-1.36015, 2.09614, 1.47660, 87.433, -4.111, 193.134, 0.22387, -0.97359, -0.04466
-1.34572, 2.09665, 1.47559, 87.462, -4.036, 193.135, 0.22399, -0.97359, -0.04417
-1.33075, 2.09702, 1.47438, 87.565, -3.980, 193.062, 0.22293, -0.97391, -0.04239
-1.31470, 2.09756, 1.47292, 87.713, -3.930, 192.871, 0.21991, -0.97471, -0.03982
-1.29667, 2.09908, 1.47131, 87.776, -3.860, 192.689, 0.21694, -0.97542, -0.03873
-1.27661, 2.10256, 1.46953, 87.593, -3.776, 192.562, 0.21460, -0.97580, -0.04190
-1.25452, 2.10713, 1.46759, 87.204, -3.674, 192.441, 0.21212, -0.97603, -0.04868
-1.23229, 2.10902, 1.46581, 87.022, -3.527, 192.276, 0.20920, -0.97650, -0.05186
-1.21120, 2.10900, 1.46423, 87.165, -3.338, 192.076, 0.20614, -0.97727, -0.04938
-1.18997, 2.10895, 1.46279, 87.470, -3.104, 191.836, 0.20257, -0.97827, -0.04407
-1.16620, 2.10893, 1.46146, 87.613, -2.851, 191.532, 0.19772, -0.97938, -0.04159
-1.13939, 2.10979, 1.46020, 87.485, -2.571, 191.133, 0.19096, -0.98062, -0.04384
-1.11002, 2.11195, 1.45904, 87.209, -2.268, 190.664, 0.18294, -0.98192, -0.04865
-1.08079, 2.11377, 1.45792, 87.081, -2.007, 190.300, 0.17682, -0.98293, -0.05090
-1.05300, 2.11476, 1.45686, 87.145, -1.798, 190.122, 0.17399, -0.98349, -0.04978
-1.02533, 2.11545, 1.45585, 87.308, -1.630, 190.052, 0.17303, -0.98380, -0.04694
-0.99568, 2.11653, 1.45477, 87.449, -1.479, 189.839, 0.16958, -0.98451, -0.04450
-0.96318, 2.11819, 1.45362, 87.555, -1.332, 189.433, 0.16276, -0.98574, -0.04264
-0.92864, 2.12023, 1.45239, 87.646, -1.203, 188.889, 0.15353, -0.98729, -0.04107
-0.89560, 2.12215, 1.45106, 87.676, -1.085, 188.333, 0.14404, -0.98874, -0.04053
-0.86477, 2.12423, 1.44973, 87.626, -1.003, 187.762, 0.13422, -0.99009, -0.04142
-0.83535, 2.12626, 1.44831, 87.514, -0.935, 187.169, 0.12398, -0.99134, -0.04337
-0.80623, 2.12700, 1.44650, 87.452, -0.780, 186.693, 0.11584, -0.99227, -0.04445
-0.77727, 2.12700, 1.44435, 87.442, -0.526, 186.361, 0.11027, -0.99290, -0.04464
-0.74869, 2.12697, 1.44182, 87.438, -0.187, 186.144, 0.10677, -0.99328, -0.04470
