84.17310, 5.85431, 1.99339, 98.016, 0.001, 91.762, -0.98976, -0.03045, 0.13945
83.63186, 5.84690, 1.99302, 98.017, 0.001, 91.851, -0.98971, -0.03198, 0.13947
83.09061, 5.83938, 1.99264, 98.018, 0.001, 91.940, -0.98966, -0.03351, 0.13948
82.54939, 5.83173, 1.99226, 98.019, 0.001, 92.028, -0.98960, -0.03505, 0.13950
82.00821, 5.82393, 1.99187, 98.020, 0.001, 92.118, -0.98954, -0.03659, 0.13952
81.46690, 5.81610, 1.99148, 98.021, 0.001, 92.207, -0.98948, -0.03813, 0.13953
80.92540, 5.80831, 1.99108, 98.022, 0.001, 92.296, -0.98942, -0.03967, 0.13955
80.38382, 5.80053, 1.99068, 98.023, 0.001, 92.386, -0.98935, -0.04121, 0.13957
79.84243, 5.79275, 1.99027, 98.024, 0.001, 92.475, -0.98929, -0.04275, 0.13958
79.30121, 5.78499, 1.98986, 98.025, 0.001, 92.564, -0.98922, -0.04430, 0.13960
78.76000, 5.77722, 1.98945, 98.026, 0.001, 92.653, -0.98914, -0.04584, 0.13961
78.21876, 5.76944, 1.98904, 98.026, 0.001, 92.743, -0.98907, -0.04738, 0.13963
77.67751, 5.76165, 1.98862, 98.027, 0.001, 92.832, -0.98899, -0.04892, 0.13965
77.13628, 5.75387, 1.98821, 98.028, 0.001, 92.921, -0.98891, -0.05046, 0.13966
76.59505, 5.74611, 1.98779, 98.029, 0.002, 93.010, -0.98883, -0.05200, 0.13968
76.05380, 5.73834, 1.98738, 98.030, 0.002, 93.099, -0.98875, -0.05354, 0.13970
75.51256, 5.73056, 1.98697, 98.031, 0.002, 93.189, -0.98866, -0.05508, 0.13971
74.97131, 5.72277, 1.98656, 98.032, 0.002, 93.278, -0.98857, -0.05661, 0.13973
74.43008, 5.71499, 1.98615, 98.033, 0.002, 93.367, -0.98848, -0.05815, 0.13975
73.88885, 5.70723, 1.98575, 98.034, 0.002, 93.456, -0.98838, -0.05969, 0.13976
73.34760, 5.69946, 1.98535, 98.035, 0.002, 93.546, -0.98829, -0.06123, 0.13978
72.80636, 5.69168, 1.98496, 98.036, 0.002, 93.635, -0.98819, -0.06277, 0.13980
72.26511, 5.68389, 1.98457, 98.037, 0.002, 93.724, -0.98809, -0.06431, 0.13981
71.72389, 5.67610, 1.98417, 98.038, 0.002, 93.813, -0.98798, -0.06585, 0.13983
71.18271, 5.66831, 1.98376, 98.039, 0.002, 93.903, -0.98788, -0.06739, 0.13985
70.64140, 5.66052, 1.98332, 98.040, 0.002, 93.992, -0.98777, -0.06892, 0.13986
70.09990, 5.65273, 1.98286, 98.041, 0.003, 94.081, -0.98766, -0.07046, 0.13988
69.55832, 5.64495, 1.98238, 98.042, 0.003, 94.170, -0.98754, -0.07200, 0.13990
69.01693, 5.63717, 1.98188, 98.043, 0.003, 94.260, -0.98743, -0.07354, 0.13991
68.47571, 5.62941, 1.98136, 98.044, 0.003, 94.349, -0.98731, -0.07508, 0.13993
67.93450, 5.62164, 1.98084, 98.045, 0.003, 94.438, -0.98719, -0.07661, 0.13995
67.39326, 5.61386, 1.98030, 98.046, 0.003, 94.527, -0.98707, -0.07815, 0.13997
66.85201, 5.60607, 1.97976, 98.047, 0.004, 94.617, -0.98694, -0.07969, 0.13999
66.31078, 5.59816, 1.97923, 98.048, 0.004, 94.709, -0.98681, -0.08127, 0.14001
65.76955, 5.58982, 1.97871, 98.049, 0.004, 94.810, -0.98666, -0.08302, 0.14002
65.22830, 5.58270, 1.97820, 98.050, 0.004, 94.884, -0.98655, -0.08429, 0.14003
64.68706, 5.57718, 1.97771, 98.048, 0.005, 94.925, -0.98650, -0.08499, 0.14001
64.14582, 5.57302, 1.97725, 98.045, 0.005, 94.936, -0.98649, -0.08519, 0.13996
63.60459, 5.56926, 1.97683, 98.041, 0.005, 94.932, -0.98650, -0.08511, 0.13988
63.06340, 5.56618, 1.97643, 98.036, 0.005, 94.895, -0.98657, -0.08448, 0.13979
62.52210, 5.56330, 1.97609, 98.030, 0.006, 94.852, -0.98665, -0.08374, 0.13969
61.98060, 5.56026, 1.97578, 98.025, 0.006, 94.818, -0.98671, -0.08316, 0.13960
61.43902, 5.55731, 1.97552, 98.020, 0.007, 94.784, -0.98677, -0.08258, 0.13951
60.89763, 5.55455, 1.97530, 98.014, 0.007, 94.751, -0.98683, -0.08199, 0.13942
60.35640, 5.55201, 1.97513, 98.009, 0.008, 94.717, -0.98689, -0.08141, 0.13933
59.81520, 5.54944, 1.97500, 98.004, 0.009, 94.683, -0.98695, -0.08083, 0.13924
59.27400, 5.54675, 1.97492, 97.998, 0.010, 94.649, -0.98702, -0.08025, 0.13915
58.73277, 5.54399, 1.97488, 97.993, 0.010, 94.616, -0.98708, -0.07967, 0.13905
58.19138, 5.54121, 1.97488, 97.988, 0.011, 94.582, -0.98713, -0.07908, 0.13896
57.64980, 5.53838, 1.97488, 97.983, 0.011, 94.548, -0.98719, -0.07850, 0.13887
57.10830, 5.53558, 1.97488, 97.977, 0.012, 94.514, -0.98725, -0.07792, 0.13878
56.56704, 5.53284, 1.97488, 97.972, 0.012, 94.481, -0.98731, -0.07734, 0.13869
56.02586, 5.53012, 1.97488, 97.967, 0.013, 94.447, -0.98737, -0.07676, 0.13860
55.48449, 5.52735, 1.97488, 97.961, 0.013, 94.413, -0.98743, -0.07617, 0.13851
54.94296, 5.52453, 1.97488, 97.956, 0.014, 94.379, -0.98749, -0.07559, 0.13842
54.40140, 5.52172, 1.97488, 97.951, 0.014, 94.346, -0.98754, -0.07501, 0.13832
53.85988, 5.51893, 1.97488, 97.946, 0.015, 94.312, -0.98760, -0.07443, 0.13823
53.31836, 5.51615, 1.97489, 97.940, 0.015, 94.278, -0.98766, -0.07385, 0.13814
52.77684, 5.51338, 1.97489, 97.935, 0.016, 94.244, -0.98771, -0.07326, 0.13805
52.23532, 5.51063, 1.97490, 97.930, 0.016, 94.211, -0.98777, -0.07268, 0.13796
51.69380, 5.50788, 1.97490, 97.924, 0.017, 94.177, -0.98782, -0.07210, 0.13786
51.15228, 5.50510, 1.97491, 97.919, 0.017, 94.143, -0.98788, -0.07152, 0.13777
50.61076, 5.50231, 1.97491, 97.914, 0.018, 94.109, -0.98793, -0.07093, 0.13768
50.06924, 5.49956, 1.97492, 97.908, 0.018, 94.075, -0.98799, -0.07035, 0.13759
49.52772, 5.49691, 1.97493, 97.903, 0.019, 94.042, -0.98804, -0.06977, 0.13750
48.98620, 5.49396, 1.97494, 97.898, 0.019, 94.008, -0.98810, -0.06919, 0.13741
48.44468, 5.49034, 1.97496, 97.893, 0.019, 93.974, -0.98815, -0.06860, 0.13732
47.90316, 5.48657, 1.97497, 97.887, 0.020, 93.940, -0.98820, -0.06802, 0.13722
47.36153, 5.48362, 1.97499, 97.882, 0.020, 93.911, -0.98825, -0.06751, 0.13714
46.81953, 5.48106, 1.97501, 97.878, 0.020, 93.895, -0.98828, -0.06724, 0.13706
46.27860, 5.48016, 1.97503, 97.871, 0.020, 93.839, -0.98836, -0.06628, 0.13695
45.73909, 5.48462, 1.97505, 97.862, 0.020, 93.727, -0.98851, -0.06434, 0.13679
45.20080, 5.49667, 1.97507, 97.851, 0.020, 93.565, -0.98871, -0.06155, 0.13660
44.66290, 5.50955, 1.97510, 97.840, 0.020, 93.388, -0.98893, -0.05850, 0.13640
44.12569, 5.52492, 1.97513, 97.827, 0.020, 93.186, -0.98916, -0.05502, 0.13618
43.58850, 5.54084, 1.97516, 97.814, 0.020, 92.979, -0.98938, -0.05144, 0.13595
43.05096, 5.55593, 1.97519, 97.801, 0.020, 92.780, -0.98958, -0.04800, 0.13573
42.51331, 5.57101, 1.97523, 97.788, 0.020, 92.580, -0.98977, -0.04455, 0.13551
41.97571, 5.58612, 1.97527, 97.775, 0.020, 92.381, -0.98995, -0.04111, 0.13529
41.43816, 5.60126, 1.97531, 97.763, 0.020, 92.181, -0.99012, -0.03766, 0.13507
40.90050, 5.61640, 1.97535, 97.750, 0.020, 91.981, -0.99028, -0.03421, 0.13485
40.36268, 5.63151, 1.97540, 97.737, 0.019, 91.782, -0.99042, -0.03076, 0.13463
39.82476, 5.64662, 1.97545, 97.724, 0.019, 91.582, -0.99055, -0.02731, 0.13441
39.28686, 5.66175, 1.97551, 97.712, 0.019, 91.382, -0.99067, -0.02386, 0.13419
38.74898, 5.67689, 1.97557, 97.699, 0.019, 91.183, -0.99078, -0.02041, 0.13397
38.21110, 5.69202, 1.97563, 97.686, 0.019, 90.983, -0.99087, -0.01696, 0.13374
37.67326, 5.70714, 1.97569, 97.673, 0.019, 90.784, -0.99095, -0.01351, 0.13352
37.13539, 5.72225, 1.97576, 97.661, 0.019, 90.584, -0.99102, -0.01006, 0.13330
36.59737, 5.73735, 1.97584, 97.648, 0.018, 90.385, -0.99108, -0.00661, 0.13308
36.05920, 5.75246, 1.97592, 97.635, 0.018, 90.185, -0.99113, -0.00316, 0.13286
35.52100, 5.76758, 1.97600, 97.622, 0.018, 89.985, -0.99116, 0.00029, 0.13264
34.98288, 5.78274, 1.97609, 97.610, 0.017, 89.786, -0.99119, 0.00375, 0.13242
34.44473, 5.79791, 1.97618, 97.597, 0.017, 89.586, -0.99120, 0.00720, 0.13220
33.90643, 5.81305, 1.97628, 97.584, 0.017, 89.386, -0.99119, 0.01066, 0.13198
33.36798, 5.82815, 1.97639, 97.571, 0.016, 89.187, -0.99118, 0.01411, 0.13176
32.82950, 5.84326, 1.97650, 97.559, 0.016, 88.987, -0.99116, 0.01756, 0.13154
32.29110, 5.85839, 1.97661, 97.546, 0.015, 88.788, -0.99112, 0.02101, 0.13132
31.75267, 5.87353, 1.97673, 97.533, 0.014, 88.588, -0.99107, 0.02446, 0.13110
31.21409, 5.88868, 1.97686, 97.520, 0.012, 88.388, -0.99101, 0.02791, 0.13088
30.67536, 5.90385, 1.97700, 97.508, 0.011, 88.189, -0.99093, 0.03136, 0.13066
30.13660, 5.91901, 1.97714, 97.495, 0.010, 87.989, -0.99084, 0.03482, 0.13044
29.59788, 5.93414, 1.97729, 97.482, 0.008, 87.789, -0.99075, 0.03827, 0.13022
29.05916, 5.94927, 1.97745, 97.470, 0.007, 87.590, -0.99064, 0.04171, 0.13000
28.51934, 5.96329, 1.97761, 97.457, 0.006, 87.399, -0.99052, 0.04500, 0.12979
27.97596, 5.97363, 1.97778, 97.446, 0.004, 87.239, -0.99042, 0.04777, 0.12960
27.44300, 5.99481, 1.97796, 97.432, 0.002, 86.991, -0.99023, 0.05205, 0.12934
26.92476, 6.03110, 1.97815, 97.411, -0.000, 86.621, -0.98992, 0.05845, 0.12899
26.41758, 6.07898, 1.97835, 97.387, -0.004, 86.157, -0.98947, 0.06645, 0.12858
25.91044, 6.12757, 1.97856, 97.363, -0.007, 85.688, -0.98895, 0.07455, 0.12815
25.40574, 6.17943, 1.97878, 97.337, -0.012, 85.193, -0.98833, 0.08309, 0.12771
24.90200, 6.23206, 1.97901, 97.312, -0.016, 84.692, -0.98762, 0.09173, 0.12727
24.39782, 6.28359, 1.97925, 97.286, -0.021, 84.199, -0.98685, 0.10021, 0.12683
23.89397, 6.33512, 1.97950, 97.261, -0.026, 83.707, -0.98601, 0.10868, 0.12639
23.39011, 6.38668, 1.97976, 97.236, -0.031, 83.214, -0.98509, 0.11715, 0.12596
22.88659, 6.43827, 1.98003, 97.211, -0.036, 82.722, -0.98411, 0.12560, 0.12552
22.38200, 6.48986, 1.98032, 97.186, -0.042, 82.230, -0.98305, 0.13405, 0.12509
21.87541, 6.54144, 1.98062, 97.161, -0.048, 81.737, -0.98192, 0.14249, 0.12465
21.36801, 6.59303, 1.98094, 97.136, -0.054, 81.245, -0.98071, 0.15092, 0.12422
20.86261, 6.64466, 1.98127, 97.111, -0.061, 80.752, -0.97943, 0.15934, 0.12379
20.35921, 6.69635, 1.98162, 97.086, -0.067, 80.260, -0.97808, 0.16775, 0.12336
19.85500, 6.74804, 1.98198, 97.061, -0.074, 79.767, -0.97666, 0.17614, 0.12293
19.34879, 6.79972, 1.98236, 97.037, -0.082, 79.275, -0.97516, 0.18452, 0.12251
18.84151, 6.85140, 1.98276, 97.012, -0.089, 78.782, -0.97360, 0.19289, 0.12208
18.33460, 6.90313, 1.98318, 96.988, -0.097, 78.290, -0.97196, 0.20125, 0.12165
17.82780, 6.95488, 1.98360, 96.963, -0.105, 77.798, -0.97024, 0.20959, 0.12123
17.32100, 7.00666, 1.98408, 96.939, -0.113, 77.305, -0.96846, 0.21792, 0.12081
16.81420, 7.05845, 1.98459, 96.914, -0.122, 76.813, -0.96661, 0.22623, 0.12039
16.30740, 7.11025, 1.98516, 96.890, -0.130, 76.320, -0.96468, 0.23452, 0.11997
15.80071, 7.16207, 1.98583, 96.866, -0.139, 75.828, -0.96268, 0.24280, 0.11955
15.29439, 7.21388, 1.98659, 96.842, -0.149, 75.336, -0.96061, 0.25105, 0.11914
14.78700, 7.26574, 1.98744, 96.818, -0.158, 74.844, -0.95847, 0.25929, 0.11872
14.27761, 7.31765, 1.98836, 96.795, -0.168, 74.351, -0.95626, 0.26751, 0.11831
13.76741, 7.36960, 1.98935, 96.771, -0.178, 73.859, -0.95398, 0.27572, 0.11790
13.25921, 7.42156, 1.99036, 96.747, -0.188, 73.366, -0.95163, 0.28390, 0.11749
12.75301, 7.47352, 1.99139, 96.724, -0.199, 72.874, -0.94920, 0.29206, 0.11709
12.24600, 7.52552, 1.99242, 96.701, -0.209, 72.381, -0.94671, 0.30021, 0.11668
11.73699, 7.57755, 1.99341, 96.677, -0.220, 71.889, -0.94415, 0.30833, 0.11628
11.22691, 7.62960, 1.99440, 96.654, -0.232, 71.396, -0.94151, 0.31643, 0.11588
10.71223, 7.67972, 1.99546, 96.632, -0.243, 70.913, -0.93886, 0.32435, 0.11548
10.18145, 7.72346, 1.99655, 96.610, -0.254, 70.460, -0.93631, 0.33176, 0.11511
9.69800, 7.78588, 1.99778, 96.585, -0.267, 69.919, -0.93320, 0.34058, 0.11468
9.28316, 7.87542, 1.99911, 96.556, -0.282, 69.251, -0.92923, 0.35143, 0.11417
8.91722, 7.98420, 2.00064, 96.523, -0.301, 68.493, -0.92457, 0.36369, 0.11360
8.54430, 8.08989, 2.00245, 96.491, -0.319, 67.748, -0.91984, 0.37566, 0.11305
8.17590, 8.19690, 2.00458, 96.459, -0.338, 66.998, -0.91491, 0.38767, 0.11249
7.80800, 8.30460, 2.00677, 96.427, -0.357, 66.245, -0.90980, 0.39966, 0.11194
7.43619, 8.41164, 2.00887, 96.396, -0.377, 65.495, -0.90457, 0.41152, 0.11140
7.06331, 8.51881, 2.01098, 96.365, -0.397, 64.746, -0.89918, 0.42331, 0.11086
6.69091, 8.62598, 2.01309, 96.334, -0.418, 63.997, -0.89363, 0.43502, 0.11032
6.31899, 8.73316, 2.01520, 96.304, -0.439, 63.248, -0.88794, 0.44666, 0.10980
5.94600, 8.84040, 2.01731, 96.274, -0.461, 62.498, -0.88209, 0.45823, 0.10928
5.57139, 8.94769, 2.01942, 96.244, -0.483, 61.749, -0.87609, 0.46972, 0.10876
5.19571, 9.05507, 2.02153, 96.214, -0.506, 61.000, -0.86994, 0.48113, 0.10825
4.82029, 9.16255, 2.02365, 96.185, -0.529, 60.250, -0.86364, 0.49246, 0.10774
4.44461, 9.27013, 2.02576, 96.156, -0.552, 59.501, -0.85720, 0.50370, 0.10724
4.07000, 9.37780, 2.02788, 96.128, -0.576, 58.752, -0.85060, 0.51486, 0.10675
3.69777, 9.48550, 2.03000, 96.100, -0.600, 58.003, -0.84386, 0.52593, 0.10626
3.32609, 9.59328, 2.03212, 96.072, -0.625, 57.254, -0.83698, 0.53691, 0.10578
2.95089, 9.70112, 2.03424, 96.045, -0.650, 56.505, -0.82995, 0.54780, 0.10530
2.57217, 9.80901, 2.03637, 96.018, -0.675, 55.756, -0.82279, 0.55860, 0.10483
2.19400, 9.91700, 2.03849, 95.991, -0.701, 55.007, -0.81548, 0.56930, 0.10437
1.81859, 10.02508, 2.04062, 95.965, -0.727, 54.257, -0.80803, 0.57991, 0.10391
1.44399, 10.13327, 2.04275, 95.939, -0.754, 53.508, -0.80044, 0.59042, 0.10347
1.06739, 10.24155, 2.04488, 95.914, -0.781, 52.759, -0.79271, 0.60083, 0.10302
0.68879, 10.34992, 2.04701, 95.889, -0.809, 52.010, -0.78485, 0.61114, 0.10259
0.31100, 10.45840, 2.04915, 95.864, -0.836, 51.260, -0.77685, 0.62134, 0.10216
-0.06441, 10.56697, 2.05128, 95.840, -0.864, 50.510, -0.76871, 0.63145, 0.10174
-0.43901, 10.67564, 2.05342, 95.816, -0.893, 49.760, -0.76044, 0.64145, 0.10133
-0.81539, 10.78436, 2.05556, 95.793, -0.922, 49.012, -0.75205, 0.65133, 0.10092
-1.19302, 10.89313, 2.05770, 95.770, -0.951, 48.264, -0.74355, 0.66108, 0.10052
-1.57200, 11.00200, 2.05984, 95.748, -0.980, 47.516, -0.73491, 0.67073, 0.10013
-1.95259, 11.11096, 2.06199, 95.726, -1.010, 46.766, -0.72613, 0.68028, 0.09975
-2.33399, 11.22003, 2.06414, 95.704, -1.040, 46.015, -0.71721, 0.68973, 0.09937
-2.72243, 11.32770, 2.06625, 95.681, -1.071, 45.253, -0.70804, 0.69920, 0.09898
-3.13834, 11.43059, 2.06825, 95.654, -1.104, 44.452, -0.69826, 0.70903, 0.09850
-3.46900, 11.54780, 2.07059, 95.642, -1.133, 43.770, -0.68982, 0.71728, 0.09829
-3.67276, 11.68636, 2.07342, 95.642, -1.156, 43.266, -0.68351, 0.72329, 0.09829
-3.79153, 11.83923, 2.07659, 95.642, -1.175, 42.881, -0.67865, 0.72785, 0.09830
-3.93940, 11.98729, 2.07964, 95.643, -1.196, 42.454, -0.67325, 0.73285, 0.09831
-4.09620, 12.13394, 2.08266, 95.644, -1.217, 42.015, -0.66764, 0.73797, 0.09832
-4.25300, 12.28060, 2.08568, 95.645, -1.238, 41.577, -0.66200, 0.74302, 0.09834
-4.40980, 12.42721, 2.08869, 95.646, -1.259, 41.141, -0.65635, 0.74802, 0.09835
-4.56660, 12.57384, 2.09171, 95.647, -1.279, 40.705, -0.65067, 0.75296, 0.09838
-4.72340, 12.72060, 2.09474, 95.649, -1.300, 40.268, -0.64493, 0.75788, 0.09840
-4.88020, 12.86749, 2.09776, 95.650, -1.321, 39.829, -0.63912, 0.76278, 0.09843
-5.03700, 13.01440, 2.10078, 95.652, -1.342, 39.390, -0.63330, 0.76762, 0.09846
-5.19380, 13.16126, 2.10380, 95.654, -1.363, 38.954, -0.62746, 0.77240, 0.09850
-5.35060, 13.30813, 2.10683, 95.657, -1.384, 38.518, -0.62159, 0.77712, 0.09854
-5.50740, 13.45508, 2.10985, 95.659, -1.405, 38.081, -0.61567, 0.78182, 0.09858
-5.66420, 13.60210, 2.11288, 95.662, -1.426, 37.642, -0.60969, 0.78648, 0.09862
-5.82100, 13.74920, 2.11591, 95.665, -1.446, 37.203, -0.60367, 0.79110, 0.09868
-5.97780, 13.89637, 2.11894, 95.668, -1.467, 36.764, -0.59763, 0.79567, 0.09873
-6.13460, 14.04359, 2.12197, 95.671, -1.488, 36.326, -0.59154, 0.80020, 0.09878
-6.29140, 14.19079, 2.12500, 95.675, -1.508, 35.887, -0.58543, 0.80468, 0.09884
-6.44820, 14.33797, 2.12803, 95.678, -1.529, 35.448, -0.57927, 0.80911, 0.09891
-6.60500, 14.48520, 2.13106, 95.682, -1.550, 35.010, -0.57310, 0.81349, 0.09897
-6.76180, 14.63251, 2.13409, 95.686, -1.570, 34.574, -0.56691, 0.81781, 0.09904
-6.91860, 14.77990, 2.13712, 95.690, -1.591, 34.138, -0.56070, 0.82207, 0.09911
-7.07529, 14.92730, 2.14016, 95.695, -1.611, 33.701, -0.55444, 0.82629, 0.09919
-7.23161, 15.07472, 2.14319, 95.699, -1.632, 33.262, -0.54812, 0.83049, 0.09927
-7.38900, 15.22220, 2.14623, 95.704, -1.652, 32.823, -0.54177, 0.83463, 0.09935
-7.54839, 15.36977, 2.14927, 95.709, -1.672, 32.384, -0.53539, 0.83873, 0.09944
-7.70859, 15.51739, 2.15230, 95.714, -1.693, 31.945, -0.52898, 0.84278, 0.09953
-7.86690, 15.66499, 2.15534, 95.720, -1.713, 31.508, -0.52256, 0.84676, 0.09962
-8.02358, 15.81255, 2.15837, 95.725, -1.733, 31.072, -0.51613, 0.85069, 0.09972
-8.18000, 15.96020, 2.16141, 95.731, -1.753, 30.636, -0.50966, 0.85457, 0.09982
-8.33833, 16.10787, 2.16447, 95.737, -1.774, 30.191, -0.50305, 0.85846, 0.09991
-8.49561, 16.25571, 2.16751, 95.743, -1.794, 29.751, -0.49645, 0.86228, 0.10002
-8.65054, 16.40373, 2.17054, 95.750, -1.814, 29.309, -0.48982, 0.86605, 0.10013
-8.81154, 16.55133, 2.17361, 95.755, -1.834, 28.808, -0.48226, 0.87028, 0.10023
-8.93600, 16.70160, 2.17639, 95.769, -1.849, 28.557, -0.47847, 0.87234, 0.10046
-9.00882, 16.85561, 2.17876, 95.792, -1.857, 28.510, -0.47775, 0.87268, 0.10086
-9.04613, 17.01221, 2.18085, 95.822, -1.859, 28.497, -0.47755, 0.87274, 0.10138
-9.09560, 17.16792, 2.18304, 95.849, -1.863, 28.472, -0.47717, 0.87289, 0.10186
-9.14880, 17.32336, 2.18525, 95.876, -1.868, 28.444, -0.47673, 0.87307, 0.10233
-9.20200, 17.47880, 2.18747, 95.903, -1.872, 28.416, -0.47630, 0.87325, 0.10280
-9.25520, 17.63424, 2.18969, 95.930, -1.876, 28.388, -0.47587, 0.87343, 0.10326
-9.30840, 17.78968, 2.19190, 95.957, -1.881, 28.359, -0.47543, 0.87361, 0.10373
-9.36160, 17.94512, 2.19412, 95.984, -1.885, 28.330, -0.47498, 0.87381, 0.10420
-9.41480, 18.10056, 2.19633, 96.011, -1.889, 28.299, -0.47450, 0.87401, 0.10467
-9.46800, 18.25600, 2.19854, 96.038, -1.893, 28.268, -0.47403, 0.87421, 0.10514
-9.52120, 18.41143, 2.20076, 96.066, -1.897, 28.239, -0.47359, 0.87439, 0.10561
-9.57440, 18.56687, 2.20297, 96.093, -1.901, 28.212, -0.47316, 0.87457, 0.10608
-9.62760, 18.72235, 2.20519, 96.120, -1.905, 28.183, -0.47273, 0.87474, 0.10655
-9.68080, 18.87787, 2.20740, 96.147, -1.909, 28.155, -0.47229, 0.87492, 0.10702
-9.73400, 19.03340, 2.20961, 96.174, -1.913, 28.127, -0.47185, 0.87510, 0.10749
-9.78758, 19.18893, 2.21182, 96.201, -1.917, 28.098, -0.47142, 0.87528, 0.10796
-9.84090, 19.34445, 2.21403, 96.228, -1.921, 28.070, -0.47098, 0.87546, 0.10843
-9.89259, 19.49993, 2.21624, 96.255, -1.924, 28.042, -0.47054, 0.87563, 0.10890
-9.94239, 19.65535, 2.21845, 96.282, -1.928, 28.013, -0.47011, 0.87581, 0.10937
-9.99300, 19.81080, 2.22066, 96.309, -1.931, 27.985, -0.46967, 0.87598, 0.10984
-10.04561, 19.96630, 2.22287, 96.337, -1.935, 27.957, -0.46923, 0.87616, 0.11031
-10.09929, 20.12184, 2.22508, 96.364, -1.938, 27.929, -0.46880, 0.87633, 0.11078
-10.15260, 20.27736, 2.22729, 96.391, -1.942, 27.899, -0.46834, 0.87652, 0.11125
-10.20580, 20.43288, 2.22950, 96.418, -1.945, 27.868, -0.46786, 0.87671, 0.11172
-10.25900, 20.58840, 2.23171, 96.445, -1.948, 27.837, -0.46739, 0.87690, 0.11219
-10.31220, 20.74392, 2.23392, 96.472, -1.951, 27.809, -0.46694, 0.87708, 0.11266
-10.36540, 20.89944, 2.23613, 96.500, -1.954, 27.781, -0.46651, 0.87725, 0.11313
-10.41860, 21.05496, 2.23833, 96.527, -1.957, 27.752, -0.46607, 0.87742, 0.11360
-10.47180, 21.21048, 2.24054, 96.554, -1.960, 27.724, -0.46563, 0.87760, 0.11407
-10.52500, 21.36600, 2.24275, 96.581, -1.963, 27.696, -0.46519, 0.87777, 0.11454
-10.57896, 21.52151, 2.24504, 96.609, -1.966, 27.665, -0.46472, 0.87796, 0.11502
-10.63240, 21.67703, 2.24727, 96.636, -1.969, 27.636, -0.46427, 0.87813, 0.11549
-10.68348, 21.83258, 2.24917, 96.663, -1.972, 27.615, -0.46393, 0.87825, 0.11596
-10.73373, 21.98816, 2.25078, 96.690, -1.974, 27.599, -0.46368, 0.87832, 0.11642
-10.77700, 22.14380, 2.25218, 96.715, -1.976, 27.594, -0.46360, 0.87830, 0.11686
-10.81137, 22.29953, 2.25348, 96.739, -1.978, 27.620, -0.46399, 0.87805, 0.11727
-10.83928, 22.45531, 2.25462, 96.761, -1.978, 27.680, -0.46490, 0.87751, 0.11765
-10.86940, 22.61108, 2.25576, 96.783, -1.979, 27.730, -0.46566, 0.87706, 0.11805
-10.90020, 22.76684, 2.25685, 96.806, -1.980, 27.778, -0.46638, 0.87662, 0.11844
-10.93100, 22.92260, 2.25792, 96.829, -1.981, 27.825, -0.46709, 0.87619, 0.11884
-10.96180, 23.07835, 2.25900, 96.852, -1.982, 27.870, -0.46778, 0.87577, 0.11923
-10.99260, 23.23411, 2.26007, 96.875, -1.982, 27.915, -0.46845, 0.87536, 0.11963
-11.02340, 23.38991, 2.26108, 96.898, -1.983, 27.961, -0.46914, 0.87493, 0.12002
-11.05420, 23.54576, 2.26204, 96.920, -1.984, 28.008, -0.46986, 0.87449, 0.12042
-11.08500, 23.70160, 2.26297, 96.943, -1.985, 28.056, -0.47057, 0.87405, 0.12081
-11.11580, 23.85738, 2.26388, 96.966, -1.985, 28.101, -0.47125, 0.87363, 0.12121
-11.14660, 24.01312, 2.26477, 96.989, -1.986, 28.145, -0.47192, 0.87321, 0.12160
