-3.95512, 32.01928, 26.08765, -99.226, -1.470, 131.949, -0.54332, 0.52535, -0.65483
-4.02166, 32.87877, 26.08178, -99.149, -0.585, 131.742, -0.53500, 0.52050, -0.66547
-4.12582, 33.77044, 26.10680, -99.264, 0.177, 131.529, -0.52830, 0.51586, -0.67437
-4.23509, 34.68546, 26.29221, -99.389, 0.071, 131.312, -0.52965, 0.51981, -0.67028
-4.30703, 35.61280, 26.12299, -99.290, -0.691, 131.094, -0.53625, 0.53143, -0.65576
-4.35149, 36.55165, 26.06388, -99.025, -1.452, 130.876, -0.54199, 0.54376, -0.64076
-4.43461, 37.51112, 26.21913, -98.971, -1.460, 130.656, -0.54169, 0.54773, -0.63762
-4.52558, 38.49536, 26.31048, -98.944, -0.861, 130.431, -0.53625, 0.54577, -0.64388
-4.68538, 39.50301, 26.08913, -99.287, -0.277, 130.202, -0.53210, 0.54199, -0.65047
-4.78362, 40.52683, 26.22511, -99.256, -0.166, 129.968, -0.53085, 0.54489, -0.64907
-4.88163, 41.55840, 26.22127, -99.206, -0.460, 129.730, -0.53301, 0.55193, -0.64131
-4.97038, 42.59507, 26.19987, -99.093, -0.970, 129.490, -0.53662, 0.56140, -0.62997
-5.07369, 43.64239, 26.23013, -99.051, -1.207, 129.246, -0.53806, 0.56786, -0.62291
-5.15817, 44.70639, 26.16693, -98.879, -1.012, 128.998, -0.53545, 0.57096, -0.62233
-5.25599, 45.79072, 26.35027, -98.756, -0.658, 128.744, -0.53170, 0.57237, -0.62425
-5.41671, 46.89396, 26.26767, -98.966, -1.146, 128.484, -0.53590, 0.58011, -0.61342
-5.51922, 48.01120, 26.28819, -98.821, -1.769, 128.220, -0.53960, 0.59102, -0.59961
-5.65922, 49.13506, 26.17103, -98.878, -1.578, 127.953, -0.53773, 0.59323, -0.59910
-5.80531, 50.26683, 26.26535, -98.955, -0.925, 127.682, -0.53239, 0.59103, -0.60600
-5.92812, 51.41647, 26.20781, -98.871, -0.865, 127.406, -0.53093, 0.59538, -0.60303
-6.11138, 52.59287, 26.30824, -99.100, -1.189, 127.123, -0.53357, 0.60170, -0.59435
-6.15887, 53.79819, 26.21785, -98.518, -1.506, 126.834, -0.53259, 0.61250, -0.58412
-6.31173, 55.02800, 26.25300, -98.514, -1.814, 126.540, -0.53382, 0.62003, -0.57498
-6.49069, 56.27287, 26.24942, -98.645, -1.802, 126.244, -0.53331, 0.62392, -0.57122
-6.66404, 57.53424, 26.28294, -98.724, -1.550, 125.944, -0.53088, 0.62595, -0.57127
-6.84607, 58.82317, 26.36082, -98.821, -1.446, 125.638, -0.52951, 0.62930, -0.56885
-6.94736, 60.14729, 26.27686, -98.415, -1.581, 125.324, -0.52732, 0.63776, -0.56142
-7.12273, 61.50538, 26.25394, -98.393, -1.704, 125.003, -0.52674, 0.64405, -0.55475
-7.33211, 62.88960, 26.25457, -98.535, -1.770, 124.677, -0.52650, 0.64895, -0.54924
-7.52070, 64.29145, 26.29778, -98.537, -1.830, 124.348, -0.52545, 0.65462, -0.54348
-7.74151, 65.71555, 26.20469, -98.699, -1.523, 124.013, -0.52284, 0.65618, -0.54412
-7.90592, 67.17296, 26.39635, -98.499, -1.131, 123.672, -0.51777, 0.65915, -0.54538
-8.15258, 68.66966, 26.27222, -98.722, -1.270, 123.322, -0.51817, 0.66451, -0.53844
-8.28514, 70.20176, 26.40932, -98.249, -1.660, 122.965, -0.51619, 0.67615, -0.52570
-8.56635, 71.75920, 26.32488, -98.595, -2.018, 122.604, -0.51829, 0.68277, -0.51497
-8.79838, 73.33968, 26.41872, -98.636, -2.445, 122.238, -0.51892, 0.69170, -0.50228
-8.97477, 74.95280, 26.36869, -98.325, -2.341, 121.867, -0.51437, 0.69819, -0.49795
-9.25105, 76.60254, 26.30131, -98.542, -1.757, 121.488, -0.51024, 0.69772, -0.50283
-9.44264, 78.28388, 26.42805, -98.228, -1.692, 121.103, -0.50569, 0.70477, -0.49757
-9.64585, 79.98390, 26.34463, -97.943, -1.695, 120.712, -0.50150, 0.71226, -0.49111
-9.98373, 81.68960, 26.26228, -98.406, -1.302, 120.320, -0.49986, 0.71211, -0.49299
-10.21244, 83.40885, 26.33467, -98.227, -1.377, 119.926, -0.49656, 0.71960, -0.48538
-10.48710, 85.15616, 26.27365, -98.285, -1.648, 119.529, -0.49560, 0.72728, -0.47480
-10.74148, 86.92593, 26.41792, -98.188, -1.469, 119.127, -0.49132, 0.73224, -0.47162
-11.04354, 88.70372, 26.26965, -98.322, -1.416, 118.720, -0.48908, 0.73691, -0.46666
-11.25231, 90.47304, 26.30234, -97.883, -1.805, 118.308, -0.48478, 0.74846, -0.45255
-11.53797, 92.22400, 26.42293, -97.859, -1.800, 117.892, -0.48139, 0.75444, -0.44618
-11.85240, 93.97308, 26.31365, -97.982, -1.411, 117.474, -0.47733, 0.75660, -0.44689
-12.12520, 95.73384, 26.32437, -97.841, -1.378, 117.052, -0.47281, 0.76306, -0.44066
-12.40371, 97.49124, 26.40820, -97.694, -1.727, 116.626, -0.46963, 0.77245, -0.42752
-12.74072, 99.22496, 26.39189, -97.840, -1.950, 116.194, -0.46795, 0.77914, -0.41709
-13.07767, 100.92065, 26.47572, -97.946, -2.058, 115.756, -0.46539, 0.78519, -0.40852
-13.39129, 102.57600, 26.42214, -97.891, -2.321, 115.315, -0.46197, 0.79324, -0.39667
-13.66663, 104.21249, 26.33457, -97.599, -2.392, 114.871, -0.45574, 0.80122, -0.38774
-14.08003, 105.83789, 26.51464, -98.072, -1.861, 114.424, -0.45370, 0.80061, -0.39138
-14.37873, 107.43023, 26.52203, -97.850, -1.282, 113.972, -0.44566, 0.80373, -0.39422
-14.74781, 108.96803, 26.44483, -97.985, -1.253, 113.513, -0.44238, 0.80864, -0.38781
-15.11207, 110.44350, 26.48406, -98.050, -1.811, 113.049, -0.44025, 0.81794, -0.37035
-15.46134, 111.86400, 26.49998, -97.999, -2.038, 112.580, -0.43583, 0.82554, -0.35852
-15.77883, 113.24892, 26.29918, -97.746, -1.613, 112.108, -0.42753, 0.83003, -0.35816
-16.17909, 114.59585, 26.46737, -97.941, -1.446, 111.632, -0.42395, 0.83359, -0.35410
-16.53299, 115.88334, 26.52475, -97.829, -1.684, 111.151, -0.41853, 0.84151, -0.34161
-16.84175, 117.09836, 26.47335, -97.408, -1.706, 110.662, -0.40932, 0.84976, -0.33222
-17.27432, 118.24608, 26.42449, -97.649, -1.266, 110.167, -0.40516, 0.85146, -0.33296
-17.66735, 119.34400, 26.41689, -97.630, -1.397, 109.667, -0.39978, 0.85806, -0.32235
-18.04172, 120.41103, 26.59707, -97.478, -2.042, 109.164, -0.39400, 0.86820, -0.30166
-18.40857, 121.43819, 26.49083, -97.248, -2.516, 108.655, -0.38666, 0.87746, -0.28382
-18.81410, 122.39975, 26.48101, -97.194, -2.524, 108.140, -0.37995, 0.88318, -0.27502
-19.30682, 123.27835, 26.57119, -97.589, -2.243, 107.618, -0.37740, 0.88500, -0.27265
-19.68888, 124.07749, 26.62443, -97.307, -2.149, 107.090, -0.36777, 0.89137, -0.26496
-20.09912, 124.81600, 26.51314, -97.160, -2.210, 106.560, -0.35967, 0.89767, -0.25459
-20.53198, 125.51190, 26.50584, -97.119, -2.374, 106.026, -0.35275, 0.90376, -0.24247
-20.93825, 126.15305, 26.50435, -96.890, -2.631, 105.487, -0.34355, 0.91103, -0.22802
-21.46268, 126.71576, 26.55374, -97.295, -2.853, 104.942, -0.34152, 0.91481, -0.21562
-21.88300, 127.18927, 26.57649, -97.061, -2.835, 104.393, -0.33150, 0.92066, -0.20613
-22.36556, 127.58528, 26.53142, -97.155, -3.013, 103.841, -0.32549, 0.92551, -0.19364
-22.82575, 127.92800, 26.39121, -97.105, -3.338, 103.288, -0.31775, 0.93133, -0.17791
-23.22273, 128.22411, 26.57758, -96.679, -3.347, 102.734, -0.30479, 0.93760, -0.16734
-23.71916, 128.45235, 26.55044, -96.796, -2.854, 102.177, -0.29817, 0.93969, -0.16758
-24.23041, 128.60062, 26.39753, -96.966, -2.301, 101.617, -0.29216, 0.94130, -0.16912
-24.70109, 128.67503, 26.48581, -96.875, -2.066, 101.054, -0.28293, 0.94504, -0.16382
-25.19699, 128.70033, 26.65223, -96.909, -2.186, 100.490, -0.27555, 0.94919, -0.15201
-25.69691, 128.70399, 26.57999, -96.957, -2.356, 99.926, -0.26833, 0.95321, -0.13927
-26.09619, 128.67125, 26.62830, -96.419, -2.325, 99.361, -0.25279, 0.95892, -0.12873
-26.58352, 128.56107, 26.61988, -96.366, -2.017, 98.795, -0.24363, 0.96181, -0.12479
-27.10577, 128.36363, 26.53964, -96.492, -1.813, 98.227, -0.23701, 0.96415, -0.11932
-27.55023, 128.09055, 26.47725, -96.154, -1.897, 97.658, -0.22380, 0.96874, -0.10702
-28.06450, 127.77238, 26.55023, -96.207, -2.205, 97.090, -0.21621, 0.97205, -0.09149
-28.54804, 127.44000, 26.58554, -96.082, -2.838, 96.522, -0.20601, 0.97610, -0.06925
-29.10759, 127.09600, 26.66453, -96.388, -3.469, 95.954, -0.20219, 0.97816, -0.04809
-29.59883, 126.71820, 26.60092, -96.289, -3.552, 95.385, -0.19208, 0.98070, -0.03645
-30.11619, 126.29200, 26.69299, -96.329, -2.970, 94.817, -0.18396, 0.98220, -0.03797
-30.59585, 125.81080, 26.64416, -96.146, -2.394, 94.248, -0.17234, 0.98427, -0.03875
-31.05473, 125.28181, 26.67763, -95.846, -2.718, 93.682, -0.15890, 0.98705, -0.02195
-31.59100, 124.72000, 26.47352, -95.994, -3.300, 93.116, -0.15262, 0.98828, -0.00139
-32.14145, 124.14126, 26.70750, -96.225, -3.425, 92.551, -0.14767, 0.98898, 0.01014
-32.58012, 123.53931, 26.54933, -95.811, -2.855, 91.987, -0.13207, 0.99119, 0.01005
-33.12760, 122.89123, 26.69039, -96.020, -2.509, 91.424, -0.12677, 0.99185, 0.01255
-33.65952, 122.17797, 26.52686, -96.143, -2.748, 90.862, -0.12018, 0.99240, 0.02648
-34.13401, 121.39687, 26.63857, -95.947, -2.929, 90.302, -0.10815, 0.99332, 0.04016
-34.58798, 120.56000, 26.56475, -95.642, -2.923, 89.743, -0.09418, 0.99427, 0.05053
-35.12566, 119.69413, 26.55520, -95.823, -3.062, 89.184, -0.08863, 0.99411, 0.06232
-35.62296, 118.79770, 26.63029, -95.778, -3.397, 88.626, -0.07918, 0.99377, 0.07845
-36.09743, 117.83772, 26.47931, -95.609, -3.354, 88.069, -0.06749, 0.99386, 0.08765
-36.56555, 116.78595, 26.62501, -95.414, -3.046, 87.514, -0.05527, 0.99424, 0.09187
-37.13339, 115.63728, 26.54191, -95.799, -2.810, 86.961, -0.05361, 0.99395, 0.09583
-37.62305, 114.40800, 26.45975, -95.745, -3.159, 86.408, -0.04412, 0.99271, 0.11212
-38.12621, 113.13531, 26.51184, -95.769, -4.008, 85.856, -0.03625, 0.98983, 0.13759
-38.53931, 111.81686, 26.64331, -95.278, -4.042, 85.303, -0.01856, 0.98868, 0.14890
-39.01544, 110.40743, 26.51152, -95.156, -3.206, 84.752, -0.00751, 0.98970, 0.14296
-39.55761, 108.86946, 26.60546, -95.430, -2.713, 84.203, -0.00409, 0.98981, 0.14234
-39.98575, 107.19772, 26.52037, -95.072, -3.240, 83.658, 0.01096, 0.98665, 0.16249
-40.47667, 105.41600, 26.48837, -95.094, -3.585, 83.116, 0.01870, 0.98383, 0.17810
-40.98901, 103.53325, 26.70869, -95.245, -3.425, 82.576, 0.02404, 0.98265, 0.18392
-41.42093, 101.52082, 26.48319, -94.940, -3.195, 82.036, 0.03834, 0.98111, 0.18960
-41.97137, 99.37126, 26.60052, -95.333, -3.573, 81.499, 0.03843, 0.97808, 0.20468
-42.40012, 97.11398, 26.61732, -95.062, -4.307, 80.967, 0.05126, 0.97234, 0.22789
-42.82569, 94.80541, 26.61111, -94.813, -4.634, 80.443, 0.06381, 0.96786, 0.24327
-43.26115, 92.49600, 26.61655, -94.656, -4.318, 79.924, 0.07488, 0.96623, 0.24654
-43.72932, 90.15602, 26.47597, -94.708, -3.784, 79.408, 0.08187, 0.96597, 0.24536
-44.16849, 87.73309, 26.56267, -94.613, -3.572, 78.895, 0.09152, 0.96383, 0.25031
-44.58002, 85.24494, 26.54196, -94.396, -3.380, 78.389, 0.10356, 0.96116, 0.25582
-45.08512, 82.73569, 26.48004, -94.766, -3.226, 77.891, 0.10325, 0.95995, 0.26044
-45.46599, 80.25475, 26.46101, -94.476, -3.682, 77.402, 0.11580, 0.95370, 0.27756
-45.87629, 77.83120, 26.48185, -94.397, -4.693, 76.920, 0.12305, 0.94475, 0.30380
-46.32196, 75.42021, 26.56743, -94.545, -5.207, 76.443, 0.12585, 0.93886, 0.32049
-46.74409, 72.98458, 26.53064, -94.588, -4.456, 75.971, 0.13249, 0.93987, 0.31479
-47.07003, 70.56332, 26.55060, -94.129, -3.333, 75.508, 0.15029, 0.94091, 0.30349
-47.52953, 68.20750, 26.51390, -94.499, -2.889, 75.055, 0.14928, 0.94150, 0.30214
-47.85382, 65.95178, 26.50619, -94.157, -3.527, 74.613, 0.16170, 0.93297, 0.32157
-48.26037, 63.80000, 26.50658, -94.325, -4.285, 74.178, 0.16264, 0.92565, 0.34163
-48.53415, 61.72860, 26.65575, -93.804, -4.399, 73.749, 0.17943, 0.91878, 0.35165
-48.95959, 59.73756, 26.61863, -94.125, -4.126, 73.326, 0.17852, 0.91838, 0.35313
-49.28183, 57.84259, 26.41763, -93.968, -3.970, 72.912, 0.18765, 0.91489, 0.35743
-49.59951, 56.03796, 26.55107, -93.857, -3.888, 72.512, 0.19544, 0.91117, 0.36273
-49.95367, 54.29523, 26.60172, -93.960, -3.894, 72.122, 0.19815, 0.90811, 0.36889
-50.23514, 52.58160, 26.46411, -93.781, -3.957, 71.742, 0.20680, 0.90306, 0.37646
-50.59239, 50.90711, 26.41653, -93.937, -3.868, 71.367, 0.20826, 0.90098, 0.38062
-50.85580, 49.30495, 26.51662, -93.757, -3.777, 71.002, 0.21700, 0.89692, 0.38528
-51.13520, 47.77205, 26.62032, -93.690, -3.894, 70.647, 0.22261, 0.89215, 0.39308
-51.37656, 46.28387, 26.43049, -93.542, -3.997, 70.305, 0.22982, 0.88699, 0.40054
-51.69944, 44.80461, 26.37904, -93.682, -3.977, 69.974, 0.23075, 0.88463, 0.40519
-51.94854, 43.30720, 26.61158, -93.608, -4.171, 69.649, 0.23576, 0.87934, 0.41374
-52.22945, 41.79618, 26.43350, -93.631, -4.473, 69.329, 0.23819, 0.87387, 0.42381
-52.45021, 40.29013, 26.46930, -93.521, -4.696, 69.016, 0.24366, 0.86802, 0.43263
-52.70912, 38.79696, 26.48540, -93.523, -4.794, 68.714, 0.24679, 0.86394, 0.43897
-52.94271, 37.32409, 26.47334, -93.489, -4.780, 68.424, 0.25087, 0.86055, 0.44331
-53.16567, 35.87384, 26.56015, -93.452, -4.393, 68.143, 0.25603, 0.86005, 0.44132
-53.39198, 34.44320, 26.56495, -93.427, -3.636, 67.870, 0.26195, 0.86245, 0.43309
-53.63425, 33.00562, 26.39170, -93.421, -3.210, 67.602, 0.26639, 0.86252, 0.43022
-53.74463, 31.55084, 26.42208, -93.287, -3.172, 67.341, 0.27249, 0.85875, 0.43394
-54.02436, 30.11242, 26.57350, -93.319, -3.467, 67.090, 0.27361, 0.85392, 0.44268
-54.13598, 28.73315, 26.63664, -93.242, -4.031, 66.851, 0.27617, 0.84616, 0.45579
-54.33130, 27.44094, 26.48006, -93.221, -4.457, 66.620, 0.27767, 0.83992, 0.46630
-54.53828, 26.23760, 26.39382, -93.195, -4.510, 66.396, 0.28045, 0.83657, 0.47064
-54.66494, 25.10155, 26.48612, -93.166, -4.357, 66.176, 0.28395, 0.83486, 0.47158
-54.85450, 24.03299, 26.40830, -93.137, -4.743, 65.963, 0.28545, 0.82890, 0.48109
-55.03125, 23.04786, 26.48416, -93.109, -5.003, 65.760, 0.28720, 0.82400, 0.48840
-55.14150, 22.14443, 26.61532, -93.084, -4.618, 65.567, 0.29114, 0.82451, 0.48520
-55.31449, 21.30046, 26.38752, -93.061, -4.408, 65.381, 0.29431, 0.82369, 0.48468
-55.45352, 20.48800, 26.32843, -93.040, -4.856, 65.201, 0.29492, 0.81756, 0.49459
-55.58342, 19.70067, 26.53565, -93.020, -5.182, 65.025, 0.29584, 0.81242, 0.50245
-55.73307, 18.95909, 26.38201, -93.003, -4.810, 64.854, 0.29933, 0.81317, 0.49915
-55.86089, 18.27939, 26.53448, -92.988, -4.615, 64.692, 0.30201, 0.81257, 0.49851
-55.95804, 17.66637, 26.49660, -92.975, -4.815, 64.539, 0.30300, 0.80881, 0.50400
-56.02244, 17.10807, 26.52038, -92.963, -5.048, 64.394, 0.30372, 0.80486, 0.50985
-56.17371, 16.58480, 26.43378, -92.952, -4.826, 64.256, 0.30619, 0.80483, 0.50843
-56.24704, 16.10555, 26.46292, -92.941, -4.338, 64.121, 0.30967, 0.80705, 0.50277
-56.35205, 15.69472, 26.49409, -92.932, -3.895, 63.990, 0.31289, 0.80893, 0.49774
-56.45081, 15.34429, 26.51222, -92.925, -3.712, 63.867, 0.31496, 0.80876, 0.49669
-56.51968, 15.02530, 26.44359, -92.918, -3.914, 63.756, 0.31536, 0.80558, 0.50159
-56.60505, 14.70089, 26.41564, -92.910, -3.927, 63.657, 0.31643, 0.80410, 0.50328
-56.66788, 14.34616, 26.57328, -92.900, -3.880, 63.568, 0.31768, 0.80323, 0.50389
-56.72665, 13.97985, 26.38298, -92.889, -4.077, 63.483, 0.31792, 0.80035, 0.50830
-56.78854, 13.62538, 26.41071, -92.878, -4.493, 63.400, 0.31721, 0.79564, 0.51607
-56.84042, 13.27266, 26.33062, -92.865, -4.762, 63.328, 0.31701, 0.79227, 0.52136
-56.88251, 12.90690, 26.46518, -92.852, -4.838, 63.276, 0.31747, 0.79078, 0.52334
-56.91242, 12.51655, 26.50814, -92.838, -4.931, 63.246, 0.31766, 0.78944, 0.52524
-56.92584, 12.09856, 26.49279, -92.823, -4.741, 63.238, 0.31889, 0.79081, 0.52243
