0.86346, 9.93626, 1.90584, 84.906, 0.048, -0.058, 0.00093, 0.99605, -0.08878
0.85876, 9.93489, 1.91555, 84.904, 0.185, -0.060, 0.00076, 0.99605, -0.08883
0.85403, 9.93359, 1.92521, 84.901, 0.221, -0.063, 0.00075, 0.99604, -0.08888
0.84943, 9.93184, 1.93418, 84.898, 0.051, -0.065, 0.00105, 0.99604, -0.08893
0.84510, 9.92924, 1.94603, 84.895, -0.180, -0.066, 0.00143, 0.99603, -0.08898
0.84106, 9.92567, 1.94660, 84.891, -0.188, -0.067, 0.00145, 0.99603, -0.08905
0.83714, 9.92172, 1.93236, 84.887, 0.036, -0.067, 0.00110, 0.99602, -0.08911
0.83326, 9.91766, 1.93342, 84.883, 0.300, -0.066, 0.00069, 0.99602, -0.08918
0.82960, 9.91288, 1.98219, 84.879, 0.290, -0.065, 0.00068, 0.99601, -0.08925
0.82635, 9.90676, 1.96341, 84.875, 0.246, -0.063, 0.00071, 0.99600, -0.08934
0.82359, 9.89900, 1.96486, 84.869, 0.390, -0.060, 0.00043, 0.99599, -0.08943
0.82130, 9.88971, 1.96347, 84.863, 0.469, -0.055, 0.00022, 0.99598, -0.08953
0.81936, 9.87938, 2.00787, 84.857, 0.243, -0.050, 0.00048, 0.99597, -0.08965
0.81783, 9.86797, 1.99829, 84.850, 0.093, -0.043, 0.00060, 0.99596, -0.08977
0.81678, 9.85498, 2.02767, 84.842, 0.120, -0.034, 0.00040, 0.99595, -0.08990
0.81620, 9.84019, 2.03290, 84.834, 0.102, -0.023, 0.00024, 0.99594, -0.09005
0.81598, 9.82382, 2.01808, 84.825, 0.211, -0.010, -0.00015, 0.99592, -0.09020
0.81668, 9.80635, 2.02817, 84.815, 0.576, 0.003, -0.00096, 0.99591, -0.09036
0.81223, 9.78811, 2.00809, 84.806, 0.648, 0.017, -0.00132, 0.99589, -0.09053
0.82170, 9.76877, 2.05091, 84.796, 0.279, 0.032, -0.00100, 0.99588, -0.09071
0.81121, 9.74785, 2.02443, 84.785, -0.317, 0.049, -0.00034, 0.99586, -0.09090
0.81233, 9.72514, 2.03338, 84.773, -0.489, 0.067, -0.00039, 0.99584, -0.09109
0.82555, 9.70085, 2.06115, 84.761, -0.050, 0.087, -0.00144, 0.99582, -0.09131
0.81772, 9.67548, 2.05258, 84.749, 0.452, 0.108, -0.00261, 0.99580, -0.09152
0.83987, 9.64933, 2.08517, 84.736, 0.563, 0.130, -0.00317, 0.99578, -0.09174
0.83077, 9.62208, 2.07701, 84.723, 0.314, 0.153, -0.00317, 0.99576, -0.09197
0.84694, 9.59326, 2.09675, 84.709, 0.167, 0.178, -0.00336, 0.99573, -0.09221
0.83249, 9.56266, 2.08543, 84.695, 0.273, 0.205, -0.00400, 0.99571, -0.09246
0.85882, 9.53051, 2.11449, 84.680, 0.547, 0.233, -0.00493, 0.99568, -0.09272
0.84758, 9.49729, 2.10573, 84.664, 0.702, 0.262, -0.00569, 0.99565, -0.09299
0.83148, 9.46331, 2.09189, 84.649, 0.465, 0.292, -0.00583, 0.99562, -0.09326
0.87205, 9.42824, 2.13444, 84.632, -0.007, 0.323, -0.00560, 0.99560, -0.09354
0.86012, 9.39161, 2.12408, 84.616, -0.238, 0.356, -0.00579, 0.99557, -0.09383
0.85635, 9.35323, 2.12143, 84.599, -0.171, 0.390, -0.00650, 0.99554, -0.09413
0.87466, 9.31333, 2.14049, 84.581, -0.019, 0.426, -0.00738, 0.99550, -0.09444
0.88732, 9.27241, 2.15364, 84.563, 0.113, 0.463, -0.00824, 0.99547, -0.09475
0.87246, 9.23074, 2.13908, 84.545, 0.276, 0.501, -0.00917, 0.99543, -0.09507
0.88473, 9.18799, 2.15138, 84.526, 0.252, 0.540, -0.00981, 0.99539, -0.09540
0.88189, 9.14372, 2.14818, 84.507, 0.131, 0.581, -0.01031, 0.99535, -0.09573
0.92962, 9.09775, 2.19513, 84.487, 0.270, 0.623, -0.01128, 0.99531, -0.09607
0.93021, 9.05033, 2.19460, 84.467, 0.569, 0.667, -0.01255, 0.99526, -0.09642
0.94811, 9.00191, 2.21115, 84.446, 0.549, 0.712, -0.01330, 0.99522, -0.09678
0.92795, 8.95278, 2.18947, 84.426, 0.342, 0.758, -0.01374, 0.99518, -0.09714
0.95209, 8.90260, 2.21182, 84.405, 0.325, 0.805, -0.01453, 0.99513, -0.09750
0.97400, 8.85094, 2.23161, 84.383, 0.522, 0.853, -0.01570, 0.99507, -0.09787
0.96328, 8.79766, 2.21837, 84.361, 0.643, 0.903, -0.01678, 0.99502, -0.09825
1.00624, 8.74300, 2.25849, 84.339, 0.722, 0.954, -0.01781, 0.99496, -0.09864
0.97354, 8.68742, 2.22275, 84.316, 0.383, 1.006, -0.01814, 0.99492, -0.09904
1.00747, 8.63117, 2.25348, 84.293, -0.030, 1.060, -0.01835, 0.99487, -0.09944
1.03219, 8.57390, 2.27477, 84.270, 0.162, 1.114, -0.01962, 0.99481, -0.09984
0.99896, 8.51524, 2.23777, 84.247, 0.719, 1.169, -0.02156, 0.99473, -0.10024
1.05910, 8.45505, 2.29381, 84.223, 0.915, 1.226, -0.02290, 0.99466, -0.10065
1.03792, 8.39357, 2.26824, 84.199, 0.824, 1.285, -0.02376, 0.99460, -0.10107
1.07797, 8.33125, 2.30372, 84.174, 0.754, 1.344, -0.02467, 0.99453, -0.10150
1.08443, 8.26829, 2.30549, 84.150, 0.559, 1.404, -0.02537, 0.99447, -0.10193
1.08332, 8.20436, 2.29945, 84.125, 0.410, 1.465, -0.02616, 0.99440, -0.10236
1.11885, 8.13913, 2.32977, 84.100, 0.556, 1.527, -0.02751, 0.99432, -0.10279
1.13113, 8.07249, 2.33654, 84.074, 0.788, 1.591, -0.02903, 0.99423, -0.10323
1.12774, 8.00469, 2.32741, 84.049, 0.810, 1.656, -0.03021, 0.99415, -0.10367
1.14516, 7.93615, 2.33893, 84.023, 0.602, 1.721, -0.03097, 0.99408, -0.10413
1.14600, 7.86703, 2.33375, 83.997, 0.279, 1.788, -0.03153, 0.99402, -0.10458
1.19030, 7.79702, 2.37184, 83.971, -0.023, 1.855, -0.03215, 0.99395, -0.10504
1.19158, 7.72583, 2.36665, 83.944, 0.195, 1.923, -0.03373, 0.99385, -0.10550
1.21147, 7.65338, 2.37983, 83.918, 1.129, 1.993, -0.03666, 0.99370, -0.10594
1.21484, 7.57991, 2.37628, 83.891, 1.940, 2.063, -0.03940, 0.99355, -0.10636
1.21743, 7.50580, 2.37185, 83.864, 1.884, 2.135, -0.04055, 0.99345, -0.10683
1.23982, 7.43118, 2.38711, 83.837, 1.173, 2.206, -0.04047, 0.99340, -0.10734
1.27679, 7.35575, 2.41680, 83.810, 0.463, 2.279, -0.04040, 0.99335, -0.10783
1.29571, 7.27927, 2.42822, 83.782, 0.505, 2.352, -0.04176, 0.99324, -0.10830
1.31262, 7.20171, 2.43742, 83.755, 1.157, 2.427, -0.04429, 0.99308, -0.10876
1.29734, 7.12331, 2.41429, 83.727, 1.793, 2.503, -0.04682, 0.99292, -0.10920
1.31487, 7.04440, 2.42388, 83.700, 1.958, 2.579, -0.04846, 0.99279, -0.10967
1.33406, 6.96507, 2.43504, 83.672, 1.717, 2.655, -0.04934, 0.99269, -0.11017
1.35890, 6.88504, 2.45173, 83.644, 1.261, 2.732, -0.04980, 0.99261, -0.11067
1.37777, 6.80414, 2.46227, 83.617, 1.078, 2.810, -0.05081, 0.99250, -0.11116
1.40811, 6.72235, 2.48414, 83.589, 1.328, 2.889, -0.05266, 0.99235, -0.11163
1.43436, 6.63989, 2.50180, 83.561, 1.737, 2.968, -0.05484, 0.99218, -0.11210
1.43161, 6.55705, 2.49041, 83.533, 1.305, 3.048, -0.05539, 0.99210, -0.11260
1.45988, 6.47386, 2.50998, 83.505, 0.739, 3.127, -0.05566, 0.99202, -0.11311
1.47065, 6.39009, 2.51195, 83.477, 0.986, 3.208, -0.05755, 0.99186, -0.11359
1.47988, 6.30562, 2.51226, 83.449, 1.696, 3.289, -0.06037, 0.99164, -0.11404
1.50319, 6.22047, 2.52655, 83.421, 1.814, 3.371, -0.06203, 0.99148, -0.11452
1.49935, 6.13485, 2.51362, 83.393, 1.549, 3.453, -0.06293, 0.99137, -0.11502
1.56634, 6.04900, 2.57149, 83.365, 1.290, 3.535, -0.06384, 0.99125, -0.11551
1.58295, 5.96291, 2.57895, 83.337, 1.041, 3.618, -0.06477, 0.99113, -0.11601
1.58799, 5.87637, 2.57477, 83.309, 1.113, 3.700, -0.06636, 0.99097, -0.11649
1.59761, 5.78932, 2.57508, 83.281, 1.425, 3.784, -0.06844, 0.99078, -0.11696
1.60578, 5.70183, 2.57391, 83.254, 1.591, 3.867, -0.07023, 0.99059, -0.11743
1.65800, 5.61408, 2.61676, 83.226, 1.517, 3.951, -0.07154, 0.99044, -0.11791
1.67671, 5.52625, 2.62610, 83.198, 1.455, 4.035, -0.07286, 0.99029, -0.11839
1.68117, 5.43829, 2.62119, 83.171, 1.453, 4.118, -0.07432, 0.99012, -0.11887
1.69789, 5.35002, 2.62849, 83.143, 1.455, 4.202, -0.07578, 0.98996, -0.11935
1.70079, 5.26145, 2.62194, 83.116, 1.826, 4.287, -0.07802, 0.98973, -0.11980
1.73537, 5.17269, 2.64707, 83.089, 2.282, 4.371, -0.08044, 0.98948, -0.12024
1.73299, 5.08386, 2.63527, 83.062, 2.208, 4.455, -0.08175, 0.98932, -0.12071
1.79150, 4.99510, 2.68438, 83.035, 1.882, 4.539, -0.08253, 0.98919, -0.12120
1.77850, 4.90630, 2.66200, 83.008, 1.591, 4.623, -0.08337, 0.98906, -0.12169
1.79227, 4.81733, 2.66638, 82.981, 1.229, 4.707, -0.08406, 0.98894, -0.12217
1.83677, 4.72827, 2.70150, 82.954, 1.399, 4.791, -0.08588, 0.98873, -0.12262
1.83517, 4.63924, 2.69056, 82.928, 2.050, 4.875, -0.08873, 0.98843, -0.12304
1.87999, 4.55037, 2.72611, 82.902, 2.183, 4.959, -0.09047, 0.98821, -0.12348
1.92229, 4.46170, 2.75920, 82.876, 2.247, 5.042, -0.09205, 0.98801, -0.12393
1.89936, 4.37310, 2.72708, 82.850, 2.708, 5.125, -0.09449, 0.98773, -0.12433
1.93255, 4.28449, 2.75111, 82.824, 2.701, 5.208, -0.09593, 0.98754, -0.12478
1.94515, 4.19600, 2.75460, 82.798, 2.499, 5.291, -0.09693, 0.98738, -0.12525
1.97122, 4.10778, 2.77165, 82.773, 2.745, 5.373, -0.09890, 0.98713, -0.12566
1.97719, 4.01990, 2.76870, 82.748, 2.867, 5.455, -0.10060, 0.98691, -0.12608
2.03302, 3.93235, 2.81569, 82.723, 2.547, 5.537, -0.10131, 0.98677, -0.12655
2.05260, 3.84497, 2.82648, 82.698, 2.620, 5.618, -0.10289, 0.98656, -0.12697
2.05935, 3.75772, 2.82449, 82.673, 3.078, 5.699, -0.10531, 0.98625, -0.12735
2.08911, 3.67078, 2.84561, 82.648, 3.180, 5.780, -0.10694, 0.98602, -0.12776
2.11922, 3.58432, 2.86719, 82.624, 2.900, 5.860, -0.10771, 0.98588, -0.12821
2.12375, 3.49839, 2.86333, 82.600, 2.745, 5.939, -0.10874, 0.98571, -0.12864
2.13153, 3.41290, 2.86283, 82.577, 2.706, 6.018, -0.11002, 0.98551, -0.12906
2.15325, 3.32767, 2.87633, 82.553, 2.511, 6.096, -0.11095, 0.98535, -0.12949
2.19562, 3.24270, 2.91055, 82.529, 2.509, 6.174, -0.11230, 0.98515, -0.12989
2.17105, 3.15822, 2.87796, 82.506, 3.108, 6.252, -0.11500, 0.98479, -0.13023
2.20699, 3.07442, 2.90604, 82.483, 3.756, 6.328, -0.11780, 0.98442, -0.13053
2.21150, 2.99131, 2.90286, 82.461, 3.853, 6.404, -0.11934, 0.98419, -0.13091
2.22186, 2.90875, 2.90566, 82.438, 3.363, 6.480, -0.11954, 0.98410, -0.13137
2.24221, 2.82653, 2.91853, 82.416, 3.204, 6.554, -0.12048, 0.98393, -0.13177
2.28005, 2.74471, 2.94899, 82.394, 3.697, 6.629, -0.12290, 0.98359, -0.13208
2.27859, 2.66355, 2.94031, 82.372, 3.932, 6.703, -0.12472, 0.98331, -0.13242
2.30364, 2.58323, 2.95834, 82.351, 3.760, 6.775, -0.12560, 0.98315, -0.13282
2.35535, 2.50373, 3.00322, 82.330, 3.806, 6.847, -0.12695, 0.98293, -0.13318
2.34898, 2.42485, 2.99016, 82.309, 4.313, 6.918, -0.12937, 0.98258, -0.13346
2.36524, 2.34637, 2.99982, 82.288, 4.250, 6.989, -0.13045, 0.98238, -0.13383
2.39290, 2.26838, 3.02100, 82.267, 3.673, 7.059, -0.13033, 0.98234, -0.13428
2.42704, 2.19119, 3.04885, 82.247, 3.265, 7.129, -0.13059, 0.98225, -0.13468
2.44559, 2.11497, 3.06134, 82.227, 3.324, 7.197, -0.13191, 0.98202, -0.13502
2.42464, 2.03969, 3.03453, 82.207, 3.672, 7.264, -0.13389, 0.98171, -0.13531
2.46243, 1.96510, 3.06663, 82.188, 3.833, 7.331, -0.13543, 0.98146, -0.13562
2.48835, 1.89097, 3.08696, 82.169, 3.839, 7.397, -0.13659, 0.98125, -0.13595
2.50482, 1.81743, 3.09798, 82.149, 3.741, 7.463, -0.13750, 0.98108, -0.13630
2.53742, 1.74480, 3.12532, 82.131, 3.552, 7.527, -0.13817, 0.98094, -0.13665
2.51437, 1.67326, 3.09728, 82.112, 3.395, 7.591, -0.13890, 0.98079, -0.13699
2.54670, 1.60274, 3.12484, 82.094, 3.480, 7.653, -0.14018, 0.98056, -0.13729
2.55025, 1.53295, 3.12380, 82.076, 3.368, 7.715, -0.14099, 0.98040, -0.13762
2.56616, 1.46366, 3.13523, 82.058, 3.108, 7.776, -0.14143, 0.98029, -0.13796
2.61476, 1.39504, 3.17951, 82.041, 3.166, 7.837, -0.14261, 0.98007, -0.13826
2.61568, 1.32742, 3.17633, 82.023, 3.724, 7.897, -0.14498, 0.97970, -0.13847
2.61160, 1.26097, 3.16842, 82.007, 4.342, 7.955, -0.14748, 0.97930, -0.13866
2.63005, 1.19558, 3.18329, 81.990, 4.643, 8.013, -0.14920, 0.97900, -0.13889
2.63738, 1.13095, 3.18723, 81.974, 4.587, 8.070, -0.15006, 0.97883, -0.13918
2.64335, 1.06684, 3.18992, 81.957, 4.482, 8.126, -0.15078, 0.97868, -0.13948
2.70031, 1.00344, 3.24378, 81.941, 4.577, 8.182, -0.15198, 0.97846, -0.13974
2.71466, 0.94110, 3.25527, 81.925, 4.949, 8.236, -0.15383, 0.97814, -0.13994
2.71308, 0.87998, 3.25112, 81.910, 5.217, 8.290, -0.15540, 0.97786, -0.14014
2.75166, 0.81997, 3.28739, 81.895, 5.197, 8.342, -0.15627, 0.97768, -0.14041
2.75602, 0.76075, 3.28962, 81.880, 4.952, 8.394, -0.15658, 0.97759, -0.14072
2.77582, 0.70208, 3.30742, 81.865, 4.382, 8.445, -0.15608, 0.97762, -0.14109
2.75792, 0.64416, 3.28769, 81.851, 3.814, 8.496, -0.15557, 0.97765, -0.14144
2.77506, 0.58735, 3.30325, 81.837, 3.794, 8.545, -0.15637, 0.97748, -0.14169
2.77983, 0.53180, 3.30675, 81.823, 4.439, 8.594, -0.15879, 0.97708, -0.14181
2.80371, 0.47736, 3.32964, 81.809, 5.076, 8.641, -0.16117, 0.97667, -0.14191
2.83774, 0.42370, 3.36286, 81.796, 4.814, 8.688, -0.16134, 0.97660, -0.14220
2.83245, 0.37058, 3.35691, 81.782, 4.293, 8.734, -0.16087, 0.97663, -0.14253
2.81985, 0.31823, 3.34382, 81.769, 4.230, 8.780, -0.16150, 0.97649, -0.14277
2.86326, 0.26699, 3.38702, 81.757, 4.860, 8.825, -0.16383, 0.97609, -0.14286
2.85203, 0.21703, 3.37589, 81.744, 5.267, 8.868, -0.16559, 0.97577, -0.14299
2.84788, 0.16817, 3.37212, 81.732, 5.088, 8.911, -0.16589, 0.97569, -0.14323
2.87145, 0.12010, 3.39628, 81.720, 4.967, 8.953, -0.16632, 0.97558, -0.14347
2.90423, 0.07258, 3.42978, 81.708, 5.032, 8.995, -0.16720, 0.97540, -0.14365
2.89442, 0.02584, 3.42088, 81.697, 4.952, 9.036, -0.16771, 0.97528, -0.14387
2.90413, -0.01978, 3.43177, 81.686, 4.676, 9.076, -0.16772, 0.97524, -0.14412
2.92419, -0.06413, 3.45333, 81.675, 4.777, 9.115, -0.16864, 0.97506, -0.14429
2.94615, -0.10739, 3.47709, 81.664, 5.142, 9.153, -0.17021, 0.97477, -0.14440
2.91707, -0.14990, 3.45000, 81.653, 5.436, 9.190, -0.17160, 0.97451, -0.14451
2.92614, -0.19188, 3.46119, 81.643, 5.143, 9.227, -0.17151, 0.97449, -0.14475
2.92806, -0.23308, 3.46543, 81.633, 4.352, 9.264, -0.17017, 0.97467, -0.14510
2.97458, -0.27319, 3.51455, 81.623, 4.374, 9.300, -0.17084, 0.97453, -0.14526
2.98837, -0.31205, 3.53127, 81.613, 5.265, 9.334, -0.17367, 0.97404, -0.14524
2.96712, -0.34984, 3.51324, 81.604, 5.814, 9.368, -0.17563, 0.97368, -0.14526
3.00059, -0.38690, 3.55012, 81.595, 5.342, 9.402, -0.17503, 0.97375, -0.14553
3.00057, -0.42342, 3.55365, 81.586, 5.051, 9.435, -0.17487, 0.97374, -0.14575
2.98878, -0.45918, 3.54561, 81.577, 5.265, 9.467, -0.17596, 0.97353, -0.14586
3.01628, -0.49386, 3.57715, 81.569, 5.549, 9.498, -0.17722, 0.97329, -0.14593
2.98229, -0.52732, 3.54752, 81.561, 5.224, 9.529, -0.17694, 0.97331, -0.14615
3.00571, -0.55976, 3.57559, 81.553, 4.543, 9.559, -0.17574, 0.97348, -0.14644
3.02692, -0.59150, 3.60164, 81.545, 4.269, 9.588, -0.17555, 0.97349, -0.14663
3.03984, -0.62259, 3.61954, 81.537, 4.636, 9.617, -0.17698, 0.97322, -0.14668
3.03429, -0.65271, 3.61915, 81.530, 5.221, 9.645, -0.17894, 0.97286, -0.14669
3.04098, -0.68175, 3.63128, 81.522, 5.484, 9.673, -0.18007, 0.97265, -0.14675
3.05773, -0.70987, 3.65382, 81.515, 5.726, 9.699, -0.18114, 0.97244, -0.14681
3.02293, -0.73746, 3.62511, 81.509, 5.930, 9.726, -0.18212, 0.97225, -0.14687
3.04561, -0.76490, 3.65411, 81.503, 5.523, 9.753, -0.18156, 0.97232, -0.14707
3.05000, -0.79208, 3.66492, 81.497, 4.562, 9.780, -0.17958, 0.97264, -0.14739
3.03440, -0.81862, 3.65587, 81.492, 4.097, 9.806, -0.17886, 0.97274, -0.14758
3.02768, -0.84456, 3.65599, 81.487, 4.896, 9.833, -0.18134, 0.97230, -0.14750
3.06434, -0.87008, 3.69994, 81.482, 6.067, 9.859, -0.18477, 0.97168, -0.14729
3.02833, -0.89550, 3.67170, 81.478, 6.558, 9.887, -0.18648, 0.97137, -0.14721
3.05433, -0.92105, 3.70588, 81.475, 5.967, 9.914, -0.18546, 0.97153, -0.14743
3.03498, -0.94669, 3.69496, 81.473, 5.256, 9.943, -0.18413, 0.97175, -0.14766
3.07913, -0.97223, 3.74770, 81.471, 5.188, 9.971, -0.18445, 0.97168, -0.14771
3.04383, -0.99764, 3.72117, 81.469, 5.507, 10.000, -0.18575, 0.97144, -0.14765
3.05485, -1.02287, 3.74113, 81.469, 5.709, 10.030, -0.18677, 0.97125, -0.14761
3.06204, -1.04792, 3.75736, 81.469, 5.836, 10.060, -0.18760, 0.97110, -0.14758
3.04558, -1.07285, 3.74996, 81.469, 5.874, 10.090, -0.18821, 0.97098, -0.14757
3.06141, -1.09770, 3.77505, 81.469, 5.855, 10.121, -0.18868, 0.97089, -0.14757
3.03591, -1.12244, 3.75934, 81.470, 5.987, 10.152, -0.18954, 0.97073, -0.14752
3.05272, -1.14702, 3.78649, 81.472, 6.121, 10.183, -0.19040, 0.97057, -0.14745
3.05559, -1.17139, 3.80021, 81.475, 6.046, 10.215, -0.19075, 0.97051, -0.14742
3.07138, -1.19555, 3.82713, 81.478, 5.985, 10.247, -0.19113, 0.97044, -0.14738
3.04157, -1.21955, 3.80855, 81.482, 6.046, 10.279, -0.19183, 0.97031, -0.14730
3.04557, -1.24345, 3.82384, 81.486, 5.892, 10.312, -0.19199, 0.97028, -0.14727
3.03114, -1.26724, 3.82092, 81.490, 5.630, 10.345, -0.19188, 0.97031, -0.14727
3.04290, -1.29082, 3.84451, 81.495, 5.446, 10.379, -0.19198, 0.97029, -0.14722
3.03075, -1.31415, 3.84417, 81.501, 5.387, 10.412, -0.19240, 0.97022, -0.14714
3.02602, -1.33722, 3.85123, 81.507, 5.440, 10.447, -0.19310, 0.97010, -0.14702
3.02205, -1.36010, 3.85925, 81.514, 5.865, 10.481, -0.19475, 0.96981, -0.14679
3.01513, -1.38243, 3.86296, 81.521, 6.659, 10.516, -0.19732, 0.96934, -0.14645
3.00354, -1.40393, 3.85675, 81.528, 7.122, 10.550, -0.19905, 0.96902, -0.14619
3.01963, -1.42507, 3.91320, 81.536, 7.196, 10.585, -0.19981, 0.96889, -0.14603
2.99949, -1.44661, 3.88022, 81.544, 6.935, 10.620, -0.19975, 0.96891, -0.14597
3.00393, -1.46922, 3.92602, 81.554, 6.406, 10.657, -0.19902, 0.96906, -0.14596
2.99684, -1.49315, 3.92556, 81.564, 6.014, 10.694, -0.19865, 0.96915, -0.14589
2.99194, -1.51839, 3.91629, 81.576, 5.994, 10.732, -0.19923, 0.96906, -0.14570
2.98855, -1.54497, 3.94544, 81.588, 6.180, 10.770, -0.20033, 0.96887, -0.14544
2.98554, -1.57263, 3.93884, 81.601, 5.826, 10.810, -0.20010, 0.96894, -0.14531
2.98251, -1.60066, 3.93371, 81.615, 5.597, 10.850, -0.20019, 0.96895, -0.14512
2.97910, -1.62827, 3.96208, 81.630, 6.012, 10.890, -0.20189, 0.96865, -0.14477
2.97510, -1.65500, 3.94925, 81.644, 6.251, 10.930, -0.20314, 0.96844, -0.14445
2.97066, -1.68118, 3.95376, 81.659, 5.832, 10.971, -0.20276, 0.96854, -0.14431
2.96590, -1.70721, 3.96190, 81.675, 5.534, 11.011, -0.20269, 0.96858, -0.14412
2.96079, -1.73295, 3.95177, 81.691, 5.934, 11.052, -0.20435, 0.96829, -0.14374
2.95540, -1.75829, 3.95094, 81.707, 6.156, 11.093, -0.20557, 0.96808, -0.14341
2.94986, -1.78323, 3.96816, 81.723, 5.982, 11.134, -0.20580, 0.96806, -0.14317
2.94430, -1.80785, 4.01040, 81.740, 5.789, 11.174, -0.20599, 0.96806, -0.14294
2.93866, -1.83227, 3.97070, 81.756, 6.028, 11.214, -0.20724, 0.96784, -0.14260
2.93282, -1.85647, 4.00196, 81.772, 6.469, 11.254, -0.20897, 0.96753, -0.14219
2.92680, -1.88028, 3.99749, 81.789, 6.825, 11.294, -0.21049, 0.96726, -0.14180
2.92069, -1.90359, 3.99071, 81.806, 6.938, 11.334, -0.21141, 0.96710, -0.14148
2.91460, -1.92641, 4.01110, 81.822, 6.762, 11.373, -0.21161, 0.96709, -0.14125
2.90860, -1.94885, 3.99689, 81.838, 6.729, 11.412, -0.21216, 0.96701, -0.14099
2.90266, -1.97103, 4.00621, 81.854, 6.731, 11.450, -0.21278, 0.96691, -0.14071
2.89672, -1.99291, 4.02130, 81.870, 6.594, 11.487, -0.21306, 0.96689, -0.14048
2.89079, -2.01430, 4.02833, 81.886, 6.365, 11.524, -0.21312, 0.96690, -0.14028
2.88485, -2.03512, 4.04379, 81.901, 6.244, 11.561, -0.21342, 0.96687, -0.14005
2.87893, -2.05541, 4.05164, 81.916, 6.225, 11.596, -0.21396, 0.96679, -0.13980
2.87300, -2.07530, 4.04641, 81.930, 6.207, 11.632, -0.21449, 0.96671, -0.13955
2.86707, -2.09493, 4.04492, 81.945, 6.282, 11.666, -0.21523, 0.96658, -0.13928
2.86115, -2.11420, 4.06587, 81.959, 6.391, 11.701, -0.21605, 0.96644, -0.13900
2.85523, -2.13295, 4.06542, 81.974, 6.352, 11.734, -0.21651, 0.96637, -0.13877
2.84931, -2.15108, 4.07165, 81.988, 6.264, 11.767, -0.21683, 0.96633, -0.13856
2.84340, -2.16866, 4.07136, 82.001, 6.266, 11.799, -0.21736, 0.96624, -0.13832
2.83750, -2.18585, 4.07683, 82.015, 6.314, 11.831, -0.21799, 0.96613, -0.13808
2.83160, -2.20277, 4.08134, 82.028, 6.327, 11.862, -0.21853, 0.96604, -0.13785
