1.00741, -1.70671, 2.14508, 87.580, 0.199, 91.377, -0.99882, -0.02415, -0.04222
1.00727, -1.70704, 2.18160, 87.433, 0.203, 91.319, -0.99873, -0.02315, -0.04478
1.00715, -1.70735, 2.21468, 87.304, 0.211, 91.297, -0.99863, -0.02278, -0.04704
1.00705, -1.70765, 2.24553, 87.185, 0.238, 91.297, -0.99853, -0.02281, -0.04911
1.00695, -1.70794, 2.27324, 87.081, 0.293, 91.297, -0.99844, -0.02287, -0.05092
1.00688, -1.70821, 2.29666, 86.998, 0.347, 91.298, -0.99836, -0.02294, -0.05237
1.00681, -1.70846, 2.31668, 86.932, 0.373, 91.300, -0.99830, -0.02300, -0.05352
1.00677, -1.70870, 2.33563, 86.885, 0.378, 91.318, -0.99825, -0.02333, -0.05434
1.00674, -1.70893, 2.35235, 86.863, 0.379, 91.363, -0.99821, -0.02411, -0.05472
1.00672, -1.70914, 2.36278, 86.849, 0.380, 91.408, -0.99818, -0.02489, -0.05496
1.00667, -1.70934, 2.36588, 86.825, 0.385, 91.425, -0.99815, -0.02520, -0.05539
1.00659, -1.70954, 2.36559, 86.781, 0.402, 91.424, -0.99810, -0.02521, -0.05616
1.00650, -1.70972, 2.36307, 86.724, 0.432, 91.423, -0.99805, -0.02522, -0.05715
1.00640, -1.70989, 2.35577, 86.678, 0.459, 91.421, -0.99800, -0.02523, -0.05794
1.00630, -1.71003, 2.34341, 86.662, 0.469, 91.421, -0.99799, -0.02523, -0.05822
1.00619, -1.71017, 2.32570, 86.681, 0.460, 91.423, -0.99800, -0.02525, -0.05789
1.00608, -1.71029, 2.29981, 86.744, 0.429, 91.428, -0.99806, -0.02531, -0.05680
1.00596, -1.71038, 2.26635, 86.843, 0.380, 91.436, -0.99816, -0.02539, -0.05508
1.00585, -1.71043, 2.22950, 86.954, 0.323, 91.444, -0.99826, -0.02547, -0.05314
1.00576, -1.71045, 2.19060, 87.073, 0.254, 91.454, -0.99837, -0.02557, -0.05105
1.00566, -1.71046, 2.14700, 87.216, 0.164, 91.467, -0.99849, -0.02570, -0.04858
1.00557, -1.71047, 2.09809, 87.377, 0.078, 91.477, -0.99862, -0.02581, -0.04577
1.00548, -1.71047, 2.04581, 87.543, 0.019, 91.480, -0.99875, -0.02582, -0.04287
1.00537, -1.71043, 1.99080, 87.724, -0.018, 91.461, -0.99889, -0.02546, -0.03972
1.00526, -1.71029, 1.93144, 87.925, -0.040, 91.410, -0.99904, -0.02457, -0.03620
1.00515, -1.71005, 1.86844, 88.119, -0.047, 91.360, -0.99918, -0.02369, -0.03282
1.00505, -1.70976, 1.80425, 88.280, -0.048, 91.340, -0.99928, -0.02335, -0.03002
1.00495, -1.70945, 1.73878, 88.394, -0.044, 91.345, -0.99933, -0.02344, -0.02803
1.00486, -1.70907, 1.67066, 88.465, -0.030, 91.357, -0.99936, -0.02367, -0.02679
1.00476, -1.70861, 1.60139, 88.544, -0.008, 91.373, -0.99939, -0.02394, -0.02541
1.00464, -1.70807, 1.53301, 88.678, 0.018, 91.383, -0.99944, -0.02414, -0.02307
1.00452, -1.70748, 1.46540, 88.858, 0.052, 91.390, -0.99951, -0.02428, -0.01992
1.00439, -1.70681, 1.39783, 89.076, 0.097, 91.396, -0.99957, -0.02438, -0.01612
1.00423, -1.70605, 1.33058, 89.332, 0.138, 91.399, -0.99963, -0.02444, -0.01167
1.00403, -1.70523, 1.26379, 89.606, 0.161, 91.400, -0.99968, -0.02445, -0.00687
1.00376, -1.70433, 1.19528, 89.909, 0.173, 91.352, -0.99972, -0.02361, -0.00159
1.00343, -1.70334, 1.12512, 90.251, 0.180, 91.219, -0.99976, -0.02126, 0.00438
1.00311, -1.70233, 1.05893, 90.596, 0.183, 91.060, -0.99978, -0.01846, 0.01040
1.00289, -1.70141, 1.00043, 90.906, 0.183, 90.948, -0.99974, -0.01649, 0.01581
1.00274, -1.70055, 0.94750, 91.186, 0.152, 90.875, -0.99967, -0.01522, 0.02070
1.00265, -1.69972, 0.90016, 91.446, 0.063, 90.820, -0.99958, -0.01427, 0.02523
1.00262, -1.69897, 0.86041, 91.683, -0.045, 90.790, -0.99947, -0.01380, 0.02937
1.00262, -1.69833, 0.82664, 91.906, -0.125, 90.782, -0.99935, -0.01371, 0.03327
1.00264, -1.69771, 0.79504, 92.132, -0.184, 90.785, -0.99921, -0.01382, 0.03720
1.00273, -1.69713, 0.76768, 92.352, -0.236, 90.799, -0.99906, -0.01411, 0.04105
1.00290, -1.69528, 0.75089, 91.713, -0.269, 90.827, -0.99945, -0.01456, 0.02990
1.00312, -1.69120, 0.74597, 93.396, -0.279, 90.864, -0.99813, -0.01533, 0.05923
1.00341, -1.68938, 0.74626, 92.445, -0.278, 90.913, -0.99896, -0.01613, 0.04265
1.00377, -1.68702, 0.74876, 93.301, -0.275, 90.978, -0.99819, -0.01732, 0.05757
1.00418, -1.69406, 0.75603, 93.124, -0.272, 91.047, -0.99834, -0.01850, 0.05450
1.00458, -1.72902, 0.76832, 92.747, -0.270, 91.103, -0.99866, -0.01946, 0.04793
1.00499, -1.70248, 0.78825, 93.268, -0.276, 91.146, -0.99817, -0.02024, 0.05701
1.00541, -1.73179, 0.82041, 93.128, -0.296, 91.179, -0.99829, -0.02083, 0.05456
1.00584, -1.73767, 0.86105, 92.604, -0.330, 91.212, -0.99874, -0.02138, 0.04543
1.00628, -1.70798, 0.90239, 92.533, -0.374, 91.252, -0.99878, -0.02212, 0.04419
1.00672, -1.68165, 0.94335, 92.132, -0.438, 91.304, -0.99904, -0.02303, 0.03721
1.00717, -1.71250, 0.98761, 92.488, -0.529, 91.365, -0.99876, -0.02419, 0.04342
1.00761, -1.69952, 1.03588, 92.058, -0.604, 91.424, -0.99904, -0.02521, 0.03590
1.00804, -1.68418, 1.08695, 91.925, -0.631, 91.473, -0.99910, -0.02606, 0.03359
1.00845, -1.75332, 1.14070, 91.565, -0.623, 91.506, -0.99927, -0.02657, 0.02731
1.00885, -1.71260, 1.19830, 91.224, -0.597, 91.525, -0.99941, -0.02682, 0.02136
1.00924, -1.71148, 1.25812, 91.102, -0.558, 91.549, -0.99944, -0.02722, 0.01924
1.00962, -1.71449, 1.31751, 91.066, -0.519, 91.597, -0.99943, -0.02803, 0.01860
1.01000, -1.71111, 1.37713, 90.806, -0.475, 91.669, -0.99947, -0.02924, 0.01406
1.01038, -1.72135, 1.43809, 90.489, -0.422, 91.762, -0.99949, -0.03081, 0.00854
1.01075, -1.69648, 1.49823, 90.045, -0.370, 91.864, -0.99947, -0.03254, 0.00078
1.01112, -1.70607, 1.55578, 89.839, -0.330, 91.960, -0.99941, -0.03418, -0.00281
1.01149, -1.71257, 1.61126, 89.690, -0.302, 92.065, -0.99934, -0.03600, -0.00541
1.01186, -1.71502, 1.66489, 89.585, -0.286, 92.185, -0.99925, -0.03810, -0.00724
1.01222, -1.71548, 1.71642, 89.480, -0.272, 92.277, -0.99917, -0.03968, -0.00907
1.01257, -1.71591, 1.76660, 89.352, -0.252, 92.307, -0.99913, -0.04020, -0.01131
1.01290, -1.71633, 1.81734, 89.205, -0.228, 92.306, -0.99910, -0.04018, -0.01388
1.01322, -1.71671, 1.86800, 89.052, -0.202, 92.303, -0.99906, -0.04012, -0.01655
1.01353, -1.71702, 1.91439, 88.887, -0.171, 92.300, -0.99901, -0.04006, -0.01943
1.01383, -1.71728, 1.95437, 88.708, -0.133, 92.299, -0.99894, -0.04005, -0.02255
1.01413, -1.71751, 1.98951, 88.506, -0.086, 92.315, -0.99885, -0.04034, -0.02606
1.01443, -1.71770, 2.01937, 88.279, -0.028, 92.358, -0.99870, -0.04111, -0.03003
1.01470, -1.71781, 2.04304, 88.061, 0.029, 92.401, -0.99855, -0.04188, -0.03384
1.01493, -1.71784, 2.06258, 87.882, 0.073, 92.417, -0.99843, -0.04219, -0.03696
1.01513, -1.71784, 2.07980, 87.722, 0.103, 92.417, -0.99832, -0.04221, -0.03975
1.01530, -1.71783, 2.09286, 87.576, 0.122, 92.417, -0.99821, -0.04222, -0.04230
1.01543, -1.71779, 2.09979, 87.482, 0.138, 92.415, -0.99814, -0.04220, -0.04394
1.01557, -1.71773, 2.10158, 87.453, 0.161, 92.413, -0.99812, -0.04218, -0.04444
1.01571, -1.71764, 2.10049, 87.453, 0.200, 92.401, -0.99813, -0.04201, -0.04443
1.01584, -1.71749, 2.09555, 87.456, 0.250, 92.374, -0.99815, -0.04157, -0.04438
1.01595, -1.71732, 2.08497, 87.465, 0.290, 92.338, -0.99818, -0.04098, -0.04423
1.01603, -1.71717, 2.06966, 87.479, 0.304, 92.307, -0.99821, -0.04045, -0.04398
1.01610, -1.71703, 2.05168, 87.504, 0.301, 92.280, -0.99825, -0.03998, -0.04355
1.01614, -1.71691, 2.02956, 87.549, 0.293, 92.253, -0.99830, -0.03949, -0.04277
1.01615, -1.71677, 2.00077, 87.616, 0.282, 92.226, -0.99837, -0.03902, -0.04160
1.01616, -1.71659, 1.96595, 87.696, 0.272, 92.202, -0.99845, -0.03858, -0.04020
1.01615, -1.71639, 1.92586, 87.784, 0.263, 92.181, -0.99852, -0.03821, -0.03867
1.01613, -1.71617, 1.87890, 87.886, 0.253, 92.164, -0.99860, -0.03790, -0.03688
1.01606, -1.71590, 1.82671, 88.009, 0.242, 92.146, -0.99869, -0.03757, -0.03474
1.01595, -1.71555, 1.77341, 88.149, 0.229, 92.122, -0.99879, -0.03713, -0.03230
1.01582, -1.71517, 1.71975, 88.304, 0.211, 92.097, -0.99889, -0.03668, -0.02959
1.01565, -1.71474, 1.66359, 88.480, 0.188, 92.071, -0.99899, -0.03622, -0.02652
1.01543, -1.71421, 1.60459, 88.670, 0.170, 92.035, -0.99910, -0.03558, -0.02321
1.01514, -1.71358, 1.54374, 88.860, 0.164, 91.983, -0.99920, -0.03465, -0.01989
1.01479, -1.71287, 1.48105, 89.043, 0.175, 91.911, -0.99930, -0.03340, -0.01670
1.01438, -1.71207, 1.41567, 89.225, 0.207, 91.821, -0.99940, -0.03182, -0.01352
1.01392, -1.71115, 1.34889, 89.423, 0.244, 91.724, -0.99950, -0.03012, -0.01006
1.01346, -1.71015, 1.28268, 89.647, 0.269, 91.637, -0.99957, -0.02859, -0.00617
1.01299, -1.70911, 1.21671, 89.889, 0.284, 91.563, -0.99963, -0.02728, -0.00194
1.01249, -1.70798, 1.15022, 90.152, 0.294, 91.495, -0.99966, -0.02608, 0.00265
1.01198, -1.70674, 1.08419, 90.438, 0.298, 91.427, -0.99966, -0.02486, 0.00765
1.01149, -1.70541, 1.01939, 90.741, 0.298, 91.348, -0.99964, -0.02346, 0.01293
1.01100, -1.70396, 0.95325, 91.074, 0.283, 91.247, -0.99959, -0.02167, 0.01874
1.01051, -1.70235, 0.88574, 91.443, 0.243, 91.124, -0.99949, -0.01950, 0.02519
1.01006, -1.69945, 0.82315, 91.808, 0.204, 91.020, -0.99935, -0.01768, 0.03156
1.00968, -1.70048, 0.76946, 92.225, 0.188, 90.966, -0.99911, -0.01672, 0.03882
1.00936, -1.69977, 0.72229, 92.241, 0.209, 90.948, -0.99910, -0.01638, 0.03910
1.00909, -1.70492, 0.68183, 92.574, 0.266, 90.944, -0.99886, -0.01626, 0.04490
1.00890, -1.67356, 0.65006, 92.586, 0.328, 90.941, -0.99885, -0.01615, 0.04512
1.00876, -1.69673, 0.62483, 92.594, 0.361, 90.923, -0.99885, -0.01581, 0.04525
1.00866, -1.68389, 0.60430, 92.724, 0.373, 90.886, -0.99876, -0.01514, 0.04752
1.00860, -1.67210, 0.59089, 93.170, 0.380, 90.834, -0.99837, -0.01417, 0.05530
1.00857, -1.64885, 0.58518, 92.844, 0.382, 90.782, -0.99868, -0.01330, 0.04962
1.00857, -1.68128, 0.58409, 92.972, 0.383, 90.746, -0.99857, -0.01265, 0.05185
1.00859, -1.70479, 0.58753, 93.765, 0.354, 90.726, -0.99777, -0.01223, 0.06566
1.00866, -1.67350, 0.59968, 93.079, 0.274, 90.718, -0.99848, -0.01226, 0.05371
1.00878, -1.67631, 0.62029, 92.917, 0.178, 90.714, -0.99863, -0.01229, 0.05088
1.00893, -1.69216, 0.64511, 93.091, 0.110, 90.704, -0.99847, -0.01216, 0.05392
1.00911, -1.75754, 0.67216, 93.516, 0.076, 90.683, -0.99805, -0.01182, 0.06133
1.00932, -1.68323, 0.70430, 93.337, 0.061, 90.655, -0.99824, -0.01135, 0.05820
1.00956, -1.68043, 0.74338, 91.957, 0.046, 90.632, -0.99936, -0.01100, 0.03414
1.00980, -1.75989, 0.78791, 92.369, 0.011, 90.624, -0.99909, -0.01088, 0.04134
1.01004, -1.73216, 0.83774, 92.386, -0.057, 90.654, -0.99907, -0.01145, 0.04163
1.01029, -1.65726, 0.89473, 92.133, -0.155, 90.738, -0.99922, -0.01298, 0.03722
1.01054, -1.69658, 0.95573, 92.215, -0.237, 90.838, -0.99914, -0.01478, 0.03865
1.01078, -1.67533, 1.01570, 91.217, -0.266, 90.908, -0.99965, -0.01595, 0.02123
1.01102, -1.69221, 1.07433, 91.306, -0.258, 90.945, -0.99960, -0.01659, 0.02279
1.01126, -1.71363, 1.13368, 90.939, -0.238, 90.963, -0.99972, -0.01687, 0.01639
1.01150, -1.72726, 1.19404, 90.765, -0.217, 90.978, -0.99976, -0.01711, 0.01334
1.01172, -1.70348, 1.25521, 90.869, -0.209, 91.006, -0.99973, -0.01760, 0.01516
1.01195, -1.70646, 1.31758, 90.466, -0.215, 91.050, -0.99980, -0.01835, 0.00813
1.01218, -1.71129, 1.38142, 90.080, -0.233, 91.104, -0.99981, -0.01928, 0.00140
1.01239, -1.70770, 1.44513, 89.838, -0.254, 91.160, -0.99979, -0.02024, -0.00284
1.01258, -1.71297, 1.50717, 89.611, -0.271, 91.207, -0.99976, -0.02104, -0.00680
1.01274, -1.71383, 1.56849, 89.398, -0.285, 91.251, -0.99971, -0.02177, -0.01051
1.01287, -1.71462, 1.62943, 89.214, -0.300, 91.293, -0.99965, -0.02250, -0.01371
1.01298, -1.71532, 1.68803, 89.037, -0.310, 91.322, -0.99959, -0.02298, -0.01680
1.01309, -1.71597, 1.74347, 88.842, -0.313, 91.332, -0.99953, -0.02312, -0.02021
1.01319, -1.71659, 1.79669, 88.629, -0.312, 91.321, -0.99945, -0.02291, -0.02392
1.01329, -1.71715, 1.84735, 88.407, -0.309, 91.293, -0.99936, -0.02240, -0.02780
1.01338, -1.71763, 1.89464, 88.177, -0.306, 91.265, -0.99925, -0.02189, -0.03181
1.01348, -1.71805, 1.93931, 87.945, -0.305, 91.254, -0.99912, -0.02168, -0.03585
1.01358, -1.71847, 1.98337, 87.704, -0.308, 91.258, -0.99896, -0.02171, -0.04006
1.01368, -1.71885, 2.02589, 87.451, -0.318, 91.267, -0.99877, -0.02184, -0.04448
1.01378, -1.71910, 2.06320, 87.208, -0.329, 91.277, -0.99857, -0.02197, -0.04870
1.01386, -1.71919, 2.09414, 86.995, -0.333, 91.280, -0.99838, -0.02201, -0.05242
1.01392, -1.71919, 2.12204, 86.790, -0.334, 91.280, -0.99819, -0.02198, -0.05600
1.01396, -1.71920, 2.14599, 86.591, -0.335, 91.278, -0.99799, -0.02192, -0.05947
1.01398, -1.71920, 2.16057, 86.442, -0.335, 91.272, -0.99783, -0.02179, -0.06206
1.01399, -1.71920, 2.16482, 86.363, -0.335, 91.261, -0.99775, -0.02159, -0.06343
1.01399, -1.71917, 2.16475, 86.324, -0.310, 91.234, -0.99772, -0.02114, -0.06412
1.01399, -1.71907, 2.16418, 86.300, -0.243, 91.182, -0.99771, -0.02031, -0.06453
1.01397, -1.71892, 2.16252, 86.292, -0.175, 91.130, -0.99772, -0.01948, -0.06467
1.01396, -1.71878, 2.15972, 86.291, -0.145, 91.101, -0.99772, -0.01901, -0.06468
1.01393, -1.71864, 2.15224, 86.301, -0.141, 91.091, -0.99774, -0.01885, -0.06451
1.01388, -1.71848, 2.13475, 86.339, -0.140, 91.090, -0.99778, -0.01882, -0.06386
1.01382, -1.71832, 2.10861, 86.405, -0.139, 91.088, -0.99786, -0.01880, -0.06270
1.01376, -1.71816, 2.07932, 86.489, -0.135, 91.079, -0.99795, -0.01865, -0.06123
1.01370, -1.71803, 2.04913, 86.581, -0.123, 91.055, -0.99805, -0.01824, -0.05964
1.01364, -1.71792, 2.01484, 86.689, -0.103, 91.012, -0.99818, -0.01753, -0.05775
1.01356, -1.71778, 1.97353, 86.828, -0.084, 90.964, -0.99833, -0.01671, -0.05534
1.01344, -1.71755, 1.92560, 86.996, -0.077, 90.923, -0.99850, -0.01602, -0.05240
1.01329, -1.71727, 1.87148, 87.193, -0.088, 90.895, -0.99868, -0.01553, -0.04897
1.01311, -1.71694, 1.80954, 87.426, -0.118, 90.874, -0.99888, -0.01514, -0.04491
1.01290, -1.71652, 1.74265, 87.679, -0.158, 90.849, -0.99907, -0.01469, -0.04051
1.01265, -1.71601, 1.67605, 87.927, -0.192, 90.811, -0.99925, -0.01403, -0.03618
1.01237, -1.71546, 1.61019, 88.168, -0.225, 90.759, -0.99940, -0.01312, -0.03197
1.01206, -1.71486, 1.54276, 88.413, -0.262, 90.695, -0.99954, -0.01199, -0.02769
1.01171, -1.71412, 1.47358, 88.664, -0.290, 90.626, -0.99967, -0.01081, -0.02331
1.01133, -1.71323, 1.40327, 88.920, -0.300, 90.565, -0.99977, -0.00977, -0.01885
1.01093, -1.71223, 1.33149, 89.175, -0.288, 90.515, -0.99986, -0.00891, -0.01441
1.01049, -1.71108, 1.25769, 89.429, -0.253, 90.471, -0.99992, -0.00818, -0.00996
1.01004, -1.70979, 1.18367, 89.698, -0.206, 90.424, -0.99996, -0.00739, -0.00527
1.00958, -1.70843, 1.11131, 89.988, -0.165, 90.366, -0.99998, -0.00639, -0.00020
1.00913, -1.70701, 1.03956, 90.300, -0.126, 90.294, -0.99997, -0.00514, 0.00524
1.00867, -1.70549, 0.96793, 90.635, -0.084, 90.208, -0.99993, -0.00364, 0.01109
1.00820, -1.70388, 0.89874, 90.981, -0.046, 90.122, -0.99985, -0.00214, 0.01713
1.00773, -1.68560, 0.83312, 91.295, -0.015, 90.049, -0.99974, -0.00086, 0.02261
1.00722, -1.66916, 0.76805, 91.580, 0.012, 89.990, -0.99962, 0.00019, 0.02756
1.00669, -1.72104, 0.70382, 92.141, 0.034, 89.940, -0.99930, 0.00107, 0.03737
1.00619, -1.74150, 0.64673, 92.169, 0.047, 89.896, -0.99928, 0.00185, 0.03785
1.00577, -1.69007, 0.59966, 92.673, 0.051, 89.850, -0.99891, 0.00266, 0.04664
1.00539, -1.67696, 0.55761, 92.629, 0.051, 89.800, -0.99894, 0.00353, 0.04586
1.00503, -1.71770, 0.52151, 93.471, 0.048, 89.750, -0.99816, 0.00441, 0.06054
1.00479, -1.70127, 0.49953, 92.986, 0.042, 89.702, -0.99863, 0.00522, 0.05210
1.00472, -1.69592, 0.49313, 93.227, 0.030, 89.661, -0.99840, 0.00593, 0.05630
1.00472, -1.63699, 0.49320, 93.405, 0.010, 89.620, -0.99821, 0.00663, 0.05939
1.00472, -1.67256, 0.49380, 93.014, -0.024, 89.579, -0.99859, 0.00731, 0.05258
1.00473, -1.73635, 0.49555, 93.438, -0.061, 89.551, -0.99817, 0.00775, 0.05996
1.00474, -1.68528, 0.49850, 92.717, -0.090, 89.543, -0.99884, 0.00790, 0.04740
1.00478, -1.64519, 0.50847, 93.203, -0.111, 89.543, -0.99841, 0.00786, 0.05588
1.00491, -1.68976, 0.53311, 93.195, -0.128, 89.546, -0.99842, 0.00779, 0.05574
1.00512, -1.71611, 0.56886, 93.518, -0.142, 89.555, -0.99809, 0.00760, 0.06136
1.00536, -1.69143, 0.60686, 92.412, -0.155, 89.570, -0.99909, 0.00738, 0.04208
1.00563, -1.71089, 0.64491, 92.381, -0.167, 89.591, -0.99911, 0.00701, 0.04154
1.00595, -1.69790, 0.68753, 91.845, -0.175, 89.620, -0.99946, 0.00653, 0.03219
1.00633, -1.67115, 0.73727, 91.945, -0.185, 89.660, -0.99941, 0.00581, 0.03393
1.00674, -1.71738, 0.79331, 91.462, -0.203, 89.710, -0.99966, 0.00498, 0.02552
1.00719, -1.72070, 0.85581, 91.130, -0.234, 89.765, -0.99980, 0.00402, 0.01973
1.00771, -1.69654, 0.92651, 90.788, -0.276, 89.829, -0.99990, 0.00292, 0.01375
1.00824, -1.71313, 1.00105, 90.382, -0.314, 89.904, -0.99998, 0.00163, 0.00666
1.00876, -1.70216, 1.07321, 89.908, -0.334, 89.987, -1.00000, 0.00024, -0.00161
1.00925, -1.70635, 1.14341, 90.096, -0.342, 90.077, -1.00000, -0.00135, 0.00167
1.00973, -1.70527, 1.21392, 89.463, -0.348, 90.177, -0.99995, -0.00303, -0.00938
1.01021, -1.71029, 1.28365, 89.408, -0.349, 90.283, -0.99993, -0.00488, -0.01034
1.01070, -1.71311, 1.35187, 89.102, -0.350, 90.387, -0.99986, -0.00666, -0.01567
1.01121, -1.71367, 1.41936, 88.850, -0.329, 90.494, -0.99976, -0.00850, -0.02007
1.01174, -1.71468, 1.48614, 88.642, -0.275, 90.605, -0.99966, -0.01044, -0.02371
1.01226, -1.71556, 1.55077, 88.465, -0.221, 90.710, -0.99957, -0.01229, -0.02679
1.01272, -1.71634, 1.61285, 88.315, -0.200, 90.802, -0.99947, -0.01389, -0.02940
1.01316, -1.71703, 1.67375, 88.205, -0.200, 90.885, -0.99939, -0.01533, -0.03132
1.01356, -1.71760, 1.73308, 88.143, -0.201, 90.959, -0.99934, -0.01661, -0.03240
1.01392, -1.71806, 1.78858, 88.077, -0.205, 91.019, -0.99928, -0.01765, -0.03356
1.01425, -1.71847, 1.83983, 87.956, -0.211, 91.066, -0.99919, -0.01846, -0.03566
1.01457, -1.71886, 1.88817, 87.770, -0.227, 91.104, -0.99906, -0.01910, -0.03891
1.01485, -1.71918, 1.93284, 87.529, -0.255, 91.129, -0.99888, -0.01950, -0.04311
1.01510, -1.71943, 1.97267, 87.285, -0.281, 91.141, -0.99868, -0.01965, -0.04736
1.01532, -1.71965, 2.00876, 87.093, -0.291, 91.143, -0.99852, -0.01966, -0.05071
1.01553, -1.71986, 2.04307, 86.947, -0.268, 91.135, -0.99839, -0.01954, -0.05325
1.01572, -1.72003, 2.07425, 86.835, -0.206, 91.113, -0.99829, -0.01919, -0.05521
1.01586, -1.72014, 2.09955, 86.751, -0.145, 91.081, -0.99822, -0.01870, -0.05668
1.01598, -1.72021, 2.11901, 86.676, -0.121, 91.053, -0.99815, -0.01822, -0.05798
1.01608, -1.72025, 2.13383, 86.602, -0.121, 91.025, -0.99808, -0.01773, -0.05927
1.01615, -1.72028, 2.14271, 86.539, -0.122, 90.994, -0.99803, -0.01718, -0.06036
1.01618, -1.72029, 2.14588, 86.502, -0.123, 90.964, -0.99800, -0.01667, -0.06102
1.01619, -1.72029, 2.14628, 86.491, -0.125, 90.941, -0.99799, -0.01625, -0.06120
1.01617, -1.72029, 2.14422, 86.492, -0.131, 90.923, -0.99800, -0.01595, -0.06119
1.01613, -1.72028, 2.13645, 86.500, -0.143, 90.912, -0.99801, -0.01573, -0.06105
1.01607, -1.72027, 2.12227, 86.523, -0.159, 90.902, -0.99804, -0.01555, -0.06065
1.01601, -1.72024, 2.10401, 86.562, -0.172, 90.892, -0.99808, -0.01535, -0.05997
1.01597, -1.72022, 2.08371, 86.616, -0.184, 90.880, -0.99814, -0.01515, -0.05902
1.01592, -1.72018, 2.05940, 86.695, -0.197, 90.870, -0.99823, -0.01496, -0.05765
1.01586, -1.72010, 2.02857, 86.804, -0.207, 90.858, -0.99834, -0.01474, -0.05576
1.01580, -1.71998, 1.99181, 86.932, -0.211, 90.840, -0.99846, -0.01444, -0.05353
1.01575, -1.71985, 1.94973, 87.080, -0.203, 90.818, -0.99860, -0.01408, -0.05094
1.01570, -1.71968, 1.90076, 87.257, -0.183, 90.792, -0.99876, -0.01366, -0.04785
1.01563, -1.71945, 1.84693, 87.448, -0.164, 90.762, -0.99892, -0.01316, -0.04452
