-0.21900, -1.33419, 1.42660, 69.481, 1.509, -20.235, 0.31527, 0.88194, -0.35040
-0.21873, -1.33531, 1.42663, 69.162, 1.740, -20.331, 0.31459, 0.88012, -0.35556
-0.21840, -1.33570, 1.42730, 68.880, 1.805, -20.354, 0.31382, 0.87853, -0.36014
-0.21811, -1.33570, 1.42834, 68.707, 1.646, -20.339, 0.31407, 0.87727, -0.36299
-0.21752, -1.33545, 1.43008, 68.615, 1.285, -20.140, 0.31294, 0.87703, -0.36454
-0.21694, -1.33519, 1.43210, 68.460, 1.130, -19.946, 0.31051, 0.87683, -0.36708
-0.21650, -1.33502, 1.43406, 68.225, 1.124, -19.874, 0.30886, 0.87581, -0.37089
-0.21610, -1.33450, 1.43590, 68.032, 1.154, -19.737, 0.30609, 0.87545, -0.37402
-0.21544, -1.33351, 1.43868, 67.944, 1.055, -19.566, 0.30387, 0.87561, -0.37545
-0.21498, -1.33295, 1.44077, 67.764, 0.915, -19.419, 0.30205, 0.87498, -0.37838
-0.21459, -1.33229, 1.44237, 67.732, 0.671, -19.244, 0.30083, 0.87517, -0.37891
-0.21441, -1.33150, 1.44396, 67.767, 0.355, -19.029, 0.29959, 0.87583, -0.37837
-0.21450, -1.33120, 1.44590, 67.663, 0.128, -18.817, 0.29755, 0.87580, -0.38006
-0.21442, -1.33143, 1.44714, 67.486, 0.100, -18.650, 0.29478, 0.87549, -0.38291
-0.21432, -1.33160, 1.44815, 67.301, 0.108, -18.540, 0.29264, 0.87490, -0.38588
-0.21435, -1.33227, 1.44904, 67.272, 0.168, -18.514, 0.29181, 0.87497, -0.38636
-0.21455, -1.33335, 1.44976, 67.291, 0.256, -18.513, 0.29127, 0.87529, -0.38605
-0.21470, -1.33405, 1.45020, 67.250, 0.314, -18.514, 0.29082, 0.87515, -0.38670
-0.21470, -1.33544, 1.45030, 67.091, 0.274, -18.661, 0.29297, 0.87329, -0.38927
-0.21465, -1.33721, 1.45001, 67.251, 0.206, -18.625, 0.29322, 0.87436, -0.38668
-0.21457, -1.33886, 1.44975, 67.254, 0.118, -18.632, 0.29388, 0.87415, -0.38665
-0.21447, -1.34026, 1.44963, 67.092, 0.075, -18.776, 0.29600, 0.87228, -0.38925
