-2.38457, 1.52368, 3.98691, 85.426, 0.439, -168.470, 0.19984, -0.97658, -0.07974
-2.38061, 1.49843, 3.98707, 85.418, 0.491, -168.396, 0.20118, -0.97629, -0.07989
-2.36541, 1.47266, 3.98726, 85.466, 0.539, -168.342, 0.20216, -0.97616, -0.07904
-2.36302, 1.44633, 3.98745, 85.464, 0.582, -168.312, 0.20274, -0.97603, -0.07909
-2.37997, 1.41945, 3.98764, 85.380, 0.619, -168.305, 0.20289, -0.97588, -0.08054
-2.40687, 1.39210, 3.98783, 85.258, 0.651, -168.323, 0.20262, -0.97576, -0.08266
-2.41532, 1.36456, 3.98802, 85.222, 0.681, -168.368, 0.20190, -0.97586, -0.08328
-2.39714, 1.33679, 3.98820, 85.309, 0.709, -168.440, 0.20072, -0.97623, -0.08178
-2.37629, 1.30868, 3.98840, 85.407, 0.736, -168.539, 0.19907, -0.97671, -0.08006
-2.37257, 1.28011, 3.98861, 85.428, 0.759, -168.665, 0.19695, -0.97717, -0.07970
-2.38463, 1.25098, 3.98884, 85.377, 0.779, -168.816, 0.19441, -0.97760, -0.08059
-2.39229, 1.22123, 3.98909, 85.347, 0.794, -168.987, 0.19151, -0.97813, -0.08111
-2.38900, 1.19086, 3.98938, 85.368, 0.805, -169.174, 0.18832, -0.97878, -0.08074
-2.37845, 1.15991, 3.98969, 85.423, 0.813, -169.375, 0.18490, -0.97951, -0.07979
-2.37315, 1.12848, 3.99004, 85.455, 0.817, -169.587, 0.18129, -0.98023, -0.07924
-2.38499, 1.09665, 3.99041, 85.408, 0.818, -169.807, 0.17752, -0.98086, -0.08005
-2.40714, 1.06383, 3.99079, 85.316, 0.816, -170.038, 0.17355, -0.98143, -0.08165
-2.41881, 1.02941, 3.99119, 85.274, 0.808, -170.283, 0.16935, -0.98211, -0.08238
-2.41758, 0.99355, 3.99160, 85.294, 0.797, -170.541, 0.16491, -0.98289, -0.08204
-2.41274, 0.95662, 3.99204, 85.332, 0.781, -170.813, 0.16022, -0.98372, -0.08138
-2.40883, 0.91922, 3.99251, 85.367, 0.763, -171.100, 0.15526, -0.98457, -0.08077
-2.40362, 0.88208, 3.99302, 85.409, 0.744, -171.403, 0.15003, -0.98544, -0.08004
-2.40660, 0.84595, 3.99357, 85.412, 0.727, -171.722, 0.14452, -0.98627, -0.07998
-2.41386, 0.81141, 3.99415, 85.395, 0.713, -172.058, 0.13872, -0.98707, -0.08027
-2.40987, 0.77880, 3.99477, 85.428, 0.704, -172.410, 0.13263, -0.98796, -0.07970
-2.39886, 0.74824, 3.99541, 85.491, 0.699, -172.778, 0.12627, -0.98888, -0.07861
-2.40182, 0.71969, 3.99608, 85.488, 0.700, -173.162, 0.11964, -0.98970, -0.07867
-2.41297, 0.69319, 3.99678, 85.446, 0.712, -173.566, 0.11269, -0.99045, -0.07940
-2.41584, 0.66877, 3.99750, 85.441, 0.738, -173.989, 0.10541, -0.99125, -0.07949
-2.40947, 0.64631, 3.99827, 85.477, 0.775, -174.429, 0.09784, -0.99207, -0.07885
-2.40644, 0.62545, 3.99907, 85.497, 0.821, -174.885, 0.09001, -0.99284, -0.07850
-2.40526, 0.60558, 3.99992, 85.509, 0.872, -175.352, 0.08197, -0.99356, -0.07830
-2.42241, 0.58593, 4.00079, 85.437, 0.923, -175.828, 0.07380, -0.99410, -0.07955
-2.44285, 0.56573, 4.00168, 85.350, 0.968, -176.308, 0.06555, -0.99455, -0.08105
-2.43690, 0.54440, 4.00259, 85.386, 1.004, -176.790, 0.05723, -0.99512, -0.08044
-2.41505, 0.52155, 4.00351, 85.495, 1.029, -177.272, 0.04886, -0.99571, -0.07853
-2.40904, 0.49702, 4.00442, 85.533, 1.041, -177.754, 0.04049, -0.99614, -0.07787
-2.41556, 0.47119, 4.00535, 85.516, 1.047, -178.236, 0.03212, -0.99642, -0.07816
-2.42124, 0.44443, 4.00629, 85.506, 1.051, -178.719, 0.02373, -0.99664, -0.07833
-2.43237, 0.41676, 4.00726, 85.475, 1.054, -179.201, 0.01535, -0.99677, -0.07888
-2.44156, 0.38825, 4.00825, 85.455, 1.055, -179.684, 0.00696, -0.99683, -0.07923
-2.43795, 0.35911, 4.00926, 85.496, 1.055, -180.168, -0.00148, -0.99691, -0.07852
-2.43059, 0.32964, 4.01029, 85.555, 1.055, -180.655, -0.00997, -0.99694, -0.07749
-2.43246, 0.30017, 4.01132, 85.571, 1.056, -181.147, -0.01854, -0.99684, -0.07721
-2.44441, 0.27101, 4.01237, 85.540, 1.057, -181.647, -0.02722, -0.99660, -0.07775
-2.46138, 0.24238, 4.01341, 85.483, 1.061, -182.155, -0.03604, -0.99624, -0.07874
-2.47742, 0.21441, 4.01445, 85.428, 1.066, -182.674, -0.04502, -0.99580, -0.07969
-2.47082, 0.18720, 4.01548, 85.475, 1.074, -183.201, -0.05419, -0.99541, -0.07889
-2.43294, 0.16123, 4.01649, 85.663, 1.099, -183.735, -0.06351, -0.99511, -0.07561
-2.40047, 0.13644, 4.01749, 85.826, 1.141, -184.275, -0.07290, -0.99468, -0.07278
-2.40582, 0.11254, 4.01849, 85.814, 1.198, -184.820, -0.08228, -0.99393, -0.07298
-2.43978, 0.08904, 4.01949, 85.669, 1.266, -185.369, -0.09164, -0.99293, -0.07549
-2.47375, 0.06530, 4.02051, 85.524, 1.339, -185.920, -0.10101, -0.99182, -0.07802
-2.47490, 0.04062, 4.02155, 85.528, 1.410, -186.472, -0.11047, -0.99082, -0.07794
-2.44958, 0.01443, 4.02262, 85.653, 1.470, -187.024, -0.12000, -0.98988, -0.07577
-2.42498, -0.01364, 4.02374, 85.774, 1.516, -187.574, -0.12952, -0.98884, -0.07366
-2.42102, -0.04374, 4.02489, 85.801, 1.544, -188.122, -0.13896, -0.98759, -0.07320
-2.43483, -0.07584, 4.02608, 85.746, 1.553, -188.668, -0.14830, -0.98616, -0.07416
-2.45809, -0.11011, 4.02731, 85.646, 1.549, -189.209, -0.15756, -0.98459, -0.07589
-2.46950, -0.14686, 4.02857, 85.598, 1.539, -189.747, -0.16676, -0.98301, -0.07672
-2.46215, -0.18602, 4.02988, 85.633, 1.521, -190.280, -0.17595, -0.98145, -0.07612
-2.44787, -0.22726, 4.03122, 85.697, 1.498, -190.808, -0.18506, -0.97986, -0.07500
-2.47038, -0.26997, 4.03260, 85.590, 1.472, -191.332, -0.19398, -0.97799, -0.07687
-2.49879, -0.31324, 4.03400, 85.454, 1.445, -191.853, -0.20280, -0.97601, -0.07923
-2.49171, -0.35613, 4.03542, 85.480, 1.420, -192.372, -0.21169, -0.97416, -0.07878
-2.46446, -0.39778, 4.03683, 85.599, 1.400, -192.889, -0.22058, -0.97235, -0.07671
-2.46302, -0.43762, 4.03824, 85.600, 1.386, -193.405, -0.22935, -0.97032, -0.07669
-2.47831, -0.47535, 4.03964, 85.526, 1.378, -193.920, -0.23801, -0.96813, -0.07798
-2.49327, -0.51108, 4.04101, 85.455, 1.378, -194.433, -0.24662, -0.96587, -0.07922
-2.50779, -0.54578, 4.04239, 85.387, 1.386, -194.948, -0.25523, -0.96353, -0.08040
-2.50834, -0.57953, 4.04375, 85.385, 1.402, -195.464, -0.26388, -0.96120, -0.08044
-2.49840, -0.61226, 4.04512, 85.431, 1.426, -195.980, -0.27252, -0.95885, -0.07963
-2.49488, -0.64395, 4.04649, 85.448, 1.457, -196.492, -0.28104, -0.95641, -0.07934
-2.50178, -0.67472, 4.04787, 85.417, 1.493, -196.995, -0.28936, -0.95388, -0.07988
-2.50818, -0.70476, 4.04926, 85.386, 1.532, -197.486, -0.29745, -0.95134, -0.08042
-2.51202, -0.73432, 4.05067, 85.365, 1.572, -197.961, -0.30525, -0.94884, -0.08078
-2.51566, -0.76367, 4.05209, 85.342, 1.609, -198.417, -0.31272, -0.94637, -0.08117
-2.50326, -0.79302, 4.05353, 85.391, 1.643, -198.852, -0.31990, -0.94404, -0.08033
-2.48712, -0.82252, 4.05498, 85.454, 1.673, -199.267, -0.32675, -0.94178, -0.07923
-2.49416, -0.85180, 4.05645, 85.406, 1.701, -199.666, -0.33322, -0.93944, -0.08007
-2.51212, -0.88043, 4.05792, 85.300, 1.734, -200.054, -0.33943, -0.93706, -0.08190
-2.52861, -0.90843, 4.05940, 85.195, 1.769, -200.431, -0.34543, -0.93470, -0.08372
-2.54811, -0.93588, 4.06089, 85.072, 1.806, -200.796, -0.35120, -0.93236, -0.08585
-2.54447, -0.96295, 4.06240, 85.054, 1.841, -201.149, -0.35687, -0.93017, -0.08617
-2.51987, -0.98989, 4.06393, 85.133, 1.874, -201.491, -0.36246, -0.92814, -0.08479
-2.51794, -1.01694, 4.06547, 85.114, 1.902, -201.822, -0.36775, -0.92602, -0.08512
-2.51905, -1.04433, 4.06704, 85.090, 1.923, -202.142, -0.37285, -0.92394, -0.08555
-2.50296, -1.07222, 4.06861, 85.153, 1.937, -202.450, -0.37787, -0.92200, -0.08444
-2.50733, -1.10067, 4.07021, 85.133, 1.944, -202.747, -0.38262, -0.92001, -0.08479
-2.52027, -1.12978, 4.07181, 85.082, 1.943, -203.035, -0.38718, -0.91802, -0.08567
-2.51373, -1.15996, 4.07345, 85.123, 1.934, -203.324, -0.39186, -0.91609, -0.08497
-2.51271, -1.19118, 4.07512, 85.138, 1.915, -203.617, -0.39658, -0.91408, -0.08471
-2.53107, -1.22322, 4.07682, 85.065, 1.888, -203.912, -0.40124, -0.91193, -0.08597
-2.53232, -1.25568, 4.07854, 85.072, 1.855, -204.206, -0.40597, -0.90984, -0.08587
-2.51685, -1.28804, 4.08027, 85.155, 1.819, -204.495, -0.41069, -0.90786, -0.08443
-2.51689, -1.31972, 4.08199, 85.167, 1.784, -204.772, -0.41513, -0.90586, -0.08422
-2.53357, -1.35022, 4.08370, 85.102, 1.754, -205.030, -0.41917, -0.90389, -0.08534
-2.54472, -1.37923, 4.08537, 85.062, 1.731, -205.264, -0.42286, -0.90210, -0.08604
-2.55078, -1.40660, 4.08702, 85.045, 1.717, -205.473, -0.42614, -0.90053, -0.08633
-2.56353, -1.43236, 4.08862, 84.997, 1.713, -205.653, -0.42892, -0.89913, -0.08717
-2.56779, -1.45653, 4.09019, 84.986, 1.718, -205.809, -0.43135, -0.89794, -0.08736
-2.54577, -1.47905, 4.09171, 85.093, 1.733, -205.947, -0.43360, -0.89704, -0.08551
-2.52156, -1.49990, 4.09320, 85.206, 1.758, -206.064, -0.43554, -0.89628, -0.08354
-2.52134, -1.51924, 4.09465, 85.206, 1.793, -206.163, -0.43703, -0.89556, -0.08353
-2.54668, -1.53741, 4.09609, 85.086, 1.835, -206.242, -0.43808, -0.89485, -0.08562
-2.55757, -1.55493, 4.09752, 85.030, 1.882, -206.303, -0.43890, -0.89435, -0.08658
-2.54002, -1.57239, 4.09897, 85.104, 1.929, -206.347, -0.43961, -0.89413, -0.08531
-2.53378, -1.59035, 4.10046, 85.125, 1.973, -206.375, -0.44002, -0.89396, -0.08493
-2.54532, -1.60920, 4.10199, 85.065, 2.012, -206.388, -0.44010, -0.89382, -0.08596
-2.54745, -1.62917, 4.10357, 85.050, 2.044, -206.388, -0.44003, -0.89383, -0.08623
-2.52950, -1.65022, 4.10519, 85.128, 2.070, -206.373, -0.43986, -0.89405, -0.08488
-2.53649, -1.67170, 4.10686, 85.088, 2.093, -206.341, -0.43929, -0.89426, -0.08557
-2.56598, -1.69351, 4.10859, 84.943, 2.114, -206.292, -0.43831, -0.89450, -0.08810
-2.58810, -1.71568, 4.11035, 84.829, 2.133, -206.227, -0.43711, -0.89488, -0.09007
-2.58989, -1.73821, 4.11215, 84.807, 2.150, -206.145, -0.43578, -0.89550, -0.09045
-2.57912, -1.76105, 4.11397, 84.843, 2.165, -206.047, -0.43428, -0.89629, -0.08981
-2.57646, -1.78412, 4.11579, 84.845, 2.179, -205.935, -0.43252, -0.89714, -0.08978
-2.58058, -1.80733, 4.11758, 84.820, 2.193, -205.810, -0.43050, -0.89807, -0.09022
-2.58915, -1.83059, 4.11934, 84.779, 2.206, -205.672, -0.42827, -0.89906, -0.09093
-2.60168, -1.85382, 4.12105, 84.725, 2.221, -205.522, -0.42582, -0.90013, -0.09186
-2.61269, -1.87698, 4.12272, 84.684, 2.236, -205.360, -0.42319, -0.90130, -0.09258
-2.61314, -1.90024, 4.12434, 84.693, 2.250, -205.187, -0.42047, -0.90259, -0.09242
-2.62210, -1.92379, 4.12594, 84.663, 2.263, -205.008, -0.41759, -0.90387, -0.09294
-2.63749, -1.94760, 4.12750, 84.604, 2.274, -204.822, -0.41455, -0.90516, -0.09396
-2.63900, -1.97162, 4.12903, 84.609, 2.284, -204.628, -0.41148, -0.90657, -0.09388
-2.61862, -1.99573, 4.13054, 84.714, 2.293, -204.425, -0.40839, -0.90815, -0.09206
-2.59559, -2.01980, 4.13203, 84.831, 2.304, -204.211, -0.40513, -0.90981, -0.09002
-2.58641, -2.04371, 4.13352, 84.885, 2.317, -203.984, -0.40157, -0.91149, -0.08909
-2.59275, -2.06735, 4.13502, 84.867, 2.332, -203.741, -0.39765, -0.91317, -0.08940
-2.60127, -2.09064, 4.13653, 84.839, 2.351, -203.480, -0.39343, -0.91495, -0.08988
-2.60106, -2.11358, 4.13806, 84.851, 2.373, -203.202, -0.38897, -0.91688, -0.08967
-2.58876, -2.13583, 4.13961, 84.916, 2.399, -202.906, -0.38427, -0.91897, -0.08853
-2.58100, -2.15546, 4.14116, 84.950, 2.431, -202.592, -0.37922, -0.92112, -0.08795
-2.58578, -2.17247, 4.14272, 84.912, 2.470, -202.260, -0.37378, -0.92328, -0.08860
-2.60034, -2.18760, 4.14428, 84.819, 2.514, -201.913, -0.36799, -0.92544, -0.09022
-2.62910, -2.20206, 4.14585, 84.651, 2.562, -201.551, -0.36186, -0.92757, -0.09312
-2.65778, -2.21740, 4.14742, 84.480, 2.610, -201.179, -0.35553, -0.92971, -0.09609
-2.66253, -2.23526, 4.14899, 84.420, 2.656, -200.800, -0.34921, -0.93200, -0.09713
-2.63826, -2.25702, 4.15057, 84.500, 2.696, -200.415, -0.34299, -0.93445, -0.09574
-2.61431, -2.28349, 4.15215, 84.589, 2.728, -200.028, -0.33674, -0.93687, -0.09420
-2.62962, -2.31496, 4.15373, 84.510, 2.752, -199.640, -0.33024, -0.93905, -0.09556
-2.65623, -2.35130, 4.15531, 84.392, 2.768, -199.250, -0.32366, -0.94113, -0.09760
-2.66287, -2.39188, 4.15689, 84.374, 2.779, -198.859, -0.31719, -0.94329, -0.09792
-2.63929, -2.43654, 4.15849, 84.496, 2.788, -198.466, -0.31086, -0.94562, -0.09580
-2.62545, -2.48560, 4.16010, 84.575, 2.796, -198.072, -0.30444, -0.94784, -0.09442
-2.63722, -2.53906, 4.16171, 84.539, 2.803, -197.677, -0.29785, -0.94987, -0.09506
-2.64641, -2.59649, 4.16333, 84.515, 2.808, -197.281, -0.29123, -0.95188, -0.09548
-2.64749, -2.65703, 4.16494, 84.528, 2.811, -196.882, -0.28461, -0.95390, -0.09525
-2.65483, -2.71946, 4.16654, 84.512, 2.813, -196.479, -0.27786, -0.95586, -0.09552
-2.67072, -2.78254, 4.16813, 84.455, 2.814, -196.070, -0.27096, -0.95774, -0.09650
-2.67006, -2.84521, 4.16970, 84.473, 2.814, -195.654, -0.26402, -0.95971, -0.09620
-2.65779, -2.90675, 4.17126, 84.542, 2.814, -195.230, -0.25700, -0.96173, -0.09500
-2.64860, -2.96693, 4.17280, 84.595, 2.814, -194.799, -0.24983, -0.96371, -0.09409
-2.66492, -3.02698, 4.17432, 84.526, 2.811, -194.364, -0.24241, -0.96548, -0.09528
-2.70297, -3.08732, 4.17583, 84.353, 2.806, -193.925, -0.23480, -0.96706, -0.09829
-2.70543, -3.14823, 4.17732, 84.337, 2.799, -193.482, -0.22732, -0.96882, -0.09856
-2.66992, -3.21005, 4.17880, 84.491, 2.790, -193.038, -0.22000, -0.97077, -0.09589
-2.64931, -3.27310, 4.18027, 84.573, 2.780, -192.592, -0.21256, -0.97257, -0.09447
-2.67322, -3.33762, 4.18174, 84.449, 2.770, -192.146, -0.20484, -0.97401, -0.09663
-2.68922, -3.40372, 4.18320, 84.360, 2.762, -191.699, -0.19715, -0.97545, -0.09816
-2.68317, -3.47135, 4.18468, 84.373, 2.756, -191.253, -0.18958, -0.97697, -0.09793
-2.67411, -3.54037, 4.18616, 84.402, 2.752, -190.808, -0.18202, -0.97846, -0.09743
-2.69163, -3.61058, 4.18765, 84.312, 2.751, -190.364, -0.17434, -0.97970, -0.09900
-2.72469, -3.68279, 4.18917, 84.151, 2.751, -189.924, -0.16662, -0.98075, -0.10178
-2.74005, -3.75796, 4.19071, 84.072, 2.753, -189.488, -0.15906, -0.98186, -0.10316
-2.72740, -3.83590, 4.19228, 84.120, 2.757, -189.057, -0.15172, -0.98311, -0.10233
-2.70529, -3.91610, 4.19385, 84.211, 2.762, -188.631, -0.14449, -0.98436, -0.10074
-2.69719, -3.99767, 4.19543, 84.238, 2.768, -188.208, -0.13724, -0.98545, -0.10027
-2.69001, -4.07941, 4.19699, 84.261, 2.774, -187.787, -0.13001, -0.98647, -0.09988
-2.68443, -4.16008, 4.19852, 84.276, 2.781, -187.366, -0.12277, -0.98742, -0.09961
-2.70544, -4.23865, 4.20000, 84.170, 2.787, -186.945, -0.11540, -0.98812, -0.10146
-2.75059, -4.31444, 4.20144, 83.953, 2.792, -186.524, -0.10789, -0.98858, -0.10522
-2.77400, -4.38717, 4.20282, 83.836, 2.796, -186.103, -0.10049, -0.98914, -0.10725
-2.74220, -4.45691, 4.20417, 83.972, 2.799, -185.681, -0.09334, -0.99009, -0.10488
-2.69409, -4.52417, 4.20547, 84.183, 2.801, -185.259, -0.08626, -0.99112, -0.10123
-2.67559, -4.58894, 4.20675, 84.258, 2.802, -184.837, -0.07903, -0.99185, -0.09994
-2.70422, -4.65134, 4.20798, 84.116, 2.803, -184.416, -0.07160, -0.99216, -0.10240
-2.73808, -4.71173, 4.20917, 83.950, 2.804, -183.998, -0.06419, -0.99237, -0.10527
-2.74384, -4.77078, 4.21032, 83.913, 2.804, -183.585, -0.05700, -0.99274, -0.10590
-2.73268, -4.82935, 4.21144, 83.955, 2.805, -183.179, -0.05001, -0.99319, -0.10518
-2.72663, -4.88830, 4.21253, 83.974, 2.806, -182.784, -0.04318, -0.99355, -0.10485
-2.72389, -4.94836, 4.21361, 83.979, 2.807, -182.402, -0.03655, -0.99383, -0.10477
-2.72498, -5.00997, 4.21469, 83.968, 2.810, -182.034, -0.03015, -0.99402, -0.10496
-2.72864, -5.07336, 4.21576, 83.945, 2.814, -181.681, -0.02399, -0.99415, -0.10535
-2.72573, -5.13831, 4.21684, 83.954, 2.823, -181.342, -0.01810, -0.99429, -0.10520
-2.72276, -5.20454, 4.21793, 83.964, 2.842, -181.016, -0.01242, -0.99439, -0.10503
-2.72895, -5.27194, 4.21901, 83.932, 2.871, -180.704, -0.00692, -0.99439, -0.10558
-2.73452, -5.34023, 4.22009, 83.904, 2.909, -180.405, -0.00165, -0.99436, -0.10606
-2.73476, -5.40897, 4.22114, 83.902, 2.953, -180.121, 0.00337, -0.99435, -0.10610
-2.74435, -5.47759, 4.22215, 83.857, 2.999, -179.850, 0.00821, -0.99424, -0.10686
-2.75862, -5.54551, 4.22311, 83.792, 3.044, -179.591, 0.01285, -0.99407, -0.10798
-2.76943, -5.61228, 4.22401, 83.744, 3.084, -179.343, 0.01726, -0.99391, -0.10882
-2.77473, -5.67762, 4.22487, 83.721, 3.117, -179.107, 0.02144, -0.99379, -0.10920
-2.77509, -5.74141, 4.22567, 83.722, 3.141, -178.881, 0.02539, -0.99370, -0.10919
-2.75914, -5.80371, 4.22644, 83.797, 3.156, -178.667, 0.02908, -0.99374, -0.10788
-2.72704, -5.86460, 4.22716, 83.948, 3.170, -178.466, 0.03246, -0.99391, -0.10528
-2.70937, -5.92406, 4.22784, 84.033, 3.182, -178.277, 0.03566, -0.99396, -0.10380
-2.70861, -5.98215, 4.22848, 84.041, 3.191, -178.103, 0.03870, -0.99386, -0.10365
-2.72237, -6.03911, 4.22906, 83.984, 3.199, -177.942, 0.04155, -0.99364, -0.10465
-2.74781, -6.09533, 4.22959, 83.873, 3.204, -177.795, 0.04421, -0.99332, -0.10656
-2.76721, -6.15130, 4.23007, 83.790, 3.207, -177.662, 0.04660, -0.99306, -0.10800
-2.77032, -6.20754, 4.23051, 83.782, 3.209, -177.543, 0.04868, -0.99294, -0.10814
-2.76445, -6.26447, 4.23093, 83.815, 3.210, -177.438, 0.05047, -0.99292, -0.10757
-2.78209, -6.32233, 4.23134, 83.739, 3.210, -177.347, 0.05211, -0.99269, -0.10889
-2.79428, -6.38126, 4.23174, 83.688, 3.210, -177.270, 0.05348, -0.99252, -0.10978
-2.77832, -6.44088, 4.23212, 83.765, 3.207, -177.209, 0.05448, -0.99261, -0.10844
-2.77000, -6.50081, 4.23248, 83.807, 3.195, -177.162, 0.05523, -0.99265, -0.10772
-2.79038, -6.56109, 4.23280, 83.717, 3.176, -177.130, 0.05583, -0.99244, -0.10928
-2.80544, -6.62174, 4.23309, 83.651, 3.150, -177.113, 0.05613, -0.99230, -0.11042
-2.79003, -6.68275, 4.23335, 83.724, 3.119, -177.111, 0.05605, -0.99244, -0.10915
-2.78229, -6.74407, 4.23357, 83.763, 3.085, -177.123, 0.05573, -0.99253, -0.10849
-2.79185, -6.80563, 4.23378, 83.722, 3.051, -177.151, 0.05522, -0.99248, -0.10920
-2.80283, -6.86733, 4.23396, 83.674, 3.019, -177.193, 0.05446, -0.99244, -0.11003
-2.79395, -6.92908, 4.23415, 83.718, 2.992, -177.251, 0.05338, -0.99258, -0.10927
-2.77349, -6.99082, 4.23433, 83.816, 2.970, -177.323, 0.05200, -0.99283, -0.10759
-2.75499, -7.05274, 4.23451, 83.904, 2.953, -177.411, 0.05038, -0.99308, -0.10605
-2.74789, -7.11610, 4.23470, 83.941, 2.940, -177.514, 0.04854, -0.99324, -0.10542
-2.75766, -7.18095, 4.23488, 83.900, 2.929, -177.631, 0.04652, -0.99326, -0.10612
-2.75915, -7.24686, 4.23505, 83.898, 2.921, -177.764, 0.04421, -0.99337, -0.10616
-2.75806, -7.31318, 4.23521, 83.908, 2.915, -177.911, 0.04164, -0.99349, -0.10599
-2.76761, -7.37905, 4.23535, 83.869, 2.910, -178.073, 0.03886, -0.99353, -0.10667
-2.78667, -7.44353, 4.23546, 83.786, 2.905, -178.249, 0.03586, -0.99349, -0.10810
-2.79930, -7.50588, 4.23554, 83.733, 2.900, -178.440, 0.03257, -0.99350, -0.10903
-2.80351, -7.56562, 4.23560, 83.717, 2.892, -178.646, 0.02900, -0.99359, -0.10929
-2.80842, -7.62258, 4.23563, 83.699, 2.881, -178.867, 0.02516, -0.99366, -0.10962
-2.80100, -7.67684, 4.23564, 83.736, 2.869, -179.103, 0.02102, -0.99382, -0.10897
