8.61532, 23.02141, 4.50000, 89.814, 0.066, 180.000, 0.00000, -0.99999, -0.00325
8.56684, 22.96233, 4.50000, 89.729, -0.012, 180.000, -0.00000, -0.99999, -0.00473
8.51815, 23.03996, 4.50000, 89.644, -0.373, 180.000, -0.00004, -0.99998, -0.00621
8.46911, 23.02000, 4.50000, 89.561, -0.926, 180.000, -0.00012, -0.99997, -0.00767
8.41985, 22.97349, 4.50000, 89.478, -0.558, 180.000, -0.00009, -0.99996, -0.00911
8.37085, 23.05534, 4.50000, 89.397, 0.260, 180.000, 0.00005, -0.99994, -0.01052
8.32232, 23.00033, 4.50000, 89.317, 0.418, 180.000, 0.00009, -0.99993, -0.01191
8.27405, 23.02044, 4.50000, 89.239, 0.209, 180.000, 0.00005, -0.99991, -0.01328
8.22550, 22.99067, 4.50000, 89.163, 0.038, 180.000, 0.00001, -0.99989, -0.01460
8.17645, 23.02055, 4.50000, 89.089, 0.120, 180.000, 0.00003, -0.99987, -0.01589
8.12710, 23.00397, 4.50000, 89.018, 0.375, 180.000, 0.00011, -0.99985, -0.01715
8.07805, 23.01353, 4.50000, 88.948, 0.229, 180.000, 0.00007, -0.99983, -0.01835
8.02952, 23.00081, 4.50000, 88.882, -0.184, 180.000, -0.00006, -0.99981, -0.01952
7.98127, 23.00669, 4.50000, 88.818, -0.416, 180.000, -0.00015, -0.99979, -0.02063
7.93270, 23.00039, 4.50000, 88.757, -0.454, 180.000, -0.00017, -0.99976, -0.02169
7.88355, 23.00000, 4.50000, 88.699, -0.182, 180.000, -0.00007, -0.99974, -0.02270
7.83406, 23.00000, 4.50000, 88.645, 0.753, 180.000, 0.00031, -0.99972, -0.02365
7.78495, 23.00000, 4.50000, 88.593, 1.211, 180.000, 0.00052, -0.99970, -0.02454
7.73648, 23.00000, 4.50000, 88.546, 0.576, 180.000, 0.00025, -0.99968, -0.02538
7.68837, 23.00000, 4.50000, 88.502, -0.505, 180.000, -0.00023, -0.99966, -0.02614
7.63990, 23.00000, 4.50000, 88.462, -0.580, 180.000, -0.00027, -0.99964, -0.02685
7.59080, 23.00000, 4.50000, 88.425, 0.190, 180.000, 0.00009, -0.99962, -0.02748
7.54133, 23.00000, 4.50000, 88.393, 0.660, 180.000, 0.00032, -0.99961, -0.02805
7.49215, 23.00000, 4.50000, 88.364, 0.695, 180.000, 0.00035, -0.99959, -0.02854
7.44341, 23.00000, 4.50000, 88.340, 0.039, 180.000, 0.00002, -0.99958, -0.02897
7.39495, 23.00000, 4.50000, 88.320, -0.266, 180.000, -0.00014, -0.99957, -0.02932
7.34650, 23.00000, 4.50000, 88.304, 0.350, 180.000, 0.00018, -0.99956, -0.02960
7.29810, 23.00000, 4.50000, 88.292, 0.460, 180.000, 0.00024, -0.99956, -0.02981
7.24973, 23.00000, 4.50000, 88.284, -0.502, 180.000, -0.00026, -0.99955, -0.02994
7.20100, 23.00000, 4.50000, 88.281, -0.400, 180.000, -0.00021, -0.99955, -0.02999
7.15170, 23.00000, 4.50000, 88.282, 0.477, 180.000, 0.00025, -0.99955, -0.02997
7.10202, 23.00000, 4.50000, 88.288, 0.221, 180.000, 0.00012, -0.99955, -0.02988
7.05280, 23.00000, 4.50000, 88.297, -0.253, 180.000, -0.00013, -0.99956, -0.02971
7.00434, 23.00000, 4.50000, 88.311, -0.530, 180.000, -0.00027, -0.99957, -0.02947
6.95633, 23.00000, 4.50000, 88.329, -0.512, 180.000, -0.00026, -0.99958, -0.02915
6.90790, 23.00000, 4.50000, 88.352, -0.271, 180.000, -0.00014, -0.99959, -0.02876
6.85874, 23.00000, 4.50000, 88.378, -0.062, 180.000, -0.00003, -0.99960, -0.02830
6.80918, 23.00000, 4.50000, 88.409, -0.114, 180.000, -0.00006, -0.99961, -0.02777
6.76000, 23.00000, 4.50000, 88.443, -0.070, 180.000, -0.00003, -0.99963, -0.02717
6.71149, 23.00000, 4.50000, 88.481, -0.104, 180.000, -0.00005, -0.99965, -0.02650
6.66338, 23.00000, 4.50000, 88.524, 0.244, 180.000, 0.00011, -0.99967, -0.02576
6.61495, 23.00000, 4.50000, 88.569, 0.291, 180.000, 0.00013, -0.99969, -0.02497
6.56598, 23.00000, 4.50000, 88.619, -0.359, 180.000, -0.00015, -0.99971, -0.02410
6.51671, 23.00000, 4.50000, 88.672, -0.695, 180.000, -0.00028, -0.99973, -0.02318
6.46765, 23.00000, 4.50000, 88.728, -0.978, 180.000, -0.00038, -0.99975, -0.02220
6.41899, 23.00000, 4.50000, 88.787, -0.788, 180.000, -0.00029, -0.99978, -0.02116
6.37054, 23.00000, 4.50000, 88.850, -0.173, 180.000, -0.00006, -0.99980, -0.02008
6.32185, 23.00000, 4.50000, 88.915, -0.311, 180.000, -0.00010, -0.99982, -0.01894
6.27271, 23.00000, 4.50000, 88.983, 0.106, 180.000, 0.00003, -0.99984, -0.01775
6.22332, 23.00000, 4.50000, 89.053, 0.189, 180.000, 0.00005, -0.99986, -0.01652
6.17425, 23.00000, 4.50000, 89.126, 0.089, 180.000, 0.00002, -0.99988, -0.01525
6.12573, 23.00000, 4.50000, 89.201, 0.351, 180.000, 0.00009, -0.99990, -0.01394
6.07755, 23.00000, 4.50000, 89.278, 0.009, 180.000, 0.00000, -0.99992, -0.01259
6.02905, 23.00000, 4.50000, 89.357, -0.368, 180.000, -0.00007, -0.99994, -0.01122
5.98000, 23.00000, 4.50000, 89.438, -0.082, 180.000, -0.00001, -0.99995, -0.00981
5.93065, 23.00000, 4.50000, 89.520, 0.072, 180.000, 0.00001, -0.99996, -0.00838
5.88160, 23.00417, 4.50000, 89.603, -0.116, 180.000, -0.00001, -0.99998, -0.00693
5.83312, 22.99944, 4.50000, 89.687, -0.252, 180.000, -0.00002, -0.99999, -0.00546
5.78494, 22.99495, 4.50000, 89.772, -0.578, 180.000, -0.00004, -0.99999, -0.00398
5.73640, 22.99235, 4.50000, 89.857, -0.571, 180.000, -0.00002, -1.00000, -0.00249
5.68721, 22.99994, 4.50000, 89.943, 0.113, 180.000, 0.00000, -1.00000, -0.00100
5.63764, 22.97042, 4.50000, 90.029, 0.752, 180.000, -0.00001, -1.00000, 0.00050
5.58850, 23.03070, 4.50000, 90.115, 0.554, 180.000, -0.00002, -1.00000, 0.00200
5.54011, 22.98330, 4.50000, 90.200, -0.132, 180.000, 0.00001, -0.99999, 0.00350
5.49214, 23.04049, 4.50000, 90.285, 0.295, 180.000, -0.00003, -0.99999, 0.00498
5.44375, 23.00008, 4.50000, 90.370, 0.690, 180.000, -0.00008, -0.99998, 0.00645
5.39458, 23.04430, 4.50000, 90.453, 0.278, 180.000, -0.00004, -0.99997, 0.00791
5.34497, 23.01656, 4.50000, 90.536, 0.457, 180.000, -0.00007, -0.99996, 0.00935
5.29585, 22.98014, 4.50000, 90.616, 0.557, 180.000, -0.00010, -0.99994, 0.01076
5.24757, 23.04078, 4.50000, 90.696, -0.194, 180.000, 0.00004, -0.99993, 0.01215
5.19978, 22.99635, 4.50000, 90.774, -0.791, 180.000, 0.00019, -0.99991, 0.01350
5.15155, 22.95249, 4.50000, 90.849, -0.482, 180.000, 0.00012, -0.99989, 0.01482
5.10270, 22.98601, 4.50000, 90.923, -0.075, 180.000, 0.00002, -0.99987, 0.01611
5.05343, 22.95283, 4.50000, 90.994, 0.067, 180.000, -0.00002, -0.99985, 0.01735
5.00410, 23.02230, 4.50000, 91.063, 0.001, 180.000, -0.00000, -0.99983, 0.01855
4.95469, 22.94553, 4.50000, 91.129, -0.151, 180.000, 0.00005, -0.99981, 0.01971
4.90519, 22.95926, 4.50000, 91.193, -0.284, 180.000, 0.00010, -0.99978, 0.02081
4.85605, 23.01695, 4.50000, 91.253, -0.278, 180.000, 0.00011, -0.99976, 0.02187
4.80738, 22.95972, 4.50000, 91.310, -0.469, 180.000, 0.00019, -0.99974, 0.02287
4.75908, 22.96250, 4.50000, 91.364, -0.436, 180.000, 0.00018, -0.99972, 0.02381
4.71070, 23.00186, 4.50000, 91.415, -0.051, 180.000, 0.00002, -0.99970, 0.02469
4.66222, 22.99117, 4.50000, 91.462, 0.332, 180.000, -0.00015, -0.99967, 0.02551
4.61370, 23.03057, 4.50000, 91.505, 0.422, 180.000, -0.00019, -0.99965, 0.02627
4.56490, 23.00128, 4.50000, 91.545, 0.222, 180.000, -0.00010, -0.99964, 0.02696
4.51568, 22.95500, 4.50000, 91.581, 0.326, 180.000, -0.00016, -0.99962, 0.02758
4.46618, 23.04255, 4.50000, 91.612, 0.765, 180.000, -0.00038, -0.99960, 0.02813
4.41700, 23.04379, 4.50000, 91.640, 0.765, 180.000, -0.00038, -0.99959, 0.02862
4.36828, 23.00275, 4.50000, 91.664, 0.522, 180.000, -0.00026, -0.99958, 0.02903
4.31988, 23.01995, 4.50000, 91.683, 0.012, 180.000, -0.00001, -0.99957, 0.02937
4.27150, 23.02551, 4.50000, 91.699, -0.766, 180.000, 0.00040, -0.99956, 0.02964
4.22314, 22.92272, 4.50000, 91.710, -0.741, 180.000, 0.00039, -0.99955, 0.02983
4.17483, 23.00444, 4.50000, 91.716, 0.292, 180.000, -0.00015, -0.99955, 0.02995
4.12630, 23.03077, 4.50000, 91.719, 0.493, 180.000, -0.00026, -0.99955, 0.02999
4.07753, 23.00273, 4.50000, 91.717, -0.119, 180.000, 0.00006, -0.99955, 0.02996
4.02854, 22.97600, 4.50000, 91.711, -0.101, 180.000, 0.00005, -0.99955, 0.02986
3.97945, 22.96991, 4.50000, 91.701, 0.577, 180.000, -0.00030, -0.99956, 0.02968
3.93014, 23.05772, 4.50000, 91.686, 0.714, 180.000, -0.00037, -0.99957, 0.02942
3.88070, 23.00234, 4.50000, 91.667, 0.519, 180.000, -0.00026, -0.99958, 0.02909
3.83170, 22.99518, 4.50000, 91.644, 0.387, 180.000, -0.00019, -0.99959, 0.02869
3.78339, 23.03807, 4.50000, 91.617, 0.256, 180.000, -0.00013, -0.99960, 0.02822
3.73553, 23.06253, 4.50000, 91.586, 0.005, 180.000, -0.00000, -0.99962, 0.02767
3.68725, 23.00429, 4.50000, 91.551, -0.042, 180.000, 0.00002, -0.99963, 0.02706
3.63836, 22.99921, 4.50000, 91.512, 0.197, 180.000, -0.00009, -0.99965, 0.02638
3.58907, 22.99733, 4.50000, 91.469, 0.309, 180.000, -0.00014, -0.99967, 0.02563
3.53980, 23.01130, 4.50000, 91.423, -0.398, 180.000, 0.00017, -0.99969, 0.02482
3.49053, 23.01411, 4.50000, 91.373, -0.509, 180.000, 0.00021, -0.99971, 0.02395
3.44124, 23.00150, 4.50000, 91.319, 0.316, 180.000, -0.00013, -0.99974, 0.02302
3.39235, 22.97953, 4.50000, 91.262, 0.310, 180.000, -0.00012, -0.99976, 0.02203
3.34409, 23.00463, 4.50000, 91.202, -0.245, 180.000, 0.00009, -0.99978, 0.02098
3.29625, 23.00077, 4.50000, 91.140, -0.053, 180.000, 0.00002, -0.99980, 0.01989
3.24790, 23.00000, 4.50000, 91.074, 0.489, 180.000, -0.00016, -0.99982, 0.01874
3.19970, 23.00000, 4.50000, 91.005, 0.099, 180.000, -0.00003, -0.99985, 0.01755
3.15111, 23.00000, 4.50000, 90.934, -0.462, 180.000, 0.00013, -0.99987, 0.01631
3.09970, 23.00000, 4.50000, 90.861, -0.274, 180.000, 0.00007, -0.99989, 0.01503
3.04307, 23.00000, 4.50000, 90.786, 0.227, 180.000, -0.00005, -0.99991, 0.01371
2.98335, 23.00000, 4.50000, 90.708, 0.351, 180.000, -0.00008, -0.99992, 0.01236
2.93005, 23.00000, 4.50000, 90.629, 0.512, 180.000, -0.00010, -0.99994, 0.01098
2.88628, 23.00000, 4.50000, 90.548, 0.408, 180.000, -0.00007, -0.99995, 0.00957
2.84893, 23.00000, 4.50000, 90.466, -0.532, 180.000, 0.00008, -0.99997, 0.00814
2.80795, 23.00000, 4.50000, 90.383, -0.929, 180.000, 0.00011, -0.99998, 0.00669
2.76082, 23.00000, 4.50000, 90.299, -0.006, 180.000, 0.00000, -0.99999, 0.00522
2.71027, 23.00000, 4.50000, 90.214, 0.876, 180.000, -0.00006, -0.99999, 0.00373
2.66020, 23.00000, 4.50000, 90.128, 0.721, 180.000, -0.00003, -1.00000, 0.00224
2.61261, 23.00000, 4.50000, 90.043, -0.038, 180.000, 0.00000, -1.00000, 0.00074
2.56548, 23.00000, 4.50000, 89.957, -0.261, 180.000, -0.00000, -1.00000, -0.00076
2.51500, 23.00000, 4.50000, 89.871, 0.022, 180.000, 0.00000, -1.00000, -0.00225
2.45944, 23.00000, 4.50000, 89.785, 0.414, 180.000, 0.00003, -0.99999, -0.00375
2.40041, 23.00000, 4.50000, 89.700, 0.583, 180.000, 0.00005, -0.99999, -0.00523
2.34460, 23.00000, 4.50000, 89.616, 0.268, 180.000, 0.00003, -0.99998, -0.00670
2.29251, 23.00000, 4.50000, 89.533, 0.335, 180.000, 0.00005, -0.99997, -0.00815
2.24338, 23.00000, 4.50000, 89.451, 0.749, 180.000, 0.00013, -0.99995, -0.00958
2.19745, 23.00000, 4.50000, 89.370, 0.701, 180.000, 0.00013, -0.99994, -0.01099
2.15563, 23.00000, 4.50000, 89.291, 0.588, 180.000, 0.00013, -0.99992, -0.01237
2.11726, 23.00000, 4.50000, 89.214, 0.268, 180.000, 0.00006, -0.99991, -0.01373
2.07535, 23.00000, 4.50000, 89.138, -0.215, 180.000, -0.00006, -0.99989, -0.01504
2.02910, 23.00000, 4.50000, 89.065, -0.373, 180.000, -0.00011, -0.99987, -0.01632
1.97953, 23.00000, 4.50000, 88.994, -0.351, 180.000, -0.00011, -0.99985, -0.01756
1.92745, 23.00000, 4.50000, 88.926, -0.368, 180.000, -0.00012, -0.99982, -0.01875
1.87242, 23.00000, 4.50000, 88.860, 0.385, 180.000, 0.00013, -0.99980, -0.01990
1.81463, 23.00000, 4.50000, 88.797, 1.153, 180.000, 0.00042, -0.99978, -0.02099
1.75960, 23.00000, 4.50000, 88.737, 1.320, 180.000, 0.00051, -0.99976, -0.02203
1.70846, 23.00000, 4.50000, 88.680, 0.674, 180.000, 0.00027, -0.99973, -0.02303
1.65995, 23.00000, 4.50000, 88.627, -0.151, 180.000, -0.00006, -0.99971, -0.02396
1.61170, 23.00000, 4.50000, 88.577, -0.342, 180.000, -0.00015, -0.99969, -0.02483
1.56317, 23.00000, 4.50000, 88.531, 0.015, 180.000, 0.00001, -0.99967, -0.02564
1.51501, 23.00000, 4.50000, 88.488, -0.213, 180.000, -0.00010, -0.99965, -0.02639
1.46650, 23.00220, 4.50000, 88.449, 0.041, 180.000, 0.00002, -0.99963, -0.02707
1.41739, 23.00713, 4.50000, 88.414, 0.582, 180.000, 0.00028, -0.99962, -0.02768
1.36792, 23.00965, 4.50000, 88.383, -0.068, 180.000, -0.00003, -0.99960, -0.02822
1.31875, 23.01497, 4.50000, 88.356, -0.633, 180.000, -0.00032, -0.99959, -0.02869
1.27008, 22.96661, 4.50000, 88.333, -0.220, 180.000, -0.00011, -0.99958, -0.02910
1.22169, 22.99970, 4.50000, 88.314, -0.247, 180.000, -0.00013, -0.99957, -0.02942
1.17310, 22.98972, 4.50000, 88.299, -0.495, 180.000, -0.00026, -0.99956, -0.02968
1.12409, 22.95224, 4.50000, 88.289, -0.191, 180.000, -0.00010, -0.99955, -0.02986
1.07487, 22.93479, 4.50000, 88.283, 0.671, 180.000, 0.00035, -0.99955, -0.02996
1.02595, 22.94476, 4.50000, 88.281, 1.158, 180.000, 0.00061, -0.99955, -0.02999
0.97756, 23.01059, 4.50000, 88.284, 1.098, 180.000, 0.00057, -0.99955, -0.02995
0.92948, 22.98474, 4.50000, 88.290, 1.039, 180.000, 0.00054, -0.99955, -0.02983
0.88105, 23.00153, 4.50000, 88.302, 0.800, 180.000, 0.00041, -0.99956, -0.02964
0.83205, 22.97590, 4.50000, 88.317, 0.244, 180.000, 0.00013, -0.99957, -0.02937
0.78271, 22.97207, 4.50000, 88.336, -0.118, 180.000, -0.00006, -0.99958, -0.02903
0.73360, 22.97432, 4.50000, 88.360, -0.115, 180.000, -0.00006, -0.99959, -0.02862
0.68494, 23.08817, 4.50000, 88.388, -0.202, 180.000, -0.00010, -0.99960, -0.02813
0.63651, 23.06236, 4.50000, 88.420, -0.416, 180.000, -0.00020, -0.99962, -0.02758
0.58780, 22.91368, 4.50000, 88.456, -0.061, 180.000, -0.00003, -0.99964, -0.02695
0.53857, 23.01588, 4.50000, 88.495, 0.006, 180.000, 0.00000, -0.99966, -0.02626
0.48904, 23.05600, 4.50000, 88.539, -0.495, 180.000, -0.00022, -0.99967, -0.02550
0.43990, 22.95493, 4.50000, 88.586, -0.443, 180.000, -0.00019, -0.99970, -0.02468
0.39140, 22.92140, 4.50000, 88.636, 0.272, 180.000, 0.00011, -0.99972, -0.02380
0.34329, 22.99867, 4.50000, 88.690, 0.991, 180.000, 0.00040, -0.99974, -0.02285
0.29485, 23.07867, 4.50000, 88.748, 1.044, 180.000, 0.00040, -0.99976, -0.02185
0.24590, 22.93852, 4.50000, 88.808, 0.077, 180.000, 0.00003, -0.99978, -0.02080
0.19663, 22.90211, 4.50000, 88.871, -0.791, 180.000, -0.00027, -0.99981, -0.01970
0.14740, 23.07865, 4.50000, 88.938, -1.207, 180.000, -0.00039, -0.99983, -0.01854
0.09821, 22.94719, 4.50000, 89.006, -0.768, 180.000, -0.00023, -0.99985, -0.01734
0.04904, 22.97609, 4.50000, 89.078, -0.137, 180.000, -0.00004, -0.99987, -0.01610
0.00010, 22.99018, 4.50000, 89.151, 0.013, 180.000, 0.00000, -0.99989, -0.01481
-0.04859, 22.98313, 4.50000, 89.227, -0.189, 180.000, -0.00004, -0.99991, -0.01349
-0.09704, 23.05022, 4.50000, 89.305, -0.234, 180.000, -0.00005, -0.99993, -0.01213
-0.14540, 23.05580, 4.50000, 89.384, -0.313, 180.000, -0.00006, -0.99994, -0.01075
-0.19360, 22.92785, 4.50000, 89.465, 0.080, 180.000, 0.00001, -0.99996, -0.00933
-0.24168, 22.95264, 4.50000, 89.548, 0.394, 180.000, 0.00005, -0.99997, -0.00790
-0.29015, 23.06820, 4.50000, 89.631, 0.198, 180.000, 0.00002, -0.99998, -0.00644
-0.33919, 23.11750, 4.50000, 89.715, 0.147, 180.000, 0.00001, -0.99999, -0.00497
-0.38862, 23.00194, 4.50000, 89.800, 0.035, 180.000, 0.00000, -0.99999, -0.00348
-0.43775, 22.93905, 4.50000, 89.886, 0.000, 180.000, 0.00000, -1.00000, -0.00199
-0.48635, 23.01001, 4.50000, 89.972, 0.000, 180.000, 0.00000, -1.00000, -0.00049
-0.53467, 22.95330, 4.50000, 90.058, 0.000, 180.000, 0.00000, -1.00000, 0.00101
-0.58325, 23.01178, 4.50000, 90.144, 0.000, 180.000, 0.00000, -1.00000, 0.00251
-0.63232, 23.11169, 4.50000, 90.229, 0.000, 180.000, 0.00000, -0.99999, 0.00400
-0.68167, 22.94234, 4.50000, 90.314, 0.000, 180.000, 0.00000, -0.99999, 0.00548
-0.73070, 22.89953, 4.50000, 90.398, 0.000, 180.000, 0.00000, -0.99998, 0.00695
-0.77920, 23.05647, 4.50000, 90.481, 0.000, 180.000, 0.00000, -0.99996, 0.00840
-0.82740, 22.94277, 4.50000, 90.563, 0.000, 180.000, 0.00000, -0.99995, 0.00982
-0.87590, 23.05864, 4.50000, 90.643, 0.000, 180.000, 0.00000, -0.99994, 0.01123
-0.92485, 23.03168, 4.50000, 90.722, 0.000, 180.000, 0.00000, -0.99992, 0.01260
-0.97410, 23.04579, 4.50000, 90.799, 0.000, 180.000, 0.00000, -0.99990, 0.01395
-1.02335, 22.98977, 4.50000, 90.874, 0.000, 180.000, 0.00000, -0.99988, 0.01526
-1.07263, 23.00722, 4.50000, 90.947, 0.000, 180.000, 0.00000, -0.99986, 0.01653
-1.12194, 23.02094, 4.50000, 91.018, 0.000, 180.000, 0.00000, -0.99984, 0.01776
-1.17095, 23.02482, 4.50000, 91.086, 0.000, 180.000, 0.00000, -0.99982, 0.01895
-1.21952, 22.99968, 4.50000, 91.151, 0.000, 180.000, 0.00000, -0.99980, 0.02009
-1.26777, 22.99374, 4.50000, 91.213, 0.000, 180.000, 0.00000, -0.99978, 0.02117
-1.31630, 23.01963, 4.50000, 91.273, 0.000, 180.000, 0.00000, -0.99975, 0.02221
-1.36530, 22.99562, 4.50000, 91.329, 0.000, 180.000, 0.00000, -0.99973, 0.02319
-1.41456, 23.00000, 4.50000, 91.382, 0.000, 180.000, 0.00000, -0.99971, 0.02411
-1.46360, 23.00000, 4.50000, 91.431, 0.000, 180.000, 0.00000, -0.99969, 0.02497
-1.51229, 23.00000, 4.50000, 91.477, 0.000, 180.000, 0.00000, -0.99967, 0.02577
-1.56077, 23.00000, 4.50000, 91.519, 0.000, 180.000, 0.00000, -0.99965, 0.02651
-1.60925, 23.00000, 4.50000, 91.557, 0.000, 180.000, 0.00000, -0.99963, 0.02718
-1.65771, 23.00000, 4.50000, 91.592, 0.000, 180.000, 0.00000, -0.99961, 0.02778
-1.70617, 23.00000, 4.50000, 91.622, 0.000, 180.000, 0.00000, -0.99960, 0.02831
-1.75490, 23.00000, 4.50000, 91.648, 0.000, 180.000, 0.00000, -0.99959, 0.02877
-1.80407, 23.00000, 4.50000, 91.671, 0.000, 180.000, 0.00000, -0.99958, 0.02916
-1.85354, 23.00000, 4.50000, 91.689, 0.000, 180.000, 0.00000, -0.99957, 0.02947
