-0.97440, -2.22600, 1.57200, 81.779, -0.847, -0.931, 0.01819, 0.98956, -0.14298
-0.97090, -2.18725, 1.57280, 81.614, -1.115, -1.009, 0.02026, 0.98911, -0.14581
-0.96810, -2.15750, 1.57300, 81.552, -1.275, -1.008, 0.02067, 0.98894, -0.14687
-0.96510, -2.12850, 1.57360, 81.719, -1.371, -0.965, 0.02010, 0.98938, -0.14399
-0.96100, -2.08975, 1.57440, 81.822, -1.544, -1.117, 0.02312, 0.98957, -0.14220
-0.95790, -2.05950, 1.57480, 81.680, -1.760, -1.233, 0.02574, 0.98915, -0.14463
-0.95470, -2.02950, 1.57520, 81.845, -1.963, -1.279, 0.02695, 0.98953, -0.14178
-0.95080, -1.98900, 1.57520, 81.782, -2.125, -1.252, 0.02692, 0.98938, -0.14285
-0.94790, -1.95825, 1.57440, 81.658, -2.171, -1.294, 0.02784, 0.98904, -0.14498
-0.94490, -1.92825, 1.57360, 81.709, -2.044, -1.345, 0.02836, 0.98916, -0.14410
-0.94120, -1.88725, 1.57260, 81.670, -1.812, -1.411, 0.02894, 0.98904, -0.14480
-0.93890, -1.85625, 1.57220, 81.614, -1.765, -1.363, 0.02803, 0.98892, -0.14577
-0.93680, -1.82600, 1.57280, 81.649, -1.545, -1.277, 0.02596, 0.98906, -0.14518
-0.93470, -1.78500, 1.57480, 81.266, -1.467, -1.215, 0.02485, 0.98810, -0.15180
-0.93320, -1.75250, 1.57740, 81.023, -1.449, -1.156, 0.02387, 0.98747, -0.15599
-0.93180, -1.72075, 1.57940, 80.938, -1.587, -1.172, 0.02455, 0.98722, -0.15745
-0.92990, -1.67725, 1.58280, 80.695, -1.517, -1.258, 0.02594, 0.98651, -0.16164
-0.92910, -1.64375, 1.58580, 80.470, -1.352, -1.298, 0.02625, 0.98586, -0.16552
-0.92800, -1.60975, 1.58760, 80.156, -1.322, -1.348, 0.02713, 0.98491, -0.17093
-0.92730, -1.56400, 1.59180, 79.888, -1.321, -1.335, 0.02699, 0.98411, -0.17552
-0.92670, -1.52950, 1.59420, 79.550, -1.186, -1.399, 0.02776, 0.98303, -0.18135
-0.92640, -1.49575, 1.59740, 79.283, -1.056, -1.475, 0.02872, 0.98214, -0.18593
-0.92620, -1.44975, 1.60140, 78.998, -0.922, -1.470, 0.02825, 0.98122, -0.19082
-0.92620, -1.41550, 1.60360, 78.856, -0.898, -1.479, 0.02835, 0.98074, -0.19325
-0.92650, -1.38150, 1.60660, 78.696, -0.811, -1.465, 0.02784, 0.98021, -0.19599
-0.92730, -1.33600, 1.61060, 78.365, -0.777, -1.472, 0.02790, 0.97906, -0.20166
-0.92780, -1.30100, 1.61280, 78.002, -0.705, -1.559, 0.02917, 0.97772, -0.20786
-0.92880, -1.26575, 1.61580, 78.266, -0.679, -1.572, 0.02927, 0.97867, -0.20335
-0.93030, -1.21825, 1.61680, 78.322, -0.760, -1.688, 0.03152, 0.97880, -0.20240
-0.93140, -1.18075, 1.61680, 78.161, -0.592, -1.669, 0.03062, 0.97825, -0.20515
-0.93240, -1.14450, 1.61580, 78.335, -0.337, -1.866, 0.03307, 0.97879, -0.20219
-0.93400, -1.09525, 1.61520, 78.311, -0.070, -2.036, 0.03503, 0.97863, -0.20260
-0.93560, -1.05775, 1.61600, 78.183, -0.040, -2.215, 0.03797, 0.97807, -0.20479
-0.93730, -1.01975, 1.61700, 78.011, -0.220, -2.423, 0.04216, 0.97728, -0.20773
-0.93980, -0.96925, 1.61860, 77.935, -0.934, -2.710, 0.04963, 0.97666, -0.20900
-0.94140, -0.93100, 1.61920, 77.722, -1.439, -2.956, 0.05572, 0.97555, -0.21259
-0.94280, -0.89600, 1.61960, 77.870, -1.580, -3.155, 0.05959, 0.97587, -0.21004
-0.94490, -0.84900, 1.61920, 77.728, -1.453, -3.197, 0.05988, 0.97533, -0.21249
-0.94640, -0.81375, 1.61920, 77.907, -1.370, -3.138, 0.05853, 0.97607, -0.20944
-0.94790, -0.77925, 1.61880, 77.982, -1.258, -3.014, 0.05599, 0.97649, -0.20817
-0.94920, -0.73050, 1.61940, 77.757, -1.106, -2.920, 0.05387, 0.97578, -0.21202
-0.94980, -0.69300, 1.61900, 77.618, -1.168, -2.959, 0.05479, 0.97521, -0.21438
-0.95010, -0.65450, 1.61900, 77.473, -1.215, -2.957, 0.05496, 0.97466, -0.21685
-0.95030, -0.60375, 1.61940, 77.430, -1.150, -2.870, 0.05324, 0.97459, -0.21758
-0.95050, -0.56450, 1.61900, 77.532, -1.101, -2.807, 0.05197, 0.97504, -0.21585
-0.95020, -0.52425, 1.61780, 77.530, -1.100, -2.756, 0.05109, 0.97508, -0.21588
-0.94930, -0.46950, 1.61400, 77.527, -1.179, -2.632, 0.04928, 0.97516, -0.21593
-0.94830, -0.42775, 1.61060, 77.596, -1.099, -2.603, 0.04847, 0.97546, -0.21476
-0.94740, -0.38500, 1.60660, 77.460, -1.086, -2.520, 0.04702, 0.97502, -0.21709
-0.94580, -0.32775, 1.60100, 77.472, -1.187, -2.429, 0.04587, 0.97512, -0.21687
-0.94450, -0.28450, 1.59740, 77.508, -1.331, -2.341, 0.04491, 0.97531, -0.21624
-0.94260, -0.24200, 1.59380, 77.566, -1.363, -2.283, 0.04402, 0.97557, -0.21525
-0.93990, -0.18625, 1.59080, 78.292, -1.071, -2.264, 0.04247, 0.97828, -0.20290
-0.93700, -0.14600, 1.58840, 78.531, -0.887, -2.277, 0.04201, 0.97914, -0.19881
-0.93500, -0.10450, 1.58520, 78.686, -1.079, -2.257, 0.04231, 0.97966, -0.19615
-0.93170, -0.04900, 1.58180, 78.905, -1.217, -2.234, 0.04233, 0.98040, -0.19240
-0.92950, -0.00900, 1.57880, 79.054, -1.096, -2.248, 0.04214, 0.98091, -0.18984
-0.92780, 0.03025, 1.57600, 79.447, -0.853, -2.156, 0.03972, 0.98229, -0.18313
-0.92560, 0.08425, 1.57200, 79.084, -0.518, -2.015, 0.03623, 0.98124, -0.18936
-0.92400, 0.11975, 1.56980, 79.605, -0.201, -1.930, 0.03376, 0.98301, -0.18042
-0.92370, 0.16200, 1.56940, 78.702, -0.017, -1.722, 0.02953, 0.98018, -0.19591
-0.92290, 0.21075, 1.56900, 78.796, 0.004, -1.723, 0.02948, 0.98050, -0.19431
-0.92260, 0.24725, 1.56840, 78.317, -0.161, -1.807, 0.03145, 0.97878, -0.20250
-0.92210, 0.28150, 1.56980, 78.516, -0.156, -1.767, 0.03076, 0.97950, -0.19909
-0.92190, 0.32750, 1.57120, 78.071, -0.127, -1.773, 0.03072, 0.97792, -0.20669
-0.92190, 0.36000, 1.57360, 77.905, -0.061, -1.767, 0.03037, 0.97733, -0.20953
-0.92200, 0.39250, 1.57600, 77.582, -0.022, -1.693, 0.02894, 0.97618, -0.21503
-0.92210, 0.43375, 1.57900, 77.084, 0.057, -1.691, 0.02855, 0.97428, -0.22353
-0.92220, 0.46200, 1.58080, 76.777, 0.044, -1.792, 0.03027, 0.97302, -0.22874
-0.92260, 0.48900, 1.58240, 76.506, -0.068, -1.874, 0.03208, 0.97187, -0.23334
-0.92310, 0.52200, 1.58360, 76.010, -0.112, -1.840, 0.03163, 0.96982, -0.24175
-0.92400, 0.54125, 1.58460, 75.949, -0.006, -1.828, 0.03097, 0.96959, -0.24279
-0.92470, 0.55750, 1.58540, 75.908, 0.019, -1.782, 0.03008, 0.96944, -0.24348
-0.92620, 0.57475, 1.58560, 75.888, -0.084, -1.806, 0.03092, 0.96933, -0.24383
-0.92730, 0.58350, 1.58600, 75.796, -0.063, -1.790, 0.03055, 0.96895, -0.24538
-0.92850, 0.58950, 1.58620, 75.685, -0.078, -1.700, 0.02907, 0.96851, -0.24725
-0.93050, 0.59300, 1.58580, 75.856, -0.357, -1.759, 0.03128, 0.96918, -0.24435
-0.93150, 0.59175, 1.58340, 75.978, -0.450, -1.853, 0.03328, 0.96963, -0.24229
-0.93320, 0.58800, 1.58080, 76.118, -0.547, -1.902, 0.03451, 0.97018, -0.23992
-0.93450, 0.58200, 1.57780, 76.314, -0.717, -2.043, 0.03759, 0.97088, -0.23658
-0.93520, 0.57475, 1.57500, 76.322, -0.731, -2.130, 0.03913, 0.97085, -0.23645
-0.93620, 0.56525, 1.57200, 76.562, -0.893, -2.312, 0.04286, 0.97168, -0.23236
-0.93700, 0.55025, 1.56920, 76.896, -0.951, -2.530, 0.04676, 0.97284, -0.22669
-0.93760, 0.53725, 1.56740, 77.043, -0.917, -2.717, 0.04978, 0.97327, -0.22419
-0.93770, 0.52350, 1.56600, 77.074, -0.805, -2.882, 0.05215, 0.97327, -0.22368
-0.93830, 0.50225, 1.56480, 77.347, -0.877, -3.146, 0.05689, 0.97406, -0.21901
-0.93860, 0.48525, 1.56380, 77.261, -0.711, -3.336, 0.05949, 0.97357, -0.22049
-0.93740, 0.45500, 1.56280, 78.360, -0.517, -3.748, 0.06584, 0.97722, -0.20175
-0.93700, 0.43300, 1.56140, 78.272, -0.385, -3.999, 0.06964, 0.97665, -0.20326
-0.93730, 0.41150, 1.56240, 78.272, -0.167, -4.304, 0.07408, 0.97632, -0.20326
-0.93790, 0.37875, 1.56560, 78.699, 0.191, -4.802, 0.08143, 0.97723, -0.19596
-0.93880, 0.35350, 1.56820, 78.683, 0.189, -5.352, 0.09082, 0.97634, -0.19624
-0.94020, 0.32800, 1.57120, 78.697, -0.151, -5.857, 0.10058, 0.97543, -0.19599
-0.94210, 0.29250, 1.57460, 78.695, -0.548, -6.559, 0.11388, 0.97396, -0.19603
-0.94410, 0.26600, 1.57740, 78.575, -0.550, -7.028, 0.12181, 0.97259, -0.19807
-0.94630, 0.23825, 1.57920, 78.717, -0.572, -7.452, 0.12912, 0.97214, -0.19564
-0.94990, 0.20250, 1.58060, 78.475, -0.617, -7.840, 0.13579, 0.97038, -0.19979
-0.95300, 0.17400, 1.58060, 78.555, -0.466, -8.077, 0.13930, 0.97017, -0.19841
-0.95580, 0.14750, 1.58060, 78.706, -0.186, -8.409, 0.14404, 0.97000, -0.19584
-0.95960, 0.11175, 1.58140, 78.547, -0.174, -8.871, 0.15173, 0.96827, -0.19857
-0.96250, 0.08525, 1.58160, 78.473, -0.368, -9.273, 0.15916, 0.96682, -0.19982
-0.96500, 0.05675, 1.58100, 78.536, -0.532, -9.747, 0.16774, 0.96559, -0.19875
-0.96900, 0.01725, 1.58020, 78.850, -0.671, -10.351, 0.17852, 0.96475, -0.19337
-0.97190, -0.01150, 1.58000, 78.939, -0.632, -10.694, 0.18420, 0.96399, -0.19184
-0.97490, -0.04225, 1.58080, 79.186, -0.498, -10.962, 0.18838, 0.96401, -0.18762
-0.97850, -0.08125, 1.58260, 79.218, -0.324, -11.307, 0.19364, 0.96307, -0.18708
-0.98120, -0.10950, 1.58500, 79.368, -0.419, -11.511, 0.19746, 0.96280, -0.18449
-0.98330, -0.13750, 1.58640, 79.446, -0.403, -11.752, 0.20150, 0.96221, -0.18316
-0.98550, -0.17425, 1.58860, 79.672, -0.403, -12.082, 0.20715, 0.96174, -0.17928
-0.98690, -0.20150, 1.59040, 79.719, -0.380, -12.209, 0.20924, 0.96144, -0.17847
-0.98820, -0.22700, 1.59240, 79.707, -0.375, -12.358, 0.21172, 0.96086, -0.17867
-0.98930, -0.26200, 1.59440, 79.736, -0.262, -12.430, 0.21260, 0.96075, -0.17819
-0.98960, -0.28850, 1.59540, 79.741, -0.167, -12.518, 0.21378, 0.96051, -0.17810
-0.98970, -0.31425, 1.59720, 79.693, 0.003, -12.574, 0.21419, 0.96027, -0.17892
-0.98910, -0.34775, 1.59940, 79.363, 0.280, -12.716, 0.21545, 0.95891, -0.18458
-0.98880, -0.37475, 1.60100, 79.401, 0.358, -12.837, 0.21727, 0.95862, -0.18394
-0.98800, -0.40000, 1.60260, 78.948, 0.460, -12.929, 0.21809, 0.95691, -0.19170
-0.98770, -0.43950, 1.60320, 78.945, 0.491, -13.105, 0.22093, 0.95626, -0.19174
-0.98760, -0.46850, 1.60400, 78.909, 0.599, -13.159, 0.22145, 0.95601, -0.19235
-0.98770, -0.49950, 1.60460, 78.941, 0.847, -13.214, 0.22158, 0.95609, -0.19181
-0.98830, -0.54125, 1.60580, 78.840, 1.076, -13.230, 0.22099, 0.95588, -0.19352
-0.98860, -0.57250, 1.60700, 78.633, 1.320, -13.253, 0.22033, 0.95531, -0.19705
-0.98880, -0.60400, 1.60740, 78.461, 1.429, -13.273, 0.22010, 0.95476, -0.19997
-0.98900, -0.64775, 1.60760, 78.476, 1.664, -13.417, 0.22172, 0.95445, -0.19969
-0.98880, -0.68325, 1.60660, 78.723, 1.830, -13.675, 0.22579, 0.95437, -0.19545
-0.98830, -0.71675, 1.60720, 78.836, 1.905, -14.007, 0.23122, 0.95347, -0.19350
-0.98750, -0.76000, 1.60820, 78.854, 1.727, -14.591, 0.24153, 0.95096, -0.19322
-0.98730, -0.79225, 1.60840, 79.123, 1.510, -15.026, 0.24979, 0.94975, -0.18863
-0.98690, -0.82400, 1.60800, 79.272, 1.593, -15.455, 0.25684, 0.94837, -0.18607
-0.98660, -0.85450, 1.60680, 79.389, 1.808, -15.893, 0.26358, 0.94692, -0.18404
-0.98640, -0.89325, 1.60500, 79.751, 2.182, -16.527, 0.27343, 0.94532, -0.17780
-0.98630, -0.92050, 1.60480, 80.272, 2.349, -17.111, 0.28337, 0.94403, -0.16882
-0.98670, -0.94500, 1.60320, 80.373, 2.255, -17.773, 0.29468, 0.94087, -0.16710
-0.98680, -0.97550, 1.60360, 80.550, 2.192, -18.765, 0.31138, 0.93602, -0.16406
-0.98780, -0.99300, 1.60540, 80.952, 2.146, -19.481, 0.32379, 0.93299, -0.15715
-0.98840, -1.01050, 1.60500, 80.701, 2.091, -20.202, 0.33525, 0.92819, -0.16147
-0.98980, -1.03200, 1.60520, 80.760, 2.171, -21.326, 0.35329, 0.92165, -0.16045
-0.99100, -1.04500, 1.60500, 80.614, 2.101, -22.256, 0.36814, 0.91538, -0.16298
-0.99280, -1.05825, 1.60500, 80.588, 2.046, -23.200, 0.38327, 0.90906, -0.16342
-0.99600, -1.07350, 1.60640, 80.532, 1.911, -24.441, 0.40312, 0.90026, -0.16441
-0.99870, -1.08375, 1.60840, 80.453, 1.953, -25.398, 0.41785, 0.89327, -0.16575
-1.00220, -1.09475, 1.61160, 80.411, 2.064, -26.444, 0.43373, 0.88553, -0.16646
-1.00730, -1.10825, 1.61600, 80.089, 1.458, -27.906, 0.45717, 0.87258, -0.17206
-1.01080, -1.11725, 1.61760, 79.809, 0.710, -28.886, 0.47352, 0.86283, -0.17692
-1.01480, -1.12625, 1.61800, 79.775, 0.051, -29.840, 0.48954, 0.85372, -0.17751
-1.02040, -1.14050, 1.62080, 79.929, 0.012, -30.828, 0.50453, 0.84550, -0.17487
-1.02450, -1.15200, 1.62200, 79.477, 0.106, -31.481, 0.51315, 0.83864, -0.18264
-1.02870, -1.16550, 1.62300, 79.329, 0.319, -32.097, 0.52129, 0.83305, -0.18516
-1.03470, -1.18475, 1.62320, 79.417, 0.314, -32.902, 0.53312, 0.82586, -0.18365
-1.03910, -1.20050, 1.62140, 79.194, 0.315, -33.475, 0.54093, 0.81990, -0.18748
-1.04350, -1.21625, 1.62020, 79.183, 0.478, -33.979, 0.54766, 0.81538, -0.18767
-1.04950, -1.23675, 1.61860, 79.202, 0.659, -34.693, 0.55732, 0.80889, -0.18734
-1.05430, -1.25250, 1.61740, 79.236, 0.792, -35.154, 0.56353, 0.80471, -0.18674
-1.05910, -1.26825, 1.61680, 79.100, 0.999, -35.629, 0.56935, 0.80006, -0.18906
-1.06610, -1.28800, 1.61720, 79.199, 1.343, -36.217, 0.57683, 0.79509, -0.18734
-1.07150, -1.30325, 1.61700, 78.870, 1.232, -36.695, 0.58299, 0.78923, -0.19299
-1.07950, -1.32425, 1.61680, 78.962, 1.249, -37.437, 0.59333, 0.78187, -0.19142
-1.08580, -1.33975, 1.61600, 78.775, 1.263, -38.001, 0.60052, 0.77556, -0.19462
-1.09240, -1.35525, 1.61560, 78.710, 1.256, -38.500, 0.60711, 0.77014, -0.19573
-1.09950, -1.36950, 1.61620, 78.503, 1.295, -38.944, 0.61245, 0.76499, -0.19927
-1.10950, -1.38850, 1.61740, 78.147, 1.345, -39.500, 0.61879, 0.75824, -0.20535
-1.11760, -1.40350, 1.61980, 77.862, 1.464, -40.001, 0.62431, 0.75236, -0.21020
-1.12550, -1.41775, 1.62220, 77.295, 1.399, -40.445, 0.62875, 0.74588, -0.21986
-1.13730, -1.43750, 1.62520, 77.033, 1.216, -41.081, 0.63678, 0.73769, -0.22434
-1.14680, -1.45300, 1.62680, 77.042, 1.143, -41.594, 0.64360, 0.73180, -0.22419
-1.15690, -1.46775, 1.62840, 77.105, 1.240, -42.095, 0.64988, 0.72655, -0.22311
-1.17100, -1.48800, 1.62980, 77.147, 1.239, -42.783, 0.65867, 0.71881, -0.22240
-1.18220, -1.50300, 1.63100, 77.437, 1.148, -43.218, 0.66521, 0.71429, -0.21747
-1.19360, -1.51600, 1.63260, 77.658, 1.091, -43.671, 0.67161, 0.70941, -0.21371
-1.20870, -1.53350, 1.63440, 77.350, 1.199, -44.129, 0.67609, 0.70354, -0.21895
-1.22060, -1.54775, 1.63580, 76.815, 1.310, -44.356, 0.67695, 0.69981, -0.22804
-1.23280, -1.55950, 1.63720, 76.932, 1.354, -44.547, 0.67952, 0.69796, -0.22605
-1.24880, -1.57550, 1.63820, 76.970, 1.541, -44.937, 0.68385, 0.69394, -0.22539
-1.26110, -1.58650, 1.63720, 77.123, 1.473, -45.307, 0.68897, 0.68970, -0.22279
-1.27330, -1.59575, 1.63600, 77.981, 1.454, -45.645, 0.69565, 0.68756, -0.20816
-1.28920, -1.60825, 1.63440, 78.165, 1.473, -46.275, 0.70366, 0.68031, -0.20502
-1.30090, -1.61675, 1.63300, 78.321, 1.444, -46.662, 0.70876, 0.67581, -0.20236
-1.31240, -1.62325, 1.63180, 78.282, 1.489, -47.077, 0.71341, 0.67069, -0.20303
-1.32840, -1.62925, 1.63160, 79.014, 1.767, -47.733, 0.72250, 0.66461, -0.19048
-1.33960, -1.63350, 1.63220, 78.315, 1.613, -48.292, 0.72728, 0.65581, -0.20245
-1.35550, -1.63775, 1.63300, 77.720, 1.471, -48.962, 0.73344, 0.64565, -0.21261
-1.36720, -1.63400, 1.63320, 78.148, 1.303, -49.360, 0.73960, 0.64096, -0.20533
-1.38020, -1.63375, 1.63420, 78.056, 1.242, -49.905, 0.74552, 0.63355, -0.20690
-1.39290, -1.63150, 1.63560, 78.012, 1.227, -50.429, 0.75119, 0.62657, -0.20765
-1.41040, -1.62600, 1.63680, 77.800, 1.106, -51.114, 0.75825, 0.61678, -0.21128
-1.42350, -1.62150, 1.63740, 77.819, 0.988, -51.629, 0.76410, 0.60963, -0.21098
-1.44120, -1.61375, 1.63620, 77.606, 0.910, -52.257, 0.77024, 0.60055, -0.21461
-1.45460, -1.60675, 1.63440, 77.549, 0.974, -52.652, 0.77405, 0.59530, -0.21557
-1.46830, -1.59900, 1.63180, 77.478, 1.152, -53.113, 0.77818, 0.58944, -0.21676
-1.48690, -1.58725, 1.62800, 77.576, 1.147, -53.738, 0.78489, 0.58110, -0.21510
-1.50130, -1.57825, 1.62440, 77.736, 0.857, -54.236, 0.79106, 0.57369, -0.21240
-1.51600, -1.56875, 1.61980, 77.862, 0.590, -54.674, 0.79639, 0.56706, -0.21026
-1.53590, -1.55575, 1.61380, 78.403, 0.728, -55.253, 0.80345, 0.56042, -0.20101
-1.55050, -1.54600, 1.60960, 78.714, 0.811, -55.646, 0.80804, 0.55568, -0.19568
-1.56460, -1.53575, 1.60580, 78.829, 0.640, -55.955, 0.81169, 0.55103, -0.19372
-1.58370, -1.52275, 1.60280, 79.396, 0.583, -56.204, 0.81579, 0.54829, -0.18402
-1.59700, -1.51350, 1.60100, 79.549, 0.569, -56.391, 0.81802, 0.54585, -0.18139
-1.60990, -1.50375, 1.59940, 79.711, 0.468, -56.431, 0.81901, 0.54527, -0.17861
-1.62570, -1.49225, 1.59780, 79.809, 0.335, -56.588, 0.82099, 0.54283, -0.17693
-1.63770, -1.48525, 1.59580, 80.247, 0.346, -56.706, 0.82322, 0.54186, -0.16939
-1.64850, -1.47975, 1.59500, 80.569, 0.501, -56.794, 0.82462, 0.54144, -0.16385
-1.66210, -1.47475, 1.59420, 80.590, 0.596, -56.998, 0.82644, 0.53877, -0.16349
-1.67140, -1.47200, 1.59440, 80.772, 0.473, -57.112, 0.82815, 0.53708, -0.16037
-1.67980, -1.46975, 1.59500, 80.821, 0.355, -57.213, 0.82939, 0.53542, -0.15951
-1.69020, -1.46750, 1.59540, 80.930, 0.322, -57.330, 0.83079, 0.53379, -0.15763
-1.69730, -1.46650, 1.59580, 80.893, 0.451, -57.408, 0.83123, 0.53292, -0.15828
-1.70380, -1.46600, 1.59640, 80.912, 0.613, -57.476, 0.83168, 0.53233, -0.15794
-1.71220, -1.46600, 1.59600, 80.850, 0.551, -57.608, 0.83284, 0.53018, -0.15902
-1.71830, -1.46575, 1.59620, 80.959, 0.459, -57.703, 0.83411, 0.52874, -0.15714
-1.72410, -1.46550, 1.59640, 81.057, 0.445, -57.760, 0.83489, 0.52801, -0.15545
-1.73120, -1.46525, 1.59560, 80.960, 0.336, -57.849, 0.83564, 0.52633, -0.15712
-1.73670, -1.46475, 1.59520, 81.067, 0.291, -57.895, 0.83638, 0.52570, -0.15528
-1.74180, -1.46450, 1.59480, 81.040, 0.170, -57.895, 0.83649, 0.52538, -0.15575
-1.74850, -1.46425, 1.59380, 81.081, 0.139, -57.895, 0.83663, 0.52537, -0.15504
-1.75330, -1.46450, 1.59260, 81.071, 0.161, -57.946, 0.83705, 0.52466, -0.15520
-1.75860, -1.46525, 1.59200, 81.295, 0.248, -58.032, 0.83823, 0.52390, -0.15134
-1.76540, -1.46600, 1.59240, 81.234, 0.151, -58.115, 0.83898, 0.52239, -0.15239
-1.77050, -1.46625, 1.59280, 81.243, -0.024, -58.195, 0.83998, 0.52083, -0.15224
-1.77560, -1.46550, 1.59280, 81.326, -0.153, -58.250, 0.84084, 0.51986, -0.15081
-1.78230, -1.46450, 1.59220, 81.282, -0.256, -58.207, 0.84049, 0.52019, -0.15157
-1.78740, -1.46350, 1.59080, 81.461, -0.137, -58.158, 0.84028, 0.52143, -0.14849
-1.79230, -1.46350, 1.58960, 81.613, -0.001, -58.164, 0.84048, 0.52185, -0.14586
-1.79860, -1.46350, 1.58900, 81.775, 0.029, -58.224, 0.84133, 0.52125, -0.14306
-1.80280, -1.46350, 1.58920, 81.792, -0.066, -58.327, 0.84243, 0.51955, -0.14277
-1.80690, -1.46400, 1.58900, 81.972, -0.157, -58.387, 0.84347, 0.51871, -0.13965
-1.81170, -1.46550, 1.58860, 82.168, -0.096, -58.490, 0.84472, 0.51757, -0.13627
-1.81470, -1.46625, 1.58840, 82.324, -0.047, -58.551, 0.84551, 0.51698, -0.13357
-1.81800, -1.46750, 1.58760, 82.389, 0.018, -58.619, 0.84618, 0.51617, -0.13245
-1.81990, -1.46875, 1.58760, 82.507, 0.146, -58.677, 0.84678, 0.51571, -0.13041
-1.82120, -1.46950, 1.58800, 82.806, 0.170, -58.771, 0.84818, 0.51469, -0.12522
-1.82190, -1.47225, 1.58800, 82.748, 0.191, -58.897, 0.84918, 0.51280, -0.12623
-1.82150, -1.47400, 1.58720, 82.532, 0.040, -59.098, 0.85072, 0.50930, -0.12997
-1.82080, -1.47625, 1.58740, 82.616, 0.005, -59.258, 0.85235, 0.50694, -0.12852
-1.81900, -1.47900, 1.58800, 82.639, 0.024, -59.390, 0.85353, 0.50504, -0.12812
-1.81690, -1.48125, 1.58840, 82.641, 0.049, -59.482, 0.85432, 0.50373, -0.12808
-1.81410, -1.48375, 1.58940, 82.650, 0.071, -59.519, 0.85463, 0.50322, -0.12793
-1.80960, -1.48750, 1.59000, 82.514, 0.025, -59.639, 0.85548, 0.50119, -0.13028
-1.80570, -1.49050, 1.59100, 82.390, -0.005, -59.737, 0.85612, 0.49953, -0.13243
-1.80130, -1.49350, 1.59180, 82.360, 0.080, -59.834, 0.85680, 0.49821, -0.13296
-1.79480, -1.49775, 1.59220, 82.163, 0.091, -59.989, 0.85773, 0.49569, -0.13635
-1.78950, -1.50100, 1.59280, 81.980, 0.045, -60.109, 0.85844, 0.49357, -0.13952
-1.78410, -1.50475, 1.59340, 81.831, 0.078, -60.267, 0.85944, 0.49110, -0.14209
-1.77690, -1.50975, 1.59480, 81.742, 0.034, -60.479, 0.86111, 0.48771, -0.14363
-1.77150, -1.51375, 1.59600, 81.628, 0.062, -60.668, 0.86243, 0.48479, -0.14560
