2.98512, 9.58455, 0.99583, 96.287, 2.988, 169.815, -0.18138, -0.97731, 0.10936
2.99019, 9.55840, 0.99589, 96.388, 3.039, 169.766, -0.18236, -0.97693, 0.11111
2.99426, 9.53494, 0.99588, 96.477, 3.124, 169.744, -0.18296, -0.97665, 0.11263
2.99755, 9.51561, 0.99585, 96.560, 3.239, 169.738, -0.18333, -0.97641, 0.11406
3.00054, 9.50100, 0.99580, 96.661, 3.332, 169.728, -0.18375, -0.97613, 0.11580
3.00362, 9.48928, 0.99575, 96.814, 3.392, 169.701, -0.18443, -0.97568, 0.11843
3.00653, 9.48173, 0.99568, 97.009, 3.431, 169.663, -0.18528, -0.97511, 0.12181
3.00884, 9.47927, 0.99564, 97.116, 3.443, 169.642, -0.18573, -0.97479, 0.12365
3.01045, 9.48043, 0.99564, 97.025, 3.389, 169.648, -0.18546, -0.97504, 0.12209
3.01127, 9.48740, 0.99564, 96.676, 3.190, 169.682, -0.18427, -0.97600, 0.11607
3.01208, 9.50046, 0.99564, 96.401, 3.032, 169.741, -0.18278, -0.97683, 0.11133
3.01349, 9.51644, 0.99557, 96.387, 3.038, 169.813, -0.18156, -0.97708, 0.11109
3.01526, 9.53629, 0.99523, 96.438, 3.150, 169.905, -0.18024, -0.97723, 0.11197
3.01712, 9.56213, 0.99485, 96.486, 3.296, 170.014, -0.17869, -0.97742, 0.11277
3.01880, 9.59227, 0.99468, 96.469, 3.408, 170.127, -0.17697, -0.97777, 0.11246
3.02039, 9.62687, 0.99464, 96.270, 3.535, 170.244, -0.17508, -0.97850, 0.10901
3.02195, 9.66722, 0.99462, 95.951, 3.625, 171.166, -0.15922, -0.98181, 0.10347
3.02356, 9.71096, 0.99449, 95.660, 3.638, 170.547, -0.16961, -0.98058, 0.09843
3.02532, 9.75807, 0.99429, 95.339, 3.615, 170.876, -0.16368, -0.98213, 0.09286
3.02697, 9.81005, 0.99402, 95.013, 3.586, 170.517, -0.16952, -0.98166, 0.08721
3.02818, 9.86519, 0.99368, 94.751, 3.581, 171.892, -0.14568, -0.98587, 0.08266
3.02889, 9.92389, 0.99324, 94.576, 3.651, 171.468, -0.15292, -0.98503, 0.07961
3.02929, 9.98621, 0.99275, 94.430, 3.777, 171.755, -0.14801, -0.98598, 0.07707
3.02990, 10.04885, 0.99238, 94.208, 3.869, 171.459, -0.15301, -0.98551, 0.07320
3.03097, 10.11020, 0.99209, 93.882, 3.932, 171.201, -0.15720, -0.98526, 0.06754
3.03212, 10.17273, 0.99189, 93.500, 3.976, 171.683, -0.14857, -0.98702, 0.06090
3.03256, 10.23960, 0.99183, 93.177, 3.990, 172.630, -0.13190, -0.98972, 0.05528
3.03252, 10.31015, 0.99190, 92.930, 3.926, 172.932, -0.12635, -0.99067, 0.05100
3.03242, 10.38480, 0.99206, 92.736, 3.743, 173.162, -0.12202, -0.99138, 0.04763
3.03237, 10.46316, 0.99215, 92.552, 3.534, 172.440, -0.13415, -0.98996, 0.04445
3.03255, 10.54409, 0.99212, 92.367, 3.335, 172.755, -0.12839, -0.99087, 0.04124
3.03308, 10.62877, 0.99202, 92.197, 3.107, 173.136, -0.12149, -0.99185, 0.03828
3.03342, 10.71525, 0.99196, 92.007, 2.896, 173.621, -0.11279, -0.99300, 0.03497
3.03323, 10.80187, 0.99207, 91.789, 2.700, 173.871, -0.10818, -0.99364, 0.03118
3.03246, 10.89001, 0.99254, 91.552, 2.499, 174.333, -0.09988, -0.99463, 0.02706
3.03185, 10.97829, 0.99313, 91.281, 2.390, 174.663, -0.09392, -0.99533, 0.02233
3.03180, 11.06562, 0.99356, 90.967, 2.392, 174.372, -0.09875, -0.99497, 0.01686
3.03185, 11.15265, 0.99396, 90.586, 2.453, 174.783, -0.09136, -0.99577, 0.01022
3.03202, 11.23910, 0.99439, 90.234, 2.534, 174.834, -0.09022, -0.99591, 0.00408
3.03238, 11.32538, 0.99488, 89.987, 2.597, 174.871, -0.08939, -0.99600, -0.00022
3.03334, 11.41296, 0.99545, 89.846, 2.669, 175.179, -0.08392, -0.99647, -0.00269
3.03424, 11.49778, 0.99603, 89.734, 2.720, 175.029, -0.08642, -0.99625, -0.00464
3.03441, 11.57682, 0.99657, 89.554, 2.727, 175.960, -0.07009, -0.99751, -0.00777
3.03440, 11.64912, 0.99703, 89.314, 2.707, 176.063, -0.06809, -0.99761, -0.01197
3.03434, 11.71833, 0.99751, 89.057, 2.682, 176.004, -0.06890, -0.99749, -0.01645
3.03422, 11.79118, 0.99808, 88.841, 2.680, 176.025, -0.06836, -0.99746, -0.02021
3.03368, 11.86790, 0.99872, 88.699, 2.819, 176.073, -0.06735, -0.99747, -0.02268
3.03297, 11.94590, 0.99945, 88.562, 3.055, 176.528, -0.05921, -0.99793, -0.02506
3.03273, 12.02171, 1.00026, 88.318, 3.205, 176.561, -0.05832, -0.99787, -0.02930
3.03310, 12.09578, 1.00122, 87.937, 3.264, 176.452, -0.05980, -0.99756, -0.03594
3.03376, 12.16817, 1.00227, 87.471, 3.282, 176.435, -0.05961, -0.99725, -0.04406
3.03406, 12.23863, 1.00313, 87.068, 3.308, 176.374, -0.06021, -0.99688, -0.05106
3.03325, 12.30818, 1.00381, 86.695, 3.345, 176.478, -0.05797, -0.99666, -0.05755
3.03088, 12.37593, 1.00432, 86.360, 3.384, 176.484, -0.05747, -0.99633, -0.06338
3.02809, 12.44060, 1.00474, 86.224, 3.439, 176.641, -0.05453, -0.99635, -0.06574
3.02540, 12.50339, 1.00510, 86.302, 3.530, 176.763, -0.05238, -0.99655, -0.06438
3.02230, 12.56370, 1.00534, 86.532, 3.653, 176.959, -0.04911, -0.99697, -0.06038
3.01923, 12.61940, 1.00559, 86.702, 3.722, 177.069, -0.04732, -0.99723, -0.05741
3.01644, 12.67072, 1.00592, 86.737, 3.666, 177.057, -0.04763, -0.99725, -0.05680
3.01380, 12.71677, 1.00627, 86.753, 3.452, 176.996, -0.04892, -0.99720, -0.05654
3.01113, 12.76108, 1.00668, 86.756, 3.283, 176.948, -0.04992, -0.99715, -0.05650
3.00826, 12.80750, 1.00715, 86.719, 3.281, 176.984, -0.04926, -0.99715, -0.05713
3.00512, 12.85514, 1.00766, 86.525, 3.354, 177.185, -0.04549, -0.99713, -0.06050
3.00220, 12.90047, 1.00824, 86.306, 3.448, 177.370, -0.04192, -0.99705, -0.06431
2.99982, 12.94202, 1.00884, 86.204, 3.516, 177.378, -0.04159, -0.99695, -0.06609
2.99802, 12.98114, 1.00945, 86.174, 3.580, 177.251, -0.04369, -0.99682, -0.06659
2.99638, 13.01590, 1.01016, 86.160, 3.631, 177.113, -0.04601, -0.99670, -0.06684
2.99438, 13.04672, 1.01099, 86.102, 3.661, 177.088, -0.04635, -0.99662, -0.06785
2.99204, 13.07390, 1.01197, 86.002, 3.678, 177.119, -0.04568, -0.99653, -0.06958
2.98962, 13.09654, 1.01303, 85.891, 3.683, 177.180, -0.04448, -0.99645, -0.07150
2.98746, 13.11664, 1.01403, 85.811, 3.679, 177.247, -0.04322, -0.99640, -0.07289
2.98560, 13.13486, 1.01499, 85.763, 3.566, 177.348, -0.04156, -0.99641, -0.07374
2.98386, 13.14945, 1.01593, 85.731, 3.382, 177.448, -0.04001, -0.99643, -0.07431
2.98189, 13.16077, 1.01686, 85.686, 3.281, 177.479, -0.03955, -0.99639, -0.07510
2.97905, 13.17017, 1.01778, 85.632, 3.242, 177.455, -0.03998, -0.99630, -0.07604
2.97613, 13.17592, 1.01868, 85.570, 3.226, 177.411, -0.04070, -0.99619, -0.07712
2.97503, 13.17744, 1.01955, 85.492, 3.224, 177.391, -0.04097, -0.99607, -0.07847
2.97507, 13.17581, 1.02040, 85.400, 3.225, 177.423, -0.04031, -0.99597, -0.08007
2.97547, 13.16935, 1.02121, 85.293, 3.225, 177.522, -0.03848, -0.99589, -0.08194
2.97647, 13.15831, 1.02198, 85.180, 3.226, 177.648, -0.03616, -0.99582, -0.08390
2.97823, 13.14458, 1.02275, 85.044, 3.145, 177.776, -0.03392, -0.99570, -0.08626
2.98099, 13.12663, 1.02351, 84.885, 2.906, 177.927, -0.03150, -0.99553, -0.08904
2.98376, 13.10454, 1.02414, 84.802, 2.719, 178.103, -0.02866, -0.99548, -0.09050
2.98587, 13.08035, 1.02462, 84.820, 2.666, 178.306, -0.02525, -0.99561, -0.09018
2.98757, 13.05299, 1.02496, 84.910, 2.642, 178.548, -0.02115, -0.99584, -0.08863
2.98968, 13.02141, 1.02520, 85.002, 2.636, 178.763, -0.01749, -0.99605, -0.08703
2.99268, 12.98703, 1.02541, 85.050, 2.667, 178.912, -0.01490, -0.99617, -0.08620
2.99664, 12.94930, 1.02556, 85.077, 2.820, 179.004, -0.01309, -0.99623, -0.08572
3.00054, 12.90769, 1.02563, 85.085, 2.962, 179.075, -0.01167, -0.99626, -0.08556
3.00350, 12.86378, 1.02562, 85.084, 2.976, 179.170, -0.00998, -0.99628, -0.08558
3.00579, 12.81628, 1.02550, 85.069, 2.925, 179.298, -0.00782, -0.99628, -0.08584
3.00765, 12.76683, 1.02521, 85.053, 2.833, 179.393, -0.00630, -0.99626, -0.08613
3.00951, 12.71891, 1.02485, 85.059, 2.736, 179.407, -0.00619, -0.99627, -0.08604
3.01130, 12.67359, 1.02441, 85.171, 2.628, 179.382, -0.00689, -0.99643, -0.08410
3.01291, 12.62670, 1.02383, 85.355, 2.499, 179.330, -0.00812, -0.99669, -0.08091
3.01442, 12.57410, 1.02314, 85.496, 2.354, 179.272, -0.00944, -0.99687, -0.07846
3.01618, 12.51643, 1.02232, 85.599, 2.176, 179.199, -0.01101, -0.99700, -0.07668
3.01763, 12.45402, 1.02139, 85.696, 1.990, 179.118, -0.01275, -0.99710, -0.07500
3.01804, 12.38995, 1.02048, 85.812, 1.849, 179.051, -0.01416, -0.99723, -0.07298
3.01743, 12.32459, 1.01958, 85.929, 1.737, 179.019, -0.01492, -0.99737, -0.07095
3.01596, 12.25685, 1.01867, 86.064, 1.665, 178.995, -0.01551, -0.99752, -0.06862
3.01438, 12.18808, 1.01779, 86.255, 1.644, 178.916, -0.01700, -0.99772, -0.06530
3.01295, 12.11883, 1.01691, 86.533, 1.649, 178.770, -0.01969, -0.99798, -0.06045
3.01136, 12.04840, 1.01604, 86.876, 1.659, 178.570, -0.02334, -0.99824, -0.05447
3.00951, 11.97729, 1.01529, 87.144, 1.665, 178.375, -0.02688, -0.99840, -0.04980
3.00728, 11.90529, 1.01466, 87.293, 1.657, 178.205, -0.02992, -0.99844, -0.04722
3.00465, 11.83213, 1.01416, 87.394, 1.633, 178.042, -0.03283, -0.99843, -0.04545
3.00239, 11.76076, 1.01375, 87.983, 1.618, 177.888, -0.03583, -0.99874, -0.03518
3.00085, 11.69299, 1.01343, 87.859, 1.618, 177.746, -0.03825, -0.99857, -0.03734
2.99993, 11.62880, 1.01324, 88.073, 1.630, 177.619, -0.04057, -0.99861, -0.03361
2.99903, 11.56286, 1.01300, 87.531, 1.670, 177.480, -0.04266, -0.99816, -0.04305
2.99773, 11.49206, 1.01258, 87.703, 1.742, 177.315, -0.04558, -0.99816, -0.04006
2.99622, 11.41752, 1.01202, 87.610, 1.876, 177.128, -0.04869, -0.99794, -0.04167
2.99457, 11.34083, 1.01143, 87.947, 2.020, 176.930, -0.05226, -0.99799, -0.03581
2.99292, 11.26438, 1.01094, 88.578, 2.126, 176.733, -0.05605, -0.99812, -0.02479
2.99118, 11.18712, 1.01050, 88.655, 2.227, 176.531, -0.05958, -0.99795, -0.02345
2.98940, 11.10929, 1.01011, 88.670, 2.290, 176.329, -0.06309, -0.99774, -0.02319
2.98764, 11.03172, 1.00975, 89.517, 2.294, 176.135, -0.06707, -0.99771, -0.00843
2.98572, 10.95382, 1.00943, 89.421, 2.217, 175.960, -0.07005, -0.99749, -0.01009
2.98394, 10.87626, 1.00915, 89.411, 2.081, 175.779, -0.07323, -0.99726, -0.01027
2.98261, 10.79986, 1.00888, 89.797, 1.960, 175.556, -0.07736, -0.99700, -0.00354
2.98158, 10.72338, 1.00864, 90.262, 1.842, 175.274, -0.08253, -0.99658, 0.00456
2.98098, 10.64845, 1.00841, 90.117, 1.720, 174.972, -0.08769, -0.99615, 0.00204
2.98086, 10.57707, 1.00814, 90.269, 1.606, 174.728, -0.09201, -0.99575, 0.00469
2.98170, 10.50992, 1.00781, 90.574, 1.487, 174.578, -0.09475, -0.99545, 0.01001
2.98378, 10.44599, 1.00744, 90.907, 1.377, 174.467, -0.09679, -0.99518, 0.01583
2.98613, 10.38080, 1.00705, 90.677, 1.310, 174.268, -0.10014, -0.99490, 0.01181
2.98826, 10.31295, 1.00665, 90.886, 1.274, 173.954, -0.10566, -0.99428, 0.01547
2.99070, 10.24401, 1.00623, 91.034, 1.259, 173.555, -0.11263, -0.99347, 0.01803
2.99394, 10.17647, 1.00574, 91.601, 1.256, 173.156, -0.11972, -0.99241, 0.02793
2.99804, 10.11052, 1.00518, 91.841, 1.271, 172.789, -0.12617, -0.99149, 0.03211
3.00303, 10.04575, 1.00455, 91.792, 1.314, 172.422, -0.13251, -0.99069, 0.03127
3.00822, 9.98329, 1.00392, 92.201, 1.342, 172.072, -0.13871, -0.98959, 0.03839
3.01323, 9.92262, 1.00330, 92.374, 1.338, 171.741, -0.14448, -0.98864, 0.04141
3.01841, 9.86391, 1.00267, 92.507, 1.318, 171.430, -0.14988, -0.98774, 0.04373
3.02326, 9.80784, 1.00215, 92.882, 1.302, 171.126, -0.15519, -0.98661, 0.05026
3.02753, 9.75327, 1.00183, 92.892, 1.305, 170.817, -0.16052, -0.98574, 0.05045
3.03125, 9.70010, 1.00170, 93.198, 1.329, 170.502, -0.16603, -0.98454, 0.05578
3.03473, 9.65056, 1.00163, 93.460, 1.351, 170.203, -0.17125, -0.98338, 0.06034
3.03841, 9.60437, 1.00144, 93.671, 1.336, 169.928, -0.17600, -0.98231, 0.06401
3.04223, 9.56077, 1.00112, 93.820, 1.209, 169.672, -0.18027, -0.98136, 0.06661
3.04590, 9.52197, 1.00086, 93.986, 1.071, 169.438, -0.18413, -0.98044, 0.06951
3.04922, 9.48740, 1.00080, 94.135, 1.044, 169.218, -0.18787, -0.97954, 0.07209
3.05216, 9.45665, 1.00079, 94.183, 1.045, 169.016, -0.19134, -0.97881, 0.07293
3.05489, 9.43092, 1.00079, 94.274, 1.054, 168.829, -0.19454, -0.97806, 0.07451
3.05776, 9.40814, 1.00077, 94.318, 1.076, 168.646, -0.19771, -0.97737, 0.07528
3.06050, 9.38478, 1.00048, 94.350, 1.193, 168.467, -0.20091, -0.97667, 0.07583
3.06341, 9.36701, 0.99996, 94.361, 1.353, 168.294, -0.20406, -0.97600, 0.07602
3.06701, 9.36075, 0.99956, 94.362, 1.408, 168.121, -0.20708, -0.97537, 0.07604
3.07118, 9.35919, 0.99923, 94.361, 1.387, 167.922, -0.21043, -0.97465, 0.07601
3.07599, 9.35857, 0.99897, 94.350, 1.351, 167.728, -0.21369, -0.97395, 0.07583
3.08124, 9.35850, 0.99888, 94.326, 1.334, 167.606, -0.21574, -0.97354, 0.07540
3.08694, 9.36189, 0.99893, 94.184, 1.338, 167.545, -0.21675, -0.97350, 0.07294
3.09315, 9.37258, 0.99908, 93.863, 1.374, 167.523, -0.21713, -0.97381, 0.06736
3.09919, 9.38675, 0.99922, 93.561, 1.462, 167.510, -0.21739, -0.97411, 0.06209
3.10562, 9.40155, 0.99936, 93.350, 1.603, 167.497, -0.21772, -0.97426, 0.05842
3.11250, 9.41939, 0.99950, 93.168, 1.802, 167.494, -0.21790, -0.97441, 0.05523
3.11650, 9.44016, 0.99958, 93.003, 2.012, 167.484, -0.21822, -0.97449, 0.05235
3.11755, 9.46235, 0.99956, 92.855, 2.230, 167.384, -0.22004, -0.97422, 0.04976
3.11800, 9.48672, 0.99948, 92.739, 2.492, 167.072, -0.22550, -0.97307, 0.04773
3.11813, 9.51414, 0.99939, 92.589, 2.647, 166.794, -0.23025, -0.97208, 0.04513
3.11824, 9.54354, 0.99933, 92.367, 2.640, 166.710, -0.23154, -0.97195, 0.04126
3.11830, 9.57512, 0.99929, 92.073, 2.547, 166.698, -0.23150, -0.97216, 0.03614
3.11831, 9.61000, 0.99926, 91.773, 2.460, 166.680, -0.23157, -0.97233, 0.03091
3.11797, 9.64730, 0.99921, 91.534, 2.478, 166.588, -0.23300, -0.97211, 0.02675
3.11516, 9.68727, 0.99916, 91.357, 2.691, 166.364, -0.23676, -0.97128, 0.02365
3.11082, 9.73017, 0.99911, 91.174, 2.922, 166.160, -0.24017, -0.97051, 0.02047
3.10717, 9.77431, 0.99911, 90.917, 2.965, 166.123, -0.24062, -0.97049, 0.01598
3.10368, 9.81946, 0.99915, 90.556, 2.936, 166.141, -0.24001, -0.97072, 0.00970
3.10008, 9.86709, 0.99920, 90.190, 2.900, 166.178, -0.23907, -0.97100, 0.00330
3.09653, 9.91724, 0.99922, 89.948, 2.890, 166.219, -0.23816, -0.97123, -0.00090
3.09294, 9.97015, 0.99922, 89.865, 2.892, 166.254, -0.23751, -0.97138, -0.00235
3.08940, 10.02550, 0.99922, 89.848, 2.907, 166.303, -0.23665, -0.97159, -0.00266
3.08605, 10.08076, 0.99922, 89.715, 2.939, 166.392, -0.23503, -0.97197, -0.00496
3.08311, 10.13656, 0.99964, 89.427, 3.074, 166.523, -0.23253, -0.97254, -0.00999
3.08031, 10.19266, 1.00041, 89.060, 3.280, 166.689, -0.22929, -0.97322, -0.01639
3.07695, 10.24670, 1.00082, 88.781, 3.369, 166.850, -0.22623, -0.97384, -0.02124
3.07320, 10.29685, 1.00089, 88.599, 3.359, 167.018, -0.22318, -0.97447, -0.02441
3.06899, 10.34457, 1.00092, 88.492, 3.323, 167.190, -0.22016, -0.97511, -0.02628
3.06387, 10.39645, 1.00093, 88.462, 3.271, 167.299, -0.21829, -0.97552, -0.02679
3.05770, 10.45448, 1.00083, 88.515, 3.194, 167.340, -0.21768, -0.97568, -0.02587
3.05041, 10.51746, 1.00049, 88.666, 3.087, 167.345, -0.21780, -0.97572, -0.02326
3.04335, 10.58110, 1.00008, 88.766, 3.026, 167.368, -0.21753, -0.97582, -0.02151
3.03720, 10.64285, 0.99976, 88.680, 3.037, 167.463, -0.21582, -0.97616, -0.02301
3.03158, 10.70449, 0.99946, 88.347, 3.092, 167.676, -0.21182, -0.97688, -0.02880
3.02620, 10.76558, 0.99906, 88.085, 3.151, 167.916, -0.20742, -0.97768, -0.03337
3.02070, 10.82622, 0.99853, 88.070, 3.180, 168.098, -0.20429, -0.97833, -0.03363
3.01516, 10.88687, 0.99785, 88.122, 3.188, 168.251, -0.20172, -0.97890, -0.03272
3.00995, 10.94588, 0.99715, 88.226, 3.205, 168.421, -0.19893, -0.97953, -0.03090
3.00540, 11.00277, 0.99656, 88.371, 3.275, 168.652, -0.19510, -0.98037, -0.02838
3.00205, 11.05816, 0.99599, 88.618, 3.505, 169.004, -0.18924, -0.98164, -0.02407
2.99823, 11.11098, 0.99553, 88.825, 3.732, 169.283, -0.18461, -0.98260, -0.02047
2.99233, 11.16143, 0.99520, 88.843, 3.776, 169.331, -0.18380, -0.98276, -0.02016
2.98424, 11.20853, 0.99501, 88.609, 3.768, 169.299, -0.18406, -0.98262, -0.02422
2.97512, 11.25402, 0.99493, 88.313, 3.734, 169.260, -0.18439, -0.98241, -0.02937
2.96702, 11.30151, 0.99486, 88.239, 3.662, 169.253, -0.18445, -0.98236, -0.03067
2.95998, 11.35062, 0.99481, 88.374, 3.441, 169.349, -0.18308, -0.98269, -0.02832
2.95325, 11.40071, 0.99479, 88.577, 3.113, 169.501, -0.18084, -0.98320, -0.02479
2.94590, 11.45097, 0.99475, 88.648, 2.868, 169.575, -0.17974, -0.98343, -0.02357
2.93763, 11.50138, 0.99471, 88.526, 2.686, 169.594, -0.17937, -0.98345, -0.02570
2.92893, 11.55212, 0.99466, 88.306, 2.556, 169.600, -0.17914, -0.98338, -0.02954
2.92093, 11.60290, 0.99454, 88.207, 2.517, 169.607, -0.17897, -0.98336, -0.03127
2.91351, 11.65373, 0.99435, 88.271, 2.527, 169.612, -0.17891, -0.98340, -0.03015
2.90665, 11.70464, 0.99409, 88.414, 2.551, 169.616, -0.17896, -0.98347, -0.02765
2.90085, 11.75529, 0.99380, 88.493, 2.572, 169.629, -0.17879, -0.98354, -0.02627
2.89592, 11.80637, 0.99351, 88.458, 2.584, 169.696, -0.17762, -0.98373, -0.02689
