3.50729, 7.83415, 2.24577, 85.527, -1.035, 3.124, -0.05292, 0.99555, -0.07797
3.52406, 7.83943, 2.24564, 85.460, -1.044, 3.251, -0.05508, 0.99534, -0.07913
3.53440, 7.84498, 2.24557, 85.669, -0.993, 3.393, -0.05770, 0.99547, -0.07550
3.52410, 7.85035, 2.24554, 86.321, -0.870, 3.552, -0.06085, 0.99608, -0.06416
3.52688, 7.85604, 2.24553, 86.965, -0.689, 3.731, -0.06434, 0.99652, -0.05294
3.52974, 7.86260, 2.24550, 86.924, -0.479, 3.919, -0.06781, 0.99625, -0.05366
3.53224, 7.87029, 2.24544, 85.974, -0.244, 4.123, -0.07143, 0.99497, -0.07021
3.53655, 7.87901, 2.24536, 84.895, 0.018, 4.345, -0.07549, 0.99317, -0.08899
3.53418, 7.88743, 2.24531, 84.787, 0.294, 4.556, -0.07957, 0.99268, -0.09085
3.52296, 7.89470, 2.24530, 85.524, 0.576, 4.749, -0.08331, 0.99346, -0.07805
3.52097, 7.90109, 2.24532, 86.275, 0.863, 4.964, -0.08732, 0.99406, -0.06495
3.54767, 7.90697, 2.24536, 86.174, 1.130, 5.135, -0.09061, 0.99365, -0.06671
3.53387, 7.91300, 2.24540, 86.006, 1.365, 5.196, -0.09200, 0.99332, -0.06964
3.53213, 7.91899, 2.24544, 86.346, 1.551, 5.201, -0.09218, 0.99370, -0.06371
3.52865, 7.92482, 2.24549, 86.592, 1.673, 5.203, -0.09225, 0.99396, -0.05943
3.55290, 7.93134, 2.24556, 86.180, 1.768, 5.204, -0.09254, 0.99348, -0.06658
3.54513, 7.93897, 2.24565, 85.872, 1.867, 5.193, -0.09261, 0.99310, -0.07195
3.56118, 7.94798, 2.24577, 85.839, 1.942, 5.113, -0.09133, 0.99318, -0.07252
3.56292, 7.95747, 2.24590, 85.694, 1.993, 5.010, -0.08968, 0.99314, -0.07504
3.55236, 7.96600, 2.24600, 85.780, 2.019, 4.967, -0.08893, 0.99332, -0.07353
3.55641, 7.97343, 2.24605, 86.309, 2.017, 4.967, -0.08866, 0.99398, -0.06434
3.54215, 7.98008, 2.24606, 86.382, 1.986, 4.968, -0.08860, 0.99407, -0.06307
3.56561, 7.98650, 2.24608, 85.765, 1.922, 4.970, -0.08886, 0.99331, -0.07380
3.54758, 7.99308, 2.24613, 84.806, 1.818, 4.978, -0.08928, 0.99189, -0.09049
3.55076, 7.99932, 2.24621, 84.580, 1.686, 5.023, -0.08993, 0.99146, -0.09441
3.56531, 8.00573, 2.24630, 85.368, 1.516, 5.079, -0.09036, 0.99263, -0.08072
3.55835, 8.01300, 2.24640, 86.235, 1.293, 5.101, -0.09020, 0.99376, -0.06565
3.57645, 8.02141, 2.24651, 86.458, 1.021, 5.045, -0.08886, 0.99413, -0.06177
3.57044, 8.03080, 2.24664, 86.100, 0.708, 4.887, -0.08583, 0.99399, -0.06801
3.58103, 8.03989, 2.24675, 85.879, 0.362, 4.712, -0.08239, 0.99401, -0.07186
3.57256, 8.04785, 2.24684, 86.024, -0.004, 4.587, -0.07978, 0.99440, -0.06934
3.58797, 8.05494, 2.24690, 86.370, -0.391, 4.474, -0.07741, 0.99499, -0.06331
3.58048, 8.06151, 2.24695, 86.505, -0.787, 4.374, -0.07529, 0.99530, -0.06096
3.57002, 8.06820, 2.24700, 86.066, -1.179, 4.295, -0.07331, 0.99495, -0.06859
3.59343, 8.07481, 2.24707, 85.334, -1.561, 4.230, -0.07130, 0.99413, -0.08132
3.58507, 8.08123, 2.24715, 85.050, -1.928, 4.182, -0.06976, 0.99383, -0.08624
3.58146, 8.08829, 2.24719, 85.217, -2.268, 4.161, -0.06902, 0.99413, -0.08331
3.59106, 8.09641, 2.24720, 85.444, -2.578, 4.163, -0.06880, 0.99447, -0.07935
3.59741, 8.10586, 2.24720, 85.612, -2.856, 4.190, -0.06905, 0.99468, -0.07642
3.58720, 8.11574, 2.24720, 85.812, -3.088, 4.226, -0.06956, 0.99491, -0.07292
3.59277, 8.12460, 2.24720, 85.707, -3.264, 4.240, -0.06948, 0.99478, -0.07474
3.58868, 8.13230, 2.24715, 85.429, -3.383, 4.226, -0.06876, 0.99446, -0.07956
3.61437, 8.13918, 2.24702, 85.547, -3.442, 4.184, -0.06810, 0.99466, -0.07751
3.61149, 8.14579, 2.24686, 85.948, -3.441, 4.134, -0.06768, 0.99521, -0.07054
3.61897, 8.15259, 2.24674, 85.882, -3.383, 4.092, -0.06695, 0.99518, -0.07168
3.60347, 8.15901, 2.24663, 85.546, -3.249, 4.052, -0.06606, 0.99480, -0.07753
3.61445, 8.16562, 2.24652, 85.521, -3.040, 4.009, -0.06557, 0.99480, -0.07798
3.62404, 8.17320, 2.24640, 85.816, -2.783, 3.961, -0.06536, 0.99520, -0.07287
3.61410, 8.18208, 2.24626, 85.970, -2.475, 3.896, -0.06474, 0.99543, -0.07022
3.63640, 8.19207, 2.24610, 86.044, -2.114, 3.817, -0.06388, 0.99557, -0.06895
3.61295, 8.20170, 2.24595, 85.442, -1.750, 3.779, -0.06327, 0.99483, -0.07944
3.62888, 8.21001, 2.24585, 84.721, -1.414, 3.989, -0.06701, 0.99350, -0.09198
3.63873, 8.21732, 2.24577, 84.959, -1.105, 4.102, -0.06957, 0.99370, -0.08785
3.61329, 8.22401, 2.24571, 85.784, -0.801, 4.156, -0.07125, 0.99475, -0.07351
3.64366, 8.23080, 2.24570, 86.047, -0.470, 4.256, -0.07347, 0.99491, -0.06893
3.62509, 8.23750, 2.24571, 85.871, -0.104, 4.243, -0.07366, 0.99468, -0.07200
3.64307, 8.24395, 2.24578, 85.741, 0.284, 4.094, -0.07157, 0.99467, -0.07427
3.64079, 8.25106, 2.24591, 85.406, 0.643, 3.809, -0.06711, 0.99453, -0.08009
3.63384, 8.25925, 2.24610, 85.110, 0.938, 3.555, -0.06317, 0.99436, -0.08523
3.64875, 8.26876, 2.24635, 85.154, 1.178, 3.491, -0.06242, 0.99447, -0.08445
3.64945, 8.27873, 2.24667, 85.255, 1.362, 3.558, -0.06381, 0.99453, -0.08271
3.64040, 8.28780, 2.24700, 85.063, 1.502, 3.815, -0.06854, 0.99393, -0.08604
3.64356, 8.29582, 2.24736, 84.554, 1.596, 4.214, -0.07579, 0.99260, -0.09486
3.63652, 8.30312, 2.24775, 83.880, 1.639, 4.472, -0.08056, 0.99104, -0.10656
3.65536, 8.31018, 2.24813, 83.264, 1.629, 4.439, -0.08018, 0.98986, -0.11725
3.64823, 8.31738, 2.24845, 83.498, 1.564, 4.178, -0.07547, 0.99070, -0.11319
3.65200, 8.32417, 2.24871, 84.915, 1.394, 4.001, -0.07166, 0.99349, -0.08861
3.64571, 8.33117, 2.24896, 86.144, 1.163, 4.042, -0.07170, 0.99516, -0.06724
3.63901, 8.33920, 2.24930, 85.956, 0.947, 4.184, -0.07395, 0.99477, -0.07051
3.64434, 8.34860, 2.24973, 84.682, 0.742, 4.300, -0.07585, 0.99280, -0.09267
3.65850, 8.35918, 2.25025, 83.383, 0.528, 4.352, -0.07644, 0.99039, -0.11522
3.66148, 8.36941, 2.25076, 83.284, 0.306, 4.296, -0.07502, 0.99030, -0.11694
3.66270, 8.37828, 2.25123, 84.172, 0.076, 4.197, -0.07295, 0.99215, -0.10154
3.64411, 8.38612, 2.25170, 85.047, -0.139, 4.083, -0.07072, 0.99375, -0.08633
3.64494, 8.39336, 2.25213, 85.166, -0.356, 4.083, -0.07042, 0.99395, -0.08427
3.64683, 8.40080, 2.25250, 84.619, -0.601, 4.295, -0.07357, 0.99287, -0.09377
3.65222, 8.40824, 2.25277, 83.709, -0.863, 4.582, -0.07776, 0.99093, -0.10957
3.65397, 8.41554, 2.25295, 83.219, -1.123, 4.538, -0.07626, 0.99008, -0.11805
3.66242, 8.42357, 2.25321, 83.422, -1.373, 4.192, -0.06988, 0.99096, -0.11453
3.66816, 8.43277, 2.25364, 83.895, -1.599, 3.874, -0.06423, 0.99226, -0.10631
3.65632, 8.44345, 2.25426, 83.035, -1.793, 3.892, -0.06359, 0.99059, -0.12120
3.66296, 8.45461, 2.25494, 81.962, -1.951, 4.095, -0.06596, 0.98799, -0.13974
3.65900, 8.46460, 2.25550, 82.178, -2.069, 4.086, -0.06568, 0.98853, -0.13601
3.65403, 8.47326, 2.25591, 83.115, -2.120, 3.919, -0.06342, 0.99077, -0.11979
3.65738, 8.48096, 2.25621, 83.091, -2.083, 3.795, -0.06134, 0.99085, -0.12021
3.64430, 8.48837, 2.25651, 82.458, -1.991, 3.800, -0.06115, 0.98947, -0.13118
3.67359, 8.49601, 2.25690, 81.853, -1.873, 3.659, -0.05855, 0.98819, -0.14164
3.67255, 8.50323, 2.25733, 81.278, -1.715, 3.293, -0.05224, 0.98707, -0.15157
3.66442, 8.51068, 2.25780, 81.223, -1.517, 2.905, -0.04606, 0.98722, -0.15253
3.65894, 8.51920, 2.25830, 81.547, -1.280, 2.777, -0.04464, 0.98814, -0.14696
3.65254, 8.52918, 2.25887, 81.623, -1.001, 2.967, -0.04866, 0.98814, -0.14567
3.67251, 8.54041, 2.25949, 81.308, -0.688, 3.373, -0.05635, 0.98691, -0.15111
3.67226, 8.55120, 2.26006, 81.028, -0.368, 3.683, -0.06246, 0.98579, -0.15595
3.66334, 8.56045, 2.26050, 80.868, -0.057, 3.667, -0.06298, 0.98531, -0.15871
3.66171, 8.56853, 2.26082, 80.743, 0.247, 3.344, -0.05827, 0.98525, -0.16087
3.65173, 8.57588, 2.26108, 81.222, 0.550, 2.801, -0.04975, 0.98703, -0.15261
3.66072, 8.58340, 2.26140, 81.831, 0.863, 2.361, -0.04292, 0.98893, -0.14208
3.64745, 8.59090, 2.26178, 81.588, 1.183, 2.437, -0.04508, 0.98822, -0.14626
3.67057, 8.59820, 2.26219, 80.946, 1.500, 3.040, -0.05649, 0.98593, -0.15731
3.65064, 8.60619, 2.26265, 80.337, 1.793, 3.874, -0.07185, 0.98320, -0.16777
3.64803, 8.61535, 2.26316, 79.588, 2.044, 4.392, -0.08174, 0.98015, -0.18061
3.66069, 8.62595, 2.26377, 79.660, 2.250, 4.318, -0.08110, 0.98044, -0.17935
3.65095, 8.63702, 2.26439, 80.481, 2.416, 3.912, -0.07423, 0.98346, -0.16522
3.66059, 8.64700, 2.26490, 80.473, 2.549, 3.366, -0.06526, 0.98407, -0.16536
3.66666, 8.65570, 2.26528, 80.323, 2.650, 2.992, -0.05921, 0.98402, -0.16791
3.65447, 8.66349, 2.26555, 80.780, 2.714, 2.945, -0.05829, 0.98539, -0.16004
3.65743, 8.67106, 2.26583, 80.571, 2.729, 3.185, -0.06260, 0.98453, -0.16363
3.65615, 8.67893, 2.26620, 80.179, 2.690, 3.647, -0.07067, 0.98284, -0.17038
3.65644, 8.68648, 2.26667, 80.618, 2.603, 4.015, -0.07647, 0.98368, -0.16285
3.65586, 8.69431, 2.26714, 80.908, 2.467, 4.070, -0.07687, 0.98446, -0.15788
3.65500, 8.70320, 2.26750, 80.435, 2.286, 3.822, -0.07235, 0.98346, -0.16604
3.65400, 8.71348, 2.26776, 80.535, 2.048, 3.450, -0.06522, 0.98425, -0.16433
3.65285, 8.72498, 2.26793, 81.226, 1.750, 3.150, -0.05895, 0.98655, -0.15247
3.65174, 8.73615, 2.26799, 81.327, 1.440, 2.996, -0.05546, 0.98702, -0.15074
3.65080, 8.74595, 2.26800, 80.801, 1.155, 2.928, -0.05364, 0.98568, -0.15984
3.64997, 8.75478, 2.26800, 80.404, 0.911, 2.919, -0.05286, 0.98459, -0.16668
3.64923, 8.76296, 2.26800, 80.168, 0.705, 2.950, -0.05280, 0.98390, -0.17075
3.64850, 8.77120, 2.26800, 79.745, 0.506, 2.928, -0.05183, 0.98266, -0.17803
3.64781, 8.77925, 2.26794, 79.721, 0.316, 2.856, -0.05001, 0.98268, -0.17844
3.64718, 8.78697, 2.26776, 80.725, 0.155, 2.716, -0.04720, 0.98580, -0.16117
3.64644, 8.79547, 2.26757, 81.742, 0.021, 2.488, -0.04301, 0.98870, -0.14363
3.64551, 8.80531, 2.26744, 81.795, -0.084, 2.321, -0.03987, 0.98896, -0.14271
3.64441, 8.81679, 2.26732, 80.983, -0.131, 2.174, -0.03711, 0.98695, -0.15672
3.64319, 8.82881, 2.26723, 80.679, -0.156, 2.033, -0.03457, 0.98619, -0.16196
3.64200, 8.83960, 2.26720, 81.256, -0.203, 1.888, -0.03202, 0.98786, -0.15202
3.64087, 8.84895, 2.26724, 81.440, -0.246, 1.740, -0.02938, 0.98842, -0.14885
3.63973, 8.85728, 2.26737, 81.084, -0.258, 1.590, -0.02672, 0.98756, -0.15498
3.63859, 8.86537, 2.26753, 80.995, -0.236, 1.433, -0.02406, 0.98738, -0.15652
3.63742, 8.87384, 2.26766, 81.423, -0.173, 1.269, -0.02144, 0.98858, -0.14914
3.63632, 8.88199, 2.26779, 81.180, -0.088, 1.104, -0.01880, 0.98800, -0.15332
3.63514, 8.89046, 2.26793, 80.426, -0.026, 0.926, -0.01586, 0.98595, -0.16631
3.63375, 8.90000, 2.26810, 79.919, -0.003, 0.725, -0.01245, 0.98448, -0.17504
3.63206, 8.91101, 2.26832, 79.908, -0.033, 0.495, -0.00841, 0.98449, -0.17522
3.63011, 8.92329, 2.26858, 80.162, -0.127, 0.238, -0.00372, 0.98529, -0.17087
3.62828, 8.93510, 2.26881, 80.222, -0.198, -0.016, 0.00086, 0.98547, -0.16983
3.62680, 8.94535, 2.26897, 80.117, -0.184, -0.248, 0.00481, 0.98515, -0.17164
3.62557, 8.95448, 2.26908, 79.891, -0.139, -0.470, 0.00849, 0.98444, -0.17551
3.62453, 8.96278, 2.26914, 79.624, -0.052, -0.678, 0.01181, 0.98358, -0.18011
3.62350, 8.97100, 2.26920, 79.473, 0.085, -0.874, 0.01472, 0.98306, -0.18269
3.62251, 8.97892, 2.26928, 79.557, 0.253, -1.073, 0.01761, 0.98328, -0.18126
3.62161, 8.98636, 2.26935, 79.598, 0.356, -1.267, 0.02062, 0.98335, -0.18055
3.62060, 8.99447, 2.26940, 79.570, 0.435, -1.416, 0.02292, 0.98321, -0.18102
3.61934, 9.00390, 2.26939, 79.618, 0.470, -1.512, 0.02448, 0.98333, -0.18020
3.61780, 9.01489, 2.26932, 79.751, 0.485, -1.572, 0.02549, 0.98372, -0.17792
3.61618, 9.02635, 2.26924, 79.824, 0.471, -1.594, 0.02593, 0.98393, -0.17666
3.61475, 9.03660, 2.26920, 79.822, 0.396, -1.597, 0.02621, 0.98392, -0.17669
3.61355, 9.04547, 2.26920, 79.811, 0.264, -1.582, 0.02636, 0.98388, -0.17690
3.61252, 9.05333, 2.26920, 79.865, 0.103, -1.533, 0.02602, 0.98405, -0.17597
3.61152, 9.06089, 2.26920, 79.948, -0.067, -1.459, 0.02527, 0.98433, -0.17454
3.61046, 9.06868, 2.26919, 79.985, -0.224, -1.377, 0.02434, 0.98446, -0.17391
3.60936, 9.07599, 2.26928, 80.075, -0.180, -1.270, 0.02238, 0.98478, -0.17236
3.60828, 9.08357, 2.27335, 80.071, -0.131, -1.152, 0.02019, 0.98482, -0.17242
3.60725, 9.09240, 2.27330, 79.948, -0.077, -1.047, 0.01822, 0.98448, -0.17455
3.60622, 9.10286, 2.27689, 79.757, -0.002, -0.941, 0.01616, 0.98393, -0.17783
3.60522, 9.11474, 2.26660, 79.442, 0.088, -0.833, 0.01402, 0.98297, -0.18323
3.60436, 9.12625, 2.26829, 79.026, 0.145, -0.772, 0.01274, 0.98163, -0.19036
3.60368, 9.13619, 2.26385, 78.773, 0.149, -0.770, 0.01267, 0.98078, -0.19469
3.60317, 9.14495, 2.27055, 78.818, 0.125, -0.810, 0.01344, 0.98092, -0.19393
3.60281, 9.15304, 2.28659, 79.140, 0.088, -0.861, 0.01447, 0.98198, -0.18842
3.60250, 9.16140, 2.27490, 79.470, 0.058, -0.882, 0.01496, 0.98305, -0.18275
3.60221, 9.16983, 2.25562, 79.570, 0.031, -0.882, 0.01505, 0.98336, -0.18103
3.60201, 9.17814, 2.28141, 79.415, 0.005, -0.881, 0.01511, 0.98287, -0.18369
3.60184, 9.18723, 2.26377, 79.169, -0.010, -0.879, 0.01510, 0.98207, -0.18792
3.60166, 9.19752, 2.25208, 79.116, -0.009, -0.867, 0.01489, 0.98190, -0.18882
3.60152, 9.20934, 2.26282, 78.996, 0.015, -0.801, 0.01368, 0.98152, -0.19088
3.60138, 9.22167, 2.28107, 78.619, 0.053, -0.699, 0.01178, 0.98027, -0.19733
3.60125, 9.23280, 2.26538, 78.345, 0.085, -0.615, 0.01022, 0.97933, -0.20201
3.60108, 9.24252, 2.26552, 78.411, 0.113, -0.554, 0.00908, 0.97957, -0.20089
3.60088, 9.25123, 2.27421, 78.893, 0.140, -0.500, 0.00810, 0.98124, -0.19264
3.60076, 9.25975, 2.28467, 79.380, 0.157, -0.451, 0.00724, 0.98285, -0.18429
3.60076, 9.26866, 2.25447, 79.400, 0.160, 0.139, -0.00289, 0.98293, -0.18395
3.60086, 9.27724, 2.25493, 78.989, 0.161, 0.747, -0.01333, 0.98150, -0.19099
3.60111, 9.28620, 2.24980, 78.383, 0.161, 1.372, -0.02402, 0.97922, -0.20137
3.60150, 9.29640, 2.28049, 78.037, 0.161, 2.018, -0.03503, 0.97766, -0.20727
3.60201, 9.30826, 2.28517, 77.861, 0.140, 2.679, -0.04621, 0.97655, -0.21028
3.60267, 9.32159, 2.26196, 77.539, 0.088, 3.332, -0.05708, 0.97477, -0.21578
3.60340, 9.33444, 2.28270, 77.291, 0.047, 3.914, -0.06677, 0.97321, -0.22000
3.60409, 9.34556, 2.27688, 77.242, 0.047, 4.382, -0.07470, 0.97245, -0.22083
3.60482, 9.35532, 2.26188, 77.439, 0.083, 4.723, -0.08069, 0.97273, -0.21747
3.60555, 9.36431, 2.27861, 77.868, 0.133, 4.950, -0.08484, 0.97398, -0.21016
3.60625, 9.37360, 2.24644, 78.437, 0.162, 4.643, -0.07986, 0.97645, -0.20044
3.60686, 9.38294, 2.26046, 78.985, 0.174, 4.318, -0.07448, 0.97875, -0.19107
3.60741, 9.39214, 2.27289, 79.397, 0.179, 3.970, -0.06863, 0.98053, -0.18399
3.60808, 9.40224, 2.27877, 79.651, 0.181, 3.591, -0.06219, 0.98177, -0.17964
3.60898, 9.41377, 2.26998, 79.938, 0.177, 3.176, -0.05510, 0.98308, -0.17472
3.61011, 9.42715, 2.27113, 80.058, 0.145, 2.736, -0.04745, 0.98384, -0.17265
3.61137, 9.44110, 2.28063, 79.715, 0.087, 2.275, -0.03933, 0.98315, -0.17854
3.61250, 9.45360, 2.24930, 78.950, 0.029, 1.796, -0.03086, 0.98097, -0.19167
3.61345, 9.46445, 2.26431, 78.131, -0.033, 1.308, -0.02222, 0.97837, -0.20568
3.61428, 9.47410, 2.26489, 78.011, -0.105, 0.815, -0.01353, 0.97809, -0.20773
3.61521, 9.48339, 2.24966, 78.601, -0.165, 0.316, -0.00483, 0.98026, -0.19764
3.61633, 9.49300, 2.24177, 79.410, -0.202, -0.186, 0.00384, 0.98296, -0.18377
3.61754, 9.50218, 2.26896, 79.957, -0.224, -0.681, 0.01239, 0.98460, -0.17439
3.61893, 9.51161, 2.23843, 79.798, -0.233, -1.169, 0.02080, 0.98397, -0.17711
3.62050, 9.52220, 2.25789, 79.540, -0.234, -1.645, 0.02897, 0.98296, -0.18155
3.62224, 9.53444, 2.24129, 79.942, -0.178, -2.100, 0.03663, 0.98395, -0.17465
3.62420, 9.54807, 2.27568, 80.714, -0.023, -2.534, 0.04370, 0.98593, -0.16136
3.62624, 9.56105, 2.24671, 81.298, 0.143, -2.942, 0.05036, 0.98721, -0.15129
3.62828, 9.57210, 2.25499, 81.198, 0.257, -3.317, 0.05650, 0.98661, -0.15301
3.63045, 9.58156, 2.26036, 80.766, 0.368, -3.660, 0.06197, 0.98509, -0.16047
3.63260, 9.59010, 2.24687, 80.696, 0.452, -3.957, 0.06683, 0.98458, -0.16167
3.63450, 9.59900, 2.25935, 81.080, 0.479, -4.193, 0.07094, 0.98536, -0.15505
3.63602, 9.60805, 2.23914, 81.700, 0.443, -4.363, 0.07416, 0.98674, -0.14435
3.63722, 9.61699, 2.25322, 82.061, 0.343, -4.464, 0.07627, 0.98747, -0.13812
3.63862, 9.62681, 2.25657, 82.057, 0.233, -4.505, 0.07724, 0.98739, -0.13819
3.64052, 9.63801, 2.27053, 82.162, 0.154, -4.491, 0.07721, 0.98764, -0.13637
3.64293, 9.65105, 2.19808, 82.486, 0.071, -4.414, 0.07614, 0.98848, -0.13078
3.64552, 9.66461, 2.15276, 82.987, 0.006, -4.282, 0.07410, 0.98975, -0.12210
3.64775, 9.67660, 2.09291, 83.481, -0.015, -4.111, 0.07125, 0.99098, -0.11352
3.64959, 9.68681, 2.05432, 83.491, 0.000, -3.902, 0.06761, 0.99125, -0.11336
3.65116, 9.69568, 2.04695, 82.940, 0.052, -3.652, 0.06311, 0.99041, -0.12292
3.65256, 9.70417, 2.04580, 82.194, 0.127, -3.349, 0.05758, 0.98906, -0.13582
3.65392, 9.71302, 2.04548, 81.640, 0.207, -2.981, 0.05092, 0.98806, -0.14538
3.65510, 9.72139, 2.04315, 81.703, 0.300, -2.518, 0.04272, 0.98861, -0.14431
3.65622, 9.73005, 2.03756, 82.219, 0.410, -1.971, 0.03311, 0.99024, -0.13538
3.65750, 9.74000, 2.05439, 82.572, 0.531, -1.384, 0.02276, 0.99135, -0.12927
3.65901, 9.75181, 2.04215, 82.581, 0.664, -0.763, 0.01171, 0.99156, -0.12912
3.66069, 9.76520, 2.04919, 82.273, 0.812, -0.098, -0.00022, 0.99092, -0.13443
3.66229, 9.77778, 2.04659, 81.959, 0.962, 0.577, -0.01233, 0.99009, -0.13987
3.66369, 9.78806, 2.04538, 82.277, 1.104, 1.236, -0.02396, 0.99064, -0.13435
3.66509, 9.79627, 2.04498, 83.171, 1.251, 1.864, -0.03489, 0.99230, -0.11888
3.66625, 9.80349, 2.04469, 83.936, 1.390, 2.491, -0.04579, 0.99335, -0.10560
3.66700, 9.81160, 2.04450, 84.023, 1.508, 3.158, -0.05753, 0.99290, -0.10410
3.66737, 9.82064, 2.04439, 83.226, 1.617, 3.904, -0.07092, 0.99049, -0.11790
3.66747, 9.83016, 2.04435, 82.057, 1.711, 4.699, -0.08525, 0.98674, -0.13812
3.66759, 9.84023, 2.04432, 81.491, 1.770, 5.388, -0.09742, 0.98419, -0.14789
3.66797, 9.85076, 2.04427, 81.805, 1.796, 5.907, -0.10631, 0.98407, -0.14248
3.66858, 9.86228, 2.04422, 82.444, 1.810, 6.374, -0.11418, 0.98473, -0.13143
3.66924, 9.87392, 2.04417, 82.809, 1.816, 6.805, -0.12149, 0.98468, -0.12511
3.66975, 9.88440, 2.04410, 82.588, 1.816, 7.196, -0.12827, 0.98332, -0.12893
3.67005, 9.89363, 2.04400, 82.165, 1.772, 7.498, -0.13344, 0.98164, -0.13626
3.67021, 9.90183, 2.04388, 81.796, 1.664, 7.688, -0.13652, 0.98031, -0.14264
3.67037, 9.90961, 2.04381, 81.818, 1.581, 7.854, -0.13915, 0.98000, -0.14226
3.67066, 9.91754, 2.04382, 82.259, 1.570, 8.047, -0.14235, 0.98062, -0.13464
3.67104, 9.92492, 2.04398, 82.793, 1.570, 8.231, -0.14543, 0.98139, -0.12542
3.67144, 9.93244, 2.04426, 83.111, 1.572, 8.371, -0.14779, 0.98172, -0.11991
3.67175, 9.94100, 2.04450, 83.000, 1.577, 8.423, -0.14871, 0.98135, -0.12182
3.67199, 9.95106, 2.04468, 82.504, 1.584, 8.394, -0.14829, 0.98031, -0.13041
3.67216, 9.96235, 2.04486, 81.945, 1.594, 8.303, -0.14684, 0.97919, -0.14007
3.67224, 9.97308, 2.04507, 81.644, 1.611, 8.158, -0.14444, 0.97879, -0.14527
3.67225, 9.98213, 2.04534, 81.370, 1.632, 7.434, -0.13216, 0.97981, -0.15000
3.67225, 9.98983, 2.04567, 81.158, 1.660, 6.709, -0.11986, 0.98083, -0.15364
3.67225, 9.99671, 2.09604, 80.939, 1.692, 6.003, -0.10789, 0.98162, -0.15742
3.67225, 10.00380, 2.14640, 80.655, 1.718, 5.332, -0.09655, 0.98200, -0.16231
3.67222, 10.01101, 2.19673, 80.417, 1.737, 4.745, -0.08659, 0.98225, -0.16640
3.67214, 10.01808, 2.24706, 80.204, 1.750, 4.264, -0.07846, 0.98231, -0.17006
3.67204, 10.02569, 2.24741, 79.921, 1.766, 3.838, -0.07128, 0.98200, -0.17492
3.67196, 10.03420, 2.24780, 79.580, 1.793, 3.441, -0.06467, 0.98140, -0.18077
3.67189, 10.04399, 2.24825, 79.220, 1.838, 3.130, -0.05962, 0.98056, -0.18694
3.67182, 10.05403, 2.24871, 78.921, 1.880, 2.921, -0.05631, 0.97977, -0.19206
