-2.78415, -4.14589, 2.57324, 89.995, -0.941, -9.797, 0.17016, 0.98542, -0.00009
-2.76696, -4.14685, 2.60521, 89.995, -0.811, -9.786, 0.16998, 0.98545, -0.00009
-2.75060, -4.14783, 2.62949, 89.994, -0.733, -9.776, 0.16979, 0.98548, -0.00010
-2.73996, -4.14882, 2.62208, 89.994, -0.914, -9.765, 0.16960, 0.98551, -0.00010
-2.72529, -4.14983, 2.63496, 89.994, -0.930, -9.754, 0.16941, 0.98554, -0.00011
-2.71041, -4.15085, 2.64814, 89.993, -0.944, -9.743, 0.16922, 0.98558, -0.00011
-2.69539, -4.15188, 2.66092, 89.993, -0.962, -9.731, 0.16903, 0.98561, -0.00012
-2.67933, -4.15292, 2.67725, 89.993, -0.949, -9.720, 0.16883, 0.98565, -0.00012
-2.66566, -4.15398, 2.68109, 89.993, -1.053, -9.708, 0.16863, 0.98568, -0.00013
-2.65584, -4.15506, 2.66682, 89.992, -1.335, -9.696, 0.16842, 0.98572, -0.00013
-2.64211, -4.15616, 2.67074, 89.992, -1.458, -9.684, 0.16821, 0.98575, -0.00014
-2.61441, -4.15726, 2.73197, 89.992, -0.986, -9.671, 0.16800, 0.98579, -0.00015
-2.60611, -4.15837, 2.71223, 89.991, -1.357, -9.659, 0.16779, 0.98582, -0.00015
-2.59175, -4.15950, 2.71690, 89.991, -1.480, -9.646, 0.16757, 0.98586, -0.00016
-2.57819, -4.16065, 2.71831, 89.991, -1.652, -9.633, 0.16735, 0.98590, -0.00016
-2.54872, -4.16181, 2.77482, 89.990, -1.151, -9.620, 0.16712, 0.98594, -0.00017
-2.53753, -4.16298, 2.76663, 89.990, -1.444, -9.607, 0.16689, 0.98598, -0.00017
-2.51211, -4.16417, 2.80525, 89.990, -1.131, -9.594, 0.16666, 0.98601, -0.00018
-2.49525, -4.16536, 2.81498, 89.989, -1.194, -9.580, 0.16643, 0.98605, -0.00019
-2.48622, -4.16657, 2.80076, 89.989, -1.605, -9.566, 0.16620, 0.98609, -0.00019
-2.46730, -4.16780, 2.81659, 89.989, -1.604, -9.552, 0.16595, 0.98613, -0.00020
-2.46023, -4.16905, 2.79637, 89.988, -2.123, -9.538, 0.16571, 0.98617, -0.00021
-2.42785, -4.17030, 2.85170, 89.988, -1.562, -9.524, 0.16546, 0.98622, -0.00021
-2.42308, -4.17157, 2.82391, 89.987, -2.192, -9.509, 0.16522, 0.98626, -0.00022
-2.40399, -4.17284, 2.83872, 89.987, -2.215, -9.495, 0.16497, 0.98630, -0.00023
-2.37714, -4.17413, 2.87623, 89.987, -1.915, -9.480, 0.16471, 0.98634, -0.00023
-2.36459, -4.17544, 2.87029, 89.986, -2.241, -9.465, 0.16446, 0.98638, -0.00024
-2.33536, -4.17677, 2.91386, 89.986, -1.861, -9.450, 0.16419, 0.98643, -0.00025
-2.32231, -4.17810, 2.90863, 89.985, -2.182, -9.435, 0.16393, 0.98647, -0.00025
-2.29800, -4.17944, 2.93691, 89.985, -2.025, -9.419, 0.16366, 0.98652, -0.00026
-2.28597, -4.18080, 2.92799, 89.985, -2.402, -9.404, 0.16340, 0.98656, -0.00027
-2.25759, -4.18217, 2.96764, 89.984, -2.087, -9.388, 0.16312, 0.98661, -0.00028
-2.24412, -4.18355, 2.96203, 89.984, -2.423, -9.372, 0.16285, 0.98665, -0.00028
-2.23249, -4.18495, 2.95048, 89.983, -2.847, -9.355, 0.16257, 0.98670, -0.00029
-2.19820, -4.18636, 3.00664, 89.983, -2.303, -9.339, 0.16229, 0.98674, -0.00030
-2.18498, -4.18778, 2.99936, 89.982, -2.669, -9.323, 0.16201, 0.98679, -0.00031
-2.16855, -4.18921, 3.00139, 89.982, -2.904, -9.306, 0.16172, 0.98684, -0.00031
-2.14326, -4.19065, 3.02956, 89.982, -2.768, -9.289, 0.16143, 0.98688, -0.00032
-2.12014, -4.19212, 3.05078, 89.981, -2.734, -9.272, 0.16114, 0.98693, -0.00033
-2.10793, -4.19359, 3.03887, 89.981, -3.177, -9.255, 0.16085, 0.98698, -0.00034
-2.08488, -4.19507, 3.05925, 89.980, -3.160, -9.238, 0.16055, 0.98703, -0.00035
-2.06795, -4.19657, 3.06106, 89.980, -3.410, -9.220, 0.16025, 0.98708, -0.00036
-2.03085, -4.19807, 3.12310, 89.979, -2.799, -9.203, 0.15995, 0.98713, -0.00036
-2.01259, -4.19958, 3.12825, 89.979, -3.006, -9.185, 0.15964, 0.98717, -0.00037
-1.98732, -4.20112, 3.15402, 89.978, -2.921, -9.167, 0.15933, 0.98722, -0.00038
-1.97720, -4.20266, 3.13402, 89.978, -3.494, -9.149, 0.15902, 0.98727, -0.00039
-1.94938, -4.20422, 3.16692, 89.977, -3.311, -9.131, 0.15871, 0.98733, -0.00040
-1.92253, -4.20578, 3.19675, 89.977, -3.173, -9.112, 0.15839, 0.98738, -0.00041
-1.90879, -4.20735, 3.18700, 89.976, -3.604, -9.094, 0.15807, 0.98743, -0.00042
-1.87357, -4.20894, 3.24135, 89.976, -3.120, -9.075, 0.15775, 0.98748, -0.00043
-1.86854, -4.21054, 3.20478, 89.975, -3.941, -9.056, 0.15743, 0.98753, -0.00043
-1.83679, -4.21215, 3.24808, 89.975, -3.620, -9.037, 0.15710, 0.98758, -0.00044
-1.80875, -4.21378, 3.28009, 89.974, -3.463, -9.018, 0.15677, 0.98764, -0.00045
-1.80396, -4.21564, 3.24215, 89.974, -4.309, -8.998, 0.15644, 0.98769, -0.00046
-1.76188, -4.21787, 3.31585, 89.973, -3.557, -8.979, 0.15610, 0.98774, -0.00047
-1.75232, -4.22018, 3.29168, 89.973, -4.210, -8.960, 0.15577, 0.98779, -0.00048
-1.71820, -4.22211, 3.34090, 89.972, -3.814, -8.940, 0.15543, 0.98785, -0.00049
-1.69747, -4.22333, 3.34980, 89.971, -3.999, -8.920, 0.15508, 0.98790, -0.00050
-1.67979, -4.22372, 3.34943, 89.971, -4.318, -8.900, 0.15474, 0.98796, -0.00051
-1.64754, -4.22369, 3.39271, 89.970, -4.014, -8.879, 0.15439, 0.98801, -0.00052
-1.62464, -4.22341, 3.40775, 89.969, -4.116, -8.859, 0.15404, 0.98806, -0.00054
-1.60801, -4.22255, 3.40380, 89.968, -4.492, -8.838, 0.15369, 0.98812, -0.00055
-1.58300, -4.22077, 3.42479, 89.967, -4.514, -8.817, 0.15333, 0.98818, -0.00057
-1.56458, -4.21798, 3.42592, 89.966, -4.824, -8.796, 0.15296, 0.98823, -0.00059
-1.52880, -4.21434, 3.47909, 89.964, -4.390, -8.774, 0.15259, 0.98829, -0.00062
-1.51030, -4.20982, 3.48037, 89.963, -4.701, -8.753, 0.15222, 0.98835, -0.00065
-1.48440, -4.20400, 3.50375, 89.961, -4.698, -8.731, 0.15185, 0.98840, -0.00068
-1.46510, -4.19651, 3.50719, 89.959, -4.982, -8.709, 0.15147, 0.98846, -0.00071
-1.44607, -4.18735, 3.50974, 89.957, -5.283, -8.686, 0.15109, 0.98852, -0.00075
-1.41908, -4.17691, 3.53609, 89.955, -5.245, -8.664, 0.15071, 0.98858, -0.00079
-1.38629, -4.16574, 3.57984, 89.952, -4.960, -8.641, 0.15031, 0.98864, -0.00083
-1.36079, -4.15404, 3.60169, 89.950, -4.990, -8.618, 0.14992, 0.98870, -0.00088
-1.33613, -4.14143, 3.62094, 89.947, -5.059, -8.594, 0.14952, 0.98876, -0.00092
-1.32435, -4.12752, 3.60149, 89.944, -5.685, -8.571, 0.14913, 0.98882, -0.00097
-1.29940, -4.11211, 3.62149, 89.941, -5.750, -8.547, 0.14872, 0.98888, -0.00103
-1.27376, -4.09540, 3.64354, 89.938, -5.787, -8.523, 0.14831, 0.98894, -0.00108
-1.24587, -4.07778, 3.67230, 89.934, -5.730, -8.499, 0.14790, 0.98900, -0.00115
-1.22043, -4.05953, 3.69370, 89.930, -5.779, -8.474, 0.14748, 0.98906, -0.00121
-1.19042, -4.04036, 3.72874, 89.927, -5.635, -8.449, 0.14706, 0.98913, -0.00127
-1.16204, -4.01989, 3.75884, 89.923, -5.564, -8.424, 0.14663, 0.98919, -0.00134
-1.14522, -3.99794, 3.75424, 89.919, -5.993, -8.399, 0.14621, 0.98925, -0.00141
-1.11597, -3.97469, 3.78696, 89.914, -5.890, -8.374, 0.14578, 0.98932, -0.00149
-1.09374, -3.95054, 3.79863, 89.910, -6.090, -8.348, 0.14535, 0.98938, -0.00157
-1.07218, -3.92577, 3.80832, 89.905, -6.319, -8.322, 0.14491, 0.98944, -0.00165
-1.04501, -3.90008, 3.83482, 89.900, -6.310, -8.296, 0.14447, 0.98951, -0.00173
-1.02869, -3.87310, 3.82877, 89.895, -6.769, -8.269, 0.14404, 0.98957, -0.00181
-0.98401, -3.84465, 3.90785, 89.890, -6.011, -8.243, 0.14356, 0.98964, -0.00191
-0.95944, -3.81492, 3.92659, 89.885, -6.120, -8.216, 0.14311, 0.98970, -0.00200
-0.93952, -3.78432, 3.93143, 89.879, -6.430, -8.188, 0.14266, 0.98977, -0.00210
-0.91779, -3.75309, 3.94168, 89.873, -6.663, -8.161, 0.14221, 0.98983, -0.00219
-0.89665, -3.72096, 3.95019, 89.868, -6.923, -8.133, 0.14175, 0.98990, -0.00229
-0.85786, -3.68756, 4.01163, 89.862, -6.427, -8.106, 0.14126, 0.98997, -0.00240
-0.83244, -3.65271, 4.03304, 89.855, -6.507, -8.077, 0.14079, 0.99004, -0.00251
-0.81270, -3.61661, 4.03748, 89.849, -6.832, -8.049, 0.14033, 0.99010, -0.00262
-0.78807, -3.57966, 4.05665, 89.842, -6.948, -8.020, 0.13985, 0.99017, -0.00274
-0.76898, -3.54210, 4.05922, 89.835, -7.302, -7.991, 0.13939, 0.99023, -0.00285
-0.73722, -3.50366, 4.09984, 89.828, -7.113, -7.962, 0.13889, 0.99030, -0.00297
-0.72022, -3.46396, 4.09625, 89.821, -7.560, -7.933, 0.13842, 0.99037, -0.00309
-0.67882, -3.42286, 4.16593, 89.814, -6.959, -7.903, 0.13789, 0.99044, -0.00323
-0.66600, -3.38055, 4.14997, 89.806, -7.588, -7.873, 0.13743, 0.99051, -0.00335
-0.64247, -3.33742, 4.16619, 89.798, -7.756, -7.843, 0.13693, 0.99057, -0.00348
-0.60665, -3.29370, 4.21932, 89.791, -7.397, -7.813, 0.13641, 0.99065, -0.00362
-0.58926, -3.24912, 4.21723, 89.783, -7.831, -7.783, 0.13593, 0.99071, -0.00376
-0.55326, -3.20332, 4.27104, 89.774, -7.466, -7.752, 0.13539, 0.99078, -0.00390
-0.51822, -3.15616, 4.32208, 89.766, -7.143, -7.721, 0.13485, 0.99086, -0.00405
-0.50924, -3.10785, 4.29501, 89.757, -7.941, -7.689, 0.13438, 0.99092, -0.00420
-0.47781, -3.05876, 4.33540, 89.748, -7.773, -7.658, 0.13384, 0.99099, -0.00435
-0.45460, -3.00910, 4.35116, 89.739, -7.960, -7.626, 0.13333, 0.99106, -0.00450
-0.42597, -2.95859, 4.38325, 89.730, -7.914, -7.594, 0.13280, 0.99113, -0.00466
-0.40533, -2.90692, 4.39147, 89.721, -8.212, -7.562, 0.13229, 0.99120, -0.00482
-0.36469, -2.85397, 4.45980, 89.711, -7.651, -7.529, 0.13170, 0.99128, -0.00499
-0.33853, -2.79992, 4.48484, 89.702, -7.712, -7.497, 0.13116, 0.99135, -0.00516
-0.31747, -2.74516, 4.49463, 89.692, -7.993, -7.464, 0.13064, 0.99142, -0.00533
-0.28719, -2.68986, 4.53219, 89.682, -7.878, -7.430, 0.13008, 0.99149, -0.00550
-0.25672, -2.63377, 4.57038, 89.672, -7.754, -7.397, 0.12951, 0.99156, -0.00568
-0.23643, -2.57658, 4.57817, 89.661, -8.068, -7.363, 0.12898, 0.99163, -0.00586
-0.21477, -2.51818, 4.59018, 89.650, -8.324, -7.330, 0.12845, 0.99170, -0.00604
-0.18750, -2.45876, 4.61915, 89.640, -8.338, -7.295, 0.12788, 0.99177, -0.00622
-0.15194, -2.39868, 4.67307, 89.629, -7.996, -7.261, 0.12728, 0.99185, -0.00642
-0.14311, -2.33809, 4.64686, 89.618, -8.803, -7.226, 0.12680, 0.99191, -0.00660
-0.11001, -2.27675, 4.69353, 89.606, -8.568, -7.191, 0.12620, 0.99198, -0.00680
-0.08940, -2.21437, 4.70285, 89.595, -8.869, -7.156, 0.12566, 0.99205, -0.00699
-0.06638, -2.15088, 4.71954, 89.583, -9.067, -7.121, 0.12510, 0.99212, -0.00719
-0.03932, -2.08648, 4.74848, 89.571, -9.090, -7.085, 0.12452, 0.99219, -0.00739
-0.00523, -2.02148, 4.79863, 89.559, -8.812, -7.050, 0.12389, 0.99227, -0.00760
0.01321, -1.95602, 4.80187, 89.547, -9.206, -7.014, 0.12336, 0.99233, -0.00781
0.04232, -1.88986, 4.83727, 89.535, -9.141, -6.978, 0.12276, 0.99240, -0.00802
0.08218, -1.82276, 4.90505, 89.522, -8.613, -6.941, 0.12209, 0.99249, -0.00825
0.09888, -1.75467, 4.90351, 89.509, -9.081, -6.904, 0.12155, 0.99255, -0.00846
0.12469, -1.68577, 4.92938, 89.496, -9.157, -6.868, 0.12096, 0.99262, -0.00868
0.15512, -1.61636, 4.96918, 89.483, -9.035, -6.830, 0.12033, 0.99269, -0.00890
0.18822, -1.54655, 5.01704, 89.470, -8.799, -6.793, 0.11968, 0.99277, -0.00914
0.21518, -1.47612, 5.04656, 89.457, -8.825, -6.756, 0.11907, 0.99284, -0.00937
0.22645, -1.40486, 5.02910, 89.443, -9.527, -6.718, 0.11857, 0.99290, -0.00958
0.26130, -1.33273, 5.08254, 89.430, -9.214, -6.680, 0.11790, 0.99298, -0.00983
0.29145, -1.25992, 5.12203, 89.416, -9.103, -6.642, 0.11726, 0.99305, -0.01007
0.31788, -1.18668, 5.15047, 89.402, -9.152, -6.603, 0.11664, 0.99312, -0.01031
0.35084, -1.11309, 5.19860, 89.388, -8.919, -6.565, 0.11596, 0.99320, -0.01056
0.36166, -1.03895, 5.18040, 89.373, -9.638, -6.526, 0.11546, 0.99325, -0.01078
0.39473, -0.96409, 5.22913, 89.359, -9.400, -6.487, 0.11478, 0.99333, -0.01104
0.41639, -0.88851, 5.24375, 89.344, -9.652, -6.448, 0.11419, 0.99339, -0.01128
0.44305, -0.81239, 5.27348, 89.329, -9.689, -6.408, 0.11356, 0.99346, -0.01154
0.48287, -0.73596, 5.34273, 89.314, -9.161, -6.368, 0.11280, 0.99355, -0.01181
0.50371, -0.65925, 5.35511, 89.299, -9.447, -6.329, 0.11222, 0.99361, -0.01206
0.52268, -0.58208, 5.36194, 89.284, -9.814, -6.289, 0.11164, 0.99367, -0.01231
0.55078, -0.50434, 5.39630, 89.269, -9.788, -6.248, 0.11099, 0.99374, -0.01257
0.57454, -0.42604, 5.41774, 89.253, -9.948, -6.208, 0.11037, 0.99381, -0.01283
0.59783, -0.34734, 5.43786, 89.238, -10.129, -6.167, 0.10975, 0.99387, -0.01310
0.64160, -0.26844, 5.51949, 89.222, -9.429, -6.127, 0.10893, 0.99396, -0.01339
0.66845, -0.18933, 5.55039, 89.206, -9.457, -6.086, 0.10827, 0.99403, -0.01367
0.68906, -0.10985, 5.56267, 89.190, -9.752, -6.045, 0.10767, 0.99409, -0.01393
0.72588, -0.02995, 5.62367, 89.174, -9.351, -6.003, 0.10690, 0.99417, -0.01422
0.74911, 0.05034, 5.64402, 89.158, -9.533, -5.962, 0.10627, 0.99423, -0.01449
0.77860, 0.13086, 5.68322, 89.141, -9.447, -5.920, 0.10557, 0.99430, -0.01478
0.79311, 0.21148, 5.67750, 89.125, -10.004, -5.878, 0.10504, 0.99435, -0.01504
0.82174, 0.29223, 5.71423, 89.108, -9.954, -5.836, 0.10435, 0.99442, -0.01533
0.84559, 0.37324, 5.73666, 89.092, -10.110, -5.794, 0.10371, 0.99449, -0.01560
0.87722, 0.45452, 5.78255, 89.075, -9.931, -5.752, 0.10298, 0.99456, -0.01590
0.91303, 0.53600, 5.84102, 89.058, -9.572, -5.709, 0.10219, 0.99463, -0.01621
0.93320, 0.61756, 5.85264, 89.041, -9.886, -5.667, 0.10159, 0.99469, -0.01649
0.95055, 0.69908, 5.85578, 89.024, -10.321, -5.624, 0.10102, 0.99474, -0.01676
0.99044, 0.78064, 5.92658, 89.007, -9.788, -5.581, 0.10017, 0.99482, -0.01708
1.00863, 0.86236, 5.93235, 88.990, -10.186, -5.538, 0.09960, 0.99488, -0.01736
1.02982, 0.94418, 5.94714, 88.972, -10.457, -5.495, 0.09898, 0.99493, -0.01764
1.06221, 1.02600, 5.99560, 88.955, -10.245, -5.452, 0.09822, 0.99500, -0.01795
1.09839, 1.10773, 6.05539, 88.937, -9.872, -5.408, 0.09740, 0.99508, -0.01827
1.11763, 1.18932, 6.06437, 88.920, -10.227, -5.364, 0.09681, 0.99513, -0.01856
1.14483, 1.27087, 6.09720, 88.902, -10.240, -5.321, 0.09611, 0.99519, -0.01886
1.17634, 1.35246, 6.14298, 88.884, -10.068, -5.277, 0.09535, 0.99526, -0.01917
1.20878, 1.43399, 6.19155, 88.866, -9.856, -5.233, 0.09457, 0.99533, -0.01949
1.22093, 1.51533, 6.17925, 88.849, -10.516, -5.189, 0.09408, 0.99537, -0.01976
1.24844, 1.59642, 6.21300, 88.831, -10.517, -5.145, 0.09337, 0.99543, -0.02006
1.27319, 1.67724, 6.23851, 88.813, -10.637, -5.101, 0.09270, 0.99549, -0.02036
1.31594, 1.75794, 6.31800, 88.795, -9.983, -5.057, 0.09175, 0.99557, -0.02072
1.34576, 1.83855, 6.35877, 88.777, -9.885, -5.012, 0.09100, 0.99563, -0.02103
1.36174, 1.91894, 6.35801, 88.759, -10.382, -4.968, 0.09046, 0.99567, -0.02131
1.39974, 1.99895, 6.42326, 88.740, -9.933, -4.923, 0.08958, 0.99574, -0.02165
1.42446, 2.07856, 6.44856, 88.722, -10.056, -4.878, 0.08890, 0.99580, -0.02196
1.44460, 2.15780, 6.46002, 88.704, -10.378, -4.834, 0.08830, 0.99585, -0.02225
1.48061, 2.23685, 6.51906, 88.686, -10.017, -4.789, 0.08744, 0.99591, -0.02258
1.49222, 2.31570, 6.50482, 88.668, -10.706, -4.744, 0.08698, 0.99595, -0.02285
1.52698, 2.39416, 6.55994, 88.650, -10.401, -4.699, 0.08614, 0.99601, -0.02318
1.56098, 2.47209, 6.61271, 88.631, -10.129, -4.654, 0.08530, 0.99608, -0.02351
1.59178, 2.54946, 6.65576, 88.613, -9.996, -4.609, 0.08451, 0.99614, -0.02384
1.61531, 2.62636, 6.67691, 88.595, -10.177, -4.563, 0.08386, 0.99619, -0.02414
1.64389, 2.70299, 6.71319, 88.577, -10.140, -4.518, 0.08311, 0.99624, -0.02445
1.67669, 2.77931, 6.76206, 88.558, -9.923, -4.473, 0.08229, 0.99630, -0.02478
1.68904, 2.85510, 6.74950, 88.540, -10.585, -4.428, 0.08185, 0.99633, -0.02504
1.72452, 2.93019, 6.80621, 88.522, -10.254, -4.383, 0.08097, 0.99639, -0.02538
1.75278, 3.00458, 6.84110, 88.504, -10.235, -4.337, 0.08023, 0.99644, -0.02570
1.77315, 3.07844, 6.85217, 88.485, -10.556, -4.292, 0.07965, 0.99648, -0.02598
1.79722, 3.15196, 6.87431, 88.467, -10.719, -4.247, 0.07899, 0.99653, -0.02628
1.83887, 3.22507, 6.94912, 88.449, -10.127, -4.201, 0.07798, 0.99660, -0.02664
1.85169, 3.29752, 6.93731, 88.431, -10.774, -4.156, 0.07755, 0.99663, -0.02690
1.88953, 3.36912, 7.00036, 88.413, -10.348, -4.111, 0.07662, 0.99669, -0.02724
1.90938, 3.43993, 7.00919, 88.395, -10.697, -4.065, 0.07605, 0.99672, -0.02752
1.95473, 3.51012, 7.09436, 88.377, -9.951, -4.020, 0.07495, 0.99680, -0.02790
1.96840, 3.57991, 7.08440, 88.359, -10.567, -3.974, 0.07452, 0.99682, -0.02815
2.00072, 3.64920, 7.13021, 88.341, -10.383, -3.929, 0.07370, 0.99687, -0.02847
2.03159, 3.71771, 7.17150, 88.323, -10.262, -3.884, 0.07290, 0.99692, -0.02879
2.05308, 3.78526, 7.18437, 88.306, -10.547, -3.838, 0.07231, 0.99696, -0.02907
2.08762, 3.85193, 7.23614, 88.288, -10.272, -3.793, 0.07144, 0.99701, -0.02939
2.10587, 3.91796, 7.23889, 88.271, -10.698, -3.748, 0.07092, 0.99704, -0.02966
2.14131, 3.98355, 7.29309, 88.253, -10.387, -3.702, 0.07003, 0.99709, -0.02999
2.17143, 4.04858, 7.33118, 88.235, -10.306, -3.657, 0.06925, 0.99714, -0.03029
2.20689, 4.11273, 7.38506, 88.218, -9.997, -3.612, 0.06836, 0.99719, -0.03062
2.22421, 4.17586, 7.38422, 88.201, -10.470, -3.567, 0.06788, 0.99722, -0.03087
2.25512, 4.23805, 7.42389, 88.184, -10.359, -3.522, 0.06709, 0.99726, -0.03118
2.27879, 4.29956, 7.44161, 88.166, -10.562, -3.477, 0.06647, 0.99729, -0.03145
2.31310, 4.36062, 7.49110, 88.149, -10.308, -3.432, 0.06560, 0.99734, -0.03177
2.33788, 4.42106, 7.51185, 88.132, -10.465, -3.387, 0.06496, 0.99737, -0.03205
2.36569, 4.48058, 7.54138, 88.116, -10.493, -3.342, 0.06425, 0.99741, -0.03233
2.39393, 4.53900, 7.57191, 88.099, -10.505, -3.297, 0.06353, 0.99745, -0.03262
2.42044, 4.59643, 7.59690, 88.082, -10.593, -3.253, 0.06285, 0.99748, -0.03289
2.44291, 4.65316, 7.60955, 88.066, -10.856, -3.208, 0.06228, 0.99751, -0.03315
2.49046, 4.70940, 7.69729, 88.049, -10.042, -3.164, 0.06108, 0.99757, -0.03352
2.50240, 4.76496, 7.67802, 88.033, -10.759, -3.119, 0.06078, 0.99758, -0.03372
2.54614, 4.81955, 7.75382, 88.017, -10.112, -3.075, 0.05967, 0.99764, -0.03407
2.57168, 4.87300, 7.77464, 88.001, -10.250, -3.030, 0.05903, 0.99767, -0.03433
2.59398, 4.92544, 7.78540, 87.985, -10.528, -2.986, 0.05848, 0.99769, -0.03457
2.63193, 4.97716, 7.84288, 87.969, -10.135, -2.942, 0.05753, 0.99773, -0.03489
2.65585, 5.02838, 7.85805, 87.953, -10.346, -2.898, 0.05694, 0.99776, -0.03513
2.68052, 5.07890, 7.87527, 87.938, -10.527, -2.855, 0.05634, 0.99778, -0.03538
2.71863, 5.12841, 7.93247, 87.922, -10.131, -2.811, 0.05538, 0.99783, -0.03569
2.74021, 5.17677, 7.93968, 87.907, -10.448, -2.767, 0.05487, 0.99785, -0.03592
2.76871, 5.22411, 7.96727, 87.892, -10.470, -2.724, 0.05417, 0.99788, -0.03618
2.79870, 5.27076, 7.99908, 87.877, -10.429, -2.681, 0.05344, 0.99791, -0.03644
2.82143, 5.31691, 8.00892, 87.862, -10.702, -2.638, 0.05291, 0.99793, -0.03666
2.84792, 5.36237, 8.02981, 87.847, -10.813, -2.594, 0.05227, 0.99795, -0.03690
2.88169, 5.40681, 8.07216, 87.832, -10.615, -2.551, 0.05144, 0.99798, -0.03718
2.92551, 5.45010, 8.14426, 87.818, -9.986, -2.509, 0.05033, 0.99803, -0.03750
2.93658, 5.49238, 8.11778, 87.804, -10.766, -2.466, 0.05015, 0.99803, -0.03765
2.97606, 5.53396, 8.17627, 87.789, -10.326, -2.423, 0.04916, 0.99807, -0.03795
3.00128, 5.57503, 8.19181, 87.775, -10.499, -2.381, 0.04858, 0.99809, -0.03817
3.02561, 5.61537, 8.20444, 87.761, -10.712, -2.339, 0.04803, 0.99811, -0.03838
3.06084, 5.65469, 8.24943, 87.748, -10.459, -2.297, 0.04717, 0.99814, -0.03865
3.08226, 5.69289, 8.25257, 87.734, -10.800, -2.255, 0.04672, 0.99815, -0.03884
3.11312, 5.73014, 8.28366, 87.721, -10.737, -2.213, 0.04600, 0.99818, -0.03908
3.14632, 5.76676, 8.32148, 87.707, -10.575, -2.172, 0.04520, 0.99820, -0.03932
3.17631, 5.80292, 8.34949, 87.694, -10.552, -2.131, 0.04451, 0.99823, -0.03955
3.20996, 5.83840, 8.38815, 87.681, -10.373, -2.089, 0.04371, 0.99825, -0.03980
3.24084, 5.87292, 8.41815, 87.668, -10.315, -2.048, 0.04300, 0.99827, -0.04003
3.26537, 5.90636, 8.42867, 87.656, -10.531, -2.008, 0.04248, 0.99829, -0.04022
3.29092, 5.93887, 8.44194, 87.643, -10.704, -1.967, 0.04193, 0.99830, -0.04041
3.33027, 5.97076, 8.49640, 87.631, -10.284, -1.927, 0.04097, 0.99833, -0.04067
3.35648, 6.00218, 8.51126, 87.619, -10.429, -1.887, 0.04041, 0.99835, -0.04086
