2.57866, -5.64267, 1.99237, 89.961, -0.298, 32.057, -0.53077, 0.84752, -0.00067
2.56424, -5.62178, 1.99193, 89.959, -0.316, 32.160, -0.53228, 0.84657, -0.00072
2.54945, -5.60048, 1.99147, 89.956, -0.335, 32.263, -0.53380, 0.84561, -0.00076
2.53440, -5.57890, 1.99101, 89.954, -0.354, 32.366, -0.53532, 0.84465, -0.00080
2.51918, -5.55713, 1.99055, 89.951, -0.374, 32.469, -0.53684, 0.84368, -0.00085
2.50368, -5.53507, 1.99007, 89.949, -0.394, 32.573, -0.53837, 0.84271, -0.00089
2.48781, -5.51260, 1.98960, 89.946, -0.414, 32.677, -0.53990, 0.84173, -0.00094
2.47152, -5.48968, 1.98911, 89.943, -0.435, 32.782, -0.54144, 0.84074, -0.00099
2.45488, -5.46635, 1.98861, 89.941, -0.456, 32.887, -0.54298, 0.83975, -0.00104
2.43801, -5.44276, 1.98810, 89.938, -0.477, 32.993, -0.54452, 0.83875, -0.00109
2.42097, -5.41897, 1.98760, 89.935, -0.499, 33.098, -0.54607, 0.83774, -0.00114
2.40367, -5.39491, 1.98708, 89.932, -0.521, 33.204, -0.54762, 0.83673, -0.00119
2.38602, -5.37044, 1.98656, 89.929, -0.543, 33.311, -0.54917, 0.83571, -0.00124
2.36798, -5.34552, 1.98603, 89.926, -0.566, 33.418, -0.55073, 0.83468, -0.00129
2.34962, -5.32022, 1.98549, 89.923, -0.589, 33.525, -0.55229, 0.83365, -0.00135
2.33104, -5.29464, 1.98494, 89.920, -0.613, 33.633, -0.55385, 0.83261, -0.00140
2.31230, -5.26887, 1.98439, 89.916, -0.637, 33.741, -0.55542, 0.83157, -0.00146
2.29332, -5.24283, 1.98384, 89.913, -0.661, 33.849, -0.55699, 0.83052, -0.00151
2.27402, -5.21640, 1.98327, 89.910, -0.685, 33.958, -0.55856, 0.82946, -0.00157
2.25435, -5.18952, 1.98270, 89.907, -0.710, 34.067, -0.56014, 0.82840, -0.00163
2.23438, -5.16226, 1.98212, 89.903, -0.736, 34.176, -0.56172, 0.82732, -0.00169
2.21422, -5.13474, 1.98153, 89.900, -0.761, 34.286, -0.56331, 0.82625, -0.00175
2.19391, -5.10703, 1.98094, 89.896, -0.787, 34.396, -0.56489, 0.82516, -0.00181
2.17338, -5.07906, 1.98034, 89.893, -0.813, 34.507, -0.56648, 0.82408, -0.00187
2.15254, -5.05069, 1.97973, 89.889, -0.840, 34.617, -0.56807, 0.82298, -0.00194
2.13137, -5.02190, 1.97912, 89.885, -0.867, 34.729, -0.56966, 0.82188, -0.00200
2.10993, -4.99274, 1.97850, 89.882, -0.894, 34.840, -0.57126, 0.82077, -0.00207
2.08830, -4.96332, 1.97787, 89.878, -0.922, 34.952, -0.57286, 0.81965, -0.00213
2.06654, -4.93372, 1.97724, 89.874, -0.950, 35.064, -0.57447, 0.81853, -0.00220
2.04457, -4.90386, 1.97660, 89.870, -0.978, 35.177, -0.57607, 0.81740, -0.00227
2.02232, -4.87362, 1.97595, 89.866, -1.007, 35.290, -0.57768, 0.81626, -0.00233
1.99977, -4.84296, 1.97530, 89.862, -1.036, 35.403, -0.57929, 0.81512, -0.00240
1.97696, -4.81194, 1.97464, 89.858, -1.066, 35.517, -0.58090, 0.81397, -0.00247
1.95399, -4.78068, 1.97397, 89.854, -1.095, 35.631, -0.58252, 0.81281, -0.00255
1.93089, -4.74924, 1.97330, 89.850, -1.125, 35.745, -0.58414, 0.81165, -0.00262
1.90761, -4.71753, 1.97262, 89.846, -1.155, 35.860, -0.58576, 0.81048, -0.00269
1.88407, -4.68546, 1.97194, 89.842, -1.186, 35.975, -0.58738, 0.80931, -0.00276
1.86025, -4.65299, 1.97124, 89.837, -1.217, 36.090, -0.58900, 0.80813, -0.00284
1.83620, -4.62017, 1.97054, 89.833, -1.248, 36.206, -0.59063, 0.80694, -0.00292
1.81200, -4.58712, 1.96984, 89.829, -1.280, 36.322, -0.59226, 0.80574, -0.00299
1.78770, -4.55390, 1.96913, 89.824, -1.312, 36.438, -0.59389, 0.80454, -0.00307
1.76321, -4.52044, 1.96841, 89.820, -1.344, 36.555, -0.59553, 0.80333, -0.00315
1.73850, -4.48663, 1.96769, 89.815, -1.377, 36.671, -0.59716, 0.80212, -0.00323
1.71354, -4.45242, 1.96696, 89.810, -1.410, 36.789, -0.59880, 0.80089, -0.00331
1.68836, -4.41789, 1.96623, 89.806, -1.443, 36.907, -0.60044, 0.79966, -0.00339
1.66306, -4.38312, 1.96548, 89.801, -1.477, 37.025, -0.60208, 0.79843, -0.00347
1.63765, -4.34819, 1.96474, 89.796, -1.510, 37.143, -0.60372, 0.79719, -0.00356
1.61209, -4.31301, 1.96399, 89.791, -1.544, 37.261, -0.60537, 0.79594, -0.00364
1.58632, -4.27750, 1.96323, 89.787, -1.579, 37.380, -0.60701, 0.79468, -0.00372
1.56032, -4.24162, 1.96246, 89.782, -1.614, 37.499, -0.60866, 0.79342, -0.00381
1.53414, -4.20541, 1.96169, 89.777, -1.649, 37.619, -0.61031, 0.79215, -0.00390
1.50784, -4.16898, 1.96091, 89.772, -1.684, 37.739, -0.61197, 0.79087, -0.00399
1.48145, -4.13239, 1.96013, 89.766, -1.720, 37.859, -0.61362, 0.78959, -0.00407
1.45493, -4.09557, 1.95934, 89.761, -1.756, 37.979, -0.61527, 0.78830, -0.00416
1.42822, -4.05843, 1.95855, 89.756, -1.792, 38.100, -0.61693, 0.78701, -0.00425
1.40130, -4.02093, 1.95775, 89.751, -1.828, 38.221, -0.61858, 0.78571, -0.00435
1.37423, -3.98312, 1.95694, 89.746, -1.865, 38.343, -0.62024, 0.78440, -0.00444
1.34704, -3.94512, 1.95613, 89.740, -1.903, 38.464, -0.62190, 0.78308, -0.00453
1.31977, -3.90701, 1.95520, 89.735, -1.940, 38.586, -0.62356, 0.78176, -0.00462
1.29237, -3.86874, 1.95409, 89.730, -1.978, 38.708, -0.62522, 0.78043, -0.00470
1.26481, -3.83018, 1.95293, 89.726, -2.016, 38.831, -0.62689, 0.77910, -0.00478
1.23706, -3.79121, 1.95196, 89.721, -2.054, 38.954, -0.62855, 0.77775, -0.00487
1.20917, -3.75184, 1.95136, 89.714, -2.093, 39.077, -0.63022, 0.77640, -0.00498
1.18120, -3.71214, 1.95116, 89.707, -2.132, 39.201, -0.63189, 0.77504, -0.00511
1.15316, -3.67224, 1.95118, 89.699, -2.170, 39.325, -0.63355, 0.77368, -0.00525
1.12501, -3.63212, 1.95131, 89.691, -2.209, 39.449, -0.63522, 0.77231, -0.00539
1.09672, -3.59161, 1.95175, 89.682, -2.248, 39.574, -0.63689, 0.77093, -0.00555
1.06827, -3.55059, 1.95264, 89.671, -2.287, 39.699, -0.63857, 0.76954, -0.00574
1.03969, -3.50907, 1.95403, 89.658, -2.326, 39.825, -0.64025, 0.76815, -0.00596
1.01104, -3.46716, 1.95585, 89.644, -2.365, 39.951, -0.64193, 0.76674, -0.00621
0.98232, -3.42498, 1.95811, 89.628, -2.404, 40.078, -0.64361, 0.76533, -0.00649
0.95350, -3.38245, 1.96102, 89.611, -2.443, 40.205, -0.64529, 0.76391, -0.00679
0.92456, -3.33944, 1.96476, 89.592, -2.481, 40.332, -0.64697, 0.76248, -0.00712
0.89548, -3.29587, 1.96935, 89.570, -2.520, 40.461, -0.64866, 0.76104, -0.00749
0.86629, -3.25181, 1.97457, 89.547, -2.558, 40.589, -0.65034, 0.75960, -0.00790
0.83704, -3.20742, 1.98015, 89.522, -2.597, 40.719, -0.65203, 0.75814, -0.00833
0.80774, -3.16279, 1.98600, 89.497, -2.635, 40.848, -0.65372, 0.75668, -0.00878
0.77836, -3.11783, 1.99230, 89.469, -2.673, 40.978, -0.65541, 0.75521, -0.00925
0.74887, -3.07237, 1.99926, 89.440, -2.711, 41.108, -0.65710, 0.75374, -0.00976
0.71926, -3.02637, 2.03234, 89.409, -2.749, 41.239, -0.65880, 0.75225, -0.01030
0.68956, -2.97990, 1.99810, 89.375, -2.787, 41.371, -0.66049, 0.75075, -0.01089
0.65980, -2.93310, 2.02441, 89.341, -2.825, 41.503, -0.66219, 0.74925, -0.01149
0.62999, -2.88607, 2.01224, 89.305, -2.862, 41.635, -0.66388, 0.74774, -0.01212
0.60010, -2.83871, 2.03286, 89.267, -2.900, 41.768, -0.66558, 0.74622, -0.01277
0.57012, -2.79088, 2.05391, 89.228, -2.937, 41.901, -0.66727, 0.74469, -0.01346
0.54004, -2.74250, 2.05230, 89.186, -2.975, 42.035, -0.66897, 0.74315, -0.01418
0.50988, -2.69366, 2.12343, 89.143, -3.012, 42.170, -0.67067, 0.74161, -0.01494
0.47968, -2.64450, 2.07327, 89.097, -3.048, 42.304, -0.67237, 0.74005, -0.01573
0.44945, -2.59511, 2.05833, 89.051, -3.085, 42.440, -0.67406, 0.73849, -0.01654
0.41916, -2.54539, 2.13137, 89.003, -3.122, 42.575, -0.67576, 0.73692, -0.01737
0.38880, -2.49521, 2.16261, 88.953, -3.158, 42.711, -0.67745, 0.73534, -0.01824
0.35835, -2.44449, 2.11827, 88.901, -3.195, 42.848, -0.67915, 0.73375, -0.01915
0.32784, -2.39331, 2.13033, 88.847, -3.230, 42.986, -0.68085, 0.73215, -0.02009
0.29728, -2.34180, 2.17182, 88.791, -3.266, 43.123, -0.68254, 0.73054, -0.02107
0.26669, -2.29006, 2.23807, 88.734, -3.302, 43.261, -0.68423, 0.72893, -0.02206
0.23604, -2.23800, 2.14904, 88.676, -3.337, 43.400, -0.68592, 0.72731, -0.02307
0.20532, -2.18547, 2.22412, 88.615, -3.373, 43.539, -0.68762, 0.72567, -0.02413
0.17454, -2.13241, 2.24801, 88.552, -3.408, 43.679, -0.68931, 0.72403, -0.02522
0.14370, -2.07889, 2.28773, 88.487, -3.442, 43.819, -0.69100, 0.72238, -0.02636
0.11284, -2.02506, 2.26439, 88.420, -3.477, 43.960, -0.69268, 0.72072, -0.02751
0.08195, -1.97100, 2.29582, 88.353, -3.511, 44.101, -0.69437, 0.71905, -0.02869
0.05103, -1.91663, 2.29928, 88.284, -3.545, 44.242, -0.69605, 0.71737, -0.02990
0.02005, -1.86179, 2.35399, 88.212, -3.579, 44.384, -0.69773, 0.71568, -0.03114
-0.01098, -1.80643, 2.33398, 88.138, -3.613, 44.526, -0.69941, 0.71399, -0.03242
-0.04206, -1.75060, 2.37848, 88.062, -3.646, 44.670, -0.70109, 0.71228, -0.03374
-0.07316, -1.69446, 2.37603, 87.985, -3.679, 44.813, -0.70276, 0.71056, -0.03509
-0.10428, -1.63809, 2.41108, 87.906, -3.712, 44.957, -0.70443, 0.70883, -0.03646
-0.13544, -1.58140, 2.45726, 87.826, -3.745, 45.101, -0.70610, 0.70710, -0.03785
-0.16664, -1.52425, 2.45460, 87.744, -3.777, 45.246, -0.70776, 0.70536, -0.03928
-0.19789, -1.46657, 2.48796, 87.659, -3.809, 45.392, -0.70943, 0.70360, -0.04075
-0.22918, -1.40844, 2.52018, 87.572, -3.840, 45.538, -0.71109, 0.70183, -0.04226
-0.26048, -1.35000, 2.52647, 87.484, -3.872, 45.684, -0.71274, 0.70006, -0.04380
-0.29180, -1.29134, 2.56535, 87.395, -3.903, 45.831, -0.71439, 0.69827, -0.04535
-0.32315, -1.23237, 2.57149, 87.304, -3.934, 45.978, -0.71604, 0.69648, -0.04693
-0.35454, -1.17294, 2.61798, 87.210, -3.964, 46.126, -0.71768, 0.69468, -0.04855
-0.38596, -1.11299, 2.62944, 87.115, -3.994, 46.274, -0.71932, 0.69286, -0.05021
-0.41741, -1.05258, 2.66622, 87.017, -4.024, 46.423, -0.72095, 0.69103, -0.05191
-0.44888, -0.99186, 2.69518, 86.918, -4.053, 46.573, -0.72258, 0.68920, -0.05364
-0.48036, -0.93091, 2.71555, 86.817, -4.083, 46.722, -0.72421, 0.68735, -0.05538
-0.51185, -0.86964, 2.75125, 86.715, -4.111, 46.872, -0.72583, 0.68550, -0.05715
-0.54338, -0.80792, 2.77806, 86.611, -4.140, 47.023, -0.72744, 0.68363, -0.05895
-0.57493, -0.74568, 2.80643, 86.505, -4.168, 47.174, -0.72905, 0.68176, -0.06080
-0.60652, -0.68298, 2.83450, 86.396, -4.196, 47.326, -0.73065, 0.67987, -0.06269
-0.63812, -0.61998, 2.86344, 86.286, -4.223, 47.478, -0.73225, 0.67797, -0.06460
-0.66974, -0.55676, 2.89605, 86.175, -4.250, 47.631, -0.73384, 0.67606, -0.06652
-0.70138, -0.49323, 2.92376, 86.063, -4.277, 47.784, -0.73542, 0.67414, -0.06848
-0.73305, -0.42924, 2.95555, 85.948, -4.303, 47.937, -0.73700, 0.67221, -0.07047
-0.76475, -0.36474, 2.98733, 85.831, -4.329, 48.091, -0.73857, 0.67026, -0.07250
-0.79647, -0.29980, 3.01978, 85.712, -4.355, 48.246, -0.74014, 0.66831, -0.07456
-0.82820, -0.23454, 3.05228, 85.591, -4.380, 48.401, -0.74170, 0.66634, -0.07665
-0.85993, -0.16906, 3.08501, 85.469, -4.405, 48.556, -0.74325, 0.66437, -0.07876
-0.89168, -0.10325, 3.11809, 85.346, -4.429, 48.712, -0.74479, 0.66238, -0.08089
-0.92344, -0.03698, 3.15164, 85.221, -4.453, 48.868, -0.74632, 0.66039, -0.08306
-0.95523, 0.02977, 3.18569, 85.094, -4.477, 49.024, -0.74785, 0.65838, -0.08526
-0.98705, 0.09695, 3.22014, 84.964, -4.500, 49.182, -0.74936, 0.65635, -0.08750
-1.01888, 0.16440, 3.25484, 84.834, -4.523, 49.339, -0.75087, 0.65432, -0.08977
-1.05073, 0.23204, 3.28974, 84.702, -4.545, 49.497, -0.75237, 0.65228, -0.09205
-1.08260, 0.29996, 3.32496, 84.569, -4.567, 49.655, -0.75386, 0.65022, -0.09435
-1.11449, 0.36831, 3.36059, 84.434, -4.589, 49.814, -0.75535, 0.64816, -0.09668
-1.14641, 0.43714, 3.39665, 84.297, -4.610, 49.974, -0.75682, 0.64607, -0.09906
-1.17834, 0.50641, 3.43306, 84.158, -4.631, 50.159, -0.75857, 0.64364, -0.10146
-1.21028, 0.57600, 3.46968, 84.017, -4.651, 50.335, -0.76020, 0.64133, -0.10389
-1.24222, 0.64583, 3.50647, 83.876, -4.671, 50.392, -0.76049, 0.64059, -0.10633
-1.27417, 0.71599, 3.54355, 83.733, -4.691, 50.616, -0.76263, 0.63762, -0.10879
-1.30614, 0.78660, 3.58098, 83.589, -4.710, 50.818, -0.76451, 0.63494, -0.11129
-1.33813, 0.85767, 3.61876, 83.442, -4.729, 50.985, -0.76597, 0.63272, -0.11382
-1.37014, 0.92912, 3.65682, 83.294, -4.747, 51.251, -0.76851, 0.62916, -0.11638
-1.40216, 1.00080, 3.69504, 83.145, -4.765, 51.161, -0.76712, 0.63038, -0.11895
-1.43419, 1.07264, 3.73339, 82.994, -4.782, 51.435, -0.76973, 0.62670, -0.12154
-1.46624, 1.14361, 3.77198, 82.843, -4.799, 51.494, -0.76996, 0.62590, -0.12415
-1.49830, 1.21496, 3.81085, 82.690, -4.816, 51.649, -0.77122, 0.62381, -0.12679
-1.53039, 1.29658, 3.85000, 82.535, -4.832, 52.130, -0.77600, 0.61730, -0.12947
-1.56251, 1.36617, 3.88935, 82.378, -4.848, 52.155, -0.77582, 0.61696, -0.13216
-1.59464, 1.43074, 3.92880, 82.220, -4.863, 52.103, -0.77481, 0.61764, -0.13488
-1.62679, 1.50532, 3.96835, 82.062, -4.878, 52.301, -0.77647, 0.61494, -0.13760
-1.65895, 1.57323, 4.00809, 81.902, -4.893, 52.363, -0.77666, 0.61408, -0.14034
-1.69113, 1.63906, 4.04805, 81.741, -4.907, 52.397, -0.77654, 0.61359, -0.14311
-1.72335, 1.74961, 4.08819, 81.579, -4.921, 53.161, -0.78416, 0.60316, -0.14591
-1.75559, 1.82664, 4.12845, 81.415, -4.934, 53.343, -0.78557, 0.60063, -0.14873
-1.78784, 1.88675, 4.16876, 81.250, -4.947, 53.275, -0.78434, 0.60153, -0.15156
-1.82010, 1.99248, 4.20913, 81.084, -4.959, 53.864, -0.78996, 0.59340, -0.15440
-1.85238, 2.05926, 4.24964, 80.918, -4.971, 53.893, -0.78973, 0.59296, -0.15726
-1.88469, 2.14641, 4.29028, 80.750, -4.983, 54.195, -0.79230, 0.58874, -0.16014
-1.91702, 2.17897, 4.33102, 80.580, -4.994, 53.791, -0.78757, 0.59426, -0.16304
-1.94938, 2.26212, 4.37180, 80.410, -5.005, 54.042, -0.78960, 0.59076, -0.16596
-1.98176, 2.32588, 4.41256, 80.239, -5.016, 54.051, -0.78912, 0.59056, -0.16889
-2.01416, 2.42323, 4.45334, 80.068, -5.026, 54.465, -0.79279, 0.58478, -0.17182
-2.04657, 2.54288, 4.49420, 79.895, -5.036, 55.127, -0.79889, 0.57552, -0.17477
-2.07901, 2.58894, 4.53511, 79.722, -5.045, 54.926, -0.79626, 0.57825, -0.17774
-2.11148, 2.61695, 4.57602, 79.547, -5.054, 54.544, -0.79177, 0.58347, -0.18072
-2.14399, 2.76427, 4.61689, 79.372, -5.063, 55.453, -0.80030, 0.57076, -0.18372
-2.17652, 2.79328, 4.65768, 79.196, -5.071, 55.118, -0.79632, 0.57534, -0.18672
-2.20907, 2.83577, 4.69846, 79.019, -5.079, 54.954, -0.79402, 0.57753, -0.18973
-2.24164, 2.94539, 4.73925, 78.842, -5.087, 55.430, -0.79814, 0.57081, -0.19275
-2.27424, 3.08225, 4.78001, 78.665, -5.094, 56.122, -0.80430, 0.56105, -0.19578
-2.30688, 3.10946, 4.82069, 78.486, -5.101, 55.843, -0.80088, 0.56486, -0.19882
-2.33955, 3.18849, 4.86123, 78.307, -5.108, 56.018, -0.80192, 0.56229, -0.20187
-2.37224, 3.29881, 4.90164, 78.127, -5.114, 56.440, -0.80535, 0.55626, -0.20492
-2.40494, 3.41821, 4.94199, 77.947, -5.120, 56.914, -0.80921, 0.54947, -0.20798
-2.43766, 3.38478, 4.98230, 77.767, -5.126, 56.224, -0.80182, 0.55906, -0.21104
-2.47041, 3.46649, 5.02249, 77.586, -5.132, 56.413, -0.80293, 0.55629, -0.21411
-2.50321, 3.52760, 5.06250, 77.405, -5.137, 56.443, -0.80249, 0.55573, -0.21719
-2.53604, 3.72358, 5.10230, 77.223, -5.141, 57.503, -0.81189, 0.54066, -0.22027
-2.56892, 3.82255, 5.14192, 77.041, -5.146, 57.823, -0.81414, 0.53600, -0.22334
-2.60182, 3.81750, 5.18144, 76.860, -5.150, 57.348, -0.80890, 0.54259, -0.22642
-2.63476, 3.97741, 5.22087, 76.677, -5.155, 58.132, -0.81549, 0.53133, -0.22950
-2.66774, 4.03747, 5.26010, 76.495, -5.158, 58.154, -0.81490, 0.53088, -0.23258
-2.70076, 4.06297, 5.29907, 76.313, -5.162, 57.912, -0.81186, 0.53418, -0.23567
-2.73383, 4.20741, 5.33775, 76.130, -5.165, 58.578, -0.81722, 0.52455, -0.23875
-2.76692, 4.16856, 5.37620, 75.948, -5.168, 57.844, -0.80963, 0.53481, -0.24182
-2.80003, 4.30304, 5.41452, 75.765, -5.171, 58.434, -0.81428, 0.52629, -0.24489
-2.83316, 4.43165, 5.45268, 75.583, -5.174, 58.980, -0.81843, 0.51836, -0.24797
-2.86634, 4.53595, 5.49057, 75.400, -5.176, 59.339, -0.82083, 0.51305, -0.25104
-2.89956, 4.58551, 5.52811, 75.218, -5.179, 59.281, -0.81947, 0.51372, -0.25410
-2.93282, 4.67280, 5.56531, 75.036, -5.181, 59.512, -0.82068, 0.51025, -0.25716
-2.96612, 4.79142, 5.60224, 74.854, -5.183, 59.983, -0.82399, 0.50332, -0.26020
-2.99944, 4.75643, 5.63900, 74.673, -5.185, 59.280, -0.81690, 0.51320, -0.26325
-3.03279, 4.89470, 5.67556, 74.492, -5.186, 59.901, -0.82154, 0.50414, -0.26628
-3.06618, 4.97842, 5.71178, 74.311, -5.188, 60.106, -0.82247, 0.50102, -0.26931
-3.09962, 5.00254, 5.74758, 74.130, -5.189, 59.858, -0.81940, 0.50440, -0.27233
-3.13311, 5.05412, 5.78298, 73.950, -5.190, 59.820, -0.81818, 0.50474, -0.27534
-3.16664, 5.23712, 5.81808, 73.771, -5.191, 60.788, -0.82570, 0.49066, -0.27833
-3.20019, 5.20352, 5.85298, 73.592, -5.192, 60.103, -0.81887, 0.50031, -0.28132
-3.23377, 5.35709, 5.88762, 73.413, -5.193, 60.848, -0.82441, 0.48942, -0.28430
-3.26740, 5.37515, 5.92187, 73.235, -5.194, 60.560, -0.82102, 0.49336, -0.28726
-3.30109, 5.58403, 5.95565, 73.058, -5.195, 61.732, -0.83002, 0.47628, -0.29021
-3.33482, 5.55494, 5.98899, 72.881, -5.196, 61.088, -0.82369, 0.48538, -0.29315
-3.36860, 5.66525, 6.02200, 72.705, -5.196, 61.510, -0.82632, 0.47911, -0.29607
-3.40240, 5.76436, 6.05480, 72.530, -5.197, 61.847, -0.82819, 0.47404, -0.29897
-3.43625, 5.79258, 6.08731, 72.355, -5.197, 61.643, -0.82556, 0.47678, -0.30187
-3.47014, 5.91810, 6.11938, 72.181, -5.198, 62.185, -0.82909, 0.46876, -0.30476
-3.50409, 5.92091, 6.15095, 72.008, -5.198, 61.792, -0.82491, 0.47423, -0.30762
-3.53809, 6.05206, 6.18204, 71.836, -5.199, 62.382, -0.82881, 0.46551, -0.31046
-3.57212, 6.14271, 6.21280, 71.665, -5.199, 62.665, -0.83015, 0.46121, -0.31328
-3.60617, 6.27291, 6.24333, 71.494, -5.200, 63.251, -0.83387, 0.45249, -0.31609
-3.64026, 6.26646, 6.27355, 71.325, -5.200, 62.796, -0.82929, 0.45891, -0.31889
-3.67439, 6.36134, 6.30331, 71.156, -5.201, 63.117, -0.83088, 0.45405, -0.32167
-3.70858, 6.40119, 6.33252, 70.988, -5.201, 63.021, -0.82916, 0.45524, -0.32442
-3.74281, 6.52021, 6.36124, 70.822, -5.202, 63.533, -0.83224, 0.44761, -0.32714
-3.77708, 6.56725, 6.38960, 70.658, -5.203, 63.498, -0.83101, 0.44791, -0.32985
-3.81137, 6.63640, 6.41772, 70.493, -5.203, 63.634, -0.83110, 0.44574, -0.33254
-3.84570, 6.70828, 6.44550, 70.330, -5.204, 63.793, -0.83136, 0.44324, -0.33522
-3.88007, 6.76632, 6.47280, 70.167, -5.205, 63.849, -0.83083, 0.44223, -0.33787
-3.91450, 6.79335, 6.49952, 70.007, -5.206, 63.672, -0.82849, 0.44459, -0.34050
-3.94897, 7.00777, 6.52574, 69.848, -5.207, 64.931, -0.83709, 0.42610, -0.34309
-3.98348, 6.95454, 6.55160, 69.690, -5.208, 64.147, -0.83023, 0.43730, -0.34567
-4.01801, 7.13918, 6.57721, 69.533, -5.209, 65.183, -0.83703, 0.42204, -0.34823
-4.05258, 7.18663, 6.60247, 69.376, -5.211, 65.174, -0.83599, 0.42199, -0.35077
-4.08720, 7.20898, 6.62723, 69.221, -5.212, 64.976, -0.83356, 0.42469, -0.35329
-4.12187, 7.34790, 6.65140, 69.068, -5.213, 65.673, -0.83771, 0.41433, -0.35578
-4.15658, 7.38073, 6.67508, 68.917, -5.215, 65.565, -0.83596, 0.41574, -0.35823
-4.19132, 7.41858, 6.69840, 68.767, -5.217, 65.498, -0.83452, 0.41654, -0.36067
-4.22608, 7.55665, 6.72148, 68.617, -5.219, 66.198, -0.83859, 0.40613, -0.36308
-4.26089, 7.57003, 6.74420, 68.469, -5.221, 65.949, -0.83585, 0.40960, -0.36548
-4.29573, 7.63442, 6.76643, 68.323, -5.223, 66.094, -0.83593, 0.40732, -0.36785
-4.33062, 7.70908, 6.78807, 68.178, -5.226, 66.323, -0.83660, 0.40382, -0.37018
-4.36554, 7.72846, 6.80921, 68.035, -5.228, 66.133, -0.83432, 0.40641, -0.37248
-4.40048, 7.77540, 6.83000, 67.894, -5.231, 66.158, -0.83355, 0.40588, -0.37476
-4.43543, 7.87626, 6.85053, 67.753, -5.234, 66.597, -0.83570, 0.39933, -0.37702
-4.47040, 8.05182, 6.87070, 67.613, -5.237, 67.609, -0.84168, 0.38435, -0.37926
-4.50540, 7.98097, 6.89037, 67.476, -5.240, 66.744, -0.83485, 0.39686, -0.38148
-4.54044, 8.12228, 6.90947, 67.340, -5.244, 67.505, -0.83912, 0.38560, -0.38365
-4.57551, 8.15583, 6.92809, 67.206, -5.248, 67.448, -0.83782, 0.38629, -0.38579
-4.61060, 8.18200, 6.94640, 67.074, -5.252, 67.338, -0.83616, 0.38776, -0.38791
-4.64572, 8.28939, 6.96448, 66.942, -5.256, 67.852, -0.83869, 0.38012, -0.39001
-4.68087, 8.29252, 6.98222, 66.812, -5.260, 67.572, -0.83591, 0.38407, -0.39209
-4.71605, 8.36554, 6.99948, 66.683, -5.264, 67.831, -0.83674, 0.38016, -0.39414
-4.75126, 8.45510, 7.01620, 66.557, -5.269, 68.222, -0.83842, 0.37432, -0.39615
-4.78647, 8.51975, 7.03246, 66.433, -5.274, 68.428, -0.83888, 0.37118, -0.39813
-4.82168, 8.61099, 7.04840, 66.310, -5.279, 68.841, -0.84065, 0.36501, -0.40008
-4.85688, 8.68094, 7.06411, 66.188, -5.285, 69.095, -0.84138, 0.36119, -0.40202
-4.89209, 8.70256, 7.07948, 66.067, -5.290, 68.982, -0.83980, 0.36273, -0.40394
-4.92731, 8.73108, 7.09439, 65.949, -5.296, 68.928, -0.83859, 0.36343, -0.40582
-4.96254, 8.86229, 7.10878, 65.832, -5.302, 69.664, -0.84234, 0.35254, -0.40766
-4.99777, 8.89407, 7.12274, 65.718, -5.308, 69.646, -0.84138, 0.35271, -0.40947
