6.86465, -0.69341, 2.93979, 91.240, 3.012, 74.807, -0.96452, 0.26311, 0.02160
6.76611, -0.68439, 2.93776, 91.278, 3.106, 74.640, -0.96372, 0.26599, 0.02227
6.66778, -0.67544, 2.93572, 91.316, 3.201, 74.473, -0.96291, 0.26886, 0.02293
6.56968, -0.66658, 2.93368, 91.354, 3.294, 74.306, -0.96208, 0.27174, 0.02359
6.47180, -0.65778, 2.93163, 91.392, 3.388, 74.139, -0.96125, 0.27461, 0.02425
6.37407, -0.64903, 2.92957, 91.430, 3.482, 73.972, -0.96041, 0.27748, 0.02491
6.27644, -0.64032, 2.92751, 91.468, 3.575, 73.805, -0.95956, 0.28035, 0.02556
6.17896, -0.63166, 2.92545, 91.505, 3.669, 73.638, -0.95870, 0.28322, 0.02622
6.08168, -0.62307, 2.92338, 91.543, 3.762, 73.472, -0.95783, 0.28608, 0.02687
5.98465, -0.61456, 2.92130, 91.580, 3.855, 73.305, -0.95695, 0.28895, 0.02752
5.88784, -0.60612, 2.91922, 91.618, 3.947, 73.138, -0.95606, 0.29181, 0.02816
5.79118, -0.59773, 2.91714, 91.655, 4.040, 72.972, -0.95517, 0.29467, 0.02880
5.69463, -0.58937, 2.91505, 91.692, 4.132, 72.805, -0.95426, 0.29752, 0.02944
5.59822, -0.58107, 2.91296, 91.728, 4.224, 72.639, -0.95335, 0.30037, 0.03008
5.50203, -0.57283, 2.91087, 92.128, 4.316, 72.473, -0.95208, 0.30361, 0.03702
5.40609, -0.56467, 2.90876, 91.886, 4.408, 72.307, -0.95141, 0.30616, 0.03281
5.31037, -0.55659, 2.90666, 92.289, 4.499, 72.141, -0.95009, 0.30941, 0.03982
5.21480, -0.54856, 2.90455, 92.292, 4.590, 71.975, -0.94917, 0.31223, 0.03986
5.11934, -0.54057, 2.90243, 91.979, 4.682, 71.809, -0.94857, 0.31468, 0.03441
5.02403, -0.53262, 2.90032, 92.063, 4.773, 71.643, -0.94755, 0.31758, 0.03588
4.92893, -0.52475, 2.89820, 91.688, 4.864, 71.477, -0.94699, 0.31992, 0.02934
4.83409, -0.51696, 2.89607, 92.264, 4.954, 71.311, -0.94544, 0.32342, 0.03936
4.73947, -0.50925, 2.89394, 91.807, 5.045, 71.145, -0.94497, 0.32564, 0.03140
4.64500, -0.50158, 2.89180, 91.875, 5.135, 70.979, -0.94394, 0.32850, 0.03259
4.55064, -0.49395, 2.88967, 92.207, 5.225, 70.814, -0.94260, 0.33171, 0.03834
4.45643, -0.48636, 2.88753, 92.026, 5.315, 70.648, -0.94183, 0.33425, 0.03520
4.36244, -0.47885, 2.88538, 92.408, 5.404, 70.483, -0.94039, 0.33752, 0.04182
4.26870, -0.47142, 2.88323, 92.238, 5.493, 70.318, -0.93960, 0.34007, 0.03886
4.17519, -0.46406, 2.88108, 92.435, 5.582, 70.153, -0.93835, 0.34310, 0.04229
4.08185, -0.45676, 2.87892, 92.234, 5.671, 69.988, -0.93759, 0.34558, 0.03879
3.98862, -0.44949, 2.87676, 92.540, 5.760, 69.822, -0.93617, 0.34877, 0.04410
3.89554, -0.44227, 2.87460, 92.378, 5.849, 69.657, -0.93535, 0.35130, 0.04128
3.80270, -0.43513, 2.87243, 92.166, 5.937, 69.492, -0.93459, 0.35374, 0.03759
3.71011, -0.42807, 2.87026, 92.611, 6.025, 69.328, -0.93296, 0.35713, 0.04530
3.61775, -0.42109, 2.86809, 92.444, 6.113, 69.163, -0.93213, 0.35963, 0.04240
3.52556, -0.41416, 2.86592, 92.371, 6.201, 68.998, -0.93117, 0.36226, 0.04113
3.43347, -0.40727, 2.86374, 92.533, 6.288, 68.834, -0.92988, 0.36523, 0.04393
3.34153, -0.40044, 2.86156, 92.627, 6.375, 68.670, -0.92867, 0.36810, 0.04554
3.24982, -0.39368, 2.85937, 92.439, 6.462, 68.505, -0.92785, 0.37054, 0.04229
3.15838, -0.38701, 2.85719, 92.525, 6.549, 68.341, -0.92664, 0.37339, 0.04377
3.06720, -0.38041, 2.85500, 92.461, 6.636, 68.177, -0.92564, 0.37600, 0.04266
2.97620, -0.37387, 2.85280, 92.863, 6.722, 68.013, -0.92393, 0.37934, 0.04961
2.88534, -0.36736, 2.85061, 92.820, 6.808, 67.850, -0.92288, 0.38199, 0.04886
2.79466, -0.36091, 2.84842, 92.928, 6.894, 67.686, -0.92158, 0.38486, 0.05072
2.70423, -0.35453, 2.84622, 92.713, 6.980, 67.522, -0.92079, 0.38722, 0.04699
2.61409, -0.34824, 2.84401, 92.868, 7.066, 67.358, -0.91940, 0.39017, 0.04966
2.52417, -0.34202, 2.84181, 92.994, 7.151, 67.195, -0.91805, 0.39307, 0.05182
2.43440, -0.33586, 2.83960, 92.867, 7.236, 67.031, -0.91711, 0.39554, 0.04961
2.34474, -0.32974, 2.83739, 93.133, 7.321, 66.867, -0.91549, 0.39868, 0.05421
2.25524, -0.32366, 2.83518, 92.859, 7.406, 66.704, -0.91479, 0.40090, 0.04946
2.16597, -0.31767, 2.83297, 93.047, 7.491, 66.540, -0.91328, 0.40390, 0.05271
2.07697, -0.31176, 2.83075, 93.163, 7.576, 66.377, -0.91189, 0.40678, 0.05469
1.98821, -0.30593, 2.82853, 92.919, 7.660, 66.213, -0.91113, 0.40902, 0.05048
1.89960, -0.30016, 2.82631, 93.234, 7.744, 66.050, -0.90936, 0.41223, 0.05590
1.81110, -0.29443, 2.82409, 93.077, 7.827, 65.888, -0.90845, 0.41461, 0.05317
1.72275, -0.28875, 2.82187, 93.253, 7.911, 65.725, -0.90691, 0.41757, 0.05620
1.63462, -0.28316, 2.81964, 93.249, 7.994, 65.563, -0.90569, 0.42020, 0.05612
1.54678, -0.27765, 2.81742, 93.212, 8.077, 65.401, -0.90454, 0.42277, 0.05547
1.45920, -0.27223, 2.81519, 93.339, 8.159, 65.239, -0.90306, 0.42563, 0.05766
1.37180, -0.26686, 2.81296, 93.359, 8.242, 65.077, -0.90178, 0.42829, 0.05799
1.28454, -0.26153, 2.81074, 93.320, 8.324, 64.915, -0.90060, 0.43085, 0.05731
1.19745, -0.25625, 2.80851, 93.363, 8.406, 64.753, -0.89926, 0.43355, 0.05802
1.11062, -0.25106, 2.80627, 93.350, 8.488, 64.591, -0.89802, 0.43614, 0.05780
1.02409, -0.24595, 2.80404, 93.469, 8.570, 64.429, -0.89650, 0.43898, 0.05983
0.93780, -0.24093, 2.80180, 93.459, 8.651, 64.267, -0.89525, 0.44156, 0.05964
0.85170, -0.23596, 2.79957, 93.498, 8.733, 64.106, -0.89388, 0.44423, 0.06031
0.76572, -0.23103, 2.79734, 93.501, 8.814, 63.944, -0.89258, 0.44683, 0.06034
0.67992, -0.22616, 2.79510, 93.509, 8.894, 63.783, -0.89127, 0.44943, 0.06046
0.59437, -0.22136, 2.79286, 93.552, 8.975, 63.622, -0.88987, 0.45209, 0.06119
0.50912, -0.21666, 2.79063, 93.608, 9.055, 63.462, -0.88844, 0.45477, 0.06214
0.42412, -0.21205, 2.78839, 93.635, 9.134, 63.301, -0.88706, 0.45739, 0.06260
0.33930, -0.20749, 2.78615, 93.660, 9.214, 63.140, -0.88568, 0.46000, 0.06302
0.25460, -0.20298, 2.78391, 93.676, 9.294, 62.980, -0.88431, 0.46259, 0.06327
0.17009, -0.19852, 2.78167, 93.709, 9.373, 62.820, -0.88290, 0.46521, 0.06383
0.08582, -0.19415, 2.77943, 93.738, 9.452, 62.659, -0.88148, 0.46781, 0.06431
0.00185, -0.18987, 2.77719, 93.767, 9.531, 62.499, -0.88006, 0.47041, 0.06479
-0.08186, -0.18568, 2.77495, 93.796, 9.609, 62.339, -0.87864, 0.47300, 0.06527
-0.16540, -0.18154, 2.77271, 93.824, 9.688, 62.180, -0.87721, 0.47559, 0.06575
-0.24881, -0.17744, 2.77047, 93.853, 9.766, 62.020, -0.87577, 0.47817, 0.06622
-0.33205, -0.17341, 2.76823, 93.881, 9.844, 61.860, -0.87432, 0.48074, 0.06669
-0.41503, -0.16945, 2.76600, 93.909, 9.921, 61.701, -0.87287, 0.48331, 0.06715
-0.49771, -0.16559, 2.76376, 93.937, 9.998, 61.542, -0.87141, 0.48587, 0.06761
-0.58015, -0.16182, 2.76152, 93.964, 10.075, 61.383, -0.86995, 0.48842, 0.06807
-0.66240, -0.15811, 2.75928, 93.992, 10.152, 61.224, -0.86848, 0.49097, 0.06853
-0.74455, -0.15444, 2.75705, 94.020, 10.229, 61.066, -0.86700, 0.49351, 0.06898
-0.82654, -0.15084, 2.75481, 94.047, 10.305, 60.907, -0.86552, 0.49605, 0.06944
-0.90828, -0.14732, 2.75257, 94.074, 10.381, 60.749, -0.86402, 0.49858, 0.06989
-0.98970, -0.14390, 2.75034, 94.101, 10.457, 60.591, -0.86253, 0.50110, 0.07033
-1.07082, -0.14056, 2.74810, 94.128, 10.533, 60.432, -0.86102, 0.50361, 0.07078
-1.15170, -0.13729, 2.74587, 94.155, 10.608, 60.274, -0.85951, 0.50613, 0.07122
-1.23240, -0.13406, 2.74364, 94.182, 10.683, 60.117, -0.85800, 0.50863, 0.07166
-1.31287, -0.13088, 2.74141, 94.209, 10.758, 59.959, -0.85647, 0.51113, 0.07210
-1.39303, -0.12779, 2.73918, 94.235, 10.833, 59.801, -0.85494, 0.51363, 0.07254
-1.47287, -0.12481, 2.73695, 94.262, 10.907, 59.644, -0.85341, 0.51611, 0.07297
-1.55246, -0.12191, 2.73473, 94.288, 10.982, 59.486, -0.85187, 0.51859, 0.07340
-1.63190, -0.11908, 2.73251, 94.314, 11.055, 59.329, -0.85032, 0.52106, 0.07383
-1.71123, -0.11630, 2.73028, 94.340, 11.129, 59.172, -0.84877, 0.52353, 0.07425
-1.79038, -0.11358, 2.72806, 94.366, 11.203, 59.016, -0.84721, 0.52599, 0.07467
-1.86928, -0.11095, 2.72584, 94.391, 11.276, 58.859, -0.84564, 0.52844, 0.07509
-1.94788, -0.10842, 2.72362, 94.417, 11.349, 58.703, -0.84408, 0.53088, 0.07550
-2.02623, -0.10598, 2.72141, 94.442, 11.421, 58.547, -0.84250, 0.53332, 0.07591
-2.10440, -0.10360, 2.71920, 94.467, 11.494, 58.391, -0.84092, 0.53575, 0.07632
-2.18246, -0.10126, 2.71699, 94.492, 11.566, 58.235, -0.83934, 0.53817, 0.07673
-2.26037, -0.09897, 2.71478, 94.517, 11.638, 58.079, -0.83775, 0.54059, 0.07713
-2.33803, -0.09676, 2.71258, 94.541, 11.709, 57.924, -0.83615, 0.54300, 0.07753
-2.41537, -0.09466, 2.71038, 94.566, 11.781, 57.768, -0.83455, 0.54540, 0.07793
-2.49240, -0.09266, 2.70818, 94.590, 11.851, 57.613, -0.83294, 0.54779, 0.07832
-2.56920, -0.09073, 2.70599, 94.614, 11.922, 57.458, -0.83133, 0.55018, 0.07872
-2.64583, -0.08885, 2.70379, 94.639, 11.993, 57.303, -0.82971, 0.55256, 0.07911
-2.72226, -0.08704, 2.70160, 94.663, 12.063, 57.149, -0.82808, 0.55494, 0.07950
-2.79838, -0.08533, 2.69941, 94.687, 12.133, 56.994, -0.82645, 0.55731, 0.07988
-2.87416, -0.08372, 2.69722, 94.711, 12.202, 56.840, -0.82482, 0.55967, 0.08027
-2.94963, -0.08221, 2.69504, 94.734, 12.271, 56.685, -0.82318, 0.56202, 0.08065
-3.02490, -0.08077, 2.69286, 94.757, 12.340, 56.532, -0.82154, 0.56436, 0.08102
-3.10001, -0.07937, 2.69069, 94.780, 12.409, 56.378, -0.81990, 0.56670, 0.08139
-3.17490, -0.07804, 2.68852, 94.803, 12.478, 56.225, -0.81825, 0.56902, 0.08175
-3.24948, -0.07680, 2.68635, 94.826, 12.546, 56.072, -0.81660, 0.57134, 0.08212
-3.32373, -0.07567, 2.68419, 94.848, 12.613, 55.919, -0.81494, 0.57364, 0.08247
-3.39771, -0.07463, 2.68203, 94.870, 12.681, 55.767, -0.81329, 0.57594, 0.08283
-3.47150, -0.07366, 2.67987, 94.892, 12.748, 55.614, -0.81162, 0.57823, 0.08318
-3.54516, -0.07273, 2.67772, 94.914, 12.816, 55.462, -0.80995, 0.58052, 0.08353
-3.61864, -0.07187, 2.67557, 94.936, 12.883, 55.310, -0.80827, 0.58281, 0.08388
-3.69183, -0.07110, 2.67343, 94.958, 12.950, 55.157, -0.80659, 0.58508, 0.08423
-3.76470, -0.07044, 2.67129, 94.980, 13.016, 55.005, -0.80490, 0.58735, 0.08458
-3.83730, -0.06989, 2.66916, 95.002, 13.082, 54.854, -0.80321, 0.58961, 0.08492
-3.90970, -0.06940, 2.66704, 95.023, 13.148, 54.702, -0.80152, 0.59186, 0.08526
-3.98198, -0.06897, 2.66491, 95.044, 13.214, 54.551, -0.79982, 0.59411, 0.08560
-4.05409, -0.06862, 2.66279, 95.066, 13.279, 54.400, -0.79812, 0.59634, 0.08593
-4.12593, -0.06837, 2.66068, 95.086, 13.344, 54.249, -0.79641, 0.59857, 0.08627
-4.19742, -0.06822, 2.65857, 95.107, 13.408, 54.098, -0.79470, 0.60079, 0.08659
-4.26859, -0.06816, 2.65647, 95.128, 13.473, 53.948, -0.79299, 0.60300, 0.08692
-4.33950, -0.06814, 2.65438, 95.148, 13.537, 53.797, -0.79127, 0.60521, 0.08724
-4.41022, -0.06817, 2.65228, 95.169, 13.601, 53.647, -0.78955, 0.60741, 0.08756
-4.48069, -0.06829, 2.65019, 95.189, 13.664, 53.497, -0.78782, 0.60960, 0.08788
-4.55083, -0.06852, 2.64811, 95.209, 13.728, 53.347, -0.78609, 0.61178, 0.08820
-4.62063, -0.06887, 2.64604, 95.229, 13.791, 53.198, -0.78436, 0.61396, 0.08851
-4.69015, -0.06933, 2.64397, 95.249, 13.854, 53.048, -0.78262, 0.61613, 0.08882
-4.75950, -0.06985, 2.64191, 95.269, 13.916, 52.899, -0.78088, 0.61829, 0.08913
-4.82875, -0.07042, 2.63985, 95.288, 13.978, 52.750, -0.77914, 0.62044, 0.08944
-4.89783, -0.07105, 2.63780, 95.308, 14.040, 52.601, -0.77739, 0.62259, 0.08974
-4.96663, -0.07178, 2.63576, 95.327, 14.102, 52.452, -0.77563, 0.62473, 0.09005
-5.03509, -0.07264, 2.63373, 95.347, 14.163, 52.304, -0.77388, 0.62686, 0.09035
-5.10322, -0.07361, 2.63170, 95.366, 14.223, 52.155, -0.77212, 0.62898, 0.09064
-5.17110, -0.07465, 2.62968, 95.384, 14.284, 52.008, -0.77036, 0.63109, 0.09093
-5.23880, -0.07576, 2.62766, 95.403, 14.344, 51.860, -0.76860, 0.63319, 0.09122
-5.30628, -0.07697, 2.62565, 95.421, 14.404, 51.712, -0.76684, 0.63529, 0.09150
-5.37343, -0.07829, 2.62364, 95.439, 14.464, 51.565, -0.76507, 0.63737, 0.09178
-5.44022, -0.07971, 2.62165, 95.457, 14.524, 51.418, -0.76331, 0.63945, 0.09206
-5.50667, -0.08120, 2.61967, 95.474, 14.583, 51.272, -0.76154, 0.64151, 0.09233
-5.57290, -0.08272, 2.61769, 95.492, 14.641, 51.126, -0.75977, 0.64356, 0.09259
-5.63899, -0.08428, 2.61572, 95.509, 14.700, 50.980, -0.75800, 0.64561, 0.09286
-5.70487, -0.08591, 2.61376, 95.526, 14.758, 50.834, -0.75623, 0.64765, 0.09312
-5.77044, -0.08762, 2.61181, 95.542, 14.815, 50.689, -0.75446, 0.64967, 0.09337
-5.83560, -0.08938, 2.60987, 95.559, 14.873, 50.544, -0.75268, 0.65169, 0.09362
-5.90039, -0.09118, 2.60794, 95.575, 14.930, 50.400, -0.75091, 0.65370, 0.09387
-5.96490, -0.09298, 2.60602, 95.591, 14.986, 50.255, -0.74913, 0.65570, 0.09412
-6.02919, -0.09478, 2.60413, 95.608, 15.043, 50.110, -0.74734, 0.65770, 0.09437
-6.09320, -0.09659, 2.60228, 95.624, 15.099, 49.966, -0.74556, 0.65969, 0.09461
-6.15684, -0.09843, 2.60044, 95.639, 15.155, 49.822, -0.74377, 0.66167, 0.09485
-6.22007, -0.10032, 2.59858, 95.655, 15.210, 49.678, -0.74198, 0.66364, 0.09509
-6.28299, -0.10227, 2.59668, 95.671, 15.266, 49.534, -0.74018, 0.66561, 0.09533
-6.34570, -0.10426, 2.59472, 95.687, 15.321, 49.390, -0.73838, 0.66758, 0.09557
-6.40823, -0.10628, 2.59274, 95.703, 15.376, 49.245, -0.73656, 0.66955, 0.09581
-6.47047, -0.10833, 2.59075, 95.719, 15.431, 49.101, -0.73475, 0.67151, 0.09606
-6.53238, -0.11042, 2.58873, 95.735, 15.485, 48.957, -0.73293, 0.67346, 0.09630
-6.59398, -0.11259, 2.58664, 95.751, 15.540, 48.813, -0.73109, 0.67541, 0.09655
-6.65538, -0.11483, 2.58444, 95.768, 15.594, 48.667, -0.72924, 0.67737, 0.09680
-6.71670, -0.11713, 2.58216, 95.785, 15.649, 48.522, -0.72738, 0.67933, 0.09707
-6.77797, -0.11947, 2.57981, 95.803, 15.703, 48.375, -0.72551, 0.68130, 0.09733
-6.86729, -0.12187, 2.57740, 95.821, 15.758, 48.229, -0.72362, 0.68326, 0.09760
-6.92620, -0.12434, 2.57489, 95.839, 15.813, 48.082, -0.72172, 0.68523, 0.09788
-6.99488, -0.12688, 2.57228, 95.857, 15.867, 47.934, -0.71980, 0.68720, 0.09816
-7.00036, -0.12949, 2.56958, 95.876, 15.922, 47.785, -0.71787, 0.68918, 0.09845
-7.05289, -0.13213, 2.56683, 95.895, 15.976, 47.636, -0.71593, 0.69116, 0.09875
-7.15037, -0.13480, 2.56404, 95.915, 16.031, 47.487, -0.71397, 0.69313, 0.09904
-7.17725, -0.13752, 2.56119, 95.935, 16.085, 47.338, -0.71201, 0.69511, 0.09935
-7.24583, -0.14030, 2.55825, 95.955, 16.140, 47.188, -0.71003, 0.69709, 0.09965
-7.32634, -0.14315, 2.55522, 95.975, 16.194, 47.037, -0.70803, 0.69907, 0.09997
-7.36240, -0.14607, 2.55210, 95.996, 16.249, 46.886, -0.70602, 0.70106, 0.10029
-7.46249, -0.14902, 2.54894, 96.017, 16.303, 46.734, -0.70400, 0.70304, 0.10062
-7.50278, -0.15200, 2.54574, 96.039, 16.357, 46.582, -0.70197, 0.70502, 0.10094
-7.54663, -0.15503, 2.54248, 96.060, 16.412, 46.431, -0.69993, 0.70699, 0.10128
-7.59890, -0.15812, 2.53913, 96.082, 16.466, 46.278, -0.69788, 0.70897, 0.10161
-7.66635, -0.16128, 2.53571, 96.105, 16.520, 46.125, -0.69581, 0.71095, 0.10196
-7.72308, -0.16449, 2.53220, 96.128, 16.574, 45.972, -0.69372, 0.71294, 0.10231
-7.77265, -0.16774, 2.52865, 96.151, 16.628, 45.817, -0.69162, 0.71492, 0.10266
-7.85624, -0.17102, 2.52506, 96.174, 16.683, 45.663, -0.68951, 0.71691, 0.10302
-7.90170, -0.17433, 2.52142, 96.197, 16.737, 45.507, -0.68738, 0.71890, 0.10338
-7.95870, -0.17771, 2.51770, 96.221, 16.791, 45.351, -0.68524, 0.72089, 0.10375
-8.02510, -0.18114, 2.51390, 96.246, 16.846, 45.195, -0.68308, 0.72289, 0.10413
-8.08538, -0.18462, 2.51003, 96.271, 16.900, 45.038, -0.68090, 0.72488, 0.10451
-8.12816, -0.18814, 2.50611, 96.296, 16.954, 44.881, -0.67872, 0.72687, 0.10489
-8.19763, -0.19168, 2.50216, 96.321, 17.008, 44.723, -0.67653, 0.72885, 0.10528
-8.24631, -0.19526, 2.49815, 96.346, 17.062, 44.566, -0.67433, 0.73083, 0.10567
-8.30705, -0.19888, 2.49408, 96.372, 17.116, 44.409, -0.67211, 0.73281, 0.10606
-8.35522, -0.20257, 2.48992, 96.398, 17.169, 44.250, -0.66989, 0.73479, 0.10647
-8.41627, -0.20630, 2.48571, 96.424, 17.223, 44.092, -0.66764, 0.73677, 0.10688
-8.47089, -0.21007, 2.48145, 96.451, 17.277, 43.932, -0.66538, 0.73875, 0.10729
-8.52657, -0.21386, 2.47716, 96.478, 17.331, 43.773, -0.66311, 0.74073, 0.10770
-8.58210, -0.21769, 2.47283, 96.505, 17.384, 43.613, -0.66083, 0.74271, 0.10812
-8.63742, -0.22157, 2.46843, 96.533, 17.438, 43.452, -0.65853, 0.74469, 0.10855
-8.69250, -0.22550, 2.46396, 96.561, 17.492, 43.291, -0.65621, 0.74666, 0.10898
-8.74733, -0.22949, 2.45943, 96.589, 17.545, 43.129, -0.65388, 0.74864, 0.10942
-8.80200, -0.23350, 2.45485, 96.618, 17.599, 42.967, -0.65154, 0.75062, 0.10986
-8.85654, -0.23754, 2.45024, 96.647, 17.652, 42.804, -0.64918, 0.75260, 0.11030
-8.91092, -0.24161, 2.44557, 96.676, 17.706, 42.641, -0.64681, 0.75457, 0.11074
-8.96507, -0.24573, 2.44084, 96.705, 17.759, 42.478, -0.64442, 0.75655, 0.11119
-9.01896, -0.24990, 2.43604, 96.735, 17.812, 42.313, -0.64201, 0.75852, 0.11165
-9.07261, -0.25412, 2.43119, 96.765, 17.865, 42.149, -0.63960, 0.76049, 0.11212
-9.12610, -0.25837, 2.42630, 96.795, 17.919, 41.984, -0.63717, 0.76246, 0.11258
-9.17946, -0.26264, 2.42139, 96.826, 17.972, 41.819, -0.63473, 0.76442, 0.11305
-9.23264, -0.26694, 2.41643, 96.857, 18.025, 41.654, -0.63228, 0.76638, 0.11352
-9.28557, -0.27128, 2.41142, 96.888, 18.079, 41.489, -0.62982, 0.76833, 0.11400
-9.33827, -0.27568, 2.40635, 96.919, 18.132, 41.323, -0.62734, 0.77028, 0.11449
-9.39079, -0.28012, 2.40122, 96.951, 18.185, 41.157, -0.62485, 0.77223, 0.11498
-9.44320, -0.28459, 2.39605, 96.983, 18.238, 40.990, -0.62234, 0.77418, 0.11547
-9.49555, -0.28908, 2.39085, 97.016, 18.291, 40.823, -0.61982, 0.77612, 0.11597
-9.54780, -0.29361, 2.38561, 97.048, 18.344, 40.656, -0.61729, 0.77806, 0.11647
-9.59987, -0.29818, 2.38032, 97.081, 18.397, 40.488, -0.61475, 0.78000, 0.11697
-9.65170, -0.30281, 2.37496, 97.114, 18.450, 40.320, -0.61219, 0.78194, 0.11748
-9.70329, -0.30747, 2.36955, 97.148, 18.503, 40.151, -0.60961, 0.78387, 0.11800
-9.75470, -0.31216, 2.36410, 97.181, 18.556, 39.982, -0.60702, 0.78580, 0.11851
-9.80597, -0.31687, 2.35863, 97.215, 18.609, 39.812, -0.60442, 0.78772, 0.11903
-9.85706, -0.32161, 2.35311, 97.249, 18.661, 39.643, -0.60180, 0.78964, 0.11956
-9.90792, -0.32639, 2.34755, 97.284, 18.714, 39.472, -0.59917, 0.79156, 0.12008
-9.95853, -0.33122, 2.34192, 97.319, 18.767, 39.302, -0.59653, 0.79348, 0.12062
-10.00893, -0.33609, 2.33625, 97.354, 18.820, 39.130, -0.59387, 0.79539, 0.12115
-10.05920, -0.34099, 2.33055, 97.389, 18.872, 38.959, -0.59120, 0.79729, 0.12169
-10.10938, -0.34591, 2.32482, 97.425, 18.925, 38.788, -0.58852, 0.79919, 0.12224
-10.15943, -0.35086, 2.31906, 97.460, 18.977, 38.616, -0.58582, 0.80108, 0.12278
-10.20927, -0.35585, 2.31326, 97.496, 19.029, 38.444, -0.58312, 0.80297, 0.12333
-10.25886, -0.36089, 2.30739, 97.533, 19.082, 38.271, -0.58039, 0.80486, 0.12389
-10.30822, -0.36597, 2.30149, 97.569, 19.134, 38.098, -0.57766, 0.80674, 0.12445
-10.35740, -0.37108, 2.29555, 97.606, 19.186, 37.925, -0.57491, 0.80861, 0.12501
-10.40644, -0.37621, 2.28959, 97.643, 19.238, 37.751, -0.57214, 0.81048, 0.12558
-10.45530, -0.38137, 2.28361, 97.681, 19.290, 37.577, -0.56936, 0.81235, 0.12615
-10.50392, -0.38656, 2.27757, 97.719, 19.342, 37.402, -0.56657, 0.81421, 0.12673
-10.55230, -0.39181, 2.27149, 97.757, 19.394, 37.227, -0.56376, 0.81607, 0.12731
-10.60050, -0.39709, 2.26536, 97.795, 19.446, 37.052, -0.56093, 0.81792, 0.12789
-10.64860, -0.40240, 2.25920, 97.833, 19.498, 36.876, -0.55810, 0.81977, 0.12848
-10.69664, -0.40773, 2.25302, 97.872, 19.550, 36.701, -0.55526, 0.82160, 0.12906
-10.74457, -0.41308, 2.24680, 97.911, 19.602, 36.525, -0.55241, 0.82343, 0.12965
-10.79232, -0.41847, 2.24054, 97.950, 19.653, 36.349, -0.54955, 0.82525, 0.13025
-10.83984, -0.42391, 2.23423, 97.989, 19.705, 36.173, -0.54667, 0.82706, 0.13085
-10.88711, -0.42939, 2.22787, 98.029, 19.757, 35.996, -0.54378, 0.82887, 0.13145
