-2.32334, -0.85995, 1.50557, 89.477, 0.318, -89.247, 0.99987, 0.01319, -0.00914
-2.32384, -0.85277, 1.50568, 89.461, 0.748, -89.232, 0.99986, 0.01352, -0.00940
-2.32430, -0.84565, 1.50579, 89.448, 0.497, -89.222, 0.99986, 0.01366, -0.00964
-2.32472, -0.83843, 1.50591, 89.434, -0.153, -89.214, 0.99986, 0.01369, -0.00988
-2.32511, -0.83098, 1.50602, 89.419, 0.597, -89.204, 0.99985, 0.01399, -0.01014
-2.32550, -0.82326, 1.50615, 89.401, -0.231, -89.191, 0.99985, 0.01408, -0.01045
-2.32589, -0.81522, 1.50628, 89.379, 0.337, -89.174, 0.99984, 0.01447, -0.01084
-2.32626, -0.80684, 1.50642, 89.350, 0.632, -89.157, 0.99983, 0.01484, -0.01134
-2.32661, -0.79823, 1.50656, 89.319, 0.256, -89.138, 0.99982, 0.01509, -0.01189
-2.32693, -0.78958, 1.50671, 89.292, 0.291, -89.119, 0.99980, 0.01544, -0.01235
-2.32721, -0.78111, 1.50683, 89.275, 0.313, -89.099, 0.99980, 0.01579, -0.01265
-2.32745, -0.77295, 1.50695, 89.269, 0.313, -89.080, 0.99979, 0.01612, -0.01275
-2.32766, -0.76505, 1.50704, 89.276, 0.343, -89.062, 0.99978, 0.01644, -0.01263
-2.32781, -0.75735, 1.50711, 89.297, 0.212, -89.045, 0.99979, 0.01671, -0.01226
-2.32793, -0.74983, 1.50717, 89.330, -0.080, -89.028, 0.99979, 0.01694, -0.01169
-2.32803, -0.74237, 1.50723, 89.366, -0.169, -89.010, 0.99979, 0.01724, -0.01106
-2.32815, -0.73486, 1.50731, 89.399, 0.191, -88.989, 0.99979, 0.01768, -0.01049
-2.32831, -0.72722, 1.50742, 89.422, -0.085, -88.964, 0.99979, 0.01806, -0.01009
-2.32853, -0.71976, 1.50756, 89.438, -0.165, -88.937, 0.99978, 0.01852, -0.00980
-2.32881, -0.71269, 1.50771, 89.451, -0.254, -88.907, 0.99977, 0.01903, -0.00959
-2.32913, -0.70565, 1.50789, 89.460, -0.115, -88.874, 0.99976, 0.01963, -0.00943
-2.32940, -0.69813, 1.50808, 89.467, -0.246, -88.839, 0.99975, 0.02022, -0.00930
-2.32957, -0.68976, 1.50829, 89.475, -0.242, -88.804, 0.99974, 0.02084, -0.00915
-2.32962, -0.68042, 1.50849, 89.486, -0.310, -88.769, 0.99973, 0.02144, -0.00897
-2.32962, -0.67026, 1.50870, 89.500, -0.369, -88.729, 0.99972, 0.02212, -0.00873
-2.32962, -0.65928, 1.50892, 89.517, -0.393, -88.681, 0.99970, 0.02297, -0.00843
-2.32960, -0.64745, 1.50914, 89.535, -0.412, -88.630, 0.99968, 0.02385, -0.00811
-2.32957, -0.63501, 1.50939, 89.551, -0.423, -88.588, 0.99967, 0.02459, -0.00784
-2.32953, -0.62233, 1.50964, 89.561, -0.428, -88.561, 0.99966, 0.02506, -0.00766
-2.32946, -0.60971, 1.50992, 89.564, -0.430, -88.552, 0.99965, 0.02521, -0.00761
-2.32934, -0.59735, 1.51020, 89.514, -0.422, -88.567, 0.99965, 0.02494, -0.00847
-2.32913, -0.58514, 1.51049, 89.370, -0.400, -88.611, 0.99965, 0.02415, -0.01100
-2.32884, -0.57269, 1.51079, 89.162, -0.369, -88.675, 0.99963, 0.02303, -0.01462
-2.32853, -0.55955, 1.51112, 88.954, -0.338, -88.739, 0.99959, 0.02190, -0.01825
-2.32827, -0.54543, 1.51146, 88.810, -0.317, -88.783, 0.99956, 0.02113, -0.02077
-2.32808, -0.53032, 1.51182, 88.760, -0.309, -88.798, 0.99955, 0.02086, -0.02164
-2.32796, -0.51432, 1.51220, 88.761, -0.311, -88.766, 0.99954, 0.02141, -0.02162
-2.32791, -0.49734, 1.51262, 88.766, -0.315, -88.669, 0.99950, 0.02311, -0.02153
-2.32790, -0.47937, 1.51305, 88.775, -0.324, -88.512, 0.99944, 0.02585, -0.02137
-2.32788, -0.46071, 1.51349, 88.789, -0.337, -88.322, 0.99935, 0.02915, -0.02114
-2.32782, -0.44182, 1.51390, 88.805, -0.353, -88.135, 0.99926, 0.03240, -0.02085
-2.32768, -0.42308, 1.51426, 88.824, -0.369, -87.976, 0.99917, 0.03518, -0.02052
-2.32748, -0.40448, 1.51460, 88.849, -0.392, -87.830, 0.99909, 0.03772, -0.02009
-2.32720, -0.38576, 1.51491, 88.884, -0.423, -87.677, 0.99899, 0.04037, -0.01948
-2.32685, -0.36677, 1.51520, 88.924, -0.458, -87.522, 0.99889, 0.04308, -0.01879
-2.32645, -0.34736, 1.51547, 88.959, -0.489, -87.370, 0.99879, 0.04573, -0.01817
-2.32604, -0.32749, 1.51573, 88.982, -0.509, -87.227, 0.99868, 0.04822, -0.01777
-2.32564, -0.30723, 1.51599, 88.990, -0.516, -87.095, 0.99857, 0.05051, -0.01763
-2.32526, -0.28690, 1.51625, 88.985, -0.499, -86.979, 0.99846, 0.05253, -0.01772
-2.32487, -0.26656, 1.51650, 88.971, -0.451, -86.883, 0.99837, 0.05422, -0.01795
-2.32447, -0.24583, 1.51675, 88.952, -0.383, -86.798, 0.99828, 0.05573, -0.01830
-2.32403, -0.22427, 1.51698, 88.932, -0.314, -86.707, 0.99818, 0.05734, -0.01864
-2.32356, -0.20165, 1.51721, 88.918, -0.267, -86.596, 0.99806, 0.05928, -0.01888
-2.32306, -0.17802, 1.51745, 88.914, -0.250, -86.459, 0.99792, 0.06167, -0.01896
-2.32252, -0.15327, 1.51768, 88.928, -0.265, -86.283, 0.99773, 0.06473, -0.01871
-2.32195, -0.12712, 1.50503, 88.970, -0.308, -86.060, 0.99748, 0.06860, -0.01798
-2.32134, -0.09985, 1.52303, 89.029, -0.370, -85.814, 0.99720, 0.07288, -0.01694
-2.32070, -0.07216, 1.53310, 89.089, -0.432, -85.584, 0.99691, 0.07687, -0.01590
-2.32005, -0.04487, 1.50063, 89.131, -0.475, -85.407, 0.99668, 0.07995, -0.01517
-2.31939, -0.01846, 1.53503, 89.145, -0.490, -85.296, 0.99653, 0.08188, -0.01492
-2.31871, 0.00700, 1.51198, 89.118, -0.485, -85.236, 0.99644, 0.08292, -0.01540
-2.31799, 0.03168, 1.53054, 89.038, -0.468, -85.209, 0.99638, 0.08337, -0.01679
-2.31726, 0.05598, 1.52640, 88.923, -0.441, -85.205, 0.99634, 0.08343, -0.01879
-2.31653, 0.08058, 1.51763, 88.809, -0.409, -85.201, 0.99629, 0.08350, -0.02079
-2.31582, 0.10609, 1.53119, 88.729, -0.377, -85.174, 0.99622, 0.08396, -0.02218
-2.31515, 0.13274, 1.53014, 88.702, -0.350, -85.114, 0.99612, 0.08501, -0.02266
-2.31451, 0.16064, 1.52020, 88.714, -0.322, -85.024, 0.99599, 0.08659, -0.02244
-2.31389, 0.18986, 1.52208, 88.753, -0.288, -84.909, 0.99583, 0.08860, -0.02176
-2.31329, 0.22001, 1.51510, 88.814, -0.252, -84.771, 0.99563, 0.09103, -0.02069
-2.31271, 0.25028, 1.53026, 88.884, -0.222, -84.619, 0.99541, 0.09369, -0.01947
-2.31215, 0.27981, 1.52339, 88.949, -0.203, -84.466, 0.99518, 0.09636, -0.01834
-2.31160, 0.30815, 1.52545, 88.998, -0.197, -84.322, 0.99495, 0.09886, -0.01748
-2.31107, 0.33529, 1.51993, 89.036, -0.211, -84.177, 0.99471, 0.10137, -0.01683
-2.31055, 0.36134, 1.51450, 89.067, -0.251, -84.020, 0.99443, 0.10410, -0.01629
-2.31006, 0.38667, 1.51745, 89.094, -0.310, -83.858, 0.99415, 0.10689, -0.01582
-2.30958, 0.41202, 1.52560, 89.121, -0.368, -83.706, 0.99387, 0.10952, -0.01535
-2.30909, 0.43810, 1.52631, 89.152, -0.409, -83.573, 0.99362, 0.11182, -0.01480
-2.30860, 0.46529, 1.52613, 89.191, -0.423, -83.464, 0.99341, 0.11372, -0.01413
-2.30809, 0.49365, 1.51552, 89.242, -0.405, -83.377, 0.99325, 0.11524, -0.01323
-2.30756, 0.52315, 1.51593, 89.309, -0.353, -83.313, 0.99313, 0.11637, -0.01206
-2.30703, 0.55340, 1.51667, 89.382, -0.276, -83.269, 0.99306, 0.11715, -0.01079
-2.30652, 0.58362, 1.51869, 89.446, -0.191, -83.234, 0.99299, 0.11778, -0.00967
-2.30604, 0.61306, 1.51890, 89.487, -0.121, -83.196, 0.99292, 0.11845, -0.00896
-2.30560, 0.64133, 1.52154, 89.500, -0.076, -83.146, 0.99282, 0.11932, -0.00872
-2.30520, 0.66876, 1.52282, 89.485, -0.049, -83.081, 0.99268, 0.12045, -0.00899
-2.30486, 0.69561, 1.51851, 89.440, -0.029, -83.002, 0.99250, 0.12182, -0.00977
-2.30456, 0.72177, 1.51996, 89.373, -0.016, -82.919, 0.99231, 0.12326, -0.01095
-2.30425, 0.74729, 1.51850, 89.300, -0.009, -82.848, 0.99215, 0.12448, -0.01223
-2.30392, 0.77239, 1.51711, 89.239, -0.007, -82.802, 0.99203, 0.12529, -0.01328
-2.30354, 0.79730, 1.51745, 89.202, -0.007, -82.783, 0.99198, 0.12561, -0.01393
-2.30310, 0.82184, 1.51540, 89.179, -0.007, -82.779, 0.99197, 0.12568, -0.01433
-2.30261, 0.84573, 1.51847, 89.162, -0.011, -82.777, 0.99196, 0.12571, -0.01463
-2.30210, 0.86910, 1.51756, 89.151, -0.021, -82.777, 0.99196, 0.12571, -0.01482
-2.30158, 0.89234, 1.51650, 89.146, -0.042, -82.777, 0.99195, 0.12571, -0.01491
-2.30112, 0.91585, 1.51601, 89.144, -0.075, -82.775, 0.99195, 0.12573, -0.01494
-2.30071, 0.93986, 1.51567, 89.144, -0.119, -82.771, 0.99194, 0.12579, -0.01494
-2.30036, 0.96463, 1.51532, 89.212, -0.203, -82.728, 0.99187, 0.12652, -0.01376
-2.30005, 0.99021, 1.51493, 89.409, -0.356, -82.611, 0.99165, 0.12853, -0.01031
-2.29979, 1.01613, 1.51454, 89.693, -0.553, -82.442, 0.99131, 0.13147, -0.00536
-2.29955, 1.04156, 1.51423, 89.977, -0.742, -82.268, 0.99091, 0.13454, -0.00041
-2.29931, 1.06584, 1.51404, 90.174, -0.878, -82.134, 0.99058, 0.13690, 0.00304
-2.29906, 1.08872, 1.51398, 90.242, -0.938, -82.067, 0.99041, 0.13808, 0.00422
-2.29878, 1.11023, 1.51398, 90.228, -0.955, -82.043, 0.99036, 0.13849, 0.00397
-2.29849, 1.13034, 1.51399, 90.185, -0.966, -82.032, 0.99033, 0.13867, 0.00322
-2.29819, 1.14929, 1.51400, 90.120, -0.972, -82.030, 0.99033, 0.13868, 0.00209
-2.29793, 1.16776, 1.51402, 90.049, -0.975, -82.029, 0.99034, 0.13869, 0.00085
-2.29771, 1.18656, 1.51406, 89.989, -0.978, -82.018, 0.99031, 0.13886, -0.00019
-2.29755, 1.20617, 1.51412, 89.951, -0.984, -81.993, 0.99025, 0.13927, -0.00086
-2.29744, 1.22669, 1.51421, 89.927, -0.992, -81.922, 0.99008, 0.14049, -0.00127
-2.29737, 1.24795, 1.51437, 89.910, -1.000, -81.771, 0.98971, 0.14311, -0.00157
-2.29735, 1.26951, 1.51460, 89.900, -1.007, -81.553, 0.98915, 0.14687, -0.00175
-2.29733, 1.29068, 1.51486, 89.894, -1.015, -81.308, 0.98852, 0.15108, -0.00184
-2.29730, 1.31086, 1.51512, 89.892, -1.022, -81.084, 0.98792, 0.15495, -0.00189
-2.29722, 1.32983, 1.51534, 89.889, -1.028, -80.909, 0.98744, 0.15797, -0.00194
-2.29711, 1.34782, 1.51554, 89.886, -1.035, -80.770, 0.98706, 0.16036, -0.00199
-2.29694, 1.36492, 1.51573, 89.885, -1.042, -80.649, 0.98672, 0.16244, -0.00201
-2.29676, 1.38108, 1.51592, 89.884, -1.049, -80.543, 0.98641, 0.16427, -0.00202
-2.29659, 1.39651, 1.51611, 89.884, -1.055, -80.444, 0.98613, 0.16598, -0.00202
-2.29648, 1.41159, 1.51632, 89.883, -1.058, -80.341, 0.98583, 0.16775, -0.00204
-2.29645, 1.42667, 1.51654, 89.880, -1.059, -80.229, 0.98550, 0.16968, -0.00209
-2.29645, 1.44165, 1.51677, 89.863, -1.054, -80.114, 0.98516, 0.17165, -0.00240
-2.29645, 1.45624, 1.51701, 89.817, -1.037, -80.002, 0.98482, 0.17355, -0.00319
-2.29645, 1.47042, 1.51726, 89.753, -1.010, -79.890, 0.98448, 0.17546, -0.00431
-2.29645, 1.48427, 1.51753, 89.688, -0.979, -79.771, 0.98411, 0.17749, -0.00545
-2.29646, 1.49796, 1.51780, 89.638, -0.950, -79.640, 0.98370, 0.17973, -0.00631
-2.29647, 1.51163, 1.51808, 89.615, -0.927, -79.496, 0.98324, 0.18219, -0.00673
-2.29649, 1.52564, 1.51837, 89.607, -0.906, -79.333, 0.98272, 0.18498, -0.00686
-2.29655, 1.54007, 1.51867, 89.603, -0.883, -79.146, 0.98211, 0.18819, -0.00692
-2.29666, 1.55442, 1.51898, 89.603, -0.860, -78.945, 0.98144, 0.19164, -0.00693
-2.29681, 1.56797, 1.51929, 89.602, -0.842, -78.750, 0.98078, 0.19499, -0.00694
-2.29699, 1.58023, 1.51960, 89.599, -0.831, -78.578, 0.98019, 0.19794, -0.00701
-2.29720, 1.59110, 1.51991, 89.591, -0.828, -78.436, 0.97970, 0.20036, -0.00714
-2.29742, 1.60085, 1.52021, 89.573, -0.829, -78.325, 0.97931, 0.20224, -0.00745
-2.29768, 1.60949, 1.52051, 89.540, -0.833, -78.245, 0.97902, 0.20360, -0.00802
-2.29798, 1.61687, 1.52082, 89.497, -0.842, -78.188, 0.97881, 0.20457, -0.00878
-2.29830, 1.62318, 1.52112, 89.451, -0.857, -78.136, 0.97862, 0.20543, -0.00958
-2.29863, 1.62887, 1.52140, 89.412, -0.876, -78.072, 0.97839, 0.20652, -0.01025
-2.29897, 1.63439, 1.52168, 89.386, -0.900, -77.983, 0.97807, 0.20802, -0.01072
-2.29931, 1.64006, 1.52196, 89.370, -0.929, -77.865, 0.97763, 0.21004, -0.01099
-2.29968, 1.64573, 1.52223, 89.363, -0.965, -77.715, 0.97708, 0.21258, -0.01111
-2.30006, 1.65082, 1.52250, 89.362, -1.007, -77.551, 0.97647, 0.21536, -0.01113
-2.30044, 1.65464, 1.52275, 89.361, -1.051, -77.401, 0.97590, 0.21792, -0.01115
-2.30080, 1.65685, 1.52299, 89.354, -1.093, -77.287, 0.97547, 0.21985, -0.01127
-2.30113, 1.65752, 1.52321, 89.338, -1.130, -77.220, 0.97521, 0.22098, -0.01155
-2.30142, 1.65751, 1.52343, 89.305, -1.164, -77.185, 0.97508, 0.22154, -0.01213
-2.30167, 1.65746, 1.52364, 89.244, -1.195, -77.170, 0.97501, 0.22177, -0.01319
-2.30189, 1.65728, 1.52385, 89.164, -1.226, -77.168, 0.97499, 0.22177, -0.01458
-2.30212, 1.65693, 1.52402, 89.080, -1.255, -77.165, 0.97497, 0.22177, -0.01606
-2.30239, 1.65636, 1.52415, 89.007, -1.286, -77.150, 0.97490, 0.22198, -0.01732
-2.30271, 1.65563, 1.52424, 88.956, -1.318, -77.116, 0.97475, 0.22253, -0.01821
-2.30312, 1.65358, 1.52431, 88.921, -1.354, -77.028, 0.97441, 0.22400, -0.01882
-2.30364, 1.64932, 1.52436, 88.895, -1.397, -76.863, 0.97375, 0.22678, -0.01928
-2.30421, 1.64362, 1.52439, 88.878, -1.442, -76.648, 0.97290, 0.23041, -0.01958
-2.30474, 1.63768, 1.52441, 88.868, -1.483, -76.428, 0.97201, 0.23413, -0.01974
-2.30512, 1.63305, 1.52441, 88.865, -1.512, -76.258, 0.97131, 0.23700, -0.01980
-2.30527, 1.63124, 1.52442, 88.864, -1.522, -76.192, 0.97103, 0.23812, -0.01981
-2.30271, 1.65563, 1.52424, 89.000, -1.320, -77.100, 0.97470, 0.22282, -0.01745
-2.30431, 1.65593, 1.51674, 89.002, -1.292, -76.828, 0.97363, 0.22745, -0.01742
-2.30471, 1.65613, 1.51082, 89.020, -1.299, -76.023, 0.97034, 0.24112, -0.01710
-2.30471, 1.65653, 1.50444, 89.097, -1.262, -75.392, 0.96764, 0.25184, -0.01575
-2.30511, 1.65653, 1.49582, 89.231, -1.208, -75.559, 0.96839, 0.24909, -0.01342
-2.30591, 1.65643, 1.48884, 89.379, -1.144, -75.907, 0.96990, 0.24328, -0.01084
-2.30511, 1.65663, 1.48239, 89.447, -1.110, -75.772, 0.96933, 0.24558, -0.00965
-2.30511, 1.65643, 1.47309, 89.469, -1.223, -75.811, 0.96950, 0.24493, -0.00926
-2.30491, 1.65593, 1.46604, 89.520, -1.301, -75.220, 0.96693, 0.25492, -0.00837
-2.30531, 1.65573, 1.45629, 89.559, -1.455, -74.107, 0.96180, 0.27365, -0.00769
-2.30651, 1.65553, 1.44864, 89.633, -1.484, -73.625, 0.95946, 0.28176, -0.00640
-2.30731, 1.65503, 1.44054, 89.666, -1.407, -72.987, 0.95626, 0.29245, -0.00582
-2.30731, 1.65423, 1.43034, 89.714, -1.396, -72.932, 0.95598, 0.29338, -0.00499
-2.30811, 1.65333, 1.42224, 89.692, -1.373, -72.745, 0.95502, 0.29650, -0.00538
-2.31051, 1.65233, 1.40379, 89.696, -1.478, -71.814, 0.95008, 0.31196, -0.00531
-2.31231, 1.65193, 1.39787, 89.723, -1.484, -71.138, 0.94633, 0.32317, -0.00484
-2.31311, 1.65193, 1.38646, 89.839, -1.437, -71.034, 0.94573, 0.32493, -0.00281
-2.31471, 1.65203, 1.37761, 89.963, -1.399, -71.754, 0.94972, 0.31309, -0.00065
-2.31491, 1.65193, 1.36936, 89.971, -1.388, -71.438, 0.94798, 0.31831, -0.00050
-2.31411, 1.65093, 1.35984, 89.990, -1.474, -71.322, 0.94733, 0.32025, -0.00017
-2.31471, 1.65003, 1.35339, 89.944, -1.519, -71.334, 0.94741, 0.32003, -0.00097
-2.31651, 1.64843, 1.34694, 89.904, -1.617, -70.802, 0.94440, 0.32879, -0.00167
-2.31811, 1.64663, 1.34064, 89.752, -1.687, -69.516, 0.93680, 0.34983, -0.00433
-2.32051, 1.64553, 1.33569, 89.741, -1.664, -68.428, 0.92999, 0.36754, -0.00453
-2.32271, 1.64453, 1.33089, 89.768, -1.621, -67.211, 0.92197, 0.38723, -0.00404
-2.32431, 1.64353, 1.32459, 89.929, -1.577, -66.821, 0.91929, 0.39358, -0.00125
-2.32491, 1.64293, 1.31957, 90.039, -1.547, -67.390, 0.92313, 0.38448, 0.00068
-2.32591, 1.64283, 1.31402, 90.089, -1.619, -67.669, 0.92498, 0.38000, 0.00155
-2.32491, 1.64303, 1.30689, 90.144, -1.705, -67.985, 0.92706, 0.37491, 0.00251
-2.32571, 1.64333, 1.30096, 90.194, -1.812, -68.038, 0.92739, 0.37409, 0.00338
-2.32431, 1.64403, 1.29376, 90.261, -1.886, -68.064, 0.92753, 0.37371, 0.00455
-2.32311, 1.64463, 1.28859, 90.299, -1.921, -68.880, 0.93275, 0.36049, 0.00522
-2.32231, 1.64473, 1.28357, 90.200, -1.972, -70.006, 0.93968, 0.34203, 0.00348
-2.32091, 1.64453, 1.27719, 90.089, -2.048, -70.699, 0.94378, 0.33058, 0.00155
-2.31891, 1.64433, 1.27216, 90.020, -2.086, -72.002, 0.95106, 0.30899, 0.00035
-2.31671, 1.64383, 1.26707, 89.920, -2.078, -73.540, 0.95903, 0.28330, -0.00140
-2.31511, 1.64333, 1.26107, 89.691, -2.120, -75.067, 0.96627, 0.25749, -0.00539
-2.31471, 1.64303, 1.25664, 89.621, -2.166, -75.663, 0.96889, 0.24738, -0.00662
-2.31611, 1.64263, 1.25049, 89.521, -2.144, -76.676, 0.97312, 0.23014, -0.00835
-2.31751, 1.64223, 1.24569, 89.488, -2.086, -77.214, 0.97524, 0.22099, -0.00893
-2.31971, 1.64183, 1.24059, 89.611, -2.065, -77.472, 0.97622, 0.21667, -0.00678
-2.32271, 1.64133, 1.23377, 89.601, -1.970, -77.889, 0.97777, 0.20957, -0.00696
-2.32431, 1.64103, 1.22897, 89.444, -2.034, -78.290, 0.97921, 0.20262, -0.00970
-2.32571, 1.64063, 1.22424, 89.371, -2.188, -78.716, 0.98069, 0.19524, -0.01097
-2.32811, 1.63993, 1.21772, 89.288, -2.296, -78.667, 0.98052, 0.19601, -0.01241
-2.32911, 1.63933, 1.21314, 89.139, -2.313, -78.799, 0.98096, 0.19363, -0.01501
-2.33011, 1.63933, 1.20811, 89.043, -2.348, -79.347, 0.98275, 0.18417, -0.01669
-2.33031, 1.63943, 1.20294, 89.036, -2.365, -79.344, 0.98274, 0.18421, -0.01681
-2.33171, 1.63953, 1.19552, 89.048, -2.561, -78.725, 0.98071, 0.19477, -0.01660
-2.33231, 1.63983, 1.18966, 89.080, -2.658, -78.063, 0.97840, 0.20609, -0.01604
-2.33251, 1.64063, 1.18179, 88.977, -2.701, -78.446, 0.97975, 0.19943, -0.01783
-2.33211, 1.64123, 1.17616, 88.914, -2.794, -79.144, 0.98210, 0.18739, -0.01893
-2.33111, 1.64163, 1.17024, 88.861, -2.867, -78.856, 0.98114, 0.19226, -0.01986
-2.33111, 1.64163, 1.16199, 88.721, -3.006, -78.829, 0.98104, 0.19254, -0.02230
-2.33031, 1.64233, 1.15532, 88.698, -2.989, -79.234, 0.98237, 0.18559, -0.02270
-2.33011, 1.64283, 1.14827, 88.755, -2.957, -79.973, 0.98469, 0.17296, -0.02170
-2.32751, 1.64443, 1.14069, 88.635, -2.849, -80.452, 0.98606, 0.16466, -0.02378
-2.32671, 1.64493, 1.13417, 88.619, -2.918, -80.439, 0.98603, 0.16484, -0.02408
-2.32551, 1.64613, 1.12802, 88.664, -3.061, -80.238, 0.98546, 0.16828, -0.02328
-2.32431, 1.64843, 1.11992, 88.720, -3.138, -79.338, 0.98272, 0.18378, -0.02230
-2.32451, 1.64973, 1.11309, 88.822, -3.186, -79.439, 0.98306, 0.18212, -0.02052
-2.32351, 1.65163, 1.10687, 88.872, -3.110, -79.460, 0.98313, 0.18184, -0.01966
-2.32331, 1.65313, 1.09869, 88.987, -3.054, -79.801, 0.98421, 0.17611, -0.01765
-2.32291, 1.65393, 1.09254, 89.017, -3.101, -80.546, 0.98643, 0.16331, -0.01714
-2.32231, 1.65513, 1.08669, 88.908, -3.182, -80.752, 0.98699, 0.15964, -0.01903
-2.32051, 1.65673, 1.07859, 88.855, -3.260, -79.837, 0.98431, 0.17530, -0.01995
-2.32031, 1.65743, 1.07184, 88.863, -3.309, -79.859, 0.98439, 0.17491, -0.01981
-2.31811, 1.65903, 1.06239, 88.966, -3.293, -80.845, 0.98727, 0.15805, -0.01802
-2.31631, 1.66013, 1.05504, 89.106, -3.298, -81.776, 0.98973, 0.14213, -0.01558
-2.31591, 1.66113, 1.04791, 89.068, -3.320, -82.066, 0.99043, 0.13708, -0.01623
-2.31551, 1.66113, 1.03756, 89.143, -3.289, -82.474, 0.99139, 0.13012, -0.01493
-2.31351, 1.66193, 1.03082, 89.137, -3.255, -83.417, 0.99339, 0.11378, -0.01504
-2.31191, 1.66323, 1.02039, 89.262, -3.198, -84.037, 0.99458, 0.10317, -0.01286
-2.31151, 1.66383, 1.01244, 89.380, -3.150, -84.227, 0.99493, 0.10000, -0.01080
-2.31111, 1.66433, 1.00404, 89.488, -3.084, -84.748, 0.99581, 0.09106, -0.00892
-2.31111, 1.66483, 0.99564, 89.686, -3.066, -85.861, 0.99740, 0.07188, -0.00547
-2.30991, 1.66533, 0.98522, 89.906, -2.982, -86.608, 0.99825, 0.05909, -0.00165
-2.30831, 1.66523, 0.97779, 90.055, -2.971, -86.872, 0.99851, 0.05462, 0.00096
-2.30691, 1.66493, 0.96879, 90.057, -3.034, -86.565, 0.99820, 0.05997, 0.00100
-2.30451, 1.66493, 0.96219, 89.955, -3.032, -85.464, 0.99687, 0.07904, -0.00078
-2.30351, 1.66443, 0.95537, 89.966, -3.176, -85.484, 0.99690, 0.07871, -0.00060
-2.30051, 1.66483, 0.94696, 89.936, -3.200, -85.819, 0.99734, 0.07284, -0.00111
-2.29771, 1.66523, 0.94051, 90.021, -3.152, -86.130, 0.99772, 0.06752, 0.00037
-2.29371, 1.66613, 0.93226, 90.060, -3.061, -86.751, 0.99839, 0.05673, 0.00105
-2.29091, 1.66683, 0.92597, 90.058, -3.000, -87.043, 0.99866, 0.05165, 0.00101
-2.28811, 1.66743, 0.91929, 90.072, -2.992, -86.866, 0.99850, 0.05474, 0.00125
-2.28551, 1.66803, 0.91232, 90.099, -2.993, -86.581, 0.99821, 0.05972, 0.00172
-2.28031, 1.66823, 0.90264, 90.106, -2.969, -86.966, 0.99859, 0.05303, 0.00184
-2.27691, 1.66853, 0.89469, 90.071, -2.922, -87.657, 0.99916, 0.04094, 0.00123
-2.27311, 1.66853, 0.88614, 90.107, -2.861, -88.459, 0.99963, 0.02698, 0.00186
-2.26911, 1.66823, 0.87542, 89.953, -2.741, -91.676, 0.99957, -0.02929, -0.00082
-2.26751, 1.66783, 0.86724, 89.954, -2.633, -93.828, 0.99777, -0.06680, -0.00080
-2.26531, 1.66793, 0.85922, 89.984, -2.390, -94.229, 0.99728, -0.07376, -0.00028
