9.58211, -10.63241, 5.11221, 84.827, 0.346, 165.791, -0.24393, -0.96559, -0.09017
9.61993, -10.74983, 5.10951, 84.826, -0.524, 165.668, -0.24734, -0.96472, -0.09018
9.65782, -10.84314, 5.12292, 84.825, -1.009, 165.544, -0.25015, -0.96400, -0.09019
9.69581, -10.95179, 5.12617, 84.824, -0.098, 165.421, -0.25084, -0.96382, -0.09022
9.73391, -11.07097, 5.12249, 84.823, 0.271, 165.297, -0.25235, -0.96342, -0.09023
9.77211, -11.15514, 5.14223, 84.822, 0.071, 165.174, -0.25473, -0.96279, -0.09025
9.81036, -11.28085, 5.13434, 84.821, 0.104, 165.050, -0.25676, -0.96225, -0.09027
9.84865, -11.36848, 5.15190, 84.820, -0.816, 164.927, -0.26023, -0.96132, -0.09027
9.88700, -11.46276, 5.16510, 84.819, -0.706, 164.804, -0.26213, -0.96080, -0.09029
9.92544, -11.57788, 5.16449, 84.818, -0.130, 164.680, -0.26333, -0.96047, -0.09032
9.96399, -11.68029, 5.17243, 84.817, -0.637, 164.557, -0.26616, -0.95969, -0.09033
10.00264, -11.78319, 5.18012, 84.816, -0.845, 164.433, -0.26855, -0.95902, -0.09034
10.04136, -11.88680, 5.18738, 84.815, -0.391, 164.310, -0.26992, -0.95863, -0.09037
10.08549, -12.00400, 5.19608, 84.814, 0.533, 164.170, -0.27087, -0.95836, -0.09038
10.13818, -12.14790, 5.20359, 84.813, 0.349, 164.003, -0.27394, -0.95749, -0.09041
10.19240, -12.29858, 5.20947, 84.811, -0.264, 163.831, -0.27773, -0.95639, -0.09043
10.23779, -12.42023, 5.21730, 84.810, -0.300, 163.688, -0.28017, -0.95568, -0.09045
10.26620, -12.48999, 5.22642, 84.810, -0.001, 163.598, -0.28121, -0.95537, -0.09047
10.27536, -12.51738, 5.22609, 84.809, 0.101, 163.569, -0.28154, -0.95527, -0.09047
10.27536, -12.51722, 5.22620, 84.809, -0.007, 163.569, -0.28171, -0.95523, -0.09047
