1.69018, -1.53184, 0.06400, 89.242, -0.880, -173.774, 0.10824, -0.99404, -0.01323
1.68979, -1.53231, 0.06400, 89.230, -0.869, -173.684, 0.10980, -0.99386, -0.01343
1.69003, -1.53281, 0.06400, 89.207, -0.749, -173.586, 0.11152, -0.99367, -0.01384
1.69057, -1.53325, 0.06400, 89.180, -0.803, -173.507, 0.11288, -0.99351, -0.01431
1.69130, -1.53364, 0.06400, 89.142, -0.972, -173.447, 0.11385, -0.99338, -0.01497
1.69196, -1.53398, 0.06400, 89.093, -1.013, -173.403, 0.11460, -0.99329, -0.01583
1.69206, -1.53431, 0.06400, 89.060, -0.897, -173.363, 0.11530, -0.99319, -0.01640
1.69170, -1.53465, 0.06400, 89.059, -0.819, -173.319, 0.11609, -0.99310, -0.01643
1.69151, -1.53497, 0.06400, 89.076, -0.747, -173.275, 0.11689, -0.99301, -0.01612
1.69177, -1.53530, 0.06400, 89.099, -0.973, -173.232, 0.11757, -0.99294, -0.01573
1.69228, -1.53568, 0.06400, 89.108, -1.272, -173.193, 0.11817, -0.99287, -0.01557
1.69258, -1.53612, 0.06400, 89.104, -1.082, -173.164, 0.11873, -0.99280, -0.01564
1.69275, -1.53662, 0.06400, 89.092, -0.557, -173.143, 0.11923, -0.99274, -0.01585
1.69298, -1.53710, 0.06400, 89.076, -0.337, -173.105, 0.11994, -0.99265, -0.01613
1.69297, -1.53752, 0.06400, 89.061, -0.398, -173.040, 0.12105, -0.99251, -0.01639
1.69268, -1.53789, 0.06400, 89.039, -0.472, -172.951, 0.12257, -0.99232, -0.01676
1.69213, -1.53822, 0.06400, 89.020, -0.676, -172.842, 0.12438, -0.99209, -0.01710
1.69167, -1.53856, 0.06400, 89.013, -0.828, -172.730, 0.12628, -0.99184, -0.01723
1.69155, -1.53889, 0.06400, 89.019, -0.666, -172.614, 0.12834, -0.99158, -0.01712
1.69167, -1.53922, 0.06400, 89.034, -0.385, -172.489, 0.13059, -0.99129, -0.01685
1.69212, -1.53957, 0.06400, 89.046, -0.322, -172.365, 0.13275, -0.99101, -0.01665
1.69280, -1.53998, 0.06400, 89.036, -0.514, -172.250, 0.13468, -0.99075, -0.01683
1.69322, -1.54046, 0.06400, 88.938, -0.837, -172.142, 0.13642, -0.99048, -0.01853
1.69319, -1.54096, 0.06400, 88.786, -1.151, -172.038, 0.13806, -0.99020, -0.02118
1.69281, -1.54141, 0.06400, 88.665, -0.951, -171.933, 0.13990, -0.98989, -0.02330
1.69258, -1.54181, 0.06400, 88.578, -0.035, -171.823, 0.14217, -0.98953, -0.02481
1.69274, -1.54218, 0.06400, 88.504, 0.750, -171.710, 0.14447, -0.98917, -0.02610
1.69309, -1.54253, 0.06400, 88.446, 0.665, -171.609, 0.14618, -0.98889, -0.02712
1.69345, -1.54289, 0.06400, 88.402, -0.084, -171.524, 0.14729, -0.98870, -0.02789
1.69375, -1.54323, 0.06400, 88.382, -0.873, -171.451, 0.14818, -0.98856, -0.02824
1.69386, -1.54358, 0.06401, 88.369, -0.923, -171.392, 0.14915, -0.98840, -0.02846
1.69385, -1.54398, 0.06400, 88.336, -0.329, -171.346, 0.15023, -0.98822, -0.02903
1.69380, -1.54445, 0.06396, 88.280, 0.279, -171.315, 0.15107, -0.98807, -0.03002
1.69393, -1.54498, 0.06396, 88.205, 0.429, -171.301, 0.15139, -0.98798, -0.03132
1.69444, -1.54549, 0.06416, 88.128, 0.183, -171.284, 0.15155, -0.98791, -0.03266
1.69509, -1.54593, 0.06452, 88.061, -0.271, -171.250, 0.15188, -0.98782, -0.03384
1.69515, -1.54633, 0.06461, 88.001, -0.435, -171.203, 0.15258, -0.98768, -0.03488
1.69464, -1.54669, 0.06430, 87.940, -0.165, -171.149, 0.15366, -0.98747, -0.03595
1.69412, -1.54706, 0.06389, 87.869, 0.244, -171.100, 0.15477, -0.98725, -0.03719
1.69417, -1.54743, 0.06389, 87.785, -0.205, -171.059, 0.15516, -0.98713, -0.03865
1.69455, -1.54780, 0.06419, 87.691, -0.798, -171.023, 0.15535, -0.98704, -0.04029
1.69457, -1.54820, 0.06418, 87.597, -0.585, -170.979, 0.15624, -0.98683, -0.04192
1.69435, -1.54866, 0.06391, 87.514, 0.088, -170.917, 0.15779, -0.98652, -0.04337
1.69428, -1.54919, 0.06377, 87.440, 0.169, -170.833, 0.15928, -0.98622, -0.04466
1.69444, -1.54975, 0.06393, 87.368, -0.134, -170.744, 0.16057, -0.98596, -0.04593
1.69434, -1.55025, 0.06375, 87.287, -0.430, -170.674, 0.16152, -0.98573, -0.04734
1.69388, -1.55068, 0.06304, 87.194, -0.701, -170.625, 0.16211, -0.98556, -0.04896
1.69337, -1.55107, 0.06217, 87.092, -0.623, -170.592, 0.16271, -0.98537, -0.05074
1.69322, -1.55144, 0.06179, 86.993, -0.297, -170.565, 0.16343, -0.98516, -0.05246
1.69357, -1.55182, 0.06232, 86.906, -0.131, -170.536, 0.16406, -0.98497, -0.05397
1.69428, -1.55218, 0.06343, 86.829, -0.207, -170.517, 0.16431, -0.98486, -0.05531
1.69482, -1.55255, 0.06428, 86.757, -0.272, -170.494, 0.16462, -0.98473, -0.05657
1.69480, -1.55298, 0.06424, 86.682, -0.277, -170.454, 0.16529, -0.98454, -0.05788
1.69427, -1.55348, 0.06336, 86.597, -0.272, -170.392, 0.16633, -0.98428, -0.05935
1.69335, -1.55404, 0.06188, 86.508, 0.104, -170.312, 0.16807, -0.98389, -0.06091
1.69260, -1.55458, 0.06067, 86.429, 0.555, -170.230, 0.16996, -0.98348, -0.06228
1.69272, -1.55504, 0.06086, 86.368, 0.458, -170.159, 0.17107, -0.98322, -0.06334
1.69374, -1.55545, 0.06249, 86.325, 0.097, -170.094, 0.17178, -0.98305, -0.06410
1.69517, -1.55581, 0.06478, 86.292, -0.235, -170.030, 0.17251, -0.98288, -0.06467
1.69607, -1.55619, 0.06622, 86.255, -0.628, -169.961, 0.17325, -0.98271, -0.06532
1.69594, -1.55657, 0.06602, 86.216, -0.478, -169.884, 0.17472, -0.98240, -0.06600
1.69523, -1.55693, 0.06490, 86.179, 0.160, -169.801, 0.17685, -0.98198, -0.06665
1.69429, -1.55733, 0.06342, 86.128, 0.278, -169.720, 0.17837, -0.98164, -0.06753
1.69370, -1.55779, 0.06252, 86.058, 0.318, -169.645, 0.17969, -0.98132, -0.06875
1.69376, -1.55832, 0.06267, 85.969, 0.745, -169.569, 0.18150, -0.98087, -0.07029
1.69429, -1.55887, 0.06358, 85.866, 0.703, -169.500, 0.18263, -0.98054, -0.07208
1.69512, -1.55937, 0.06497, 85.763, 0.470, -169.448, 0.18323, -0.98029, -0.07387
1.69575, -1.55981, 0.06602, 85.640, 0.693, -169.417, 0.18403, -0.97998, -0.07602
1.69584, -1.56019, 0.06618, 85.498, 0.796, -169.407, 0.18434, -0.97972, -0.07848
1.69552, -1.56057, 0.06570, 85.412, 0.455, -169.389, 0.18417, -0.97963, -0.08000
1.69498, -1.56097, 0.06489, 85.410, 0.500, -169.345, 0.18499, -0.97948, -0.08001
1.69463, -1.56134, 0.06440, 85.485, 0.927, -169.266, 0.18692, -0.97922, -0.07871
1.69450, -1.56174, 0.06425, 85.593, 0.993, -169.186, 0.18837, -0.97909, -0.07683
1.69428, -1.56218, 0.06398, 85.665, 0.672, -169.147, 0.18862, -0.97914, -0.07559
1.69409, -1.56269, 0.06377, 85.699, 0.460, -169.139, 0.18850, -0.97921, -0.07500
1.69400, -1.56327, 0.06375, 85.716, 0.343, -169.138, 0.18836, -0.97925, -0.07469
1.69357, -1.56383, 0.06316, 85.720, 0.078, -169.134, 0.18809, -0.97931, -0.07462
1.69298, -1.56432, 0.06230, 85.713, 0.035, -169.110, 0.18844, -0.97924, -0.07475
1.69285, -1.56476, 0.06218, 85.659, 0.626, -169.010, 0.19090, -0.97869, -0.07569
1.69331, -1.56517, 0.06299, 85.589, 1.295, -168.889, 0.19384, -0.97801, -0.07690
1.69390, -1.56558, 0.06401, 85.560, 1.415, -168.841, 0.19483, -0.97778, -0.07740
1.69411, -1.56598, 0.06440, 85.591, 0.948, -168.859, 0.19390, -0.97801, -0.07687
1.69390, -1.56637, 0.06413, 85.667, 0.822, -168.910, 0.19286, -0.97831, -0.07555
1.69371, -1.56679, 0.06390, 85.725, 1.351, -168.965, 0.19260, -0.97844, -0.07452
1.69343, -1.56729, 0.06353, 85.733, 1.623, -169.001, 0.19234, -0.97851, -0.07437
1.69290, -1.56786, 0.06280, 85.731, 1.505, -169.027, 0.19174, -0.97862, -0.07441
1.69263, -1.56846, 0.06247, 85.724, 1.595, -169.049, 0.19148, -0.97866, -0.07453
1.69282, -1.56900, 0.06289, 85.710, 2.106, -169.075, 0.19170, -0.97860, -0.07476
1.69317, -1.56947, 0.06356, 85.686, 2.020, -169.102, 0.19113, -0.97868, -0.07518
1.69312, -1.56988, 0.06360, 85.648, 1.410, -169.130, 0.18987, -0.97888, -0.07586
1.69267, -1.57029, 0.06299, 85.603, 0.964, -169.164, 0.18872, -0.97904, -0.07665
1.69224, -1.57071, 0.06241, 85.559, 0.982, -169.202, 0.18809, -0.97909, -0.07743
1.69196, -1.57112, 0.06207, 85.505, 1.275, -169.240, 0.18783, -0.97907, -0.07834
1.69163, -1.57154, 0.06165, 85.452, 1.339, -169.287, 0.18712, -0.97913, -0.07928
1.69142, -1.57202, 0.06144, 85.409, 1.196, -169.350, 0.18586, -0.97931, -0.08002
1.69136, -1.57257, 0.06151, 85.384, 0.893, -169.432, 0.18405, -0.97962, -0.08047
1.69168, -1.57318, 0.06221, 85.371, 0.436, -169.532, 0.18170, -0.98004, -0.08070
1.69230, -1.57378, 0.06339, 85.351, 0.014, -169.630, 0.17943, -0.98043, -0.08105
1.69282, -1.57429, 0.06437, 85.307, -0.122, -169.713, 0.17781, -0.98066, -0.08181
1.69294, -1.57474, 0.06467, 85.228, -0.441, -169.789, 0.17603, -0.98086, -0.08319
1.69285, -1.57516, 0.06462, 85.150, -0.882, -169.857, 0.17420, -0.98108, -0.08454
1.69253, -1.57557, 0.06422, 85.121, -0.970, -169.916, 0.17304, -0.98124, -0.08505
1.69183, -1.57597, 0.06319, 85.147, -0.530, -169.975, 0.17268, -0.98134, -0.08459
1.69100, -1.57634, 0.06194, 85.212, 0.004, -170.030, 0.17254, -0.98146, -0.08347
1.69094, -1.57674, 0.06195, 85.262, 0.252, -170.059, 0.17240, -0.98156, -0.08259
1.69165, -1.57722, 0.06320, 85.263, 0.163, -170.060, 0.17226, -0.98158, -0.08259
1.69230, -1.57776, 0.06440, 85.214, 0.053, -170.031, 0.17258, -0.98146, -0.08343
1.69215, -1.57834, 0.06431, 85.152, 0.161, -169.972, 0.17373, -0.98116, -0.08452
1.69189, -1.57885, 0.06403, 85.126, 0.537, -169.898, 0.17555, -0.98080, -0.08496
1.69225, -1.57929, 0.06468, 85.150, 0.795, -169.814, 0.17737, -0.98051, -0.08453
1.69256, -1.57969, 0.06518, 85.216, 0.761, -169.710, 0.17909, -0.98029, -0.08340
1.69223, -1.58006, 0.06475, 85.283, 0.503, -169.591, 0.18076, -0.98008, -0.08224
1.69164, -1.58045, 0.06404, 85.323, -0.075, -169.465, 0.18212, -0.97989, -0.08153
1.69165, -1.58082, 0.06412, 85.355, -0.649, -169.323, 0.18376, -0.97963, -0.08097
1.69205, -1.58120, 0.06464, 85.375, -0.671, -169.173, 0.18631, -0.97918, -0.08063
1.69223, -1.58164, 0.06485, 85.380, -0.024, -169.031, 0.18962, -0.97855, -0.08054
1.69194, -1.58216, 0.06456, 85.351, 0.630, -168.893, 0.19289, -0.97787, -0.08104
1.69190, -1.58276, 0.06453, 85.272, 0.395, -168.755, 0.19490, -0.97735, -0.08242
1.69228, -1.58333, 0.06483, 85.187, -0.122, -168.640, 0.19611, -0.97699, -0.08391
1.69280, -1.58383, 0.06516, 85.131, -0.215, -168.554, 0.19742, -0.97664, -0.08488
1.69274, -1.58427, 0.06501, 85.089, 0.367, -168.502, 0.19913, -0.97623, -0.08560
1.69207, -1.58467, 0.06452, 85.054, 0.717, -168.469, 0.20021, -0.97595, -0.08620
1.69129, -1.58509, 0.06409, 85.017, 0.486, -168.422, 0.20067, -0.97580, -0.08686
1.69103, -1.58551, 0.06398, 84.973, 0.317, -168.361, 0.20144, -0.97557, -0.08763
1.69120, -1.58593, 0.06405, 84.926, 0.333, -168.296, 0.20257, -0.97527, -0.08845
1.69120, -1.58638, 0.06404, 84.886, 0.213, -168.215, 0.20376, -0.97496, -0.08913
1.69105, -1.58690, 0.06401, 84.859, -0.093, -168.117, 0.20495, -0.97466, -0.08961
1.69094, -1.58749, 0.06401, 84.840, -0.006, -167.997, 0.20711, -0.97418, -0.08994
1.69146, -1.58810, 0.06402, 84.831, 0.356, -167.866, 0.20989, -0.97356, -0.09009
1.69223, -1.58866, 0.06402, 84.829, 0.643, -167.744, 0.21241, -0.97302, -0.09012
1.69254, -1.58915, 0.06402, 84.847, 0.340, -167.631, 0.21385, -0.97273, -0.08981
1.69217, -1.58958, 0.06402, 84.892, -0.462, -167.524, 0.21447, -0.97266, -0.08903
1.69154, -1.59001, 0.06402, 84.926, -0.456, -167.420, 0.21626, -0.97232, -0.08843
1.69138, -1.59045, 0.06402, 84.931, 0.410, -167.318, 0.21930, -0.97165, -0.08836
1.69182, -1.59088, 0.06402, 84.930, 0.932, -167.224, 0.22168, -0.97111, -0.08835
1.69236, -1.59133, 0.06402, 84.930, 0.434, -167.128, 0.22256, -0.97091, -0.08838
1.69233, -1.59184, 0.06402, 84.929, 0.117, -167.016, 0.22398, -0.97058, -0.08839
1.69213, -1.59243, 0.06402, 84.928, 0.292, -166.880, 0.22654, -0.96998, -0.08841
1.69216, -1.59310, 0.06402, 84.927, 0.516, -166.725, 0.22951, -0.96928, -0.08843
1.69258, -1.59374, 0.06402, 84.926, 0.136, -166.580, 0.23139, -0.96883, -0.08844
1.69321, -1.59430, 0.06402, 84.929, -0.537, -166.464, 0.23233, -0.96861, -0.08839
1.69342, -1.59479, 0.06402, 84.952, -0.774, -166.377, 0.23347, -0.96838, -0.08798
1.69302, -1.59524, 0.06402, 84.982, -0.408, -166.301, 0.23531, -0.96798, -0.08746
1.69247, -1.59570, 0.06401, 84.995, 0.117, -166.209, 0.23764, -0.96743, -0.08725
1.69221, -1.59617, 0.06401, 84.970, 0.328, -166.100, 0.23980, -0.96686, -0.08767
1.69212, -1.59663, 0.06401, 84.911, 0.507, -165.979, 0.24209, -0.96619, -0.08871
1.69225, -1.59713, 0.06401, 84.864, 0.642, -165.854, 0.24439, -0.96554, -0.08951
1.69238, -1.59771, 0.06401, 84.858, 0.291, -165.732, 0.24591, -0.96514, -0.08962
1.69249, -1.59838, 0.06401, 84.860, -0.474, -165.609, 0.24683, -0.96491, -0.08958
1.69258, -1.59907, 0.06401, 84.864, -0.846, -165.485, 0.24835, -0.96453, -0.08950
1.69247, -1.59970, 0.06401, 84.871, -0.309, -165.362, 0.25124, -0.96379, -0.08940
1.69222, -1.60024, 0.06401, 84.879, 0.438, -165.238, 0.25445, -0.96296, -0.08926
1.69183, -1.60072, 0.06401, 84.888, 0.679, -165.113, 0.25691, -0.96232, -0.08909
1.69152, -1.60119, 0.06401, 84.901, 0.228, -164.994, 0.25825, -0.96198, -0.08888
1.69152, -1.60167, 0.06401, 84.913, -0.249, -164.880, 0.25945, -0.96168, -0.08867
1.69173, -1.60213, 0.06401, 84.919, -0.310, -164.769, 0.26121, -0.96121, -0.08856
1.69147, -1.60260, 0.06401, 84.932, -0.144, -164.665, 0.26321, -0.96069, -0.08833
1.69087, -1.60313, 0.06401, 84.965, -0.050, -164.569, 0.26498, -0.96025, -0.08777
1.69056, -1.60374, 0.06401, 85.090, 0.035, -164.478, 0.26668, -0.95998, -0.08560
1.69087, -1.60442, 0.06401, 85.350, 0.139, -164.394, 0.26832, -0.95991, -0.08107
1.69189, -1.60507, 0.06401, 85.605, 0.224, -164.318, 0.26980, -0.95986, -0.07664
1.69310, -1.60563, 0.06400, 85.753, 0.341, -164.246, 0.27119, -0.95967, -0.07406
1.69398, -1.60610, 0.06400, 85.838, 0.451, -164.183, 0.27239, -0.95945, -0.07257
1.69436, -1.60653, 0.06400, 85.884, 0.458, -164.124, 0.27340, -0.95922, -0.07178
1.69441, -1.60697, 0.06400, 85.930, 0.438, -164.057, 0.27452, -0.95896, -0.07098
1.69434, -1.60742, 0.06400, 85.979, 0.419, -163.980, 0.27579, -0.95866, -0.07012
1.69426, -1.60787, 0.06400, 86.018, 0.291, -163.896, 0.27705, -0.95834, -0.06944
1.69432, -1.60836, 0.06400, 86.060, 0.135, -163.810, 0.27832, -0.95803, -0.06872
1.69471, -1.60892, 0.06400, 86.113, 0.034, -163.725, 0.27964, -0.95771, -0.06779
1.69526, -1.60957, 0.06417, 86.177, -0.032, -163.636, 0.28107, -0.95737, -0.06667
1.69566, -1.61025, 0.06439, 86.245, -0.060, -163.549, 0.28252, -0.95702, -0.06550
1.69576, -1.61085, 0.06457, 86.303, 0.005, -163.470, 0.28392, -0.95668, -0.06448
1.69546, -1.61136, 0.06459, 86.344, 0.129, -163.407, 0.28512, -0.95637, -0.06376
1.69485, -1.61180, 0.06439, 86.373, 0.198, -163.357, 0.28604, -0.95613, -0.06326
1.69425, -1.61223, 0.06406, 86.418, 0.221, -163.292, 0.28716, -0.95584, -0.06247
1.69394, -1.61267, 0.06379, 86.502, 0.220, -163.200, 0.28871, -0.95547, -0.06102
1.69401, -1.61309, 0.06376, 86.648, 0.227, -163.087, 0.29064, -0.95504, -0.05846
1.69444, -1.61352, 0.06406, 86.792, 0.277, -162.955, 0.29292, -0.95450, -0.05596
1.69511, -1.61402, 0.06466, 86.846, 0.354, -162.816, 0.29531, -0.95381, -0.05503
1.69565, -1.61461, 0.06511, 86.780, 0.443, -162.669, 0.29784, -0.95296, -0.05616
1.69557, -1.61528, 0.06492, 86.622, 0.541, -162.508, 0.30058, -0.95193, -0.05892
1.69497, -1.61591, 0.06423, 86.499, 0.641, -162.353, 0.30324, -0.95096, -0.06106
1.69427, -1.61642, 0.06345, 86.506, 0.736, -162.218, 0.30557, -0.95022, -0.06094
1.69400, -1.61683, 0.06309, 86.683, 0.834, -162.108, 0.30750, -0.94979, -0.05786
1.69463, -1.61719, 0.06364, 86.910, 0.927, -162.001, 0.30939, -0.94941, -0.05389
1.69545, -1.61760, 0.06443, 87.004, 1.006, -161.864, 0.31173, -0.94873, -0.05226
1.69575, -1.61805, 0.06470, 86.842, 1.078, -161.681, 0.31481, -0.94755, -0.05508
1.69534, -1.61853, 0.06428, 86.448, 1.141, -161.464, 0.31847, -0.94591, -0.06195
1.69507, -1.61903, 0.06401, 86.142, 1.180, -161.271, 0.32167, -0.94446, -0.06727
1.69533, -1.61956, 0.06424, 86.105, 1.197, -161.137, 0.32390, -0.94365, -0.06791
1.69562, -1.62013, 0.06450, 86.137, 1.207, -161.047, 0.32540, -0.94317, -0.06736
1.69542, -1.62072, 0.06426, 86.178, 1.211, -160.993, 0.32629, -0.94292, -0.06665
1.69483, -1.62124, 0.06364, 86.194, 1.211, -160.949, 0.32701, -0.94269, -0.06636
1.69480, -1.62170, 0.06359, 86.108, 1.181, -160.919, 0.32746, -0.94242, -0.06786
1.69547, -1.62211, 0.06425, 85.899, 1.110, -160.913, 0.32747, -0.94215, -0.07150
1.69622, -1.62250, 0.06500, 85.737, 1.054, -160.892, 0.32773, -0.94184, -0.07432
1.69665, -1.62290, 0.06540, 85.724, 1.046, -160.834, 0.32868, -0.94150, -0.07454
1.69648, -1.62327, 0.06521, 85.792, 1.047, -160.741, 0.33021, -0.94105, -0.07337
1.69545, -1.62364, 0.06415, 85.879, 1.048, -160.632, 0.33202, -0.94053, -0.07185
1.69432, -1.62407, 0.06301, 85.915, 1.051, -160.538, 0.33357, -0.94003, -0.07123
1.69441, -1.62457, 0.06309, 85.854, 1.056, -160.462, 0.33481, -0.93951, -0.07229
1.69532, -1.62514, 0.06399, 85.691, 1.063, -160.397, 0.33586, -0.93891, -0.07512
1.69613, -1.62567, 0.06480, 85.525, 1.074, -160.333, 0.33690, -0.93830, -0.07801
1.69619, -1.62613, 0.06485, 85.432, 1.088, -160.263, 0.33805, -0.93775, -0.07964
1.69576, -1.62651, 0.06442, 85.385, 1.107, -160.196, 0.33917, -0.93728, -0.08044
1.69552, -1.62686, 0.06418, 85.356, 1.128, -160.123, 0.34038, -0.93680, -0.08095
1.69545, -1.62721, 0.06411, 85.304, 1.146, -160.036, 0.34181, -0.93620, -0.08186
1.69540, -1.62757, 0.06406, 85.230, 1.158, -159.930, 0.34356, -0.93545, -0.08313
1.69533, -1.62792, 0.06400, 85.143, 1.166, -159.806, 0.34557, -0.93457, -0.08465
