-37.50454, -1.23473, 1.52088, 91.660, 0.005, -30.843, 0.51247, 0.85821, 0.02898
-37.49925, -1.19337, 1.52416, 91.798, 0.005, -31.127, 0.51668, 0.85560, 0.03138
-37.49371, -1.15185, 1.53489, 91.917, 0.005, -31.309, 0.51937, 0.85390, 0.03344
-37.48783, -1.11011, 1.53612, 92.015, 0.005, -31.239, 0.51829, 0.85448, 0.03516
-37.48144, -1.06805, 1.55077, 92.093, 0.005, -31.002, 0.51472, 0.85658, 0.03652
-37.47446, -1.02562, 1.55197, 92.149, 0.005, -30.884, 0.51294, 0.85761, 0.03750
-37.46698, -0.98288, 1.55008, 92.183, 0.005, -31.158, 0.51703, 0.85512, 0.03809
-37.45913, -0.93993, 1.57229, 92.195, 0.005, -31.668, 0.52461, 0.85048, 0.03829
-37.45102, -0.89682, 1.57121, 92.183, 0.006, -31.937, 0.52860, 0.84801, 0.03809
-37.44255, -0.85350, 1.57299, 92.148, 0.006, -31.909, 0.52820, 0.84829, 0.03747
-37.43356, -0.80986, 1.58587, 92.088, 0.006, -31.797, 0.52657, 0.84935, 0.03644
-37.42400, -0.76586, 1.59607, 92.005, 0.006, -31.706, 0.52524, 0.85024, 0.03498
-37.41394, -0.72154, 1.58999, 91.897, 0.006, -31.583, 0.52345, 0.85141, 0.03310
-37.40356, -0.67701, 1.59985, 91.764, 0.006, -31.648, 0.52445, 0.85089, 0.03078
-37.39294, -0.63232, 1.60040, 91.606, 0.006, -31.810, 0.52690, 0.84947, 0.02803
-37.38198, -0.58740, 1.63102, 91.424, 0.006, -31.714, 0.52552, 0.85042, 0.02485
-37.37052, -0.54217, 1.63311, 91.217, 0.006, -31.457, 0.52175, 0.85284, 0.02124
-37.35850, -0.49659, 1.64544, 90.986, 0.006, -31.521, 0.52273, 0.85232, 0.01720
-37.34599, -0.45070, 1.63482, 90.730, 0.006, -31.772, 0.52649, 0.85008, 0.01274
-37.33314, -0.40461, 1.65060, 90.450, 0.006, -31.832, 0.52742, 0.84957, 0.00786
-37.32005, -0.35837, 1.66481, 90.147, 0.006, -31.681, 0.52519, 0.85098, 0.00256
-37.30662, -0.31192, 1.65918, 89.820, 0.006, -31.605, 0.52406, 0.85167, -0.00314
-37.29269, -0.26517, 1.68554, 89.471, 0.006, -31.572, 0.52354, 0.85195, -0.00923
-37.27821, -0.21807, 1.66636, 89.128, 0.006, -31.958, 0.52923, 0.84834, -0.01522
-37.26324, -0.17067, 1.68705, 88.786, 0.006, -32.418, 0.53597, 0.84397, -0.02119
-37.24794, -0.12305, 1.70205, 88.446, 0.006, -32.273, 0.53376, 0.84520, -0.02712
-37.23241, -0.07528, 1.68206, 88.109, 0.006, -31.764, 0.52613, 0.84976, -0.03300
-37.21653, -0.02730, 1.71786, 87.774, 0.006, -31.617, 0.52384, 0.85093, -0.03884
-37.20018, 0.02098, 1.70465, 87.443, 0.007, -31.757, 0.52579, 0.84945, -0.04461
-37.18326, 0.06961, 1.72806, 87.116, 0.007, -31.877, 0.52742, 0.84811, -0.05031
-37.16585, 0.11854, 1.73122, 86.794, 0.007, -32.121, 0.53087, 0.84560, -0.05593
-37.14810, 0.16767, 1.72968, 86.476, 0.007, -32.320, 0.53364, 0.84348, -0.06146
-37.13011, 0.21694, 1.74992, 86.165, 0.007, -32.226, 0.53206, 0.84406, -0.06689
-37.11178, 0.26642, 1.75600, 85.859, 0.007, -32.045, 0.52919, 0.84543, -0.07221
-37.09295, 0.31620, 1.75250, 85.560, 0.007, -32.075, 0.52942, 0.84482, -0.07742
-37.07357, 0.36632, 1.76136, 85.268, 0.007, -32.336, 0.53305, 0.84205, -0.08250
-37.05370, 0.41673, 1.76019, 84.983, 0.007, -32.712, 0.53833, 0.83818, -0.08744
-37.03350, 0.46735, 1.78496, 84.707, 0.007, -33.066, 0.54328, 0.83447, -0.09225
-37.01306, 0.51811, 1.78373, 84.439, 0.007, -32.903, 0.54065, 0.83565, -0.09691
-36.99227, 0.56909, 1.79347, 84.179, 0.007, -32.023, 0.52751, 0.84347, -0.10141
-36.97100, 0.62036, 1.79314, 83.929, 0.007, -31.267, 0.51610, 0.84997, -0.10575
-36.94918, 0.67196, 1.79225, 83.689, 0.007, -31.378, 0.51751, 0.84859, -0.10993
-36.92691, 0.72386, 1.80316, 83.459, 0.007, -32.145, 0.52858, 0.84120, -0.11392
-36.90432, 0.77595, 1.82270, 83.239, 0.007, -32.911, 0.53954, 0.83368, -0.11773
-36.88152, 0.82819, 1.83124, 83.029, 0.007, -32.925, 0.53950, 0.83319, -0.12136
-36.85840, 0.88064, 1.83841, 82.831, 0.007, -32.330, 0.53061, 0.83838, -0.12479
-36.83482, 0.93339, 1.82613, 82.645, 0.007, -31.751, 0.52189, 0.84335, -0.12802
-36.81071, 0.98645, 1.83346, 82.470, 0.007, -31.644, 0.52011, 0.84399, -0.13105
-36.78611, 1.03979, 1.84171, 82.306, 0.007, -31.943, 0.52430, 0.84094, -0.13387
-36.76116, 1.09331, 1.85325, 82.156, 0.007, -32.458, 0.53164, 0.83590, -0.13648
-36.73597, 1.14695, 1.86106, 82.017, 0.007, -32.699, 0.53498, 0.83337, -0.13887
-36.71042, 1.20077, 1.87563, 81.892, 0.007, -32.509, 0.53205, 0.83488, -0.14104
-36.68439, 1.25486, 1.88762, 81.779, 0.007, -32.160, 0.52679, 0.83788, -0.14299
-36.65783, 1.30928, 1.88215, 81.679, 0.007, -32.652, 0.53384, 0.83311, -0.14471
-36.63083, 1.36399, 1.89524, 81.593, 0.007, -33.278, 0.54280, 0.82704, -0.14620
-36.60354, 1.41891, 1.89774, 81.520, 0.007, -33.092, 0.54000, 0.82865, -0.14746
-36.57604, 1.47399, 1.89921, 81.460, 0.007, -32.443, 0.53050, 0.83458, -0.14849
-36.54823, 1.52929, 1.90901, 81.415, 0.007, -32.386, 0.52961, 0.83500, -0.14928
-36.51998, 1.58488, 1.90244, 81.382, 0.007, -32.714, 0.53432, 0.83189, -0.14984
-36.49122, 1.64079, 1.93832, 81.364, 0.007, -33.034, 0.53894, 0.82885, -0.15016
-36.46200, 1.69697, 1.94393, 81.359, 0.007, -33.345, 0.54343, 0.82590, -0.15025
-36.43247, 1.75331, 1.94253, 81.368, 0.007, -33.336, 0.54331, 0.82601, -0.15009
-36.40271, 1.80977, 1.94379, 81.390, 0.007, -33.087, 0.53974, 0.82841, -0.14970
-36.37266, 1.86642, 1.94410, 81.427, 0.007, -32.985, 0.53832, 0.82945, -0.14907
-36.34214, 1.92334, 1.97078, 81.477, 0.007, -33.122, 0.54037, 0.82827, -0.14821
-36.31112, 1.98056, 1.97733, 81.540, 0.007, -33.247, 0.54227, 0.82722, -0.14711
-36.27963, 2.03804, 1.97531, 81.617, 0.007, -33.314, 0.54334, 0.82676, -0.14579
-36.24782, 2.09571, 1.98058, 81.708, 0.007, -33.376, 0.54436, 0.82636, -0.14423
-36.21578, 2.15351, 1.97751, 81.811, 0.007, -33.070, 0.54008, 0.82947, -0.14244
-36.18340, 2.21149, 1.99340, 81.928, 0.007, -32.677, 0.53454, 0.83339, -0.14043
-36.15057, 2.26974, 1.98708, 82.057, 0.007, -32.817, 0.53674, 0.83235, -0.13819
-36.11723, 2.32829, 2.01729, 82.199, 0.007, -33.207, 0.54258, 0.82896, -0.13574
-36.08345, 2.38711, 2.00458, 82.353, 0.007, -33.564, 0.54794, 0.82587, -0.13307
-36.04940, 2.44611, 2.00790, 82.520, 0.007, -33.991, 0.55428, 0.82208, -0.13019
-36.01515, 2.50524, 2.02962, 82.698, 0.007, -33.886, 0.55301, 0.82342, -0.12710
-35.98061, 2.56456, 2.02367, 82.888, 0.007, -33.301, 0.54480, 0.82938, -0.12381
-35.94563, 2.62414, 2.04557, 83.089, 0.007, -33.234, 0.54406, 0.83037, -0.12032
-35.91016, 2.68402, 2.06597, 83.301, 0.007, -33.235, 0.54432, 0.83073, -0.11665
-35.87424, 2.74417, 2.04723, 83.524, 0.007, -32.841, 0.53884, 0.83483, -0.11278
-35.83800, 2.80451, 2.06215, 83.757, 0.007, -32.914, 0.54015, 0.83452, -0.10874
-35.80153, 2.86498, 2.06471, 84.000, 0.007, -33.182, 0.54429, 0.83236, -0.10452
-35.76475, 2.92566, 2.07537, 84.253, 0.007, -33.002, 0.54192, 0.83445, -0.10014
-35.72752, 2.98660, 2.07399, 84.514, 0.007, -32.946, 0.54135, 0.83535, -0.09560
-35.68978, 3.04783, 2.10256, 84.785, 0.007, -33.333, 0.54721, 0.83204, -0.09090
-35.65163, 3.10929, 2.10940, 85.063, 0.007, -33.325, 0.54735, 0.83247, -0.08606
-35.61320, 3.17091, 2.10854, 85.349, 0.007, -32.934, 0.54188, 0.83654, -0.08108
-35.57457, 3.23263, 2.12152, 85.643, 0.007, -32.899, 0.54158, 0.83721, -0.07597
-35.53563, 3.29451, 2.13475, 85.944, 0.007, -33.245, 0.54684, 0.83424, -0.07074
-35.49628, 3.35663, 2.13269, 86.251, 0.007, -33.466, 0.55025, 0.83243, -0.06539
-35.45644, 3.41902, 2.13263, 86.563, 0.007, -33.572, 0.55198, 0.83170, -0.05995
-35.41621, 3.48168, 2.14095, 86.881, 0.007, -33.833, 0.55594, 0.82944, -0.05440
-35.37570, 3.54451, 2.16168, 87.205, 0.007, -33.901, 0.55709, 0.82902, -0.04877
-35.33501, 3.60748, 2.14229, 87.532, 0.007, -33.368, 0.54950, 0.83438, -0.04306
-35.29405, 3.67062, 2.15928, 87.863, 0.007, -32.787, 0.54113, 0.84011, -0.03729
-35.25268, 3.73403, 2.15749, 88.198, 0.007, -32.756, 0.54079, 0.84057, -0.03145
-35.21083, 3.79771, 2.15928, 88.535, 0.007, -33.312, 0.54902, 0.83542, -0.02556
-35.16858, 3.86163, 2.16711, 88.875, 0.007, -33.537, 0.55237, 0.83337, -0.01964
-35.12600, 3.92571, 2.18548, 89.216, 0.007, -33.110, 0.54619, 0.83755, -0.01368
-35.08320, 3.98990, 2.18035, 89.558, 0.007, -32.940, 0.54375, 0.83921, -0.00771
-35.04009, 4.05426, 2.19124, 89.901, 0.007, -33.177, 0.54723, 0.83698, -0.00172
-34.99655, 4.11886, 2.21822, 90.244, 0.007, -33.197, 0.54752, 0.83678, 0.00426
-34.95254, 4.18373, 2.21045, 90.587, 0.007, -32.755, 0.54102, 0.84095, 0.01024
-34.90815, 4.24883, 2.21629, 90.928, 0.007, -32.883, 0.54286, 0.83967, 0.01620
-34.86350, 4.31411, 2.22904, 91.268, 0.007, -33.526, 0.55218, 0.83343, 0.02213
-34.81867, 4.37950, 2.24578, 91.606, 0.007, -33.998, 0.55895, 0.82873, 0.02802
-34.77357, 4.44506, 2.25329, 91.941, 0.006, -34.003, 0.55892, 0.82853, 0.03387
-34.72809, 4.51086, 2.23723, 92.273, 0.006, -33.720, 0.55470, 0.83110, 0.03966
-34.68214, 4.57693, 2.25651, 92.601, 0.006, -33.623, 0.55316, 0.83184, 0.04538
-34.63581, 4.64324, 2.26872, 92.924, 0.006, -33.681, 0.55386, 0.83105, 0.05102
-34.58920, 4.70971, 2.27534, 93.243, 0.006, -33.843, 0.55603, 0.82923, 0.05658
-34.54240, 4.77631, 2.29174, 93.557, 0.006, -34.096, 0.55951, 0.82650, 0.06204
-34.49532, 4.84309, 2.27491, 93.865, 0.006, -34.316, 0.56248, 0.82406, 0.06740
-34.44784, 4.91011, 2.29145, 94.166, 0.006, -34.294, 0.56196, 0.82397, 0.07265
-34.39991, 4.97740, 2.29083, 94.461, 0.006, -34.469, 0.56425, 0.82193, 0.07778
-34.35159, 5.04489, 2.29769, 94.748, 0.006, -34.791, 0.56863, 0.81841, 0.08278
-34.30300, 5.11251, 2.32426, 95.028, 0.006, -34.796, 0.56847, 0.81802, 0.08764
-34.25420, 5.18023, 2.32237, 95.300, 0.006, -34.300, 0.56113, 0.82256, 0.09236
-34.20512, 5.24810, 2.31765, 95.563, 0.006, -33.743, 0.55287, 0.82761, 0.09693
-34.15563, 5.31617, 2.32661, 95.816, 0.006, -33.504, 0.54917, 0.82955, 0.10134
-34.10571, 5.38449, 2.32902, 96.061, 0.006, -33.621, 0.55061, 0.82806, 0.10558
-34.05542, 5.45303, 2.33069, 96.295, 0.006, -33.787, 0.55276, 0.82610, 0.10965
-34.00490, 5.52171, 2.36307, 96.520, 0.006, -33.752, 0.55202, 0.82606, 0.11355
-33.95422, 5.59050, 2.37004, 96.734, 0.006, -33.440, 0.54728, 0.82870, 0.11725
-33.90328, 5.65943, 2.36764, 96.936, 0.006, -33.232, 0.54404, 0.83033, 0.12077
-33.85198, 5.72857, 2.38952, 97.128, 0.006, -33.312, 0.54496, 0.82923, 0.12409
-33.80026, 5.79796, 2.39098, 97.308, 0.005, -33.616, 0.54913, 0.82600, 0.12721
-33.74816, 5.86756, 2.40181, 97.476, 0.005, -34.245, 0.55796, 0.81961, 0.13012
-33.69580, 5.93731, 2.39013, 97.633, 0.005, -34.872, 0.56669, 0.81316, 0.13282
-33.64324, 6.00716, 2.39964, 97.776, 0.005, -34.950, 0.56761, 0.81211, 0.13531
-33.59040, 6.07716, 2.40194, 97.908, 0.005, -34.363, 0.55908, 0.81762, 0.13758
-33.53719, 6.14737, 2.41590, 98.026, 0.005, -33.783, 0.55061, 0.82300, 0.13962
-33.48356, 6.21783, 2.43607, 98.131, 0.005, -34.102, 0.55504, 0.81971, 0.14145
-33.42959, 6.28850, 2.43277, 98.224, 0.005, -34.680, 0.56315, 0.81388, 0.14304
-33.37540, 6.35931, 2.42519, 98.303, 0.005, -34.800, 0.56474, 0.81254, 0.14440
-33.32106, 6.43023, 2.45141, 98.368, 0.005, -34.226, 0.55648, 0.81802, 0.14553
-33.26648, 6.50131, 2.44507, 98.420, 0.005, -33.874, 0.55138, 0.82131, 0.14643
-33.21156, 6.57260, 2.44319, 98.458, 0.005, -34.109, 0.55468, 0.81896, 0.14709
-33.15624, 6.64413, 2.45807, 98.483, 0.005, -34.285, 0.55715, 0.81720, 0.14752
-33.10055, 6.71585, 2.47858, 98.494, 0.005, -34.274, 0.55699, 0.81728, 0.14771
-33.04460, 6.78771, 2.47366, 98.491, 0.005, -34.408, 0.55890, 0.81598, 0.14766
-32.98846, 6.85966, 2.48064, 98.475, 0.004, -34.739, 0.56362, 0.81278, 0.14737
-32.93206, 6.93176, 2.49406, 98.444, 0.004, -34.691, 0.56299, 0.81331, 0.14685
-32.87529, 7.00406, 2.50883, 98.400, 0.004, -34.378, 0.55860, 0.81647, 0.14609
-32.81813, 7.07658, 2.49313, 98.343, 0.004, -34.137, 0.55524, 0.81893, 0.14509
-32.76062, 7.14928, 2.50041, 98.272, 0.004, -34.482, 0.56026, 0.81573, 0.14387
-32.70290, 7.22211, 2.50356, 98.187, 0.004, -35.325, 0.57233, 0.80756, 0.14241
-32.64501, 7.29502, 2.53367, 98.089, 0.004, -35.354, 0.57288, 0.80747, 0.14072
-32.58688, 7.36806, 2.54439, 97.978, 0.004, -34.514, 0.56113, 0.81600, 0.13880
-32.52841, 7.44129, 2.53431, 97.855, 0.004, -34.016, 0.55418, 0.82110, 0.13666
-32.46956, 7.51473, 2.55721, 97.718, 0.004, -34.538, 0.56182, 0.81628, 0.13430
-32.41039, 7.58836, 2.56012, 97.569, 0.004, -34.879, 0.56687, 0.81321, 0.13172
-32.35100, 7.66211, 2.55611, 97.408, 0.004, -34.714, 0.56473, 0.81514, 0.12893
-32.29147, 7.73596, 2.57588, 97.234, 0.004, -34.479, 0.56160, 0.81777, 0.12593
-32.23171, 7.80995, 2.55900, 97.049, 0.003, -34.852, 0.56715, 0.81442, 0.12272
-32.17163, 7.88412, 2.57677, 96.852, 0.003, -35.581, 0.57770, 0.80748, 0.11931
-32.11119, 7.95850, 2.59336, 96.645, 0.003, -35.903, 0.58249, 0.80456, 0.11571
-32.05041, 8.03305, 2.60509, 96.426, 0.003, -35.583, 0.57823, 0.80816, 0.11192
-31.98940, 8.10771, 2.60588, 96.197, 0.003, -35.045, 0.57087, 0.81392, 0.10795
-31.92822, 8.18245, 2.61424, 95.958, 0.003, -34.828, 0.56803, 0.81644, 0.10380
-31.86679, 8.25730, 2.62888, 95.709, 0.003, -34.632, 0.56549, 0.81874, 0.09948
-31.80503, 8.33232, 2.61280, 95.451, 0.003, -34.474, 0.56347, 0.82066, 0.09499
-31.74291, 8.40755, 2.63137, 95.184, 0.003, -34.926, 0.57018, 0.81654, 0.09035
-31.68050, 8.48296, 2.63905, 94.908, 0.003, -35.933, 0.58468, 0.80674, 0.08556
-31.61790, 8.55851, 2.63483, 94.625, 0.003, -36.443, 0.59209, 0.80183, 0.08063
-31.55518, 8.63416, 2.63616, 94.333, 0.002, -35.688, 0.58171, 0.80988, 0.07556
-31.49226, 8.70996, 2.66382, 94.035, 0.002, -34.562, 0.56589, 0.82147, 0.07037
-31.42905, 8.78595, 2.64818, 93.730, 0.002, -34.115, 0.55967, 0.82616, 0.06506
-31.36549, 8.86213, 2.67001, 93.419, 0.002, -34.749, 0.56898, 0.82019, 0.05964
-31.30161, 8.93847, 2.66477, 93.102, 0.002, -35.505, 0.57992, 0.81287, 0.05412
-31.23750, 9.01491, 2.69776, 92.780, 0.002, -35.617, 0.58168, 0.81197, 0.04851
-31.17321, 9.09142, 2.68320, 92.454, 0.002, -35.342, 0.57793, 0.81496, 0.04281
-31.10867, 9.16805, 2.69656, 92.123, 0.002, -35.184, 0.57581, 0.81674, 0.03704
-31.04382, 9.24484, 2.70771, 91.789, 0.002, -35.101, 0.57475, 0.81774, 0.03121
-30.97862, 9.32180, 2.70469, 91.451, 0.002, -35.106, 0.57491, 0.81782, 0.02532
-30.91315, 9.39891, 2.72119, 91.111, 0.001, -35.169, 0.57588, 0.81730, 0.01939
-30.84750, 9.47611, 2.71322, 90.769, 0.001, -35.080, 0.57467, 0.81827, 0.01342
-30.78173, 9.55338, 2.73099, 90.426, 0.001, -34.990, 0.57342, 0.81923, 0.00743
-30.71577, 9.63073, 2.74074, 90.082, 0.001, -35.108, 0.57513, 0.81806, 0.00142
-30.64954, 9.70824, 2.75843, 89.737, 0.001, -35.212, 0.57660, 0.81701, -0.00459
-30.58298, 9.78592, 2.74883, 89.393, 0.001, -35.194, 0.57632, 0.81716, -0.01060
-30.51614, 9.86375, 2.75957, 89.049, 0.001, -35.391, 0.57907, 0.81511, -0.01660
-30.44910, 9.94171, 2.75940, 88.707, 0.001, -35.696, 0.58333, 0.81192, -0.02257
-30.38192, 10.01975, 2.77517, 88.366, 0.001, -35.922, 0.58645, 0.80949, -0.02851
-30.31452, 10.09792, 2.77661, 88.028, 0.000, -36.024, 0.58777, 0.80830, -0.03441
-30.24684, 10.17624, 2.78252, 87.693, 0.000, -36.013, 0.58749, 0.80823, -0.04026
-30.17885, 10.25473, 2.78902, 87.361, 0.000, -35.630, 0.58193, 0.81193, -0.04604
-30.11061, 10.33337, 2.79284, 87.033, 0.000, -34.878, 0.57106, 0.81927, -0.05175
-30.04220, 10.41211, 2.79058, 86.710, 0.000, -34.457, 0.56486, 0.82319, -0.05739
-29.97367, 10.49091, 2.82589, 86.392, -0.000, -34.425, 0.56420, 0.82323, -0.06293
-29.90497, 10.56982, 2.80775, 86.080, -0.000, -34.726, 0.56833, 0.81996, -0.06837
-29.83601, 10.64887, 2.83724, 85.773, -0.000, -35.297, 0.57624, 0.81395, -0.07371
-29.76675, 10.72808, 2.83935, 85.473, -0.000, -35.730, 0.58214, 0.80925, -0.07893
-29.69722, 10.80745, 2.83656, 85.180, -0.001, -35.790, 0.58275, 0.80830, -0.08403
-29.62750, 10.88691, 2.85722, 84.894, -0.001, -35.645, 0.58045, 0.80942, -0.08899
-29.55763, 10.96646, 2.85678, 84.617, -0.001, -36.039, 0.58575, 0.80505, -0.09382
-29.48756, 11.04611, 2.85745, 84.348, -0.001, -36.308, 0.58925, 0.80192, -0.09849
-29.41722, 11.12592, 2.87822, 84.087, -0.001, -35.933, 0.58372, 0.80540, -0.10302
-29.34659, 11.20588, 2.87412, 83.836, -0.001, -35.733, 0.58063, 0.80705, -0.10737
-29.27572, 11.28596, 2.88035, 83.594, -0.001, -36.191, 0.58680, 0.80201, -0.11157
-29.20470, 11.36611, 2.88877, 83.363, -0.001, -36.529, 0.59124, 0.79817, -0.11558
-29.13358, 11.44631, 2.88626, 83.142, -0.002, -36.168, 0.58594, 0.80151, -0.11942
-29.06228, 11.52658, 2.88935, 82.931, -0.002, -35.984, 0.58310, 0.80303, -0.12306
-28.99075, 11.60698, 2.90329, 82.732, -0.002, -36.197, 0.58582, 0.80050, -0.12651
-28.91894, 11.68752, 2.93225, 82.544, -0.002, -36.443, 0.58901, 0.79764, -0.12977
-28.84690, 11.76817, 2.91206, 82.367, -0.002, -36.234, 0.58586, 0.79946, -0.13282
-28.77470, 11.84891, 2.93446, 82.203, -0.002, -35.760, 0.57900, 0.80396, -0.13566
-28.70238, 11.92971, 2.93545, 82.051, -0.002, -35.331, 0.57275, 0.80798, -0.13829
-28.62990, 12.01058, 2.93508, 81.911, -0.002, -35.163, 0.57018, 0.80938, -0.14071
-28.55718, 12.09158, 2.95102, 81.784, -0.003, -35.381, 0.57308, 0.80695, -0.14290
-28.48419, 12.17272, 2.94620, 81.670, -0.003, -35.410, 0.57332, 0.80642, -0.14487
-28.41097, 12.25397, 2.95551, 81.569, -0.003, -35.380, 0.57274, 0.80651, -0.14662
-28.33760, 12.33531, 2.96829, 81.481, -0.003, -35.594, 0.57563, 0.80418, -0.14814
-28.26411, 12.41671, 2.97624, 81.407, -0.003, -36.028, 0.58158, 0.79965, -0.14942
-28.19046, 12.49818, 2.98979, 81.629, -0.003, -36.317, 0.58595, 0.79716, -0.14559
-28.11658, 12.57978, 2.99935, 81.867, -0.003, -36.410, 0.58759, 0.79670, -0.14146
-28.04244, 12.66152, 2.99847, 82.122, -0.004, -36.513, 0.58940, 0.79613, -0.13707
-27.96809, 12.74337, 2.99876, 82.390, -0.004, -36.366, 0.58773, 0.79814, -0.13243
