0.51315, 5.50410, -1.50418, 89.910, -0.685, 182.333, 0.04068, -0.99917, -0.00157
0.51364, 5.49738, -1.50433, 89.907, -0.710, 182.400, 0.04185, -0.99912, -0.00163
0.51414, 5.49056, -1.50447, 89.903, -0.736, 182.468, 0.04304, -0.99907, -0.00169
0.51464, 5.48369, -1.50462, 89.900, -0.761, 182.536, 0.04422, -0.99902, -0.00175
0.51515, 5.47676, -1.50477, 89.896, -0.787, 182.604, 0.04542, -0.99897, -0.00181
0.51567, 5.46976, -1.50492, 89.893, -0.813, 182.673, 0.04661, -0.99891, -0.00187
0.51619, 5.46267, -1.50507, 89.889, -0.840, 182.742, 0.04782, -0.99885, -0.00194
0.51672, 5.45548, -1.50522, 89.885, -0.867, 182.812, 0.04903, -0.99880, -0.00200
0.51725, 5.44818, -1.50538, 89.882, -0.894, 182.882, 0.05025, -0.99873, -0.00207
0.51779, 5.44083, -1.50553, 89.878, -0.922, 182.952, 0.05147, -0.99867, -0.00213
0.51834, 5.43343, -1.50569, 89.874, -0.950, 183.023, 0.05270, -0.99861, -0.00220
0.51889, 5.42596, -1.50585, 89.870, -0.978, 183.094, 0.05393, -0.99854, -0.00227
0.51944, 5.41841, -1.50601, 89.866, -1.007, 183.165, 0.05517, -0.99847, -0.00233
0.52001, 5.41074, -1.50618, 89.862, -1.036, 183.236, 0.05641, -0.99840, -0.00240
0.52058, 5.40299, -1.50634, 89.858, -1.066, 183.309, 0.05767, -0.99833, -0.00247
0.52115, 5.39517, -1.50651, 89.854, -1.095, 183.381, 0.05892, -0.99826, -0.00255
0.52173, 5.38731, -1.50668, 89.850, -1.125, 183.453, 0.06018, -0.99818, -0.00262
0.52231, 5.37938, -1.50684, 89.846, -1.155, 183.526, 0.06145, -0.99811, -0.00269
0.52290, 5.37137, -1.50702, 89.842, -1.186, 183.600, 0.06272, -0.99803, -0.00276
0.52349, 5.36325, -1.50719, 89.837, -1.217, 183.673, 0.06401, -0.99795, -0.00284
0.52409, 5.35504, -1.50736, 89.833, -1.248, 183.747, 0.06530, -0.99786, -0.00292
0.52470, 5.34678, -1.50754, 89.829, -1.280, 183.822, 0.06659, -0.99778, -0.00299
0.52531, 5.33848, -1.50772, 89.824, -1.312, 183.896, 0.06788, -0.99769, -0.00307
0.52592, 5.33011, -1.50790, 89.820, -1.344, 183.971, 0.06918, -0.99760, -0.00315
0.52654, 5.32166, -1.50808, 89.815, -1.377, 184.046, 0.07049, -0.99751, -0.00323
0.52716, 5.31311, -1.50826, 89.810, -1.410, 184.122, 0.07180, -0.99741, -0.00331
0.52779, 5.30447, -1.50844, 89.806, -1.443, 184.198, 0.07312, -0.99732, -0.00339
0.52842, 5.29578, -1.50863, 89.801, -1.477, 184.275, 0.07444, -0.99722, -0.00347
0.52906, 5.28705, -1.50882, 89.796, -1.510, 184.351, 0.07577, -0.99712, -0.00356
0.52970, 5.27825, -1.50900, 89.791, -1.544, 184.428, 0.07711, -0.99702, -0.00364
0.53034, 5.26938, -1.50919, 89.787, -1.579, 184.505, 0.07844, -0.99691, -0.00372
0.53099, 5.26040, -1.50938, 89.782, -1.614, 184.583, 0.07979, -0.99680, -0.00381
0.53165, 5.25135, -1.50958, 89.777, -1.649, 184.661, 0.08114, -0.99669, -0.00390
0.53230, 5.24225, -1.50977, 89.772, -1.684, 184.739, 0.08250, -0.99658, -0.00399
0.53296, 5.23310, -1.50997, 89.766, -1.720, 184.817, 0.08386, -0.99647, -0.00407
0.53363, 5.22389, -1.51016, 89.761, -1.756, 184.896, 0.08522, -0.99635, -0.00416
0.53429, 5.21461, -1.51036, 89.756, -1.792, 184.975, 0.08659, -0.99624, -0.00425
0.53497, 5.20523, -1.51056, 89.751, -1.828, 185.055, 0.08796, -0.99611, -0.00435
0.53564, 5.19578, -1.51076, 89.746, -1.865, 185.134, 0.08935, -0.99599, -0.00444
0.53632, 5.18628, -1.51097, 89.740, -1.903, 185.214, 0.09073, -0.99586, -0.00453
0.53701, 5.17675, -1.51120, 89.735, -1.940, 185.295, 0.09212, -0.99574, -0.00462
0.53769, 5.16718, -1.51148, 89.730, -1.978, 185.375, 0.09351, -0.99561, -0.00470
0.53838, 5.15754, -1.51177, 89.726, -2.016, 185.456, 0.09491, -0.99547, -0.00478
0.53907, 5.14780, -1.51201, 89.721, -2.054, 185.537, 0.09632, -0.99534, -0.00487
0.53977, 5.13796, -1.51216, 89.714, -2.093, 185.619, 0.09773, -0.99520, -0.00498
0.54047, 5.12804, -1.51221, 89.707, -2.132, 185.701, 0.09915, -0.99506, -0.00511
0.54117, 5.11806, -1.51221, 89.699, -2.170, 185.783, 0.10057, -0.99492, -0.00525
0.54187, 5.10803, -1.51217, 89.691, -2.209, 185.866, 0.10199, -0.99477, -0.00539
0.54258, 5.09790, -1.51206, 89.682, -2.248, 185.949, 0.10342, -0.99462, -0.00555
0.54329, 5.08765, -1.51184, 89.671, -2.287, 186.032, 0.10486, -0.99447, -0.00574
0.54401, 5.07727, -1.51149, 89.658, -2.326, 186.117, 0.10631, -0.99432, -0.00596
0.54472, 5.06679, -1.51104, 89.644, -2.365, 186.201, 0.10776, -0.99416, -0.00621
0.54544, 5.05624, -1.51047, 89.628, -2.404, 186.286, 0.10922, -0.99400, -0.00649
0.54616, 5.04561, -1.50974, 89.611, -2.443, 186.372, 0.11069, -0.99383, -0.00679
0.54689, 5.03486, -1.50881, 89.592, -2.481, 186.457, 0.11216, -0.99367, -0.00712
0.54761, 5.02397, -1.50766, 89.570, -2.520, 186.544, 0.11363, -0.99349, -0.00749
0.54834, 5.01295, -1.50636, 89.547, -2.558, 186.631, 0.11512, -0.99332, -0.00790
0.54907, 5.00185, -1.50496, 89.522, -2.597, 186.719, 0.11661, -0.99314, -0.00833
0.54981, 4.99070, -1.50350, 89.497, -2.635, 186.806, 0.11811, -0.99296, -0.00878
0.55054, 4.97946, -1.50192, 89.469, -2.673, 186.894, 0.11961, -0.99278, -0.00925
0.55128, 4.96809, -1.50018, 89.440, -2.711, 186.983, 0.12111, -0.99259, -0.00976
0.55202, 4.95659, -1.49826, 89.409, -2.749, 187.265, 0.12596, -0.99198, -0.01030
0.55276, 4.94497, -1.49617, 89.375, -2.787, 187.581, 0.13140, -0.99127, -0.01089
0.55351, 4.93328, -1.49397, 89.341, -2.825, 187.513, 0.13017, -0.99142, -0.01149
0.55425, 4.92152, -1.49169, 89.305, -2.862, 187.211, 0.12491, -0.99209, -0.01212
0.55500, 4.90968, -1.48929, 89.267, -2.900, 187.038, 0.12188, -0.99246, -0.01277
0.55575, 4.89772, -1.48673, 89.228, -2.937, 187.232, 0.12520, -0.99204, -0.01345
0.55650, 4.88563, -1.48399, 89.186, -2.975, 187.692, 0.13311, -0.99100, -0.01418
0.55725, 4.87342, -1.48108, 89.143, -3.012, 188.078, 0.13972, -0.99008, -0.01494
0.55801, 4.86112, -1.47806, 89.097, -3.048, 188.124, 0.14047, -0.98996, -0.01573
0.55876, 4.84878, -1.47497, 89.051, -3.085, 187.881, 0.13621, -0.99054, -0.01654
0.55952, 4.83635, -1.47176, 89.003, -3.122, 187.661, 0.13236, -0.99105, -0.01737
0.56028, 4.82380, -1.46838, 88.953, -3.158, 187.750, 0.13383, -0.99084, -0.01824
0.56104, 4.81112, -1.46483, 88.901, -3.195, 188.145, 0.14060, -0.98988, -0.01915
0.56180, 4.79833, -1.46111, 88.847, -3.230, 188.567, 0.14782, -0.98881, -0.02009
0.56257, 4.78545, -1.45729, 88.791, -3.266, 188.719, 0.15036, -0.98841, -0.02107
0.56333, 4.77252, -1.45338, 88.734, -3.302, 188.555, 0.14747, -0.98882, -0.02206
0.56410, 4.75950, -1.44937, 88.676, -3.337, 188.321, 0.14334, -0.98940, -0.02307
0.56487, 4.74637, -1.44519, 88.615, -3.373, 188.318, 0.14322, -0.98940, -0.02413
0.56564, 4.73310, -1.44083, 88.552, -3.408, 188.633, 0.14857, -0.98858, -0.02522
0.56641, 4.71972, -1.43632, 88.487, -3.442, 189.060, 0.15585, -0.98743, -0.02636
0.56718, 4.70626, -1.43170, 88.420, -3.477, 189.299, 0.15987, -0.98675, -0.02751
0.56795, 4.69275, -1.42701, 88.353, -3.511, 189.226, 0.15853, -0.98694, -0.02869
0.56872, 4.67916, -1.42220, 88.284, -3.545, 189.006, 0.15465, -0.98752, -0.02990
0.56950, 4.66545, -1.41724, 88.212, -3.579, 188.934, 0.15329, -0.98769, -0.03114
0.57027, 4.65161, -1.41210, 88.138, -3.613, 189.161, 0.15711, -0.98705, -0.03242
0.57105, 4.63765, -1.40681, 88.062, -3.646, 189.566, 0.16397, -0.98589, -0.03374
0.57183, 4.62361, -1.40142, 87.985, -3.679, 189.868, 0.16906, -0.98498, -0.03509
0.57261, 4.60952, -1.39596, 87.906, -3.712, 189.889, 0.16929, -0.98489, -0.03646
0.57339, 4.59535, -1.39038, 87.826, -3.745, 189.709, 0.16608, -0.98539, -0.03785
0.57417, 4.58106, -1.38466, 87.744, -3.777, 189.592, 0.16394, -0.98569, -0.03928
0.57495, 4.56664, -1.37877, 87.659, -3.809, 189.734, 0.16627, -0.98524, -0.04075
0.57573, 4.55211, -1.37273, 87.572, -3.840, 190.095, 0.17233, -0.98413, -0.04226
0.57651, 4.53750, -1.36659, 87.484, -3.872, 190.435, 0.17802, -0.98305, -0.04380
0.57730, 4.52283, -1.36038, 87.395, -3.903, 190.541, 0.17970, -0.98267, -0.04535
0.57808, 4.50809, -1.35407, 87.304, -3.934, 190.420, 0.17748, -0.98300, -0.04693
0.57886, 4.49323, -1.34761, 87.210, -3.964, 190.284, 0.17500, -0.98337, -0.04855
0.57965, 4.47825, -1.34099, 87.115, -3.994, 190.353, 0.17603, -0.98310, -0.05021
0.58044, 4.46315, -1.33424, 87.017, -4.024, 190.654, 0.18104, -0.98210, -0.05191
0.58122, 4.44797, -1.32739, 86.918, -4.053, 191.005, 0.18689, -0.98092, -0.05364
0.58201, 4.43273, -1.32048, 86.817, -4.083, 191.183, 0.18977, -0.98026, -0.05538
0.58280, 4.41741, -1.31347, 86.715, -4.111, 191.131, 0.18871, -0.98037, -0.05715
0.58358, 4.40198, -1.30632, 86.611, -4.140, 191.002, 0.18631, -0.98072, -0.05895
0.58437, 4.38642, -1.29902, 86.505, -4.168, 191.013, 0.18633, -0.98060, -0.06080
0.58516, 4.37075, -1.29159, 86.396, -4.196, 191.250, 0.19019, -0.97974, -0.06269
0.58595, 4.35499, -1.28408, 86.286, -4.223, 191.589, 0.19579, -0.97852, -0.06460
0.58674, 4.33919, -1.27651, 86.175, -4.250, 191.820, 0.19955, -0.97763, -0.06652
0.58753, 4.32331, -1.26884, 86.063, -4.277, 191.839, 0.19967, -0.97747, -0.06848
0.58833, 4.30731, -1.26104, 85.948, -4.303, 191.737, 0.19771, -0.97772, -0.07047
0.58912, 4.29119, -1.25311, 85.831, -4.329, 191.711, 0.19707, -0.97771, -0.07250
0.58991, 4.27495, -1.24505, 85.712, -4.355, 191.884, 0.19980, -0.97700, -0.07456
0.59070, 4.25864, -1.23693, 85.591, -4.380, 192.193, 0.20485, -0.97579, -0.07665
0.59150, 4.24226, -1.22875, 85.469, -4.405, 192.457, 0.20911, -0.97472, -0.07876
0.59229, 4.22581, -1.22048, 85.346, -4.429, 192.541, 0.21031, -0.97428, -0.08089
0.59309, 4.20925, -1.21209, 85.221, -4.453, 192.480, 0.20904, -0.97437, -0.08306
0.59388, 4.19256, -1.20358, 85.094, -4.477, 192.439, 0.20809, -0.97439, -0.08526
0.59468, 4.17576, -1.19497, 84.964, -4.500, 192.557, 0.20984, -0.97381, -0.08750
0.59547, 4.15890, -1.18629, 84.834, -4.523, 192.825, 0.21414, -0.97267, -0.08977
0.59627, 4.14199, -1.17756, 84.702, -4.545, 193.099, 0.21854, -0.97148, -0.09205
0.59706, 4.12501, -1.16876, 84.569, -4.567, 193.237, 0.22062, -0.97079, -0.09435
0.59786, 4.10792, -1.15985, 84.434, -4.589, 193.227, 0.22017, -0.97066, -0.09668
0.59866, 4.09071, -1.15084, 84.297, -4.610, 193.189, 0.21926, -0.97063, -0.09906
0.59946, 4.07340, -1.14173, 84.158, -4.631, 193.265, 0.22027, -0.97015, -0.10146
0.60026, 4.05600, -1.13258, 84.017, -4.651, 193.487, 0.22374, -0.96910, -0.10389
0.60106, 4.03854, -1.12338, 83.876, -4.671, 193.754, 0.22797, -0.96785, -0.10633
0.60185, 4.02100, -1.11411, 83.733, -4.691, 193.932, 0.23066, -0.96693, -0.10879
0.60265, 4.00335, -1.10476, 83.589, -4.710, 193.972, 0.23104, -0.96656, -0.11129
0.60345, 3.98558, -1.09531, 83.442, -4.729, 193.954, 0.23043, -0.96641, -0.11382
0.60425, 3.96772, -1.08579, 83.294, -4.747, 194.005, 0.23098, -0.96597, -0.11638
0.60505, 3.94980, -1.07624, 83.145, -4.765, 194.183, 0.23366, -0.96501, -0.11895
0.60585, 3.93184, -1.06665, 82.994, -4.782, 194.429, 0.23748, -0.96376, -0.12154
0.60666, 3.91381, -1.05701, 82.843, -4.799, 194.628, 0.24049, -0.96268, -0.12415
0.60746, 3.89569, -1.04729, 82.690, -4.816, 194.713, 0.24159, -0.96206, -0.12679
0.60826, 3.87746, -1.03750, 82.535, -4.832, 194.726, 0.24146, -0.96174, -0.12947
0.60906, 3.85914, -1.02766, 82.378, -4.848, 194.769, 0.24183, -0.96128, -0.13216
0.60987, 3.84075, -1.01780, 82.220, -4.863, 194.911, 0.24386, -0.96039, -0.13488
0.61067, 3.82231, -1.00791, 82.062, -4.878, 195.128, 0.24714, -0.95916, -0.13760
0.61147, 3.80380, -0.99798, 81.902, -4.893, 195.331, 0.25017, -0.95798, -0.14034
0.61228, 3.78520, -0.98799, 81.741, -4.907, 195.451, 0.25182, -0.95713, -0.14311
0.61308, 3.76649, -0.97795, 81.579, -4.921, 195.500, 0.25225, -0.95660, -0.14591
0.61389, 3.74770, -0.96789, 81.415, -4.934, 195.550, 0.25270, -0.95605, -0.14873
0.61470, 3.72885, -0.95781, 81.250, -4.947, 195.667, 0.25428, -0.95518, -0.15156
0.61550, 3.70996, -0.94772, 81.084, -4.959, 195.853, 0.25698, -0.95400, -0.15440
0.61631, 3.69101, -0.93759, 80.918, -4.971, 196.047, 0.25981, -0.95277, -0.15726
0.61712, 3.67197, -0.92743, 80.750, -4.983, 196.188, 0.26176, -0.95175, -0.16014
0.61793, 3.65284, -0.91724, 80.580, -4.994, 196.270, 0.26271, -0.95100, -0.16304
0.61873, 3.63364, -0.90705, 80.410, -5.005, 196.339, 0.26343, -0.95030, -0.16596
0.61954, 3.61440, -0.89686, 80.239, -5.016, 196.446, 0.26480, -0.94940, -0.16889
0.62035, 3.59513, -0.88666, 80.068, -5.026, 196.605, 0.26700, -0.94825, -0.17182
0.62116, 3.57579, -0.87645, 79.895, -5.036, 196.780, 0.26947, -0.94702, -0.17477
0.62198, 3.55639, -0.86622, 79.722, -5.045, 196.928, 0.27148, -0.94589, -0.17774
0.62279, 3.53692, -0.85599, 79.547, -5.054, 197.037, 0.27284, -0.94493, -0.18072
0.62360, 3.51739, -0.84578, 79.372, -5.063, 197.130, 0.27393, -0.94404, -0.18372
0.62441, 3.49785, -0.83558, 79.196, -5.071, 197.242, 0.27532, -0.94304, -0.18672
0.62523, 3.47829, -0.82539, 79.019, -5.079, 197.382, 0.27718, -0.94190, -0.18973
0.62604, 3.45868, -0.81519, 78.842, -5.087, 197.534, 0.27921, -0.94069, -0.19275
0.62686, 3.43903, -0.80500, 78.665, -5.094, 197.675, 0.28106, -0.93951, -0.19578
0.62767, 3.41933, -0.79483, 78.486, -5.101, 197.798, 0.28262, -0.93840, -0.19882
0.62849, 3.39958, -0.78469, 78.307, -5.108, 197.917, 0.28409, -0.93731, -0.20187
0.62931, 3.37980, -0.77459, 78.127, -5.114, 198.044, 0.28569, -0.93616, -0.20492
0.63012, 3.35999, -0.76450, 77.947, -5.120, 198.178, 0.28739, -0.93496, -0.20798
0.63094, 3.34014, -0.75443, 77.767, -5.126, 198.309, 0.28903, -0.93377, -0.21104
0.63176, 3.32023, -0.74438, 77.586, -5.132, 198.439, 0.29067, -0.93256, -0.21411
0.63258, 3.30029, -0.73438, 77.405, -5.137, 198.570, 0.29230, -0.93134, -0.21719
0.63340, 3.28034, -0.72443, 77.223, -5.141, 198.702, 0.29393, -0.93010, -0.22027
0.63422, 3.26040, -0.71452, 77.041, -5.146, 198.833, 0.29555, -0.92885, -0.22334
0.63505, 3.24045, -0.70464, 76.860, -5.150, 198.964, 0.29717, -0.92759, -0.22642
0.63587, 3.22049, -0.69478, 76.677, -5.155, 199.096, 0.29878, -0.92632, -0.22950
0.63669, 3.20051, -0.68497, 76.495, -5.158, 199.227, 0.30039, -0.92503, -0.23258
0.63752, 3.18052, -0.67523, 76.313, -5.162, 199.359, 0.30199, -0.92372, -0.23567
0.63835, 3.16053, -0.66556, 76.130, -5.165, 199.491, 0.30359, -0.92241, -0.23875
0.63917, 3.14055, -0.65595, 75.948, -5.168, 199.623, 0.30518, -0.92108, -0.24182
0.64000, 3.12057, -0.64637, 75.765, -5.171, 199.755, 0.30676, -0.91974, -0.24489
0.64083, 3.10058, -0.63683, 75.583, -5.174, 199.887, 0.30834, -0.91839, -0.24797
0.64166, 3.08058, -0.62736, 75.400, -5.176, 200.019, 0.30991, -0.91703, -0.25104
0.64249, 3.06060, -0.61797, 75.218, -5.179, 200.151, 0.31148, -0.91565, -0.25410
0.64332, 3.04064, -0.60867, 75.036, -5.181, 200.283, 0.31304, -0.91426, -0.25716
0.64415, 3.02070, -0.59944, 74.854, -5.183, 200.416, 0.31459, -0.91287, -0.26020
0.64499, 3.00077, -0.59025, 74.673, -5.185, 200.548, 0.31614, -0.91146, -0.26325
0.64582, 2.98083, -0.58111, 74.492, -5.186, 200.680, 0.31769, -0.91004, -0.26628
0.64665, 2.96091, -0.57206, 74.311, -5.188, 200.813, 0.31922, -0.90861, -0.26931
0.64749, 2.94103, -0.56310, 74.130, -5.189, 200.945, 0.32076, -0.90717, -0.27233
0.64833, 2.92121, -0.55425, 73.950, -5.190, 201.078, 0.32228, -0.90572, -0.27534
0.64917, 2.90145, -0.54548, 73.771, -5.191, 201.210, 0.32380, -0.90426, -0.27833
0.65000, 2.88172, -0.53676, 73.592, -5.192, 201.343, 0.32532, -0.90279, -0.28132
0.65084, 2.86203, -0.52809, 73.413, -5.193, 201.475, 0.32682, -0.90131, -0.28430
0.65168, 2.84239, -0.51953, 73.235, -5.194, 201.608, 0.32832, -0.89982, -0.28726
0.65253, 2.82281, -0.51109, 73.058, -5.195, 201.740, 0.32982, -0.89833, -0.29021
0.65337, 2.80331, -0.50275, 72.881, -5.196, 201.873, 0.33130, -0.89683, -0.29315
0.65421, 2.78385, -0.49450, 72.705, -5.196, 202.005, 0.33278, -0.89532, -0.29607
0.65506, 2.76442, -0.48630, 72.530, -5.197, 202.137, 0.33425, -0.89381, -0.29897
0.65591, 2.74501, -0.48354, 72.355, -5.197, 202.269, 0.33572, -0.89228, -0.30187
0.65675, 2.72567, -0.46616, 72.181, -5.198, 202.401, 0.33717, -0.89075, -0.30476
0.65760, 2.70642, -0.47230, 72.008, -5.198, 202.533, 0.33862, -0.88922, -0.30762
0.65845, 2.68727, -0.45428, 71.836, -5.199, 202.665, 0.34007, -0.88768, -0.31046
0.65930, 2.66820, -0.44401, 71.665, -5.199, 202.796, 0.34150, -0.88613, -0.31328
0.66015, 2.64918, -0.42691, 71.494, -5.200, 202.928, 0.34293, -0.88458, -0.31609
0.66101, 2.63021, -0.43380, 71.325, -5.200, 203.059, 0.34436, -0.88302, -0.31889
0.66186, 2.61134, -0.42305, 71.156, -5.201, 203.191, 0.34577, -0.88146, -0.32167
0.66271, 2.59259, -0.42154, 70.988, -5.201, 203.322, 0.34718, -0.87990, -0.32442
0.66357, 2.57395, -0.40713, 70.822, -5.202, 203.453, 0.34858, -0.87833, -0.32714
0.66443, 2.55540, -0.40434, 70.658, -5.203, 203.584, 0.34998, -0.87676, -0.32985
0.66528, 2.53691, -0.39800, 70.493, -5.203, 203.714, 0.35137, -0.87519, -0.33254
0.66614, 2.51849, -0.39126, 70.330, -5.204, 203.845, 0.35275, -0.87361, -0.33522
0.66700, 2.50018, -0.38655, 70.167, -5.205, 203.976, 0.35412, -0.87203, -0.33787
0.66786, 2.48201, -0.38613, 70.007, -5.206, 204.106, 0.35549, -0.87045, -0.34050
0.66872, 2.46398, -0.35990, 69.848, -5.207, 204.236, 0.35685, -0.86888, -0.34309
0.66959, 2.44605, -0.37019, 69.690, -5.208, 204.365, 0.35820, -0.86730, -0.34567
0.67045, 2.42819, -0.34905, 69.533, -5.209, 204.495, 0.35955, -0.86571, -0.34823
0.67131, 2.41042, -0.34587, 69.376, -5.211, 204.624, 0.36088, -0.86413, -0.35077
0.67218, 2.39277, -0.34558, 69.221, -5.212, 204.753, 0.36221, -0.86255, -0.35329
0.67305, 2.37529, -0.33146, 69.068, -5.213, 204.882, 0.36353, -0.86097, -0.35578
0.67391, 2.35797, -0.32982, 68.917, -5.215, 205.010, 0.36485, -0.85939, -0.35823
0.67478, 2.34075, -0.32739, 68.767, -5.217, 205.139, 0.36616, -0.85782, -0.36067
0.67565, 2.32361, -0.31432, 68.617, -5.219, 205.267, 0.36746, -0.85624, -0.36308
0.67652, 2.30656, -0.31432, 68.469, -5.221, 205.395, 0.36875, -0.85466, -0.36548
0.67739, 2.28966, -0.30906, 68.323, -5.223, 205.522, 0.37004, -0.85309, -0.36785
0.67827, 2.27294, -0.30291, 68.178, -5.226, 205.650, 0.37133, -0.85152, -0.37018
0.67914, 2.25638, -0.30175, 68.035, -5.228, 205.776, 0.37260, -0.84996, -0.37248
0.68001, 2.23995, -0.29794, 67.894, -5.231, 205.903, 0.37387, -0.84840, -0.37476
0.68089, 2.22360, -0.28971, 67.753, -5.234, 206.029, 0.37513, -0.84684, -0.37702
0.68176, 2.20735, -0.27615, 67.613, -5.237, 206.156, 0.37639, -0.84528, -0.37926
0.68264, 2.19127, -0.28129, 67.476, -5.240, 206.281, 0.37763, -0.84372, -0.38148
0.68351, 2.17538, -0.27101, 67.340, -5.244, 206.407, 0.37887, -0.84218, -0.38365
0.68439, 2.15967, -0.26833, 67.206, -5.248, 206.532, 0.38010, -0.84065, -0.38579
0.68527, 2.14410, -0.26590, 67.074, -5.252, 206.656, 0.38133, -0.83911, -0.38791
0.68614, 2.12862, -0.25866, 66.942, -5.256, 206.780, 0.38255, -0.83758, -0.39001
0.68702, 2.11325, -0.25728, 66.812, -5.260, 206.904, 0.38376, -0.83606, -0.39209
0.68790, 2.09806, -0.25216, 66.683, -5.264, 207.028, 0.38497, -0.83454, -0.39414
0.68878, 2.08309, -0.24650, 66.557, -5.269, 207.151, 0.38616, -0.83303, -0.39615
0.68966, 2.06830, -0.24217, 66.433, -5.274, 207.274, 0.38736, -0.83153, -0.39813
0.69054, 2.05365, -0.23695, 66.310, -5.279, 207.396, 0.38854, -0.83004, -0.40009
0.69142, 2.03909, -0.23269, 66.188, -5.285, 207.518, 0.38972, -0.82855, -0.40202
0.69230, 2.02466, -0.23009, 66.067, -5.290, 207.640, 0.39089, -0.82707, -0.40394
0.69318, 2.01042, -0.22716, 65.949, -5.296, 207.761, 0.39206, -0.82559, -0.40582
0.69406, 1.99640, -0.22166, 65.832, -5.302, 207.882, 0.39322, -0.82413, -0.40766
0.69494, 1.98258, -0.21883, 65.718, -5.308, 208.002, 0.39437, -0.82268, -0.40947
0.69582, 1.96890, -0.21527, 65.605, -5.315, 208.122, 0.39552, -0.82124, -0.41126
0.69671, 1.95532, -0.21254, 65.493, -5.322, 208.241, 0.39666, -0.81980, -0.41302
0.69759, 1.94188, -0.20920, 65.382, -5.328, 208.360, 0.39780, -0.81837, -0.41477
0.69847, 1.92864, -0.20608, 65.273, -5.336, 208.479, 0.39893, -0.81695, -0.41648
