-46.68283, 3.05060, 0.99995, 100.142, -10.840, -64.157, 0.87150, 0.45890, 0.17295
-46.67007, 3.05368, 0.99996, 100.260, -11.051, -64.170, 0.87082, 0.45946, 0.17481
-46.65374, 3.05812, 0.99997, 100.446, -11.257, -64.201, 0.87001, 0.45986, 0.17782
-46.63049, 3.06442, 1.00000, 100.733, -11.465, -64.332, 0.86951, 0.45895, 0.18252
-46.60318, 3.07214, 1.00003, 101.091, -11.666, -64.556, 0.86943, 0.45672, 0.18839
-46.58649, 3.07889, 1.00005, 101.379, -11.817, -64.657, 0.86870, 0.45614, 0.19311
-46.58109, 3.08425, 1.00006, 101.575, -11.909, -64.652, 0.86762, 0.45683, 0.19633
-46.58031, 3.08871, 1.00006, 101.705, -11.952, -64.641, 0.86686, 0.45735, 0.19847
-46.57569, 3.09276, 1.00007, 101.803, -11.960, -64.636, 0.86634, 0.45761, 0.20011
-46.56786, 3.09584, 1.00008, 101.860, -11.930, -64.642, 0.86617, 0.45752, 0.20108
-46.55640, 3.09883, 0.99083, 101.879, -11.865, -64.668, 0.86638, 0.45695, 0.20146
-46.53885, 3.10089, 0.98245, 101.969, -11.796, -64.715, 0.86643, 0.45618, 0.20300
-46.50408, 3.11466, 0.97520, 102.188, -11.742, -64.800, 0.86614, 0.45506, 0.20670
-46.46878, 3.11848, 0.96931, 102.508, -11.689, -64.908, 0.86553, 0.45374, 0.21208
-46.43860, 3.12643, 0.96499, 102.766, -11.574, -64.953, 0.86479, 0.45307, 0.21648
-46.41481, 3.13800, 0.96242, 102.915, -11.383, -64.911, 0.86404, 0.45325, 0.21910
-46.40842, 3.13443, 0.96176, 103.004, -11.135, -64.822, 0.86329, 0.45386, 0.22078
-46.39830, 3.14815, 0.96316, 103.131, -10.878, -64.780, 0.86276, 0.45374, 0.22309
-46.40402, 3.14273, 0.96671, 103.325, -10.623, -64.797, 0.86236, 0.45280, 0.22652
-46.40081, 3.15152, 0.97245, 103.555, -10.363, -64.835, 0.86195, 0.45155, 0.23055
-46.40907, 3.14208, 0.98221, 103.761, -10.093, -64.852, 0.86152, 0.45049, 0.23418
-46.39537, 3.15704, 0.99214, 103.899, -9.809, -64.822, 0.86108, 0.45001, 0.23670
-46.38822, 3.14966, 1.00215, 104.010, -9.521, -64.725, 0.86027, 0.45048, 0.23876
-46.38255, 3.14089, 1.01216, 104.215, -9.255, -64.597, 0.85871, 0.45152, 0.24237
-46.35544, 3.16814, 1.02205, 104.568, -9.022, -64.440, 0.85612, 0.45316, 0.24841
-46.34857, 3.16535, 1.03173, 105.016, -8.818, -64.249, 0.85268, 0.45540, 0.25602
-46.34029, 3.16615, 1.04110, 105.369, -8.608, -64.090, 0.84998, 0.45702, 0.26206
-46.32574, 3.17846, 1.05004, 105.589, -8.388, -63.973, 0.84833, 0.45788, 0.26586
-46.31522, 3.18628, 1.05849, 105.718, -8.170, -63.887, 0.84741, 0.45825, 0.26815
-46.31520, 3.17703, 1.06635, 105.836, -7.970, -63.820, 0.84666, 0.45840, 0.27025
-46.30300, 3.18351, 1.07357, 105.962, -7.793, -63.766, 0.84593, 0.45845, 0.27245
-46.29645, 3.18019, 1.08005, 106.072, -7.639, -63.731, 0.84539, 0.45829, 0.27439
-46.27086, 3.20718, 1.08575, 106.190, -7.516, -63.704, 0.84481, 0.45813, 0.27644
-46.26736, 3.20560, 1.09061, 106.311, -7.414, -63.688, 0.84425, 0.45790, 0.27850
-46.25826, 3.21441, 1.09457, 106.437, -7.344, -63.681, 0.84367, 0.45766, 0.28064
-46.25881, 3.20186, 1.09759, 106.596, -7.347, -63.657, 0.84261, 0.45800, 0.28328
-46.23427, 3.21760, 1.09964, 106.782, -7.430, -63.592, 0.84090, 0.45925, 0.28631
-46.20512, 3.23336, 1.10070, 107.000, -7.587, -63.508, 0.83867, 0.46113, 0.28981
-46.19081, 3.22917, 1.10077, 107.252, -7.779, -63.473, 0.83655, 0.46244, 0.29384
-46.15767, 3.25691, 1.09986, 107.561, -8.010, -63.543, 0.83481, 0.46241, 0.29878
-46.15618, 3.23912, 1.09797, 107.909, -8.280, -63.692, 0.83336, 0.46141, 0.30430
-46.13103, 3.25952, 1.09510, 108.173, -8.538, -63.762, 0.83175, 0.46158, 0.30844
-46.11437, 3.27160, 1.09127, 108.306, -8.762, -63.716, 0.83005, 0.46332, 0.31042
-46.12422, 3.24693, 1.08651, 108.353, -8.971, -63.616, 0.82845, 0.46576, 0.31102
-46.09176, 3.28010, 1.08092, 108.473, -9.247, -63.570, 0.82667, 0.46777, 0.31274
-46.08583, 3.26928, 1.07454, 108.725, -9.620, -63.617, 0.82458, 0.46891, 0.31652
-46.05059, 3.29732, 1.06744, 109.050, -10.056, -63.736, 0.82243, 0.46938, 0.32138
-46.02644, 3.29827, 1.05966, 109.302, -10.478, -63.840, 0.82061, 0.47005, 0.32503
-46.00403, 3.28962, 1.05129, 109.427, -10.848, -63.898, 0.81934, 0.47114, 0.32667
-45.96451, 3.30254, 1.04240, 109.480, -11.198, -63.942, 0.81848, 0.47231, 0.32712
-45.93383, 3.30151, 1.03312, 109.594, -11.615, -64.014, 0.81727, 0.47347, 0.32848
-45.90739, 3.29496, 1.02352, 109.816, -12.129, -64.127, 0.81540, 0.47462, 0.33143
-45.87174, 3.30662, 1.01371, 110.099, -12.703, -64.268, 0.81316, 0.47580, 0.33524
-45.84959, 3.30686, 1.00378, 110.333, -13.244, -64.393, 0.81119, 0.47704, 0.33823
-45.82204, 3.32964, 0.99380, 110.493, -13.712, -64.472, 0.80950, 0.47856, 0.34012
-45.81907, 3.32523, 0.98390, 110.607, -14.141, -64.534, 0.80811, 0.48009, 0.34129
-45.79723, 3.33243, 0.97418, 110.715, -14.606, -64.671, 0.80727, 0.48078, 0.34229
-45.76445, 3.33137, 0.96474, 110.851, -15.141, -64.969, 0.80741, 0.47963, 0.34358
-45.72054, 3.33042, 0.95568, 110.981, -15.707, -65.349, 0.80818, 0.47753, 0.34469
-45.67556, 3.33882, 0.94707, 111.042, -16.204, -65.506, 0.80778, 0.47814, 0.34479
-45.63755, 3.35300, 0.93900, 111.054, -16.604, -65.505, 0.80669, 0.48035, 0.34426
-45.61343, 3.35478, 0.93155, 111.055, -16.930, -65.501, 0.80583, 0.48219, 0.34369
-45.58484, 3.35658, 0.92480, 111.066, -17.243, -65.490, 0.80487, 0.48408, 0.34329
-45.56210, 3.34140, 0.91881, 111.106, -17.571, -65.374, 0.80277, 0.48756, 0.34329
-45.52127, 3.34795, 0.91365, 111.191, -17.883, -65.112, 0.79908, 0.49308, 0.34402
-45.47655, 3.35543, 0.90938, 111.304, -18.121, -64.900, 0.79576, 0.49753, 0.34529
-45.42403, 3.36600, 0.90602, 111.420, -18.281, -64.791, 0.79347, 0.50015, 0.34676
-45.37015, 3.37298, 0.90362, 111.563, -18.379, -64.726, 0.79152, 0.50186, 0.34877
-45.32159, 3.38555, 0.90219, 111.760, -18.442, -64.647, 0.78909, 0.50366, 0.35167
-45.29103, 3.39346, 0.90175, 111.963, -18.470, -64.512, 0.78617, 0.50605, 0.35475
-45.28224, 3.38267, 0.90230, 112.216, -18.461, -64.361, 0.78281, 0.50851, 0.35864
-45.24929, 3.39269, 0.90386, 112.631, -18.439, -64.302, 0.77894, 0.50990, 0.36504
-45.20274, 3.39562, 0.90641, 113.293, -18.432, -64.332, 0.77370, 0.51054, 0.37515
-45.14498, 3.39978, 0.90992, 114.128, -18.431, -64.395, 0.76715, 0.51095, 0.38781
-45.09473, 3.41064, 0.91434, 114.746, -18.358, -64.425, 0.76228, 0.51098, 0.39729
-45.07905, 3.40278, 0.91963, 115.100, -18.212, -64.424, 0.75961, 0.51052, 0.40295
-45.04831, 3.43585, 0.92573, 115.247, -18.017, -64.418, 0.75884, 0.50955, 0.40561
-45.02143, 3.43796, 0.93259, 115.266, -17.783, -64.402, 0.75926, 0.50828, 0.40642
-44.97240, 3.43267, 0.94015, 115.138, -17.522, -64.309, 0.76035, 0.50771, 0.40510
-44.90528, 3.42930, 0.94832, 114.810, -17.229, -64.094, 0.76220, 0.50836, 0.40078
-44.85185, 3.42481, 0.95702, 114.508, -16.899, -63.886, 0.76395, 0.50877, 0.39691
-44.80352, 3.44613, 0.96618, 114.301, -16.544, -63.729, 0.76540, 0.50848, 0.39449
-44.78139, 3.44704, 0.97568, 114.113, -16.155, -63.575, 0.76679, 0.50799, 0.39241
-44.75541, 3.44128, 0.98546, 113.895, -15.717, -63.385, 0.76825, 0.50770, 0.38992
-44.70646, 3.44549, 0.99541, 113.606, -15.221, -63.105, 0.76965, 0.50827, 0.38639
-44.65355, 3.44328, 1.00542, 113.282, -14.681, -62.783, 0.77105, 0.50920, 0.38235
-44.59908, 3.45889, 1.01540, 113.053, -14.178, -62.613, 0.77290, 0.50842, 0.37965
-44.57567, 3.45066, 1.02524, 112.951, -13.731, -62.560, 0.77459, 0.50649, 0.37879
-44.53869, 3.47791, 1.03485, 112.930, -13.326, -62.537, 0.77579, 0.50441, 0.37911
-44.52823, 3.46159, 1.04413, 112.861, -12.940, -62.535, 0.77747, 0.50217, 0.37863
-44.50637, 3.46047, 1.05299, 112.739, -12.573, -62.544, 0.77960, 0.49989, 0.37726
-44.47116, 3.47702, 1.06136, 112.576, -12.233, -62.565, 0.78205, 0.49764, 0.37519
-44.43947, 3.46692, 1.06913, 112.333, -11.897, -62.574, 0.78495, 0.49558, 0.37182
-44.36789, 3.48637, 1.07623, 111.912, -11.558, -62.515, 0.78854, 0.49451, 0.36561
-44.28185, 3.50535, 1.08260, 111.398, -11.228, -62.372, 0.79196, 0.49471, 0.35786
-44.23469, 3.48427, 1.08816, 111.190, -10.945, -62.262, 0.79330, 0.49471, 0.35489
-44.18367, 3.49542, 1.09285, 111.200, -10.717, -62.206, 0.79340, 0.49423, 0.35532
-44.15302, 3.49331, 1.09664, 111.239, -10.539, -62.180, 0.79342, 0.49360, 0.35615
-44.11893, 3.49950, 1.09948, 111.303, -10.394, -62.175, 0.79335, 0.49285, 0.35734
-44.09425, 3.49386, 1.10136, 111.415, -10.292, -62.178, 0.79290, 0.49219, 0.35925
-44.05231, 3.51828, 1.10224, 111.558, -10.228, -62.207, 0.79234, 0.49138, 0.36160
-44.01764, 3.52184, 1.10214, 111.616, -10.162, -62.277, 0.79272, 0.49001, 0.36260
-43.97919, 3.51899, 1.10105, 111.562, -10.086, -62.452, 0.79482, 0.48719, 0.36182
-43.92444, 3.53088, 1.09897, 111.387, -10.008, -62.705, 0.79841, 0.48331, 0.35911
-43.86821, 3.54211, 1.09593, 111.149, -9.961, -62.813, 0.80110, 0.48163, 0.35535
-43.81404, 3.53663, 1.09195, 110.788, -9.942, -62.724, 0.80286, 0.48291, 0.34959
-43.75589, 3.53226, 1.08708, 110.350, -9.949, -62.501, 0.80392, 0.48620, 0.34253
-43.71947, 3.53667, 1.08134, 110.174, -10.022, -62.320, 0.80335, 0.48918, 0.33960
-43.69992, 3.55407, 1.07481, 110.190, -10.178, -62.203, 0.80181, 0.49163, 0.33970
-43.71643, 3.53170, 1.06755, 110.225, -10.398, -62.120, 0.80025, 0.49395, 0.34003
-43.69936, 3.54612, 1.05964, 110.241, -10.608, -62.095, 0.79934, 0.49539, 0.34006
-43.67149, 3.54231, 1.05118, 110.218, -10.781, -62.245, 0.80031, 0.49420, 0.33950
-43.61660, 3.54252, 1.04224, 110.155, -10.938, -62.567, 0.80308, 0.49053, 0.33830
-43.55959, 3.54827, 1.03291, 110.087, -11.137, -62.718, 0.80429, 0.48945, 0.33698
-43.50137, 3.56417, 1.02327, 110.025, -11.374, -62.692, 0.80385, 0.49105, 0.33571
-43.45940, 3.55612, 1.01343, 109.957, -11.643, -62.615, 0.80293, 0.49351, 0.33429
-43.41617, 3.56301, 1.00348, 109.887, -11.958, -62.524, 0.80178, 0.49639, 0.33279
-43.37645, 3.58456, 0.99351, 109.830, -12.294, -62.433, 0.80048, 0.49937, 0.33145
-43.36974, 3.57022, 0.98363, 109.772, -12.630, -62.326, 0.79904, 0.50256, 0.33010
-43.34343, 3.57039, 0.97395, 109.671, -12.964, -62.207, 0.79781, 0.50586, 0.32803
-43.29483, 3.57906, 0.96455, 109.506, -13.340, -62.072, 0.79674, 0.50955, 0.32490
-43.23310, 3.59258, 0.95554, 109.296, -13.762, -61.923, 0.79575, 0.51357, 0.32097
-43.18609, 3.59607, 0.94699, 109.121, -14.108, -61.796, 0.79491, 0.51691, 0.31769
-43.16760, 3.57472, 0.93900, 108.992, -14.383, -61.694, 0.79416, 0.51955, 0.31524
-43.13370, 3.58793, 0.93164, 108.895, -14.636, -61.612, 0.79344, 0.52181, 0.31333
-43.10480, 3.59429, 0.92499, 108.820, -14.864, -61.542, 0.79273, 0.52379, 0.31180
-43.07842, 3.59559, 0.91912, 108.752, -15.065, -61.482, 0.79213, 0.52551, 0.31042
-43.04619, 3.60688, 0.91408, 108.706, -15.238, -61.435, 0.79157, 0.52693, 0.30944
-43.03430, 3.58477, 0.90993, 108.693, -15.378, -61.384, 0.79083, 0.52829, 0.30902
-43.00114, 3.59561, 0.90671, 108.694, -15.479, -61.336, 0.79013, 0.52942, 0.30888
-42.97805, 3.58913, 0.90445, 108.699, -15.536, -61.287, 0.78950, 0.53037, 0.30887
-42.93911, 3.59067, 0.90318, 108.710, -15.558, -61.200, 0.78855, 0.53169, 0.30903
-42.87092, 3.61277, 0.90291, 108.858, -15.543, -61.064, 0.78628, 0.53366, 0.31141
-42.81034, 3.60696, 0.90364, 109.208, -15.492, -60.890, 0.78230, 0.53619, 0.31704
-42.76341, 3.59779, 0.90536, 109.507, -15.423, -60.727, 0.77881, 0.53837, 0.32190
-42.72448, 3.60184, 0.90806, 109.695, -15.335, -60.577, 0.77628, 0.54015, 0.32501
-42.70128, 3.59886, 0.91169, 109.841, -15.228, -60.436, 0.77419, 0.54165, 0.32749
-42.67792, 3.59412, 0.91624, 109.986, -15.102, -60.333, 0.77251, 0.54253, 0.32999
-42.63427, 3.61932, 0.92167, 110.123, -14.962, -60.269, 0.77130, 0.54279, 0.33238
-42.60785, 3.61877, 0.92791, 110.256, -14.806, -60.243, 0.77053, 0.54244, 0.33473
-42.57498, 3.60920, 0.93490, 110.454, -14.617, -60.225, 0.76947, 0.54182, 0.33814
-42.50684, 3.62606, 0.94257, 110.746, -14.390, -60.213, 0.76787, 0.54098, 0.34311
-42.43913, 3.62505, 0.95085, 111.104, -14.135, -60.211, 0.76596, 0.53980, 0.34916
-42.37813, 3.63207, 0.95964, 111.406, -13.858, -60.196, 0.76443, 0.53860, 0.35434
-42.35095, 3.61466, 0.96887, 111.629, -13.562, -60.161, 0.76334, 0.53750, 0.35832
-42.32206, 3.61767, 0.97844, 111.800, -13.249, -60.096, 0.76243, 0.53668, 0.36149
-42.29781, 3.61341, 0.98825, 111.950, -12.933, -60.000, 0.76142, 0.53620, 0.36431
-42.26509, 3.62106, 0.99822, 112.091, -12.624, -59.899, 0.76041, 0.53582, 0.36699
-42.22889, 3.63486, 1.00823, 112.209, -12.318, -59.769, 0.75930, 0.53581, 0.36928
-42.19926, 3.62484, 1.01820, 112.318, -12.000, -59.573, 0.75770, 0.53659, 0.37144
-42.16013, 3.61036, 1.02803, 112.445, -11.674, -59.358, 0.75581, 0.53754, 0.37390
-42.08922, 3.62951, 1.03762, 112.565, -11.351, -59.082, 0.75342, 0.53927, 0.37623
-42.04466, 3.61582, 1.04686, 112.609, -11.035, -58.637, 0.74997, 0.54329, 0.37733
-42.00253, 3.60606, 1.05567, 112.603, -10.713, -57.958, 0.74465, 0.55035, 0.37764
-41.95316, 3.61277, 1.06395, 112.590, -10.387, -57.102, 0.73760, 0.55962, 0.37785
-41.90826, 3.62585, 1.07162, 112.585, -10.104, -56.407, 0.73183, 0.56698, 0.37809
-41.88923, 3.61419, 1.07860, 112.586, -9.873, -55.950, 0.72813, 0.57154, 0.37838
-41.87066, 3.61459, 1.08482, 112.589, -9.682, -55.647, 0.72579, 0.57434, 0.37864
-41.84704, 3.62128, 1.09023, 112.592, -9.519, -55.342, 0.72332, 0.57730, 0.37887
-41.82098, 3.62896, 1.09478, 112.595, -9.377, -55.020, 0.72057, 0.58058, 0.37907
-41.81499, 3.60592, 1.09842, 112.598, -9.266, -54.705, 0.71778, 0.58393, 0.37925
-41.78861, 3.60612, 1.10111, 112.599, -9.207, -54.312, 0.71397, 0.58852, 0.37933
-41.75708, 3.60381, 1.10282, 112.562, -9.206, -53.773, 0.70867, 0.59527, 0.37874
-41.70224, 3.63085, 1.10354, 112.476, -9.258, -53.150, 0.70253, 0.60339, 0.37732
-41.66673, 3.63849, 1.10325, 112.418, -9.339, -52.688, 0.69773, 0.60956, 0.37630
-41.65576, 3.62421, 1.10195, 112.396, -9.437, -52.409, 0.69451, 0.61351, 0.37584
-41.62920, 3.64293, 1.09967, 112.386, -9.562, -52.284, 0.69273, 0.61569, 0.37556
-41.61049, 3.64324, 1.09644, 112.385, -9.735, -52.265, 0.69184, 0.61682, 0.37535
-41.58771, 3.63905, 1.09228, 112.453, -9.963, -52.473, 0.69270, 0.61536, 0.37616
-41.54376, 3.66031, 1.08726, 112.626, -10.236, -53.004, 0.69607, 0.61004, 0.37860
-41.52595, 3.64312, 1.08139, 112.786, -10.526, -53.481, 0.69884, 0.60551, 0.38078
-41.49211, 3.65752, 1.07475, 112.870, -10.825, -53.760, 0.70000, 0.60356, 0.38173
-41.46101, 3.66895, 1.06739, 112.940, -11.137, -53.991, 0.70068, 0.60232, 0.38243
-41.42119, 3.67723, 1.05940, 113.112, -11.472, -54.373, 0.70212, 0.59921, 0.38468
-41.37022, 3.67755, 1.05085, 113.426, -11.836, -54.981, 0.70467, 0.59333, 0.38911
-41.30185, 3.68713, 1.04184, 113.843, -12.218, -55.743, 0.70783, 0.58557, 0.39508
-41.24147, 3.70145, 1.03244, 114.202, -12.589, -56.400, 0.71027, 0.57917, 0.40010
-41.22280, 3.68259, 1.02275, 114.452, -12.945, -56.870, 0.71165, 0.57517, 0.40340
-41.19320, 3.69687, 1.01287, 114.645, -13.291, -57.238, 0.71245, 0.57248, 0.40582
-41.15930, 3.70088, 1.00291, 114.878, -13.644, -57.681, 0.71361, 0.56888, 0.40882
-41.11483, 3.69407, 0.99297, 115.198, -14.008, -58.362, 0.71630, 0.56238, 0.41309
-41.05539, 3.69336, 0.98316, 115.560, -14.372, -59.130, 0.71938, 0.55480, 0.41796
-40.98364, 3.71913, 0.97354, 115.844, -14.713, -59.504, 0.71929, 0.55213, 0.42163
-40.94711, 3.70194, 0.96422, 116.045, -15.028, -59.597, 0.71728, 0.55289, 0.42405
-40.89006, 3.72242, 0.95529, 116.172, -15.318, -59.635, 0.71546, 0.55422, 0.42539
-40.86017, 3.71492, 0.94683, 116.237, -15.593, -59.639, 0.71390, 0.55591, 0.42581
-40.81496, 3.74458, 0.93894, 116.269, -15.851, -59.632, 0.71258, 0.55764, 0.42576
-40.81081, 3.72580, 0.93169, 116.278, -16.088, -59.618, 0.71147, 0.55933, 0.42539
-40.78639, 3.73469, 0.92517, 116.295, -16.307, -59.611, 0.71043, 0.56082, 0.42516
-40.76138, 3.74107, 0.91944, 116.324, -16.505, -59.624, 0.70956, 0.56192, 0.42518
-40.74480, 3.73299, 0.91456, 116.361, -16.674, -59.653, 0.70887, 0.56265, 0.42535
-40.70771, 3.74522, 0.91058, 116.407, -16.813, -59.666, 0.70807, 0.56337, 0.42573
-40.67530, 3.73426, 0.90754, 116.478, -16.927, -59.604, 0.70640, 0.56486, 0.42653
-40.61779, 3.74986, 0.90547, 116.560, -17.020, -59.448, 0.70376, 0.56738, 0.42755
-40.57529, 3.75663, 0.90438, 116.593, -17.078, -59.310, 0.70187, 0.56944, 0.42791
-40.54189, 3.76980, 0.90427, 116.579, -17.095, -59.221, 0.70105, 0.57064, 0.42767
-40.53613, 3.75486, 0.90516, 116.550, -17.076, -59.147, 0.70064, 0.57143, 0.42727
-40.51391, 3.76145, 0.90703, 116.536, -17.032, -59.064, 0.70011, 0.57216, 0.42717
-40.49550, 3.75892, 0.90988, 116.537, -16.965, -58.943, 0.69915, 0.57321, 0.42733
-40.46426, 3.77349, 0.91366, 116.542, -16.873, -58.811, 0.69814, 0.57424, 0.42761
-40.43446, 3.77340, 0.91836, 116.553, -16.746, -58.760, 0.69802, 0.57405, 0.42807
-40.38975, 3.77740, 0.92393, 116.638, -16.584, -58.866, 0.69895, 0.57169, 0.42970
-40.33621, 3.78154, 0.93031, 116.826, -16.390, -59.094, 0.70027, 0.56761, 0.43295
-40.29328, 3.78290, 0.93742, 116.982, -16.165, -59.200, 0.70079, 0.56480, 0.43577
-40.26675, 3.78023, 0.94520, 117.090, -15.910, -59.195, 0.70075, 0.56316, 0.43794
-40.23840, 3.79331, 0.95356, 117.171, -15.630, -59.157, 0.70075, 0.56174, 0.43977
-40.22053, 3.78577, 0.96243, 117.197, -15.332, -59.073, 0.70087, 0.56079, 0.44078
-40.18431, 3.79473, 0.97172, 117.197, -15.024, -58.927, 0.70066, 0.56055, 0.44142
-40.14913, 3.79764, 0.98133, 117.194, -14.706, -58.731, 0.70004, 0.56085, 0.44204
-40.11808, 3.80053, 0.99117, 117.188, -14.373, -58.585, 0.70000, 0.56043, 0.44262
-40.09569, 3.80234, 1.00115, 117.176, -14.020, -58.514, 0.70084, 0.55899, 0.44312
-40.07822, 3.80321, 1.01115, 117.159, -13.650, -58.492, 0.70226, 0.55684, 0.44357
-40.05304, 3.80478, 1.02109, 117.152, -13.287, -58.466, 0.70354, 0.55477, 0.44414
-40.01516, 3.80764, 1.03087, 117.166, -12.938, -58.413, 0.70433, 0.55309, 0.44499
-39.96946, 3.81117, 1.04038, 117.210, -12.601, -58.357, 0.70478, 0.55150, 0.44624
-39.93112, 3.81398, 1.04953, 117.266, -12.284, -58.336, 0.70540, 0.54958, 0.44763
-39.90594, 3.81560, 1.05823, 117.317, -11.986, -58.343, 0.70626, 0.54743, 0.44891
-39.88810, 3.81649, 1.06639, 117.380, -11.711, -58.358, 0.70700, 0.54530, 0.45032
-39.86248, 3.81779, 1.07394, 117.477, -11.465, -58.366, 0.70727, 0.54341, 0.45219
-39.82220, 3.81974, 1.08080, 117.623, -11.270, -58.318, 0.70639, 0.54245, 0.45472
-39.77399, 3.82207, 1.08690, 117.805, -11.132, -58.193, 0.70423, 0.54275, 0.45769
-39.73720, 3.82440, 1.09217, 117.947, -10.999, -58.074, 0.70247, 0.54305, 0.46004
-39.71926, 3.82653, 1.09654, 118.023, -10.870, -57.962, 0.70131, 0.54339, 0.46140
-39.71285, 3.82865, 1.10000, 118.059, -10.760, -57.851, 0.70043, 0.54393, 0.46211
-39.69592, 3.83110, 1.10250, 118.123, -10.674, -57.810, 0.69986, 0.54372, 0.46322
-39.66035, 3.83378, 1.10404, 118.215, -10.596, -57.903, 0.70029, 0.54187, 0.46473
-39.61431, 3.83676, 1.10460, 118.332, -10.524, -58.141, 0.70186, 0.53822, 0.46660
-39.57856, 3.84027, 1.10414, 118.503, -10.514, -58.361, 0.70250, 0.53513, 0.46919
-39.55864, 3.84472, 1.10268, 118.753, -10.567, -58.517, 0.70158, 0.53308, 0.47288
-39.54872, 3.84977, 1.10024, 119.061, -10.655, -58.659, 0.69984, 0.53136, 0.47736
-39.53592, 3.85356, 1.09685, 119.295, -10.774, -58.805, 0.69863, 0.52996, 0.48068
-39.51712, 3.85580, 1.09254, 119.435, -10.923, -58.983, 0.69841, 0.52858, 0.48253
-39.49583, 3.85683, 1.08736, 119.504, -11.100, -59.168, 0.69873, 0.52747, 0.48327
-39.47448, 3.85756, 1.08135, 119.549, -11.305, -59.280, 0.69847, 0.52751, 0.48360
