-1.48384, -0.08294, 1.47730, 82.696, 0.272, 182.202, 0.03871, -0.99113, -0.12713
-1.48385, -0.08180, 1.44639, 82.798, 0.261, 182.179, 0.03829, -0.99137, -0.12537
-1.48388, -0.08051, 1.40957, 82.919, 0.250, 182.159, 0.03793, -0.99165, -0.12326
-1.48398, -0.07880, 1.36919, 83.068, 0.236, 182.136, 0.03749, -0.99198, -0.12070
-1.48412, -0.07669, 1.32866, 83.235, 0.220, 182.107, 0.03695, -0.99235, -0.11779
-1.48429, -0.07435, 1.28663, 83.428, 0.195, 182.079, 0.03643, -0.99276, -0.11445
-1.48454, -0.07146, 1.24211, 83.643, 0.172, 182.042, 0.03573, -0.99321, -0.11073
-1.48486, -0.06788, 1.19583, 83.860, 0.164, 181.983, 0.03470, -0.99366, -0.10696
-1.48526, -0.06380, 1.14791, 84.069, 0.179, 181.899, 0.03329, -0.99409, -0.10333
-1.48575, -0.05908, 1.09776, 84.280, 0.218, 181.793, 0.03151, -0.99452, -0.09967
-1.48628, -0.05365, 1.04691, 84.516, 0.257, 181.685, 0.02969, -0.99498, -0.09557
-1.48681, -0.04782, 0.99672, 84.783, 0.278, 181.593, 0.02813, -0.99546, -0.09092
-1.48737, -0.04156, 0.94614, 85.074, 0.292, 181.514, 0.02676, -0.99595, -0.08587
-1.48795, -0.03460, 0.89571, 85.396, 0.297, 181.437, 0.02541, -0.99645, -0.08026
-1.48851, -0.02706, 0.84626, 85.741, 0.298, 181.348, 0.02385, -0.99695, -0.07426
-1.48907, -0.01867, 0.79571, 86.125, 0.278, 181.230, 0.02174, -0.99748, -0.06758
-1.48963, -0.00939, 0.74472, 86.549, 0.231, 181.090, 0.01924, -0.99800, -0.06019
-1.49011, -0.00058, 0.69935, 86.939, 0.193, 180.990, 0.01743, -0.99842, -0.05340
-1.49051, 0.00703, 0.66127, 87.256, 0.195, 180.953, 0.01678, -0.99871, -0.04788
-1.49084, 0.01407, 0.62835, 87.523, 0.248, 180.944, 0.01666, -0.99893, -0.04322
-1.49107, 0.02014, 0.60274, 87.737, 0.320, 180.942, 0.01665, -0.99908, -0.03949
-1.49124, 0.02518, 0.58322, 87.920, 0.361, 180.923, 0.01633, -0.99921, -0.03629
-1.49135, 0.02988, 0.56793, 88.102, 0.374, 180.879, 0.01556, -0.99933, -0.03312
-1.49141, 0.03381, 0.55904, 88.259, 0.381, 180.818, 0.01448, -0.99943, -0.03038
-1.49143, 0.03578, 0.55625, 88.340, 0.383, 180.764, 0.01353, -0.99949, -0.02897
-1.49142, 0.03589, 0.55676, 88.345, 0.374, 180.733, 0.01297, -0.99950, -0.02889
-1.49136, 0.03478, 0.56349, 88.302, 0.301, 180.719, 0.01270, -0.99948, -0.02962
-1.49124, 0.03220, 0.57798, 88.205, 0.191, 180.715, 0.01258, -0.99943, -0.03132
-1.49107, 0.02859, 0.59674, 88.072, 0.110, 180.704, 0.01234, -0.99936, -0.03364
-1.49087, 0.02426, 0.61758, 87.911, 0.073, 180.679, 0.01190, -0.99926, -0.03646
-1.49061, 0.01877, 0.64318, 87.705, 0.058, 180.648, 0.01133, -0.99913, -0.04005
-1.49034, 0.01232, 0.67464, 87.475, 0.034, 180.627, 0.01096, -0.99897, -0.04406
-1.49007, 0.00540, 0.71033, 87.244, -0.023, 180.634, 0.01103, -0.99878, -0.04807
-1.48979, -0.00249, 0.75187, 86.997, -0.126, 180.710, 0.01227, -0.99855, -0.05238
-1.48950, -0.01093, 0.79799, 86.740, -0.228, 180.825, 0.01415, -0.99828, -0.05687
-1.48922, -0.01892, 0.84380, 86.490, -0.266, 180.908, 0.01554, -0.99800, -0.06121
-1.48894, -0.02647, 0.88850, 86.260, -0.256, 180.949, 0.01623, -0.99774, -0.06523
-1.48867, -0.03382, 0.93388, 86.040, -0.231, 180.967, 0.01655, -0.99747, -0.06906
-1.48841, -0.04075, 0.98012, 85.802, -0.212, 180.987, 0.01691, -0.99717, -0.07320
-1.48815, -0.04734, 1.02708, 85.532, -0.211, 181.029, 0.01762, -0.99681, -0.07791
-1.48788, -0.05368, 1.07540, 85.219, -0.227, 181.088, 0.01859, -0.99635, -0.08334
-1.48763, -0.05953, 1.12407, 84.897, -0.251, 181.153, 0.01965, -0.99584, -0.08895
-1.48742, -0.06484, 1.17145, 84.611, -0.271, 181.207, 0.02053, -0.99537, -0.09392
-1.48724, -0.06975, 1.21818, 84.370, -0.287, 181.257, 0.02134, -0.99495, -0.09810
-1.48710, -0.07414, 1.26432, 84.164, -0.303, 181.304, 0.02209, -0.99457, -0.10168
-1.48698, -0.07802, 1.30811, 83.957, -0.312, 181.329, 0.02248, -0.99419, -0.10528
-1.48685, -0.08164, 1.34940, 83.722, -0.313, 181.328, 0.02244, -0.99375, -0.10936
-1.48674, -0.08498, 1.38881, 83.471, -0.310, 181.302, 0.02196, -0.99327, -0.11370
-1.48663, -0.08783, 1.42538, 83.210, -0.306, 181.268, 0.02134, -0.99276, -0.11823
-1.48652, -0.09026, 1.45954, 82.945, -0.305, 181.254, 0.02106, -0.99221, -0.12282
-1.48641, -0.09262, 1.49309, 82.668, -0.309, 181.259, 0.02110, -0.99160, -0.12761
-1.48629, -0.09469, 1.52480, 82.379, -0.322, 181.270, 0.02123, -0.99094, -0.13261
-1.48618, -0.09578, 1.55145, 82.113, -0.331, 181.279, 0.02132, -0.99031, -0.13721
-1.48611, -0.09596, 1.57350, 81.879, -0.334, 181.280, 0.02129, -0.98974, -0.14126
-1.48605, -0.09599, 1.59327, 81.644, -0.334, 181.279, 0.02123, -0.98916, -0.14532
-1.48602, -0.09601, 1.60611, 81.459, -0.335, 181.273, 0.02110, -0.98868, -0.14852
-1.48601, -0.09601, 1.60988, 81.363, -0.335, 181.261, 0.02088, -0.98844, -0.15016
-1.48601, -0.09579, 1.60981, 81.319, -0.302, 181.228, 0.02038, -0.98834, -0.15093
-1.48602, -0.09513, 1.60922, 81.297, -0.222, 181.166, 0.01953, -0.98829, -0.15132
-1.48603, -0.09428, 1.60763, 81.291, -0.156, 181.114, 0.01880, -0.98829, -0.15141
-1.48606, -0.09350, 1.60437, 81.294, -0.142, 181.094, 0.01850, -0.98831, -0.15136
-1.48610, -0.09265, 1.59387, 81.325, -0.140, 181.090, 0.01843, -0.98839, -0.15083
-1.48617, -0.09172, 1.57512, 81.394, -0.140, 181.089, 0.01842, -0.98857, -0.14963
-1.48624, -0.09081, 1.55288, 81.489, -0.135, 181.079, 0.01827, -0.98882, -0.14799
-1.48631, -0.09008, 1.52971, 81.595, -0.121, 181.050, 0.01781, -0.98910, -0.14617
-1.48638, -0.08945, 1.50254, 81.725, -0.097, 180.998, 0.01700, -0.98944, -0.14392
-1.48649, -0.08846, 1.46911, 81.897, -0.080, 180.945, 0.01613, -0.98988, -0.14095
-1.48665, -0.08697, 1.43042, 82.104, -0.081, 180.906, 0.01547, -0.99040, -0.13737
-1.48683, -0.08520, 1.38531, 82.356, -0.108, 180.880, 0.01497, -0.99100, -0.13301
-1.48707, -0.08291, 1.33486, 82.642, -0.152, 180.853, 0.01443, -0.99166, -0.12806
-1.48735, -0.08004, 1.28403, 82.927, -0.192, 180.811, 0.01364, -0.99230, -0.12314
-1.48767, -0.07690, 1.23378, 83.203, -0.230, 180.751, 0.01254, -0.99289, -0.11836
-1.48804, -0.07331, 1.18211, 83.484, -0.272, 180.675, 0.01117, -0.99348, -0.11348
-1.48845, -0.06876, 1.12902, 83.773, -0.297, 180.599, 0.00983, -0.99405, -0.10846
-1.48890, -0.06335, 1.07503, 84.066, -0.296, 180.535, 0.00876, -0.99460, -0.10338
-1.48938, -0.05711, 1.01927, 84.356, -0.265, 180.483, 0.00794, -0.99512, -0.09835
-1.48990, -0.04989, 0.96278, 84.658, -0.213, 180.432, 0.00716, -0.99563, -0.09309
-1.49042, -0.04213, 0.90754, 84.988, -0.165, 180.366, 0.00612, -0.99616, -0.08736
-1.49094, -0.03399, 0.85285, 85.347, -0.120, 180.282, 0.00473, -0.99669, -0.08112
-1.49147, -0.02517, 0.79855, 85.734, -0.073, 180.182, 0.00308, -0.99722, -0.07439
-1.49200, -0.01588, 0.74679, 86.128, -0.031, 180.089, 0.00151, -0.99772, -0.06752
-1.49255, -0.00634, 0.69743, 86.518, 0.001, 180.014, 0.00024, -0.99815, -0.06074
-1.49316, 0.00417, 0.64781, 86.938, 0.028, 179.953, -0.00079, -0.99857, -0.05342
-1.49374, 0.01457, 0.60285, 87.337, 0.046, 179.902, -0.00167, -0.99892, -0.04646
-1.49423, 0.02342, 0.56644, 87.654, 0.051, 179.850, -0.00258, -0.99916, -0.04094
-1.49467, 0.03146, 0.53459, 87.912, 0.051, 179.793, -0.00358, -0.99933, -0.03643
-1.49506, 0.03859, 0.50903, 88.109, 0.047, 179.736, -0.00458, -0.99944, -0.03300
-1.49526, 0.04312, 0.49673, 88.206, 0.037, 179.684, -0.00549, -0.99949, -0.03130
-1.49528, 0.04520, 0.49543, 88.231, 0.020, 179.638, -0.00630, -0.99950, -0.03087
-1.49528, 0.04638, 0.49569, 88.243, -0.013, 179.590, -0.00715, -0.99950, -0.03067
-1.49527, 0.04682, 0.49681, 88.247, -0.056, 179.554, -0.00780, -0.99950, -0.03060
-1.49526, 0.04687, 0.49900, 88.247, -0.090, 179.543, -0.00803, -0.99950, -0.03059
-1.49521, 0.04519, 0.50738, 88.173, -0.114, 179.543, -0.00803, -0.99946, -0.03188
-1.49504, 0.03992, 0.52838, 87.951, -0.132, 179.548, -0.00797, -0.99933, -0.03575
-1.49478, 0.03273, 0.55688, 87.668, -0.148, 179.561, -0.00776, -0.99914, -0.04070
-1.49449, 0.02568, 0.58549, 87.414, -0.163, 179.581, -0.00743, -0.99895, -0.04511
-1.49415, 0.01775, 0.61646, 87.154, -0.172, 179.610, -0.00694, -0.99874, -0.04966
-1.49373, 0.00871, 0.65315, 86.861, -0.183, 179.654, -0.00621, -0.99848, -0.05475
-1.49326, -0.00072, 0.69554, 86.539, -0.203, 179.710, -0.00527, -0.99816, -0.06037
-1.49274, -0.01075, 0.74363, 86.180, -0.239, 179.773, -0.00422, -0.99777, -0.06661
-1.49214, -0.02161, 0.79848, 85.782, -0.288, 179.850, -0.00299, -0.99729, -0.07355
-1.49153, -0.03190, 0.85500, 85.390, -0.325, 179.939, -0.00152, -0.99676, -0.08038
-1.49096, -0.04088, 0.90883, 85.033, -0.339, 180.037, 0.00013, -0.99624, -0.08659
-1.49041, -0.04902, 0.96253, 84.686, -0.347, 180.147, 0.00200, -0.99570, -0.09261
-1.48986, -0.05622, 1.01585, 84.366, -0.349, 180.268, 0.00405, -0.99516, -0.09818
-1.48930, -0.06281, 1.06791, 84.080, -0.350, 180.387, 0.00609, -0.99465, -0.10313
-1.48871, -0.06909, 1.11932, 83.819, -0.323, 180.509, 0.00823, -0.99415, -0.10768
-1.48811, -0.07472, 1.16991, 83.588, -0.258, 180.636, 0.01053, -0.99369, -0.11168
-1.48754, -0.07953, 1.21844, 83.398, -0.207, 180.752, 0.01262, -0.99329, -0.11497
-1.48702, -0.08373, 1.26514, 83.245, -0.200, 180.850, 0.01433, -0.99296, -0.11762
-1.48655, -0.08723, 1.31096, 83.158, -0.201, 180.939, 0.01585, -0.99275, -0.11913
-1.48613, -0.08997, 1.35395, 83.089, -0.204, 181.011, 0.01709, -0.99259, -0.12033
-1.48575, -0.09236, 1.39322, 82.956, -0.211, 181.066, 0.01801, -0.99229, -0.12262
-1.48539, -0.09455, 1.42988, 82.738, -0.230, 181.108, 0.01868, -0.99180, -0.12640
-1.48507, -0.09628, 1.46314, 82.457, -0.264, 181.134, 0.01901, -0.99116, -0.13127
-1.48480, -0.09764, 1.49232, 82.195, -0.288, 181.142, 0.01907, -0.99055, -0.13580
-1.48456, -0.09887, 1.51904, 82.006, -0.283, 181.141, 0.01902, -0.99010, -0.13907
-1.48433, -0.09992, 1.54390, 81.864, -0.226, 181.121, 0.01880, -0.98976, -0.14153
-1.48416, -0.10064, 1.56422, 81.762, -0.152, 181.086, 0.01838, -0.98951, -0.14329
-1.48402, -0.10104, 1.57934, 81.676, -0.121, 181.053, 0.01787, -0.98930, -0.14477
-1.48391, -0.10129, 1.59033, 81.592, -0.121, 181.021, 0.01731, -0.98910, -0.14622
-1.48384, -0.10142, 1.59607, 81.526, -0.122, 180.985, 0.01669, -0.98894, -0.14736
-1.48382, -0.10145, 1.59747, 81.494, -0.124, 180.953, 0.01614, -0.98887, -0.14791
-1.48382, -0.10145, 1.59711, 81.491, -0.127, 180.930, 0.01573, -0.98887, -0.14796
-1.48386, -0.10143, 1.59291, 81.496, -0.139, 180.915, 0.01543, -0.98889, -0.14787
-1.48392, -0.10136, 1.58308, 81.519, -0.157, 180.904, 0.01520, -0.98895, -0.14749
-1.48399, -0.10122, 1.56934, 81.562, -0.172, 180.892, 0.01495, -0.98906, -0.14674
-1.48404, -0.10106, 1.55371, 81.626, -0.186, 180.879, 0.01470, -0.98923, -0.14564
-1.48410, -0.10081, 1.53420, 81.723, -0.201, 180.867, 0.01447, -0.98948, -0.14395
-1.48416, -0.10029, 1.50894, 81.857, -0.210, 180.851, 0.01418, -0.98982, -0.14165
-1.48423, -0.09953, 1.47905, 82.013, -0.208, 180.828, 0.01380, -0.99020, -0.13895
-1.48428, -0.09868, 1.44361, 82.204, -0.190, 180.800, 0.01338, -0.99067, -0.13564
-1.48435, -0.09743, 1.40316, 82.421, -0.166, 180.766, 0.01288, -0.99118, -0.13189
-1.48448, -0.09559, 1.36172, 82.630, -0.156, 180.729, 0.01227, -0.99166, -0.12827
-1.48464, -0.09343, 1.32029, 82.823, -0.157, 180.692, 0.01164, -0.99210, -0.12493
-1.48483, -0.09080, 1.27704, 83.012, -0.159, 180.653, 0.01098, -0.99251, -0.12166
-1.48510, -0.08729, 1.23192, 83.213, -0.161, 180.602, 0.01011, -0.99294, -0.11817
-1.48545, -0.08301, 1.18555, 83.433, -0.157, 180.538, 0.00901, -0.99340, -0.11436
-1.48587, -0.07809, 1.13685, 83.667, -0.130, 180.458, 0.00769, -0.99387, -0.11031
-1.48636, -0.07218, 1.08714, 83.917, -0.089, 180.367, 0.00620, -0.99435, -0.10597
-1.48687, -0.06548, 1.03896, 84.178, -0.056, 180.277, 0.00471, -0.99483, -0.10144
-1.48739, -0.05808, 0.99134, 84.452, -0.039, 180.190, 0.00323, -0.99531, -0.09667
-1.48794, -0.04975, 0.94410, 84.743, -0.030, 180.102, 0.00172, -0.99579, -0.09163
-1.48850, -0.04093, 0.90026, 85.031, -0.012, 180.011, 0.00017, -0.99624, -0.08661
-1.48905, -0.03212, 0.86024, 85.309, 0.025, 179.916, -0.00142, -0.99665, -0.08178
-1.48958, -0.02283, 0.82262, 85.593, 0.094, 179.809, -0.00320, -0.99704, -0.07683
-1.49011, -0.01345, 0.78952, 85.862, 0.162, 179.706, -0.00491, -0.99738, -0.07216
-1.49067, -0.00464, 0.76120, 86.092, 0.188, 179.628, -0.00626, -0.99765, -0.06816
-1.49129, 0.00404, 0.73621, 86.303, 0.165, 179.575, -0.00722, -0.99789, -0.06448
-1.49196, 0.01253, 0.71588, 86.489, 0.099, 179.546, -0.00781, -0.99809, -0.06124
-1.49256, 0.01962, 0.70054, 86.608, 0.017, 179.524, -0.00828, -0.99821, -0.05917
-1.49301, 0.02516, 0.68808, 86.663, -0.056, 179.494, -0.00887, -0.99827, -0.05821
-1.49338, 0.02973, 0.67885, 86.690, -0.151, 179.460, -0.00956, -0.99829, -0.05773
