-1.09370, -0.66495, 1.59897, 86.977, 0.455, 2.941, -0.05165, 0.99727, -0.05273
-1.09371, -0.64057, 1.61071, 87.024, -0.157, 3.069, -0.05333, 0.99723, -0.05191
-1.09371, -0.61582, 1.60963, 87.074, -0.352, 3.203, -0.05548, 0.99715, -0.05105
-1.09370, -0.59068, 1.59851, 87.123, -0.072, 3.344, -0.05820, 0.99704, -0.05019
-1.09366, -0.56490, 1.60000, 87.169, 0.310, 3.498, -0.06120, 0.99690, -0.04940
-1.09360, -0.53848, 1.58692, 87.213, 0.347, 3.657, -0.06399, 0.99676, -0.04863
-1.09355, -0.51160, 1.60394, 87.258, -0.080, 3.811, -0.06632, 0.99665, -0.04784
-1.09351, -0.48455, 1.58836, 87.307, -0.668, 3.952, -0.06830, 0.99656, -0.04698
-1.09350, -0.45756, 1.58940, 87.361, -0.975, 4.076, -0.07022, 0.99647, -0.04603
-1.09352, -0.43051, 1.59874, 87.418, -0.839, 4.183, -0.07221, 0.99637, -0.04504
-1.09358, -0.40316, 1.59214, 87.477, -0.501, 4.273, -0.07406, 0.99628, -0.04402
-1.09366, -0.37558, 1.60323, 87.539, -0.360, 4.350, -0.07552, 0.99622, -0.04295
-1.09374, -0.34792, 1.59715, 87.605, -0.612, 4.423, -0.07660, 0.99619, -0.04178
-1.09380, -0.32035, 1.60251, 87.677, -1.074, 4.499, -0.07763, 0.99616, -0.04053
-1.09382, -0.29298, 1.59544, 87.752, -1.364, 4.587, -0.07898, 0.99610, -0.03921
-1.09382, -0.26572, 1.60403, 87.836, -1.254, 4.683, -0.08076, 0.99602, -0.03775
-1.09382, -0.23850, 1.59817, 87.931, -0.862, 4.782, -0.08277, 0.99591, -0.03609
-1.09382, -0.21134, 1.59080, 88.033, -0.537, 4.885, -0.08478, 0.99581, -0.03433
-1.09380, -0.18427, 1.60358, 88.131, -0.539, 4.990, -0.08663, 0.99571, -0.03261
-1.09378, -0.15731, 1.59768, 88.218, -0.818, 5.096, -0.08834, 0.99560, -0.03110
-1.09376, -0.13044, 1.59467, 88.290, -1.078, 5.201, -0.09006, 0.99549, -0.02984
-1.09371, -0.10338, 1.59882, 88.346, -1.051, 5.309, -0.09195, 0.99535, -0.02885
-1.09362, -0.07601, 1.60092, 88.388, -0.743, 5.420, -0.09405, 0.99517, -0.02813
-1.09350, -0.04867, 1.59460, 88.418, -0.418, 5.533, -0.09618, 0.99498, -0.02760
-1.09340, -0.02186, 1.59650, 88.445, -0.340, 5.643, -0.09813, 0.99480, -0.02713
-1.09333, 0.00407, 1.59395, 88.478, -0.541, 5.746, -0.09984, 0.99465, -0.02655
-1.09330, 0.02904, 1.60512, 88.523, -0.808, 5.842, -0.10139, 0.99451, -0.02578
-1.09330, 0.05298, 1.60313, 88.577, -0.890, 5.931, -0.10292, 0.99438, -0.02483
-1.09330, 0.07575, 1.60554, 88.638, -0.729, 6.015, -0.10445, 0.99425, -0.02376
-1.09331, 0.09759, 1.59857, 88.706, -0.493, 6.092, -0.10590, 0.99412, -0.02259
-1.09331, 0.11913, 1.60233, 88.773, -0.406, 6.164, -0.10720, 0.99401, -0.02141
-1.09332, 0.14109, 1.60524, 88.837, -0.541, 6.234, -0.10838, 0.99390, -0.02030
-1.09333, 0.16386, 1.60099, 88.894, -0.766, 6.304, -0.10953, 0.99380, -0.01931
-1.09336, 0.18736, 1.60784, 88.940, -0.854, 6.380, -0.11083, 0.99367, -0.01849
-1.09342, 0.21138, 1.59964, 88.976, -0.693, 6.463, -0.11233, 0.99351, -0.01787
-1.09350, 0.23576, 1.60430, 89.007, -0.389, 6.545, -0.11386, 0.99335, -0.01733
-1.09357, 0.26016, 1.60691, 89.043, -0.146, 6.615, -0.11514, 0.99321, -0.01671
-1.09362, 0.28423, 1.59994, 89.093, -0.090, 6.663, -0.11599, 0.99312, -0.01584
-1.09364, 0.30780, 1.60784, 89.160, -0.176, 6.689, -0.11642, 0.99309, -0.01466
-1.09362, 0.33106, 1.60337, 89.246, -0.245, 6.700, -0.11661, 0.99309, -0.01316
-1.09357, 0.35415, 1.60757, 89.351, -0.194, 6.705, -0.11672, 0.99310, -0.01133
-1.09351, 0.37698, 1.60720, 89.471, -0.061, 6.706, -0.11676, 0.99312, -0.00924
-1.09344, 0.39946, 1.60607, 89.593, 0.043, 6.707, -0.11679, 0.99313, -0.00710
-1.09339, 0.42162, 1.60882, 89.706, 0.046, 6.712, -0.11688, 0.99313, -0.00512
-1.09337, 0.44352, 1.60892, 89.804, -0.023, 6.724, -0.11708, 0.99312, -0.00342
-1.09341, 0.46531, 1.60773, 89.898, -0.080, 6.739, -0.11735, 0.99309, -0.00178
-1.09355, 0.48698, 1.60828, 89.998, -0.066, 6.759, -0.11769, 0.99305, -0.00003
-1.09377, 0.50833, 1.60772, 90.093, 0.009, 6.784, -0.11813, 0.99300, 0.00163
-1.09406, 0.52921, 1.60955, 90.168, 0.084, 6.818, -0.11871, 0.99292, 0.00293
-1.09435, 0.54957, 1.60903, 90.213, 0.116, 6.861, -0.11945, 0.99283, 0.00371
-1.09463, 0.56946, 1.60932, 90.227, 0.119, 6.910, -0.12030, 0.99273, 0.00395
-1.09490, 0.58913, 1.60917, 90.212, 0.138, 6.977, -0.12146, 0.99259, 0.00371
-1.09520, 0.60858, 1.60920, 90.171, 0.199, 7.070, -0.12307, 0.99239, 0.00299
-1.09553, 0.62755, 1.60947, 90.111, 0.276, 7.174, -0.12488, 0.99217, 0.00193
-1.09586, 0.64578, 1.60959, 90.048, 0.334, 7.267, -0.12649, 0.99197, 0.00084
-1.09618, 0.66322, 1.60972, 90.002, 0.371, 7.328, -0.12754, 0.99183, 0.00003
-1.09648, 0.67998, 1.60987, 89.980, 0.384, 7.348, -0.12789, 0.99179, -0.00035
-1.09677, 0.69603, 1.61005, 89.972, 0.356, 7.340, -0.12775, 0.99181, -0.00049
-1.09705, 0.71115, 1.61022, 89.966, 0.274, 7.316, -0.12735, 0.99186, -0.00059
-1.09733, 0.72543, 1.61040, 89.963, 0.156, 7.283, -0.12677, 0.99193, -0.00065
-1.09760, 0.73924, 1.61060, 89.961, 0.038, 7.249, -0.12619, 0.99201, -0.00069
-1.09788, 0.75308, 1.61082, 89.960, -0.044, 7.226, -0.12578, 0.99206, -0.00070
-1.09817, 0.76728, 1.61105, 89.960, -0.073, 7.218, -0.12565, 0.99207, -0.00070
-1.09847, 0.78189, 1.61130, 89.973, -0.064, 7.246, -0.12613, 0.99201, -0.00048
-1.09879, 0.79677, 1.61156, 90.011, -0.036, 7.327, -0.12754, 0.99183, 0.00018
-1.09912, 0.81165, 1.61183, 90.068, 0.008, 7.444, -0.12956, 0.99157, 0.00118
-1.09944, 0.82618, 1.61212, 90.130, 0.058, 7.561, -0.13158, 0.99130, 0.00228
-1.09973, 0.84007, 1.61243, 90.183, 0.106, 7.642, -0.13298, 0.99111, 0.00320
-1.10000, 0.85326, 1.61274, 90.217, 0.144, 7.670, -0.13346, 0.99105, 0.00379
-1.10023, 0.86604, 1.61306, 90.237, 0.177, 7.651, -0.13313, 0.99109, 0.00413
-1.10043, 0.87851, 1.61337, 90.247, 0.211, 7.595, -0.13216, 0.99122, 0.00431
-1.10060, 0.89041, 1.61370, 90.251, 0.243, 7.515, -0.13077, 0.99140, 0.00438
-1.10077, 0.90154, 1.61405, 90.253, 0.272, 7.435, -0.12938, 0.99159, 0.00442
-1.10095, 0.91191, 1.61444, 90.260, 0.294, 7.379, -0.12841, 0.99171, 0.00454
-1.10115, 0.92166, 1.61486, 90.273, 0.311, 7.360, -0.12808, 0.99175, 0.00477
-1.10137, 0.93092, 1.61532, 90.293, 0.323, 7.365, -0.12815, 0.99174, 0.00512
-1.10161, 0.93956, 1.61582, 90.319, 0.333, 7.379, -0.12840, 0.99171, 0.00556
-1.10187, 0.94743, 1.61637, 90.348, 0.339, 7.403, -0.12881, 0.99165, 0.00607
-1.10212, 0.95455, 1.61692, 90.377, 0.342, 7.435, -0.12936, 0.99158, 0.00658
-1.10236, 0.96111, 1.61747, 90.403, 0.343, 7.470, -0.12996, 0.99149, 0.00703
-1.10259, 0.96738, 1.61799, 90.424, 0.343, 7.504, -0.13055, 0.99141, 0.00740
-1.10282, 0.97375, 1.61855, 90.441, 0.319, 7.544, -0.13123, 0.99132, 0.00769
-1.10308, 0.98022, 1.61918, 90.454, 0.254, 7.594, -0.13212, 0.99120, 0.00793
-1.10333, 0.98631, 1.61982, 90.465, 0.160, 7.650, -0.13309, 0.99107, 0.00812
-1.10355, 0.99139, 1.62039, 90.474, 0.058, 7.702, -0.13401, 0.99095, 0.00827
-1.10370, 0.99479, 1.62080, 90.482, -0.022, 7.740, -0.13468, 0.99085, 0.00842
-1.10375, 0.99600, 1.62094, 90.492, -0.054, 7.754, -0.13493, 0.99082, 0.00858
-1.10375, 0.99600, 1.62094, 90.500, -0.054, 7.754, -0.13493, 0.99082, 0.00873
-1.10375, 0.99600, 1.62094, 90.494, -0.051, 7.161, -0.12466, 0.99216, 0.00862
-1.10375, 0.99600, 1.62094, 90.471, -0.046, 5.582, -0.09728, 0.99522, 0.00822
-1.10375, 0.99600, 1.62094, 90.432, -0.043, 4.039, -0.07045, 0.99749, 0.00755
-1.10375, 0.99600, 1.62094, 90.377, -0.054, 2.797, -0.04880, 0.99879, 0.00658
-1.10375, 0.99600, 1.62094, 90.306, -0.076, 1.551, -0.02708, 0.99962, 0.00534
-1.10375, 0.99600, 1.62094, 90.246, -0.086, 0.304, -0.00531, 0.99998, 0.00430
-1.10375, 0.99600, 1.62094, 91.093, -0.080, -0.946, 0.01647, 0.99968, 0.01908
-1.10375, 0.99600, 1.62094, 91.048, -0.066, -2.197, 0.03831, 0.99910, 0.01829
-1.10375, 0.99600, 1.62094, 90.433, -0.052, -3.450, 0.06017, 0.99816, 0.00755
-1.10375, 0.99600, 1.62094, 90.808, -0.040, -4.703, 0.08197, 0.99653, 0.01410
-1.10375, 0.99600, 1.62094, 91.174, -0.028, -5.957, 0.10375, 0.99439, 0.02049
-1.10375, 0.99600, 1.62094, 90.470, -0.024, -7.214, 0.12556, 0.99205, 0.00821
-1.10375, 0.99600, 1.62094, 89.922, -0.025, -8.473, 0.14735, 0.98908, -0.00136
-1.10375, 0.99600, 1.62094, 89.944, -0.029, -9.736, 0.16910, 0.98560, -0.00098
-1.10375, 0.99600, 1.62094, 90.773, -0.030, -10.995, 0.19071, 0.98155, 0.01349
-1.10375, 0.99600, 1.62094, 89.023, -0.025, -12.251, 0.21217, 0.97708, -0.01706
-1.10375, 0.99600, 1.62094, 89.614, -0.012, -13.504, 0.23351, 0.97233, -0.00674
-1.10375, 0.99600, 1.62094, 89.026, -0.002, -14.761, 0.25475, 0.96686, -0.01700
-1.10375, 0.99600, 1.62094, 88.662, 0.005, -16.023, 0.27594, 0.96089, -0.02334
-1.10375, 0.99600, 1.62094, 88.659, 0.010, -17.288, 0.29709, 0.95456, -0.02341
-1.10375, 0.99600, 1.62094, 89.262, 0.011, -18.554, 0.31817, 0.94795, -0.01288
-1.10375, 0.99600, 1.62094, 88.528, 0.004, -19.819, 0.33894, 0.94046, -0.02569
-1.10375, 0.99600, 1.62094, 88.707, -0.015, -21.085, 0.35967, 0.93281, -0.02257
-1.10375, 0.99600, 1.62094, 89.737, -0.037, -22.352, 0.38030, 0.92485, -0.00459
-1.10375, 0.99600, 1.62094, 88.901, -0.058, -23.623, 0.40066, 0.91603, -0.01918
-1.10375, 0.99600, 1.62094, 88.798, -0.082, -24.895, 0.42090, 0.90687, -0.02098
-1.10375, 0.99600, 1.62094, 89.037, -0.103, -26.163, 0.44089, 0.89740, -0.01680
-1.10375, 0.99600, 1.62094, 89.452, -0.124, -27.424, 0.46056, 0.88757, -0.00956
-1.10375, 0.99600, 1.62094, 89.405, -0.143, -28.680, 0.47991, 0.87726, -0.01038
-1.10375, 0.99600, 1.62094, 88.272, -0.150, -29.937, 0.49889, 0.86614, -0.03016
-1.10375, 0.99600, 1.62094, 88.766, -0.147, -31.198, 0.51792, 0.85516, -0.02154
-1.10375, 0.99600, 1.62094, 88.919, -0.139, -32.460, 0.53665, 0.84359, -0.01887
-1.10375, 0.99600, 1.62094, 88.831, -0.131, -33.722, 0.55509, 0.83154, -0.02040
-1.10375, 0.99600, 1.62094, 89.155, -0.124, -34.985, 0.57333, 0.81920, -0.01475
-1.10375, 0.99600, 1.62094, 88.151, -0.117, -36.248, 0.59103, 0.80600, -0.03226
-1.10375, 0.99600, 1.62094, 88.479, -0.115, -37.509, 0.60872, 0.79294, -0.02655
-1.10375, 0.99600, 1.62094, 88.140, -0.116, -38.768, 0.62589, 0.77924, -0.03245
-1.10375, 0.99600, 1.62094, 88.084, -0.119, -40.024, 0.64280, 0.76530, -0.03343
-1.10375, 0.99600, 1.62094, 88.708, -0.120, -41.279, 0.65959, 0.75128, -0.02254
-1.10375, 0.99600, 1.62094, 88.348, -0.110, -42.535, 0.67580, 0.73652, -0.02883
-1.10375, 0.99600, 1.62094, 87.922, -0.086, -43.790, 0.69160, 0.72137, -0.03625
-1.10375, 0.99600, 1.62094, 87.935, -0.068, -45.041, 0.70718, 0.70612, -0.03604
-1.10375, 0.99600, 1.62094, 87.735, -0.062, -46.285, 0.72226, 0.69050, -0.03952
-1.10375, 0.99600, 1.62094, 87.516, -0.060, -47.525, 0.73691, 0.67460, -0.04334
-1.10375, 0.99600, 1.62094, 88.138, -0.057, -48.767, 0.75166, 0.65874, -0.03250
-1.10375, 0.99600, 1.62094, 88.052, -0.053, -50.012, 0.76576, 0.64223, -0.03400
-1.10375, 0.99600, 1.62094, 87.744, -0.049, -51.259, 0.77940, 0.62529, -0.03936
-1.10375, 0.99600, 1.62094, 88.034, -0.043, -52.509, 0.79300, 0.60825, -0.03430
-1.10375, 0.99600, 1.62094, 87.866, -0.033, -53.765, 0.80605, 0.59067, -0.03724
-1.10375, 0.99600, 1.62094, 87.920, -0.020, -55.025, 0.81887, 0.57284, -0.03630
-1.10375, 0.99600, 1.62094, 87.527, -0.015, -56.276, 0.83096, 0.55466, -0.04314
-1.10375, 0.99600, 1.62094, 87.549, -0.026, -57.516, 0.84278, 0.53656, -0.04276
-1.10375, 0.99600, 1.62094, 87.439, -0.050, -58.747, 0.85405, 0.51826, -0.04468
-1.10375, 0.99600, 1.62094, 87.512, -0.061, -59.987, 0.86512, 0.49969, -0.04341
-1.10375, 0.99600, 1.62094, 87.646, -0.057, -61.241, 0.87593, 0.48068, -0.04108
-1.10375, 0.99600, 1.62094, 87.438, -0.048, -62.503, 0.88617, 0.46120, -0.04469
-1.10375, 0.99600, 1.62094, 87.214, -0.039, -63.755, 0.89587, 0.44165, -0.04861
-1.10375, 0.99600, 1.62094, 87.380, -0.033, -64.991, 0.90530, 0.42230, -0.04571
-1.10375, 0.99600, 1.62094, 87.212, -0.027, -66.216, 0.91400, 0.40279, -0.04864
-1.10375, 0.99600, 1.62094, 87.109, -0.023, -67.448, 0.92236, 0.38302, -0.05043
-1.10375, 0.99600, 1.62094, 87.130, -0.020, -68.689, 0.93046, 0.36296, -0.05007
-1.10375, 0.99600, 1.62094, 87.156, -0.020, -69.937, 0.93816, 0.34262, -0.04961
-1.10375, 0.99600, 1.62094, 87.053, -0.019, -71.185, 0.94532, 0.32207, -0.05140
-1.10375, 0.99600, 1.62094, 87.004, -0.029, -72.698, 0.95345, 0.29698, -0.05227
-1.10375, 0.99600, 1.62094, 86.963, -0.050, -74.245, 0.96109, 0.27110, -0.05297
-1.10375, 0.99600, 1.62094, 86.939, -0.059, -74.934, 0.96426, 0.25951, -0.05339
-1.10375, 0.99600, 1.62094, 87.000, -0.054, -75.000, 0.96461, 0.25842, -0.05234
-1.10717, 0.99597, 1.62093, 87.040, -0.056, -74.986, 0.96459, 0.25867, -0.05164
-1.11578, 0.99583, 1.62092, 87.067, -0.064, -74.950, 0.96445, 0.25926, -0.05116
-1.12319, 0.99562, 1.62091, 87.089, -0.072, -74.921, 0.96434, 0.25975, -0.05079
-1.12847, 0.99530, 1.62090, 87.102, -0.082, -74.902, 0.96427, 0.26007, -0.05056
-1.13282, 0.99489, 1.62090, 87.109, -0.094, -74.888, 0.96421, 0.26030, -0.05044
-1.13507, 0.99457, 1.62089, 87.127, -0.098, -74.884, 0.96421, 0.26037, -0.05012
-1.13609, 0.99443, 1.62089, 87.164, -0.087, -74.896, 0.96429, 0.26019, -0.04947
-1.13650, 0.99437, 1.62088, 87.214, -0.060, -74.925, 0.96446, 0.25973, -0.04861
-1.13655, 0.99413, 1.62088, 87.255, -0.037, -74.948, 0.96459, 0.25937, -0.04790
-1.13610, 0.99355, 1.62088, 87.288, -0.027, -74.961, 0.96467, 0.25916, -0.04732
-1.13464, 0.99264, 1.62087, 87.313, -0.022, -74.969, 0.96473, 0.25904, -0.04687
-1.13269, 0.99174, 1.62087, 87.322, -0.002, -74.971, 0.96474, 0.25902, -0.04673
-1.13074, 0.99096, 1.62087, 87.293, 0.038, -74.941, 0.96457, 0.25955, -0.04723
-1.12831, 0.99017, 1.62088, 87.231, 0.094, -74.877, 0.96422, 0.26067, -0.04831
-1.12487, 0.98933, 1.62088, 87.202, 0.137, -74.847, 0.96405, 0.26120, -0.04881
-1.12070, 0.98844, 1.62088, 87.203, 0.167, -74.859, 0.96410, 0.26102, -0.04881
-1.11555, 0.98751, 1.62089, 87.205, 0.186, -74.892, 0.96425, 0.26048, -0.04876
-1.10931, 0.98651, 1.62089, 87.211, 0.192, -74.928, 0.96441, 0.25989, -0.04865
-1.10221, 0.98541, 1.62090, 87.227, 0.183, -74.956, 0.96456, 0.25940, -0.04838
-1.09402, 0.97115, 1.62091, 87.252, 0.164, -74.988, 0.96472, 0.25886, -0.04794
-1.08529, 0.95969, 1.62092, 87.269, 0.156, -75.031, 0.96493, 0.25813, -0.04764
-1.07638, 0.99865, 1.62093, 87.275, 0.179, -75.097, 0.96523, 0.25704, -0.04755
-1.06692, 0.95597, 1.62095, 87.275, 0.230, -75.176, 0.96557, 0.25575, -0.04754
-1.05688, 0.98295, 1.62096, 87.280, 0.259, -75.222, 0.96578, 0.25500, -0.04745
-1.04636, 0.96050, 1.62098, 87.301, 0.263, -75.653, 0.96768, 0.24773, -0.04708
-1.03524, 1.00556, 1.62100, 87.338, 0.263, -74.685, 0.96339, 0.26404, -0.04645
-1.02395, 0.96749, 1.62101, 87.365, 0.267, -75.480, 0.96698, 0.25066, -0.04597
-1.01296, 0.97778, 1.62103, 87.379, 0.306, -75.263, 0.96603, 0.25435, -0.04572
-1.00183, 0.98401, 1.62105, 87.385, 0.379, -75.136, 0.96545, 0.25655, -0.04562
-0.98959, 0.96710, 1.62107, 87.386, 0.412, -75.490, 0.96702, 0.25060, -0.04560
-0.97602, 0.98117, 1.62109, 87.375, 0.399, -75.165, 0.96557, 0.25608, -0.04580
-0.96134, 0.95700, 1.62112, 87.345, 0.372, -75.659, 0.96772, 0.24772, -0.04633
-0.94683, 0.97240, 1.62114, 87.314, 0.360, -75.301, 0.96613, 0.25375, -0.04685
-0.93286, 0.97549, 1.62117, 87.294, 0.374, -75.226, 0.96578, 0.25503, -0.04721
-0.91902, 0.98975, 1.62119, 87.274, 0.412, -74.918, 0.96437, 0.26024, -0.04756
-0.90502, 0.96556, 1.62121, 87.239, 0.448, -75.442, 0.96667, 0.25143, -0.04818
-0.89120, 0.96996, 1.62124, 87.169, 0.482, -75.308, 0.96602, 0.25372, -0.04939
-0.87728, 0.95985, 1.62127, 87.082, 0.517, -75.479, 0.96668, 0.25086, -0.05091
-0.86205, 0.97048, 1.62129, 87.045, 0.530, -75.204, 0.96543, 0.25551, -0.05155
-0.84501, 0.96267, 1.62132, 87.044, 0.513, -75.380, 0.96622, 0.25251, -0.05157
-0.82662, 0.96058, 1.62135, 87.044, 0.477, -75.454, 0.96655, 0.25124, -0.05157
-0.80913, 0.95939, 1.62138, 87.043, 0.460, -75.484, 0.96669, 0.25071, -0.05159
-0.79335, 0.95539, 1.62141, 87.031, 0.479, -75.558, 0.96699, 0.24948, -0.05179
-0.77845, 0.94510, 1.62143, 87.000, 0.525, -75.776, 0.96790, 0.24584, -0.05233
-0.76261, 0.97507, 1.62146, 86.965, 0.564, -75.047, 0.96465, 0.25818, -0.05294
-0.74523, 0.94847, 1.62149, 86.921, 0.586, -75.642, 0.96723, 0.24815, -0.05370
-0.72693, 0.97042, 1.62152, 86.872, 0.602, -75.081, 0.96470, 0.25763, -0.05456
-0.70923, 0.96483, 1.62155, 86.853, 0.617, -75.188, 0.96516, 0.25584, -0.05490
-0.69254, 0.95511, 1.62158, 86.854, 0.630, -75.417, 0.96617, 0.25198, -0.05488
-0.67643, 0.96653, 1.62161, 86.856, 0.641, -75.140, 0.96494, 0.25667, -0.05485
-0.66019, 0.95933, 1.62163, 86.857, 0.662, -75.310, 0.96570, 0.25381, -0.05483
-0.64376, 0.95371, 1.62166, 86.810, 0.701, -75.436, 0.96620, 0.25172, -0.05565
-0.62723, 0.96393, 1.62169, 86.709, 0.749, -75.156, 0.96484, 0.25650, -0.05741
-0.61035, 0.95463, 1.62172, 86.662, 0.777, -75.370, 0.96573, 0.25292, -0.05823
-0.59283, 0.95275, 1.62174, 86.668, 0.786, -75.404, 0.96589, 0.25235, -0.05812
-0.57491, 0.95193, 1.62177, 86.681, 0.790, -75.435, 0.96604, 0.25183, -0.05789
-0.55779, 0.94416, 1.62180, 86.687, 0.791, -75.656, 0.96701, 0.24809, -0.05779
-0.54181, 0.94038, 1.62183, 86.670, 0.786, -75.762, 0.96745, 0.24632, -0.05809
-0.52662, 0.94270, 1.62185, 86.622, 0.776, -75.690, 0.96709, 0.24751, -0.05891
-0.51113, 0.95199, 1.62188, 86.574, 0.771, -75.402, 0.96579, 0.25236, -0.05975
-0.49474, 0.93621, 1.62191, 86.532, 0.774, -75.871, 0.96777, 0.24445, -0.06048
-0.47803, 0.94080, 1.62193, 86.488, 0.780, -75.713, 0.96705, 0.24712, -0.06126
-0.46237, 0.93590, 1.62196, 86.445, 0.785, -75.847, 0.96758, 0.24486, -0.06199
-0.44807, 0.93123, 1.62198, 86.404, 0.787, -75.972, 0.96806, 0.24276, -0.06271
-0.43482, 0.93263, 1.62200, 86.365, 0.788, -75.875, 0.96760, 0.24439, -0.06339
-0.42143, 0.92725, 1.62202, 86.333, 0.790, -76.039, 0.96826, 0.24163, -0.06395
-0.40728, 0.92616, 1.62204, 86.305, 0.813, -76.050, 0.96827, 0.24145, -0.06443
-0.39300, 0.92558, 1.62206, 86.284, 0.860, -76.039, 0.96819, 0.24169, -0.06480
-0.37981, 0.92381, 1.62207, 86.270, 0.891, -76.081, 0.96834, 0.24101, -0.06505
-0.36774, 0.92293, 1.62208, 86.261, 0.904, -76.072, 0.96829, 0.24119, -0.06520
-0.35673, 0.92124, 1.62209, 86.259, 0.909, -76.104, 0.96841, 0.24066, -0.06524
-0.34639, 0.91855, 1.62210, 86.256, 0.909, -76.217, 0.96889, 0.23874, -0.06530
-0.33643, 0.91640, 1.62210, 86.249, 0.895, -76.311, 0.96927, 0.23713, -0.06541
