-1.10545, 2.52693, 1.34126, 75.381, -0.513, -184.850, 0.00895, 0.96759, -0.25238
-1.07323, 2.50518, 1.33657, 75.441, -0.498, -186.423, 0.00869, 0.96785, -0.25137
-1.05050, 2.48228, 1.33300, 75.516, -0.432, -188.062, 0.00753, 0.96819, -0.25010
-1.03268, 2.45641, 1.32575, 75.548, -0.404, -189.606, 0.00705, 0.96833, -0.24956
-1.01387, 2.42622, 1.32436, 75.550, -0.424, -191.526, 0.00740, 0.96834, -0.24953
-0.99230, 2.39205, 1.32700, 75.541, -0.560, -193.670, 0.00977, 0.96828, -0.24967
-0.96838, 2.35586, 1.33336, 75.477, -0.722, -195.077, 0.01260, 0.96797, -0.25075
-0.94718, 2.32161, 1.34012, 75.470, -0.800, -195.954, 0.01397, 0.96792, -0.25086
-0.92890, 2.29170, 1.34620, 75.504, -0.812, -196.570, 0.01417, 0.96807, -0.25028
-0.90986, 2.27045, 1.35142, 75.486, -0.745, -197.735, 0.01300, 0.96800, -0.25060
-0.88591, 2.25082, 1.35691, 75.446, -0.731, -199.381, 0.01277, 0.96783, -0.25127
-0.85680, 2.22997, 1.36130, 75.398, -0.757, -201.229, 0.01322, 0.96762, -0.25207
-0.82588, 2.20443, 1.36169, 75.375, -0.750, -202.220, 0.01309, 0.96752, -0.25247
-0.79637, 2.18057, 1.36163, 75.355, -0.724, -203.086, 0.01264, 0.96743, -0.25282
-0.76960, 2.15820, 1.36140, 75.322, -0.695, -203.880, 0.01212, 0.96729, -0.25337
-0.74481, 2.13078, 1.36815, 75.216, -0.704, -204.130, 0.01229, 0.96682, -0.25515
-0.72768, 2.09951, 1.37338, 75.189, -0.714, -204.350, 0.01245, 0.96670, -0.25561
-0.72000, 2.06595, 1.37450, 75.188, -0.723, -204.834, 0.01263, 0.96669, -0.25563
-0.71864, 2.03488, 1.37612, 75.181, -0.754, -206.238, 0.01316, 0.96666, -0.25574
-0.71747, 2.00542, 1.37718, 75.185, -0.774, -207.439, 0.01351, 0.96667, -0.25567
-0.71560, 1.97775, 1.37830, 75.210, -0.784, -208.254, 0.01367, 0.96678, -0.25525
-0.71394, 1.95206, 1.38352, 75.218, -0.822, -208.956, 0.01434, 0.96681, -0.25511
-0.70753, 1.93119, 1.39012, 75.198, -0.837, -210.520, 0.01461, 0.96671, -0.25545
-0.69480, 1.91400, 1.39700, 75.102, -0.840, -212.947, 0.01467, 0.96628, -0.25707
-0.67512, 1.89600, 1.40572, 75.039, -0.890, -215.411, 0.01552, 0.96599, -0.25812
-0.65155, 1.86615, 1.40702, 75.038, -0.898, -216.829, 0.01567, 0.96598, -0.25814
