-2.44743, 20.13791, 1.67005, 79.187, 3.307, -181.457, -0.01415, -0.98220, -0.18730
-2.44656, 20.07340, 1.65456, 79.036, 3.068, -181.635, -0.01784, -0.98164, -0.18992
-2.44767, 20.02021, 1.62733, 79.134, 2.606, -181.707, -0.02068, -0.98189, -0.18832
-2.44927, 19.97453, 1.59197, 79.110, 1.996, -181.747, -0.02336, -0.98173, -0.18882
-2.45040, 19.93949, 1.55411, 79.528, 1.344, -181.806, -0.02672, -0.98299, -0.18171
-2.45171, 19.83047, 1.52056, 79.304, 0.849, -181.865, -0.02923, -0.98219, -0.18559
-2.45321, 19.64995, 1.49813, 79.531, 0.688, -181.942, -0.03114, -0.98286, -0.18169
-2.45446, 19.51387, 1.49264, 79.468, 0.440, -182.220, -0.03667, -0.98247, -0.18277
-2.45619, 19.39380, 1.50693, 79.220, 0.249, -182.604, -0.04383, -0.98137, -0.18704
-2.46002, 19.24567, 1.54041, 80.004, 0.587, -182.911, -0.04824, -0.98364, -0.17356
-2.46329, 19.12876, 1.58948, 79.759, 1.210, -183.228, -0.05166, -0.98272, -0.17775
-2.46448, 19.06943, 1.64730, 80.473, 1.978, -183.591, -0.05607, -0.98463, -0.16541
-2.46621, 19.03271, 1.70469, 80.997, 2.632, -183.895, -0.05993, -0.98589, -0.15632
-2.46872, 19.00681, 1.75186, 80.875, 3.012, -184.138, -0.06293, -0.98537, -0.15836
-2.47218, 18.89367, 1.78033, 81.106, 3.098, -184.367, -0.06690, -0.98574, -0.15438
-2.47623, 18.73690, 1.78371, 81.406, 2.762, -184.627, -0.07258, -0.98613, -0.14926
-2.48037, 18.61939, 1.75935, 81.974, 1.977, -185.006, -0.08161, -0.98685, -0.13954
-2.48345, 18.50332, 1.70957, 82.606, 0.679, -185.464, -0.09292, -0.98732, -0.12868
-2.48470, 18.37068, 1.64119, 82.865, -1.114, -186.057, -0.10710, -0.98646, -0.12418
-2.48607, 18.27925, 1.56382, 82.633, -2.794, -186.201, -0.11333, -0.98527, -0.12807
-2.48773, 18.22999, 1.49427, 82.617, -4.146, -186.214, -0.11657, -0.98488, -0.12817
-2.48954, 18.16800, 1.44476, 83.689, -5.294, -186.249, -0.11828, -0.98693, -0.10946
-2.49066, 18.12950, 1.42362, 83.352, -5.912, -186.360, -0.12188, -0.98584, -0.11516
-2.48258, 18.17533, 1.43742, 85.694, -5.223, -188.304, -0.15078, -0.98574, -0.07476
-2.47764, 18.20141, 1.48009, 87.050, -4.197, -189.537, -0.16917, -0.98425, -0.05133
-2.47967, 18.14646, 1.54383, 87.996, -3.219, -189.592, -0.16846, -0.98509, -0.03491
-2.48150, 18.09151, 1.62129, 87.674, -1.881, -189.589, -0.16775, -0.98499, -0.04057
-2.48305, 18.04004, 1.70044, 88.244, -0.399, -189.568, -0.16635, -0.98559, -0.03064
-2.48649, 17.94829, 1.76937, 88.485, 0.807, -189.633, -0.16692, -0.98562, -0.02643
-2.49057, 17.84680, 1.81690, 88.247, 1.574, -189.740, -0.16827, -0.98527, -0.03057
-2.49298, 17.78852, 1.83478, 88.286, 1.726, -189.713, -0.16774, -0.98538, -0.02990
-2.49500, 17.75377, 1.82097, 87.652, 1.262, -189.696, -0.16739, -0.98504, -0.04095
-2.49696, 17.74190, 1.77799, 88.631, 0.230, -189.714, -0.16859, -0.98540, -0.02389
-2.50034, 17.68039, 1.71282, 88.047, -1.326, -189.746, -0.16995, -0.98486, -0.03407
-2.50501, 17.55897, 1.63584, 88.270, -3.183, -189.791, -0.17162, -0.98470, -0.03015
-2.50774, 17.49368, 1.55863, 88.810, -4.943, -189.864, -0.17303, -0.98470, -0.02069
-2.50991, 17.44310, 1.49382, 88.462, -6.402, -189.976, -0.17613, -0.98401, -0.02667
-2.51385, 17.34053, 1.45241, 89.008, -7.469, -190.160, -0.17858, -0.98378, -0.01717
-2.51786, 17.25093, 1.44036, 88.634, -7.821, -190.316, -0.18222, -0.98297, -0.02361
-2.52175, 17.20881, 1.45926, 88.940, -7.426, -190.363, -0.18220, -0.98309, -0.01835
-2.52109, 17.14203, 1.50764, 88.676, -6.281, -190.744, -0.18886, -0.98173, -0.02297
-2.51569, 17.04950, 1.57867, 89.791, -4.216, -191.946, -0.20725, -0.97828, -0.00363
-2.51572, 16.98752, 1.65872, 89.760, -2.411, -192.478, -0.21623, -0.97633, -0.00418
-2.51684, 16.93900, 1.73590, 89.390, -0.751, -192.592, -0.21814, -0.97586, -0.01065
-2.51773, 16.88825, 1.79858, 90.111, 0.515, -192.616, -0.21842, -0.97585, 0.00193
-2.51963, 16.80551, 1.83729, 89.652, 1.293, -192.650, -0.21885, -0.97574, -0.00608
-2.52324, 16.66454, 1.84634, 89.430, 1.520, -192.739, -0.22025, -0.97539, -0.00995
-2.52547, 16.57839, 1.82375, 89.733, 1.087, -192.825, -0.22189, -0.97506, -0.00467
-2.52634, 16.54684, 1.77319, 89.942, 0.070, -192.895, -0.22317, -0.97478, -0.00102
-2.52957, 16.46328, 1.70292, 89.411, -1.366, -192.818, -0.22208, -0.97497, -0.01028
-2.53389, 16.32830, 1.62431, 89.433, -2.930, -192.669, -0.21979, -0.97550, -0.00988
-2.53767, 16.09699, 1.55046, 89.114, -4.269, -192.656, -0.22019, -0.97534, -0.01542
-2.54028, 15.94286, 1.49203, 89.960, -5.226, -192.621, -0.21856, -0.97582, -0.00070
-2.54108, 15.91355, 1.45804, 89.749, -5.653, -192.316, -0.21372, -0.97689, -0.00436
-2.54287, 15.87728, 1.45460, 89.912, -5.465, -192.038, -0.20870, -0.97798, -0.00153
-2.54556, 15.82154, 1.48237, 89.167, -4.635, -191.825, -0.20605, -0.97844, -0.01448
-2.54588, 15.70224, 1.53735, 89.255, -3.097, -191.672, -0.20298, -0.97910, -0.01298
-2.54591, 15.55880, 1.61109, 89.313, -0.920, -191.612, -0.20145, -0.97943, -0.01199
-2.54243, 15.46202, 1.69250, 89.345, 2.095, -191.862, -0.20514, -0.97867, -0.01142
-2.54031, 15.39434, 1.76764, 90.407, 4.462, -192.015, -0.20870, -0.97795, 0.00707
-2.54150, 15.35837, 1.82422, 89.384, 5.760, -191.879, -0.20478, -0.97875, -0.01070
-2.54332, 15.27866, 1.85463, 89.741, 6.666, -191.540, -0.19953, -0.97988, -0.00450
-2.54552, 15.15637, 1.85422, 89.643, 7.099, -191.068, -0.19122, -0.98153, -0.00618
-2.54640, 15.09198, 1.82282, 88.605, 6.741, -191.048, -0.18876, -0.98173, -0.02418
-2.54708, 15.03970, 1.76560, 89.727, 5.783, -191.053, -0.19124, -0.98153, -0.00474
-2.54961, 14.91722, 1.69190, 88.726, 4.560, -190.895, -0.18722, -0.98207, -0.02216
-2.55208, 14.80968, 1.61311, 89.082, 3.152, -190.795, -0.18641, -0.98234, -0.01600
-2.55338, 14.76704, 1.54148, 88.861, 1.736, -190.795, -0.18667, -0.98222, -0.01988
-2.55606, 14.66764, 1.48951, 88.321, 0.805, -190.904, -0.18867, -0.98160, -0.02931
-2.56015, 14.50935, 1.46560, 88.469, 0.533, -191.373, -0.19688, -0.98006, -0.02672
-2.56344, 14.37614, 1.47243, 88.141, 0.739, -191.312, -0.19563, -0.98014, -0.03244
-2.56622, 14.27240, 1.50925, 87.527, 1.528, -191.103, -0.19126, -0.98059, -0.04314
-2.56879, 14.22194, 1.57044, 87.506, 2.730, -190.995, -0.18851, -0.98111, -0.04346
-2.57078, 14.18433, 1.64678, 87.195, 4.303, -190.979, -0.18661, -0.98122, -0.04880
-2.57169, 14.13764, 1.72658, 87.974, 6.101, -191.123, -0.18910, -0.98133, -0.03515
-2.57548, 14.07366, 1.79699, 87.723, 7.561, -191.117, -0.18754, -0.98147, -0.03938
-2.58194, 13.99323, 1.84699, 87.843, 8.333, -190.951, -0.18448, -0.98213, -0.03724
-2.58473, 13.91705, 1.86892, 87.577, 8.721, -190.984, -0.18408, -0.98202, -0.04179
-2.58554, 13.85270, 1.85936, 87.297, 8.491, -191.095, -0.18539, -0.98156, -0.04665
-2.58624, 13.82506, 1.81983, 87.567, 7.643, -191.181, -0.18820, -0.98123, -0.04207
-2.58866, 13.78652, 1.75677, 88.179, 6.270, -191.197, -0.19068, -0.98114, -0.03159
-2.59471, 13.71351, 1.68023, 88.315, 4.296, -191.005, -0.18864, -0.98161, -0.02933
-2.59948, 13.61694, 1.60284, 88.303, 2.221, -191.019, -0.18992, -0.98135, -0.02959
-2.60255, 13.50533, 1.53692, 87.440, 0.386, -191.284, -0.19519, -0.97975, -0.04466
-2.60430, 13.46778, 1.49186, 87.460, -0.649, -191.320, -0.19658, -0.97949, -0.04431
-2.60577, 13.44750, 1.47544, 87.553, -1.030, -191.332, -0.19707, -0.97946, -0.04270
-2.60961, 13.34553, 1.49141, 87.770, -0.990, -191.494, -0.19977, -0.97907, -0.03891
-2.61298, 13.25266, 1.53646, 87.875, -0.374, -191.631, -0.20171, -0.97874, -0.03707
-2.61422, 13.22051, 1.60317, 88.284, 0.884, -191.649, -0.20137, -0.97906, -0.02994
-2.61733, 13.15361, 1.68197, 88.575, 2.219, -191.694, -0.20168, -0.97914, -0.02485
-2.62221, 13.05073, 1.76055, 88.174, 3.401, -191.772, -0.20207, -0.97886, -0.03180
-2.62415, 12.97413, 1.82625, 88.478, 4.688, -191.879, -0.20365, -0.97869, -0.02648
-2.62461, 12.93870, 1.86852, 88.360, 5.571, -191.954, -0.20433, -0.97849, -0.02848
-2.62488, 12.95114, 1.88031, 88.164, 5.882, -191.745, -0.20023, -0.97923, -0.03187
-2.62579, 12.95875, 1.86078, 88.319, 5.487, -191.642, -0.19896, -0.97957, -0.02920
-2.63120, 12.94215, 1.81459, 88.234, 4.306, -192.123, -0.20766, -0.97772, -0.03073
-2.63190, 12.87745, 1.74614, 89.411, 2.810, -192.219, -0.21115, -0.97740, -0.01028
-2.62986, 12.77174, 1.66712, 89.247, 1.194, -192.151, -0.21021, -0.97757, -0.01315
-2.63519, 12.72662, 1.59153, 89.068, -0.518, -192.157, -0.21070, -0.97742, -0.01626
-2.64394, 12.70160, 1.53096, 89.086, -1.967, -192.172, -0.21135, -0.97728, -0.01594
-2.64344, 12.64351, 1.49316, 88.674, -2.756, -192.129, -0.21115, -0.97718, -0.02312
-2.64341, 12.54652, 1.48561, 89.249, -2.787, -192.076, -0.20981, -0.97765, -0.01310
-2.64831, 12.39576, 1.50978, 89.179, -2.004, -192.045, -0.20914, -0.97778, -0.01433
-2.64989, 12.30001, 1.56256, 88.867, -0.708, -192.116, -0.21010, -0.97748, -0.01977
-2.65003, 12.25383, 1.63555, 88.945, 0.933, -192.443, -0.21514, -0.97641, -0.01842
-2.65026, 12.04040, 1.71495, 88.294, 3.039, -192.281, -0.21106, -0.97702, -0.02973
-2.65091, 11.84990, 1.79000, 88.160, 5.122, -191.863, -0.20265, -0.97873, -0.03198
-2.65411, 11.85914, 1.84908, 87.635, 6.490, -191.774, -0.19932, -0.97908, -0.04099
-2.65768, 11.85512, 1.88311, 88.482, 7.424, -191.550, -0.19680, -0.98009, -0.02628
-2.66009, 11.63311, 1.88695, 87.432, 8.446, -190.788, -0.18052, -0.98257, -0.04432
-2.65449, 11.36812, 1.85878, 86.874, 8.810, -190.661, -0.17652, -0.98282, -0.05388
-2.62653, 11.10165, 1.80347, 86.960, 8.498, -190.765, -0.17882, -0.98248, -0.05246
-2.62046, 11.00312, 1.73080, 86.294, 7.333, -190.755, -0.17812, -0.98192, -0.06411
-2.61923, 10.97090, 1.65224, 86.826, 5.838, -190.667, -0.17929, -0.98225, -0.05508
-2.61757, 10.88335, 1.57979, 87.303, 4.858, -190.503, -0.17818, -0.98288, -0.04688
-2.61734, 10.80156, 1.52435, 86.312, 4.171, -190.335, -0.17442, -0.98258, -0.06416
-2.62043, 10.74485, 1.49448, 86.614, 3.768, -190.186, -0.17272, -0.98321, -0.05893
-2.62025, 10.70095, 1.49625, 86.447, 3.953, -190.206, -0.17265, -0.98304, -0.06183
-2.61609, 10.66174, 1.52969, 86.588, 4.763, -190.389, -0.17514, -0.98276, -0.05930
-2.61525, 10.55057, 1.58867, 86.175, 6.381, -190.336, -0.17173, -0.98291, -0.06630
-2.61504, 10.39190, 1.66381, 86.652, 8.500, -190.075, -0.16615, -0.98441, -0.05776
-2.61445, 10.20370, 1.74317, 86.148, 10.713, -189.691, -0.15565, -0.98561, -0.06601
-2.61447, 10.08885, 1.81464, 85.456, 12.633, -189.290, -0.14382, -0.98658, -0.07731
-2.61879, 10.07592, 1.86663, 85.591, 13.923, -188.922, -0.13635, -0.98785, -0.07462
-2.61972, 10.00068, 1.89161, 85.623, 14.688, -188.780, -0.13307, -0.98835, -0.07382
-2.61944, 9.85772, 1.88567, 84.949, 14.829, -188.752, -0.12929, -0.98795, -0.08511
-2.62001, 9.79058, 1.84890, 84.507, 14.040, -188.712, -0.12782, -0.98744, -0.09287
-2.62095, 9.75490, 1.78753, 84.473, 12.703, -188.691, -0.12946, -0.98712, -0.09396
-2.61028, 9.70893, 1.71188, 84.879, 11.118, -189.041, -0.13951, -0.98634, -0.08759
-2.60425, 9.58654, 1.63340, 83.838, 9.449, -189.525, -0.14715, -0.98343, -0.10589
-2.61659, 9.33322, 1.56408, 84.300, 7.873, -189.845, -0.15674, -0.98273, -0.09838
-2.62499, 9.16297, 1.51573, 84.107, 6.653, -190.165, -0.16384, -0.98120, -0.10198
-2.62769, 9.08841, 1.49660, 84.099, 5.977, -190.480, -0.17040, -0.98005, -0.10226
-2.62755, 9.02769, 1.50844, 84.286, 6.096, -190.685, -0.17409, -0.97974, -0.09900
-2.62722, 8.98590, 1.54954, 84.801, 6.949, -190.757, -0.17510, -0.98043, -0.08996
-2.62779, 8.94784, 1.61343, 84.302, 8.350, -190.709, -0.17073, -0.98041, -0.09823
-2.63169, 8.91343, 1.69067, 84.451, 10.013, -190.720, -0.16863, -0.98107, -0.09523
-2.64270, 8.88252, 1.76986, 85.586, 11.445, -191.598, -0.18549, -0.97975, -0.07543
-2.64445, 8.83033, 1.83743, 85.158, 12.749, -192.369, -0.19525, -0.97729, -0.08232
-2.64262, 8.75674, 1.88280, 85.131, 13.697, -192.943, -0.20359, -0.97558, -0.08247
-2.64642, 8.68398, 1.90002, 85.453, 13.793, -193.789, -0.21923, -0.97263, -0.07700
-2.65268, 8.61690, 1.88600, 85.918, 13.080, -194.384, -0.23219, -0.97020, -0.06934
-2.65260, 8.57192, 1.84223, 85.799, 11.995, -194.377, -0.23289, -0.96986, -0.07166
-2.65184, 8.52737, 1.77606, 84.709, 10.552, -194.335, -0.23017, -0.96892, -0.09065
-2.64618, 8.47325, 1.69819, 85.006, 8.924, -194.234, -0.23185, -0.96894, -0.08599
-2.64573, 8.40286, 1.62067, 85.088, 7.407, -193.923, -0.22902, -0.96971, -0.08492
-2.65053, 8.32232, 1.55577, 85.017, 6.235, -193.427, -0.22216, -0.97118, -0.08635
-2.65449, 8.30094, 1.51475, 85.387, 5.273, -193.113, -0.21893, -0.97245, -0.08009
-2.65674, 8.28990, 1.50412, 84.495, 4.887, -192.909, -0.21440, -0.97206, -0.09559
-2.65492, 8.21729, 1.52566, 84.776, 5.365, -192.736, -0.21123, -0.97322, -0.09066
-2.65394, 8.13751, 1.57544, 84.423, 6.434, -192.582, -0.20618, -0.97374, -0.09658
-2.65740, 8.08835, 1.64539, 84.418, 7.898, -192.421, -0.20103, -0.97484, -0.09635
-2.66083, 8.04091, 1.72481, 85.160, 9.604, -192.291, -0.19836, -0.97659, -0.08319
-2.66403, 7.99254, 1.80135, 84.805, 11.310, -192.188, -0.19289, -0.97719, -0.08879
-2.67114, 7.93458, 1.86439, 84.330, 12.630, -192.088, -0.18728, -0.97757, -0.09640
-2.67690, 7.86890, 1.90323, 84.314, 13.416, -191.947, -0.18351, -0.97828, -0.09637
-2.67594, 7.79492, 1.91046, 83.837, 13.684, -191.679, -0.17640, -0.97878, -0.10431
-2.67534, 7.73117, 1.88606, 83.312, 13.371, -191.357, -0.16918, -0.97905, -0.11330
-2.67591, 7.68785, 1.83411, 84.058, 12.515, -191.018, -0.16807, -0.98058, -0.10106
-2.67939, 7.64965, 1.76330, 83.913, 11.023, -190.681, -0.16437, -0.98089, -0.10409
-2.68791, 7.61546, 1.68485, 83.486, 9.297, -190.373, -0.16087, -0.98061, -0.11196
-2.68928, 7.59052, 1.61015, 84.023, 7.785, -190.302, -0.16399, -0.98105, -0.10316
-2.68984, 7.56490, 1.55170, 83.803, 6.684, -190.269, -0.16486, -0.98047, -0.10721
-2.69609, 7.52059, 1.51900, 83.905, 5.921, -190.089, -0.16340, -0.98089, -0.10561
-2.70374, 7.46503, 1.51728, 83.188, 5.842, -190.036, -0.16114, -0.97985, -0.11800
-2.70882, 7.39561, 1.54688, 83.536, 6.519, -190.596, -0.17016, -0.97905, -0.11186
-2.71328, 7.36487, 1.60309, 83.575, 7.748, -191.083, -0.17622, -0.97808, -0.11088
-2.71684, 7.35980, 1.67711, 83.982, 9.340, -191.428, -0.18037, -0.97814, -0.10345
-2.71573, 7.31487, 1.75698, 84.458, 11.183, -191.737, -0.18413, -0.97832, -0.09474
-2.71372, 7.25090, 1.83028, 83.979, 13.025, -191.985, -0.18339, -0.97771, -0.10220
-2.71466, 7.22960, 1.88561, 83.377, 14.362, -192.121, -0.18060, -0.97719, -0.11173
-2.71878, 7.18882, 1.91448, 84.107, 15.343, -192.330, -0.18588, -0.97757, -0.09902
-2.72709, 7.09470, 1.91329, 83.657, 16.087, -192.763, -0.18971, -0.97608, -0.10616
-2.73092, 7.03504, 1.88086, 83.332, 15.782, -192.946, -0.19174, -0.97506, -0.11174
-2.73163, 7.01111, 1.82234, 83.558, 14.598, -192.982, -0.19568, -0.97464, -0.10858
-2.73330, 6.94722, 1.74794, 83.794, 13.295, -192.945, -0.19847, -0.97444, -0.10520
-2.73511, 6.87590, 1.66921, 82.931, 11.954, -192.853, -0.19590, -0.97320, -0.12040
-2.73574, 6.85549, 1.59828, 82.717, 10.571, -192.809, -0.19724, -0.97240, -0.12462
-2.73770, 6.82187, 1.54672, 82.732, 9.672, -192.776, -0.19863, -0.97211, -0.12471
-2.74344, 6.74003, 1.52286, 82.689, 9.591, -192.744, -0.19812, -0.97211, -0.12548
-2.74439, 6.68041, 1.53030, 81.530, 10.034, -192.710, -0.19258, -0.97050, -0.14504
-2.74348, 6.64559, 1.56792, 81.300, 10.962, -192.662, -0.18862, -0.97076, -0.14850
-2.74313, 6.60282, 1.62989, 80.853, 12.445, -192.517, -0.18054, -0.97124, -0.15524
-2.74273, 6.54390, 1.70649, 81.377, 14.291, -192.278, -0.17410, -0.97395, -0.14530
-2.74087, 6.43861, 1.78572, 81.046, 16.346, -191.936, -0.16144, -0.97552, -0.14936
-2.74013, 6.35232, 1.85505, 80.033, 18.115, -191.623, -0.14573, -0.97555, -0.16450
-2.74236, 6.32794, 1.90356, 80.514, 19.205, -191.420, -0.14214, -0.97753, -0.15564
-2.74360, 6.26204, 1.92354, 80.282, 19.937, -191.234, -0.13556, -0.97798, -0.15869
-2.74385, 6.14816, 1.91188, 79.823, 20.410, -191.076, -0.12862, -0.97777, -0.16560
-2.74367, 6.00479, 1.87104, 80.613, 20.208, -191.152, -0.13555, -0.97888, -0.15306
-2.74338, 5.86690, 1.80718, 80.353, 19.411, -191.284, -0.13829, -0.97770, -0.15806
-2.74409, 5.81820, 1.72964, 80.963, 17.982, -191.211, -0.14444, -0.97817, -0.14941
-2.74575, 5.76700, 1.65141, 81.350, 16.508, -191.105, -0.14849, -0.97834, -0.14420
-2.74841, 5.66037, 1.58526, 81.525, 15.446, -191.015, -0.15045, -0.97836, -0.14205
-2.74870, 5.59396, 1.54143, 81.246, 14.721, -191.011, -0.15081, -0.97754, -0.14720
-2.74791, 5.56992, 1.52680, 81.190, 14.480, -191.053, -0.15188, -0.97721, -0.14829
-2.74858, 5.53144, 1.54311, 81.392, 15.016, -190.954, -0.14981, -0.97809, -0.14456
-2.75021, 5.47390, 1.58839, 80.340, 16.222, -190.624, -0.13568, -0.97756, -0.16112
-2.75078, 5.37084, 1.65582, 80.345, 17.905, -190.240, -0.12452, -0.97930, -0.15959
-2.75085, 5.27992, 1.73446, 79.966, 19.776, -189.936, -0.11183, -0.98011, -0.16396
-2.75080, 5.23809, 1.81175, 79.342, 21.535, -189.826, -0.10083, -0.97992, -0.17203
-2.75058, 5.16479, 1.87590, 78.826, 22.981, -189.686, -0.09047, -0.97979, -0.17842
-2.75007, 5.05986, 1.91712, 79.211, 23.899, -189.502, -0.08737, -0.98136, -0.17115
-2.74969, 5.00177, 1.92807, 78.130, 24.127, -189.374, -0.07643, -0.97924, -0.18772
-2.74951, 4.95590, 1.90734, 78.587, 23.630, -189.250, -0.07928, -0.98023, -0.18129
-2.75015, 4.86410, 1.85837, 77.954, 22.434, -188.987, -0.07411, -0.97842, -0.19290
-2.75129, 4.76949, 1.78904, 78.900, 20.722, -188.899, -0.08450, -0.98002, -0.18006
-2.75253, 4.68965, 1.71085, 78.191, 18.751, -189.281, -0.09294, -0.97663, -0.19378
-2.75322, 4.62479, 1.63495, 78.451, 16.965, -189.515, -0.10433, -0.97593, -0.19150
-2.75342, 4.57258, 1.57382, 78.547, 15.613, -189.564, -0.11014, -0.97535, -0.19123
-2.75493, 4.49953, 1.53766, 78.152, 14.549, -189.704, -0.11413, -0.97339, -0.19872
-2.75712, 4.42390, 1.53226, 78.518, 14.021, -189.873, -0.12052, -0.97374, -0.19313
-2.75813, 4.37831, 1.55761, 77.961, 14.385, -189.979, -0.11844, -0.97219, -0.20204
-2.75830, 4.33036, 1.61043, 78.420, 15.284, -190.143, -0.12043, -0.97365, -0.19364
-2.75823, 4.26188, 1.68303, 78.603, 16.394, -190.457, -0.12308, -0.97412, -0.18957
-2.75848, 4.20692, 1.76267, 79.110, 17.835, -190.570, -0.12325, -0.97594, -0.17985
-2.76009, 4.16762, 1.83728, 78.594, 19.343, -190.584, -0.11567, -0.97561, -0.18659
-2.76134, 4.14068, 1.89549, 78.916, 20.414, -190.732, -0.11686, -0.97667, -0.18017
-2.76247, 4.10990, 1.92815, 78.859, 20.865, -190.900, -0.11795, -0.97647, -0.18055
-2.76375, 4.03549, 1.93001, 79.409, 20.556, -190.919, -0.12282, -0.97739, -0.17210
-2.76416, 3.97021, 1.90076, 79.387, 19.496, -190.931, -0.12604, -0.97672, -0.17361
-2.76388, 3.94379, 1.84499, 79.462, 18.037, -190.948, -0.13111, -0.97600, -0.17391
-2.76427, 3.90330, 1.77174, 79.766, 16.180, -191.017, -0.13946, -0.97542, -0.17064
-2.76678, 3.84565, 1.69264, 80.174, 14.171, -191.134, -0.14927, -0.97485, -0.16547
-2.76799, 3.78500, 1.62001, 80.270, 12.378, -191.180, -0.15557, -0.97393, -0.16508
-2.76850, 3.72290, 1.56550, 81.779, 10.955, -191.214, -0.16582, -0.97611, -0.14039
-2.76867, 3.66250, 1.53804, 81.303, 9.923, -191.361, -0.16918, -0.97426, -0.14895
-2.76901, 3.61466, 1.54163, 82.548, 9.582, -191.425, -0.17524, -0.97618, -0.12788
-2.76996, 3.58455, 1.57556, 82.571, 10.030, -191.392, -0.17379, -0.97652, -0.12732
-2.77092, 3.56252, 1.63484, 82.395, 10.798, -191.392, -0.17148, -0.97657, -0.12999
-2.77180, 3.54661, 1.71103, 83.102, 11.677, -191.424, -0.17280, -0.97791, -0.11762
-2.77218, 3.52820, 1.78600, 82.950, 12.568, -191.415, -0.17024, -0.97809, -0.11980
-2.77257, 3.50290, 1.84813, 82.879, 13.212, -191.398, -0.16833, -0.97831, -0.12069
-2.77409, 3.45787, 1.88864, 83.726, 13.325, -191.548, -0.17431, -0.97893, -0.10634
-2.77539, 3.41688, 1.90265, 83.706, 13.053, -191.735, -0.17791, -0.97823, -0.10681
-2.77574, 3.39452, 1.88987, 83.821, 12.538, -191.822, -0.18081, -0.97789, -0.10506
-2.77602, 3.36289, 1.85460, 84.134, 11.473, -191.904, -0.18529, -0.97757, -0.10017
-2.77639, 3.32122, 1.80423, 84.286, 9.973, -191.992, -0.18988, -0.97690, -0.09806
-2.77786, 3.28466, 1.74782, 84.676, 8.454, -192.162, -0.19644, -0.97621, -0.09178
-2.77973, 3.25590, 1.69491, 85.345, 7.100, -192.373, -0.20377, -0.97570, -0.08053
-2.78067, 3.24478, 1.65365, 86.172, 6.175, -192.531, -0.20947, -0.97556, -0.06638
-2.78159, 3.23055, 1.62963, 85.813, 5.505, -192.734, -0.21301, -0.97434, -0.07267
-2.78298, 3.20188, 1.62508, 86.555, 4.968, -193.072, -0.22070, -0.97350, -0.05987
-2.78364, 3.16902, 1.63852, 86.705, 4.763, -193.161, -0.22267, -0.97321, -0.05728
-2.78375, 3.13397, 1.66582, 86.736, 4.831, -193.169, -0.22278, -0.97322, -0.05674
-2.78480, 3.10978, 1.70112, 87.273, 4.945, -193.286, -0.22556, -0.97308, -0.04739
-2.78627, 3.09290, 1.73757, 87.484, 5.113, -193.506, -0.22952, -0.97232, -0.04372
-2.78691, 3.07839, 1.76891, 87.700, 5.472, -193.603, -0.23129, -0.97206, -0.03995
-2.78699, 3.06216, 1.79071, 87.969, 5.627, -193.746, -0.23410, -0.97157, -0.03527
-2.78670, 3.03981, 1.80098, 88.310, 5.348, -194.023, -0.23954, -0.97044, -0.02937
-2.78670, 3.02467, 1.79941, 88.596, 5.009, -194.180, -0.24282, -0.96976, -0.02440
-2.78703, 3.01707, 1.78830, 88.701, 4.664, -194.214, -0.24370, -0.96959, -0.02260
-2.78707, 3.00938, 1.77158, 88.712, 4.253, -194.258, -0.24462, -0.96936, -0.02241
-2.78708, 2.99790, 1.75355, 88.786, 3.793, -194.292, -0.24546, -0.96918, -0.02114
