2.19843, 4.28212, -1.18246, 90.212, -0.148, -172.612, 0.12859, -0.99169, 0.00370
2.19842, 4.28132, -1.18254, 90.227, -0.145, -172.616, 0.12853, -0.99170, 0.00397
2.19840, 4.28075, -1.18262, 90.245, -0.135, -172.627, 0.12835, -0.99172, 0.00428
2.19839, 4.28040, -1.18269, 90.266, -0.118, -172.645, 0.12803, -0.99176, 0.00465
2.19838, 4.28021, -1.18275, 90.290, -0.096, -172.669, 0.12761, -0.99181, 0.00506
2.19837, 4.28007, -1.18281, 90.315, -0.069, -172.698, 0.12710, -0.99187, 0.00549
2.19836, 4.27986, -1.18286, 90.340, -0.040, -172.729, 0.12656, -0.99194, 0.00593
2.19836, 4.27946, -1.18292, 90.364, -0.011, -172.759, 0.12603, -0.99201, 0.00636
2.19836, 4.27881, -1.18296, 90.387, 0.015, -172.787, 0.12556, -0.99206, 0.00675
2.19836, 4.27785, -1.18301, 90.407, 0.038, -172.809, 0.12516, -0.99211, 0.00710
2.19836, 4.27658, -1.18306, 90.424, 0.056, -172.827, 0.12486, -0.99215, 0.00741
2.19836, 4.27495, -1.18310, 90.441, 0.070, -172.841, 0.12461, -0.99218, 0.00769
2.19837, 4.27287, -1.18315, 90.457, 0.080, -172.854, 0.12438, -0.99220, 0.00798
2.19838, 4.27032, -1.18320, 90.474, 0.087, -172.867, 0.12416, -0.99223, 0.00827
2.19839, 4.26734, -1.18325, 90.490, 0.091, -172.877, 0.12397, -0.99225, 0.00855
2.19841, 4.26401, -1.18329, 90.504, 0.095, -172.886, 0.12382, -0.99227, 0.00879
2.19844, 4.26046, -1.18333, 90.516, 0.101, -172.893, 0.12370, -0.99228, 0.00900
2.19847, 4.25684, -1.18336, 90.525, 0.110, -172.898, 0.12361, -0.99229, 0.00916
2.19849, 4.25330, -1.18338, 90.531, 0.125, -172.901, 0.12355, -0.99230, 0.00927
2.19852, 4.24994, -1.18339, 90.535, 0.145, -172.903, 0.12352, -0.99230, 0.00934
2.19855, 4.24681, -1.18339, 90.536, 0.172, -172.904, 0.12351, -0.99230, 0.00936
2.19858, 4.24383, -1.18339, 90.532, 0.204, -172.894, 0.12366, -0.99228, 0.00928
2.19861, 4.24088, -1.18338, 90.518, 0.244, -172.867, 0.12414, -0.99222, 0.00905
2.19864, 4.23795, -1.18336, 90.497, 0.291, -172.822, 0.12491, -0.99213, 0.00867
2.19867, 4.23502, -1.18334, 90.469, 0.343, -172.763, 0.12592, -0.99201, 0.00818
2.19871, 4.23208, -1.18330, 90.437, 0.399, -172.697, 0.12707, -0.99186, 0.00762
2.19874, 4.22911, -1.18326, 90.405, 0.455, -172.630, 0.12821, -0.99172, 0.00706
2.19879, 4.22608, -1.18322, 90.376, 0.508, -172.571, 0.12923, -0.99159, 0.00657
2.19883, 4.22298, -1.18317, 90.355, 0.557, -172.527, 0.13001, -0.99149, 0.00619
2.19889, 4.21981, -1.18312, 90.341, 0.600, -172.499, 0.13048, -0.99143, 0.00596
2.19894, 4.21657, -1.18307, 90.337, 0.635, -172.490, 0.13064, -0.99141, 0.00588
2.19900, 4.21329, -1.18302, 90.337, 0.667, -172.493, 0.13057, -0.99142, 0.00588
2.19907, 4.20999, -1.18297, 90.337, 0.698, -172.504, 0.13039, -0.99145, 0.00588
2.19913, 4.20666, -1.18292, 90.337, 0.727, -172.522, 0.13007, -0.99149, 0.00589
2.19920, 4.20327, -1.18286, 90.338, 0.752, -172.547, 0.12963, -0.99155, 0.00590
2.19927, 4.19981, -1.18281, 90.339, 0.774, -172.579, 0.12907, -0.99162, 0.00591
2.19935, 4.19628, -1.18274, 90.340, 0.791, -172.615, 0.12845, -0.99170, 0.00594
2.19944, 4.19266, -1.18267, 90.343, 0.804, -172.653, 0.12779, -0.99178, 0.00598
2.19953, 4.18898, -1.18259, 90.345, 0.812, -172.691, 0.12714, -0.99187, 0.00603
2.19962, 4.18523, -1.18250, 90.349, 0.817, -172.726, 0.12652, -0.99194, 0.00608
2.19972, 4.18144, -1.18240, 90.352, 0.818, -172.758, 0.12596, -0.99202, 0.00615
2.19982, 4.17752, -1.18230, 90.357, 0.815, -172.788, 0.12544, -0.99208, 0.00624
2.19993, 4.17340, -1.18219, 90.365, 0.807, -172.817, 0.12494, -0.99214, 0.00637
2.20004, 4.16910, -1.18208, 90.375, 0.794, -172.845, 0.12446, -0.99220, 0.00654
2.20015, 4.16468, -1.18197, 90.386, 0.777, -172.874, 0.12396, -0.99226, 0.00674
2.20028, 4.16021, -1.18184, 90.399, 0.758, -172.904, 0.12345, -0.99233, 0.00697
2.20040, 4.15581, -1.18171, 90.412, 0.739, -172.936, 0.12288, -0.99240, 0.00719
2.20053, 4.15155, -1.18156, 90.424, 0.722, -172.972, 0.12226, -0.99247, 0.00740
2.20066, 4.14751, -1.18140, 90.435, 0.709, -173.012, 0.12157, -0.99255, 0.00758
2.20079, 4.14373, -1.18124, 90.443, 0.701, -173.055, 0.12081, -0.99265, 0.00773
2.20092, 4.14019, -1.18106, 90.449, 0.698, -173.103, 0.11999, -0.99274, 0.00783
2.20105, 4.13692, -1.18089, 90.453, 0.705, -173.157, 0.11905, -0.99286, 0.00790
2.20119, 4.13390, -1.18070, 90.456, 0.726, -173.222, 0.11792, -0.99299, 0.00795
2.20132, 4.13113, -1.18050, 90.457, 0.761, -173.296, 0.11663, -0.99314, 0.00798
2.20146, 4.12859, -1.18029, 90.458, 0.807, -173.377, 0.11523, -0.99331, 0.00799
2.20160, 4.12619, -1.18007, 90.458, 0.859, -173.459, 0.11379, -0.99347, 0.00799
2.20174, 4.12385, -1.17985, 90.458, 0.913, -173.538, 0.11242, -0.99363, 0.00799
2.20189, 4.12146, -1.17961, 90.459, 0.961, -173.608, 0.11120, -0.99377, 0.00801
2.20204, 4.11893, -1.17938, 90.460, 1.001, -173.666, 0.11019, -0.99388, 0.00803
2.20219, 4.11622, -1.17913, 90.463, 1.028, -173.710, 0.10942, -0.99396, 0.00808
2.20234, 4.11330, -1.17889, 90.467, 1.041, -173.740, 0.10890, -0.99402, 0.00816
2.20250, 4.11021, -1.17865, 90.474, 1.047, -173.761, 0.10853, -0.99406, 0.00827
2.20266, 4.10701, -1.17840, 90.484, 1.052, -173.777, 0.10825, -0.99409, 0.00844
2.20282, 4.10370, -1.17815, 90.497, 1.054, -173.788, 0.10804, -0.99411, 0.00868
2.20298, 4.10028, -1.17789, 90.514, 1.055, -173.795, 0.10791, -0.99412, 0.00896
2.20314, 4.09679, -1.17762, 90.532, 1.055, -173.799, 0.10783, -0.99413, 0.00928
2.20331, 4.09327, -1.17735, 90.551, 1.055, -173.802, 0.10778, -0.99413, 0.00961
2.20348, 4.08976, -1.17708, 90.569, 1.056, -173.805, 0.10772, -0.99413, 0.00993
2.20365, 4.08631, -1.17680, 90.585, 1.058, -173.811, 0.10762, -0.99414, 0.01021
2.20382, 4.08292, -1.17653, 90.598, 1.063, -173.819, 0.10748, -0.99415, 0.01044
2.20399, 4.07962, -1.17626, 90.609, 1.069, -173.830, 0.10727, -0.99417, 0.01062
2.20416, 4.07645, -1.17599, 90.617, 1.086, -173.845, 0.10700, -0.99420, 0.01077
2.20432, 4.07343, -1.17573, 90.624, 1.122, -173.864, 0.10668, -0.99423, 0.01089
2.20448, 4.07055, -1.17546, 90.631, 1.176, -173.885, 0.10630, -0.99427, 0.01100
2.20465, 4.06774, -1.17520, 90.635, 1.245, -173.908, 0.10588, -0.99432, 0.01109
2.20481, 4.06492, -1.17494, 90.639, 1.321, -173.931, 0.10546, -0.99436, 0.01115
2.20498, 4.06201, -1.17467, 90.641, 1.396, -173.954, 0.10506, -0.99440, 0.01119
2.20515, 4.05892, -1.17439, 90.643, 1.462, -173.973, 0.10470, -0.99444, 0.01121
2.20533, 4.05560, -1.17409, 90.643, 1.512, -173.989, 0.10442, -0.99447, 0.01123
2.20552, 4.05202, -1.17379, 90.644, 1.543, -174.000, 0.10421, -0.99449, 0.01123
2.20571, 4.04820, -1.17348, 90.644, 1.553, -174.008, 0.10409, -0.99450, 0.01123
2.20590, 4.04410, -1.17316, 90.642, 1.549, -174.012, 0.10401, -0.99451, 0.01120
2.20611, 4.03970, -1.17282, 90.637, 1.537, -174.015, 0.10397, -0.99452, 0.01111
2.20632, 4.03499, -1.17248, 90.628, 1.518, -174.017, 0.10394, -0.99452, 0.01096
2.20653, 4.03003, -1.17213, 90.617, 1.493, -174.017, 0.10394, -0.99453, 0.01076
2.20675, 4.02491, -1.17176, 90.602, 1.465, -174.018, 0.10395, -0.99453, 0.01050
2.20697, 4.01975, -1.17139, 90.585, 1.437, -174.018, 0.10396, -0.99453, 0.01022
2.20719, 4.01467, -1.17102, 90.569, 1.412, -174.018, 0.10396, -0.99453, 0.00992
2.20742, 4.00978, -1.17065, 90.552, 1.393, -174.020, 0.10394, -0.99454, 0.00964
2.20763, 4.00513, -1.17028, 90.537, 1.381, -174.023, 0.10390, -0.99454, 0.00937
2.20785, 4.00075, -1.16992, 90.524, 1.378, -174.027, 0.10383, -0.99455, 0.00914
2.20806, 3.99656, -1.16956, 90.512, 1.382, -174.036, 0.10369, -0.99457, 0.00894
2.20827, 3.99248, -1.16920, 90.502, 1.395, -174.051, 0.10342, -0.99460, 0.00876
2.20848, 3.98853, -1.16884, 90.493, 1.417, -174.073, 0.10305, -0.99464, 0.00861
2.20868, 3.98471, -1.16848, 90.485, 1.447, -174.100, 0.10258, -0.99469, 0.00846
2.20889, 3.98101, -1.16812, 90.476, 1.484, -174.128, 0.10208, -0.99474, 0.00830
2.20910, 3.97741, -1.16775, 90.465, 1.524, -174.157, 0.10159, -0.99479, 0.00812
2.20931, 3.97387, -1.16739, 90.452, 1.566, -174.181, 0.10117, -0.99484, 0.00789
2.20952, 3.97037, -1.16701, 90.437, 1.606, -174.200, 0.10085, -0.99487, 0.00762
2.20973, 3.96687, -1.16664, 90.419, 1.642, -174.211, 0.10066, -0.99489, 0.00730
2.20994, 3.96335, -1.16625, 90.398, 1.673, -174.215, 0.10060, -0.99490, 0.00694
2.21015, 3.95986, -1.16587, 90.371, 1.703, -174.210, 0.10070, -0.99490, 0.00647
2.21035, 3.95645, -1.16548, 90.337, 1.737, -174.194, 0.10098, -0.99487, 0.00588
2.21056, 3.95312, -1.16509, 90.296, 1.775, -174.169, 0.10143, -0.99483, 0.00517
2.21076, 3.94985, -1.16470, 90.251, 1.813, -174.136, 0.10202, -0.99477, 0.00438
2.21097, 3.94663, -1.16431, 90.205, 1.850, -174.099, 0.10269, -0.99471, 0.00357
2.21118, 3.94341, -1.16390, 90.161, 1.883, -174.062, 0.10336, -0.99464, 0.00281
2.21140, 3.94017, -1.16350, 90.125, 1.910, -174.029, 0.10395, -0.99458, 0.00218
2.21162, 3.93688, -1.16308, 90.098, 1.929, -174.004, 0.10439, -0.99453, 0.00170
2.21185, 3.93353, -1.16267, 90.081, 1.941, -173.989, 0.10467, -0.99451, 0.00141
2.21209, 3.93010, -1.16225, 90.075, 1.944, -173.984, 0.10476, -0.99450, 0.00131
2.21233, 3.92656, -1.16182, 90.074, 1.939, -173.991, 0.10464, -0.99451, 0.00129
2.21258, 3.92289, -1.16139, 90.074, 1.924, -174.012, 0.10428, -0.99455, 0.00128
2.21285, 3.91910, -1.16095, 90.073, 1.899, -174.046, 0.10369, -0.99461, 0.00128
2.21312, 3.91524, -1.16050, 90.073, 1.866, -174.090, 0.10292, -0.99469, 0.00128
2.21339, 3.91137, -1.16004, 90.073, 1.828, -174.141, 0.10204, -0.99478, 0.00128
2.21367, 3.90756, -1.15959, 90.073, 1.791, -174.191, 0.10117, -0.99487, 0.00128
2.21395, 3.90389, -1.15914, 90.073, 1.758, -174.236, 0.10040, -0.99495, 0.00127
2.21422, 3.90041, -1.15870, 90.073, 1.733, -174.270, 0.09980, -0.99501, 0.00127
2.21448, 3.89713, -1.15827, 90.072, 1.718, -174.291, 0.09944, -0.99504, 0.00126
2.21473, 3.89405, -1.15784, 90.071, 1.713, -174.298, 0.09932, -0.99505, 0.00125
2.21498, 3.89117, -1.15743, 90.069, 1.718, -174.297, 0.09934, -0.99505, 0.00121
2.21521, 3.88850, -1.15703, 90.064, 1.735, -174.294, 0.09939, -0.99505, 0.00111
2.21544, 3.88603, -1.15665, 90.055, 1.763, -174.288, 0.09949, -0.99504, 0.00096
2.21567, 3.88376, -1.15627, 90.043, 1.801, -174.281, 0.09963, -0.99502, 0.00076
2.21589, 3.88161, -1.15589, 90.029, 1.847, -174.271, 0.09981, -0.99501, 0.00050
2.21611, 3.87953, -1.15551, 90.012, 1.896, -174.260, 0.10001, -0.99499, 0.00021
2.21634, 3.87743, -1.15513, 89.994, 1.945, -174.247, 0.10024, -0.99496, -0.00011
2.21657, 3.87525, -1.15473, 89.976, 1.990, -174.234, 0.10048, -0.99494, -0.00042
2.21681, 3.87295, -1.15433, 89.958, 2.028, -174.222, 0.10071, -0.99492, -0.00073
2.21706, 3.87050, -1.15391, 89.942, 2.058, -174.209, 0.10093, -0.99489, -0.00101
2.21731, 3.86796, -1.15347, 89.924, 2.083, -174.196, 0.10118, -0.99487, -0.00133
2.21757, 3.86537, -1.15303, 89.902, 2.106, -174.179, 0.10149, -0.99484, -0.00170
2.21784, 3.86274, -1.15257, 89.878, 2.126, -174.159, 0.10185, -0.99480, -0.00213
2.21811, 3.86007, -1.15210, 89.851, 2.145, -174.138, 0.10223, -0.99476, -0.00259
2.21838, 3.85735, -1.15162, 89.825, 2.161, -174.116, 0.10262, -0.99472, -0.00305
2.21866, 3.85460, -1.15114, 89.801, 2.176, -174.096, 0.10298, -0.99468, -0.00348
2.21893, 3.85184, -1.15067, 89.781, 2.190, -174.080, 0.10328, -0.99464, -0.00383
2.21920, 3.84906, -1.15021, 89.766, 2.205, -174.068, 0.10350, -0.99462, -0.00408
2.21947, 3.84629, -1.14976, 89.757, 2.220, -174.061, 0.10364, -0.99461, -0.00423
2.21973, 3.84352, -1.14932, 89.754, 2.236, -174.058, 0.10368, -0.99460, -0.00428
2.21998, 3.84075, -1.14889, 89.755, 2.251, -174.062, 0.10362, -0.99461, -0.00428
2.22023, 3.83794, -1.14848, 89.755, 2.264, -174.072, 0.10345, -0.99463, -0.00427
2.22048, 3.83509, -1.14807, 89.756, 2.275, -174.089, 0.10316, -0.99466, -0.00426
2.22072, 3.83222, -1.14767, 89.757, 2.285, -174.110, 0.10278, -0.99470, -0.00424
2.22097, 3.82935, -1.14727, 89.758, 2.296, -174.135, 0.10235, -0.99474, -0.00422
2.22121, 3.82648, -1.14688, 89.759, 2.307, -174.159, 0.10193, -0.99478, -0.00420
2.22145, 3.82363, -1.14649, 89.760, 2.322, -174.181, 0.10155, -0.99482, -0.00419
2.22169, 3.82083, -1.14610, 89.761, 2.339, -174.198, 0.10126, -0.99485, -0.00417
2.22193, 3.81807, -1.14570, 89.761, 2.361, -174.208, 0.10109, -0.99487, -0.00417
2.22218, 3.81535, -1.14529, 89.761, 2.386, -174.211, 0.10103, -0.99487, -0.00416
2.22242, 3.81284, -1.14488, 89.754, 2.416, -174.211, 0.10105, -0.99487, -0.00429
2.22267, 3.81069, -1.14448, 89.732, 2.454, -174.209, 0.10110, -0.99487, -0.00467
2.22292, 3.80881, -1.14407, 89.697, 2.498, -174.206, 0.10118, -0.99485, -0.00528
2.22316, 3.80708, -1.14366, 89.651, 2.547, -174.202, 0.10128, -0.99484, -0.00609
2.22341, 3.80530, -1.14324, 89.599, 2.598, -174.198, 0.10140, -0.99482, -0.00700
2.22366, 3.80325, -1.14283, 89.546, 2.647, -174.194, 0.10153, -0.99480, -0.00791
2.22391, 3.80074, -1.14242, 89.500, 2.690, -174.190, 0.10163, -0.99478, -0.00871
2.22416, 3.79766, -1.14200, 89.465, 2.725, -174.187, 0.10172, -0.99477, -0.00933
2.22441, 3.79395, -1.14159, 89.443, 2.751, -174.185, 0.10177, -0.99476, -0.00970
2.22467, 3.78962, -1.14117, 89.436, 2.768, -174.185, 0.10179, -0.99476, -0.00983
2.22493, 3.78477, -1.14076, 89.437, 2.779, -174.191, 0.10168, -0.99477, -0.00981
2.22519, 3.77940, -1.14034, 89.440, 2.789, -174.211, 0.10133, -0.99481, -0.00976
2.22546, 3.77348, -1.13992, 89.444, 2.797, -174.245, 0.10074, -0.99487, -0.00969
2.22573, 3.76702, -1.13949, 89.450, 2.804, -174.293, 0.09991, -0.99495, -0.00958
2.22600, 3.76007, -1.13907, 89.457, 2.808, -174.351, 0.09889, -0.99505, -0.00946
2.22626, 3.75277, -1.13865, 89.464, 2.812, -174.416, 0.09776, -0.99517, -0.00935
2.22653, 3.74528, -1.13823, 89.470, 2.813, -174.483, 0.09659, -0.99528, -0.00924
2.22679, 3.73776, -1.13781, 89.474, 2.814, -174.548, 0.09545, -0.99539, -0.00916
2.22705, 3.73033, -1.13740, 89.477, 2.814, -174.608, 0.09441, -0.99549, -0.00911
2.22730, 3.72307, -1.13699, 89.478, 2.814, -174.661, 0.09349, -0.99558, -0.00910
2.22754, 3.71592, -1.13659, 89.476, 2.813, -174.710, 0.09264, -0.99566, -0.00914
2.22778, 3.70874, -1.13619, 89.468, 2.809, -174.759, 0.09180, -0.99573, -0.00927
2.22802, 3.70150, -1.13580, 89.455, 2.802, -174.807, 0.09097, -0.99581, -0.00950
2.22825, 3.69416, -1.13541, 89.436, 2.793, -174.856, 0.09013, -0.99588, -0.00982
2.22848, 3.68668, -1.13502, 89.414, 2.782, -174.905, 0.08930, -0.99595, -0.01022
2.22870, 3.67902, -1.13464, 89.388, 2.772, -174.955, 0.08844, -0.99602, -0.01066
2.22893, 3.67117, -1.13425, 89.362, 2.763, -175.007, 0.08757, -0.99610, -0.01113
2.22916, 3.66312, -1.13387, 89.336, 2.756, -175.059, 0.08667, -0.99617, -0.01158
2.22939, 3.65490, -1.13348, 89.312, 2.752, -175.113, 0.08575, -0.99624, -0.01200
2.22963, 3.64652, -1.13309, 89.290, 2.751, -175.169, 0.08481, -0.99632, -0.01237
2.22987, 3.63790, -1.13269, 89.270, 2.751, -175.226, 0.08382, -0.99640, -0.01273
2.23012, 3.62891, -1.13228, 89.249, 2.754, -175.288, 0.08276, -0.99648, -0.01309
2.23037, 3.61957, -1.13187, 89.227, 2.758, -175.354, 0.08164, -0.99657, -0.01347
2.23062, 3.60996, -1.13146, 89.205, 2.763, -175.421, 0.08048, -0.99666, -0.01385
2.23087, 3.60021, -1.13104, 89.183, 2.769, -175.490, 0.07932, -0.99675, -0.01424
2.23112, 3.59048, -1.13064, 89.161, 2.776, -175.556, 0.07818, -0.99683, -0.01463
2.23137, 3.58092, -1.13024, 89.139, 2.783, -175.619, 0.07710, -0.99691, -0.01501
2.23161, 3.57167, -1.12985, 89.117, 2.789, -175.677, 0.07611, -0.99698, -0.01539
2.23184, 3.56278, -1.12948, 89.096, 2.794, -175.729, 0.07522, -0.99704, -0.01576
2.23207, 3.55428, -1.12912, 89.076, 2.797, -175.776, 0.07443, -0.99710, -0.01611
2.23229, 3.54611, -1.12878, 89.055, 2.800, -175.817, 0.07374, -0.99714, -0.01646
2.23251, 3.53826, -1.12844, 89.035, 2.802, -175.850, 0.07317, -0.99718, -0.01682
2.23272, 3.53071, -1.12811, 89.014, 2.803, -175.878, 0.07271, -0.99720, -0.01718
2.23292, 3.52343, -1.12780, 88.994, 2.804, -175.900, 0.07235, -0.99723, -0.01754
2.23312, 3.51635, -1.12749, 88.974, 2.804, -175.918, 0.07205, -0.99724, -0.01789
2.23332, 3.50936, -1.12720, 88.955, 2.804, -175.936, 0.07175, -0.99726, -0.01822
2.23351, 3.50234, -1.12691, 88.936, 2.805, -175.956, 0.07142, -0.99727, -0.01854
2.23371, 3.49519, -1.12662, 88.919, 2.807, -175.980, 0.07101, -0.99730, -0.01884
2.23391, 3.48786, -1.12634, 88.903, 2.810, -176.010, 0.07050, -0.99733, -0.01912
2.23412, 3.48030, -1.12606, 88.888, 2.814, -176.046, 0.06989, -0.99737, -0.01938
2.23432, 3.47255, -1.12578, 88.874, 2.823, -176.087, 0.06919, -0.99741, -0.01963
2.23454, 3.46463, -1.12549, 88.860, 2.844, -176.132, 0.06843, -0.99746, -0.01988
2.23475, 3.45658, -1.12521, 88.846, 2.876, -176.180, 0.06762, -0.99751, -0.02011
2.23497, 3.44841, -1.12493, 88.834, 2.917, -176.232, 0.06674, -0.99756, -0.02032
2.23518, 3.44021, -1.12465, 88.823, 2.965, -176.286, 0.06582, -0.99762, -0.02051
2.23540, 3.43204, -1.12439, 88.813, 3.013, -176.342, 0.06487, -0.99768, -0.02069
2.23561, 3.42397, -1.12414, 88.804, 3.059, -176.398, 0.06392, -0.99774, -0.02084
2.23581, 3.41607, -1.12391, 88.796, 3.098, -176.454, 0.06297, -0.99780, -0.02098
2.23601, 3.40835, -1.12369, 88.789, 3.129, -176.508, 0.06205, -0.99785, -0.02110
2.23620, 3.40083, -1.12348, 88.783, 3.149, -176.560, 0.06116, -0.99790, -0.02121
2.23638, 3.39348, -1.12329, 88.777, 3.164, -176.611, 0.06028, -0.99795, -0.02130
2.23656, 3.38631, -1.12311, 88.773, 3.177, -176.662, 0.05940, -0.99801, -0.02138
2.23674, 3.37932, -1.12293, 88.770, 3.188, -176.713, 0.05851, -0.99806, -0.02144
2.23691, 3.37249, -1.12278, 88.768, 3.197, -176.764, 0.05763, -0.99811, -0.02148
2.23708, 3.36576, -1.12264, 88.766, 3.203, -176.815, 0.05675, -0.99816, -0.02150
2.23724, 3.35908, -1.12251, 88.765, 3.207, -176.866, 0.05587, -0.99821, -0.02152
2.23740, 3.35238, -1.12239, 88.764, 3.209, -176.916, 0.05499, -0.99825, -0.02153
2.23756, 3.34560, -1.12228, 88.763, 3.210, -176.966, 0.05413, -0.99830, -0.02155
2.23771, 3.33870, -1.12217, 88.762, 3.210, -177.015, 0.05327, -0.99835, -0.02158
2.23787, 3.33168, -1.12206, 88.759, 3.210, -177.064, 0.05242, -0.99839, -0.02162
2.23802, 3.32456, -1.12196, 88.756, 3.206, -177.112, 0.05158, -0.99843, -0.02167
2.23817, 3.31741, -1.12187, 88.753, 3.194, -177.161, 0.05074, -0.99848, -0.02172
2.23832, 3.31021, -1.12179, 88.750, 3.173, -177.209, 0.04989, -0.99852, -0.02178
2.23846, 3.30296, -1.12171, 88.747, 3.144, -177.256, 0.04905, -0.99856, -0.02184
2.23860, 3.29568, -1.12165, 88.743, 3.111, -177.304, 0.04822, -0.99860, -0.02190
2.23874, 3.28835, -1.12159, 88.740, 3.075, -177.350, 0.04739, -0.99863, -0.02196
2.23887, 3.28100, -1.12154, 88.737, 3.039, -177.397, 0.04658, -0.99867, -0.02201
2.23901, 3.27363, -1.12149, 88.734, 3.008, -177.442, 0.04578, -0.99871, -0.02206
2.23914, 3.26626, -1.12144, 88.732, 2.981, -177.487, 0.04498, -0.99874, -0.02211
2.23927, 3.25890, -1.12139, 88.729, 2.961, -177.532, 0.04420, -0.99878, -0.02215
2.23940, 3.25143, -1.12135, 88.727, 2.945, -177.576, 0.04342, -0.99881, -0.02218
2.23953, 3.24377, -1.12130, 88.726, 2.933, -177.620, 0.04266, -0.99884, -0.02221
2.23967, 3.23594, -1.12125, 88.724, 2.924, -177.663, 0.04191, -0.99887, -0.02223
2.23980, 3.22803, -1.12121, 88.723, 2.917, -177.705, 0.04116, -0.99890, -0.02225
2.23993, 3.22015, -1.12117, 88.722, 2.911, -177.747, 0.04043, -0.99893, -0.02227
2.24005, 3.21241, -1.12114, 88.722, 2.906, -177.789, 0.03971, -0.99896, -0.02228
2.24017, 3.20492, -1.12112, 88.721, 2.900, -177.830, 0.03899, -0.99899, -0.02230
2.24028, 3.19775, -1.12110, 88.720, 2.893, -177.871, 0.03827, -0.99902, -0.02231
2.24039, 3.19093, -1.12109, 88.719, 2.882, -177.912, 0.03755, -0.99905, -0.02232
2.24049, 3.18445, -1.12109, 88.718, 2.869, -177.953, 0.03683, -0.99907, -0.02234
2.24059, 3.17826, -1.12109, 88.717, 2.852, -177.995, 0.03609, -0.99910, -0.02236
2.24069, 3.17237, -1.12109, 88.716, 2.830, -178.039, 0.03531, -0.99913, -0.02238
2.24077, 3.16678, -1.12109, 88.715, 2.805, -178.085, 0.03451, -0.99915, -0.02240
2.24086, 3.16149, -1.12109, 88.713, 2.777, -178.130, 0.03370, -0.99918, -0.02243
2.24094, 3.15647, -1.12110, 88.712, 2.748, -178.176, 0.03291, -0.99921, -0.02245
2.24101, 3.15164, -1.12111, 88.711, 2.721, -178.219, 0.03214, -0.99923, -0.02247
2.24108, 3.14690, -1.12112, 88.710, 2.698, -178.259, 0.03144, -0.99925, -0.02248
2.24114, 3.14218, -1.12113, 88.710, 2.681, -178.295, 0.03080, -0.99927, -0.02250
2.24120, 3.13739, -1.12114, 88.709, 2.670, -178.328, 0.03022, -0.99929, -0.02250
2.24126, 3.13250, -1.12116, 88.709, 2.664, -178.357, 0.02972, -0.99931, -0.02250
2.24132, 3.12719, -1.12119, 88.712, 2.662, -178.383, 0.02926, -0.99932, -0.02246
2.24138, 3.12122, -1.12124, 88.719, 2.661, -178.408, 0.02882, -0.99934, -0.02233
2.24144, 3.11476, -1.12130, 88.731, 2.659, -178.430, 0.02842, -0.99935, -0.02213
2.24149, 3.10812, -1.12138, 88.746, 2.658, -178.449, 0.02807, -0.99937, -0.02186
2.24154, 3.10171, -1.12147, 88.764, 2.657, -178.465, 0.02778, -0.99938, -0.02155
