3.85761, 6.29168, 1.68545, 79.778, -1.299, 267.310, 0.98286, -0.05021, -0.17741
3.92715, 6.29408, 1.69246, 79.371, -1.100, 267.075, 0.98138, -0.05368, -0.18442
4.02040, 6.29520, 1.70280, 78.998, -0.922, 267.060, 0.98017, -0.05341, -0.19082
4.09262, 6.29509, 1.70898, 78.811, -0.872, 267.049, 0.97954, -0.05345, -0.19402
4.17884, 6.29184, 1.71876, 78.485, -0.789, 267.066, 0.97845, -0.05291, -0.19960
4.25840, 6.28880, 1.72560, 78.002, -0.705, 266.882, 0.97657, -0.05576, -0.20786
4.33909, 6.28291, 1.73278, 78.304, -0.699, 266.789, 0.97756, -0.05732, -0.20270
4.43163, 6.27577, 1.73360, 78.200, -0.670, 266.654, 0.97706, -0.05953, -0.20448
4.50880, 6.27040, 1.73160, 78.335, -0.337, 266.268, 0.97719, -0.06492, -0.20219
4.60920, 6.26188, 1.73064, 78.282, -0.049, 265.813, 0.97653, -0.07166, -0.20310
4.68637, 6.25336, 1.73321, 78.061, -0.099, 265.308, 0.97506, -0.08038, -0.20686
4.78920, 6.24080, 1.73720, 77.935, -0.934, 264.581, 0.97322, -0.09575, -0.20900
4.86873, 6.23258, 1.73877, 77.758, -1.529, 263.932, 0.97119, -0.10892, -0.21197
4.95738, 6.22311, 1.73859, 77.762, -1.502, 263.608, 0.97058, -0.11432, -0.21190
5.03800, 6.21440, 1.73840, 77.907, -1.370, 263.724, 0.97140, -0.11188, -0.20944
5.11796, 6.20648, 1.73789, 77.942, -1.198, 264.055, 0.97223, -0.10563, -0.20885
5.21180, 6.20138, 1.73819, 77.662, -1.144, 264.100, 0.97129, -0.10465, -0.21364
5.29280, 6.19960, 1.73800, 77.473, -1.215, 264.085, 0.97052, -0.10517, -0.21685
5.39646, 6.19847, 1.73874, 77.455, -1.129, 264.307, 0.97089, -0.10109, -0.21716
5.47766, 6.19849, 1.73692, 77.531, -1.100, 264.442, 0.97142, -0.09870, -0.21587
5.58880, 6.20280, 1.72800, 77.527, -1.179, 264.735, 0.97187, -0.09402, -0.21593
5.67732, 6.20792, 1.71877, 77.563, -1.090, 264.840, 0.97221, -0.09191, -0.21533
5.78606, 6.21466, 1.70552, 77.465, -1.142, 265.081, 0.97220, -0.08801, -0.21699
5.88480, 6.22200, 1.69480, 77.508, -1.331, 265.317, 0.97266, -0.08471, -0.21624
5.98171, 6.23289, 1.68545, 77.728, -1.312, 265.457, 0.97369, -0.08225, -0.21251
6.08577, 6.24841, 1.67849, 78.478, -0.912, 265.453, 0.97651, -0.08085, -0.19971
6.17280, 6.26000, 1.67040, 78.686, -1.079, 265.485, 0.97723, -0.08087, -0.19615
6.28513, 6.27660, 1.66151, 78.951, -1.203, 265.526, 0.97816, -0.08057, -0.19161
6.36547, 6.28644, 1.65406, 79.374, -0.946, 265.602, 0.97973, -0.07840, -0.18437
6.47480, 6.29760, 1.64400, 79.084, -0.518, 265.971, 0.97936, -0.07070, -0.18936
6.55277, 6.30464, 1.63912, 79.387, -0.118, 266.291, 0.98081, -0.06396, -0.18417
6.65247, 6.30743, 1.63830, 78.773, 0.003, 266.555, 0.97909, -0.05893, -0.19469
6.73560, 6.30960, 1.63680, 78.317, -0.161, 266.386, 0.97730, -0.06230, -0.20250
6.81418, 6.31204, 1.64045, 78.434, -0.150, 266.463, 0.97779, -0.06096, -0.20050
6.89955, 6.31240, 1.64552, 77.963, -0.082, 266.459, 0.97613, -0.06071, -0.20855
6.96800, 6.31200, 1.65200, 77.582, -0.022, 266.613, 0.97490, -0.05777, -0.21503
7.05095, 6.31152, 1.65942, 76.963, 0.056, 266.584, 0.97251, -0.05783, -0.22557
7.10725, 6.31022, 1.66382, 76.614, -0.030, 266.276, 0.97077, -0.06330, -0.23150
7.17520, 6.30760, 1.66720, 76.010, -0.112, 266.320, 0.96831, -0.06275, -0.24175
7.21502, 6.30313, 1.66982, 75.933, 0.011, 266.376, 0.96807, -0.06126, -0.24306
7.25151, 6.29719, 1.67108, 75.899, -0.059, 266.400, 0.96794, -0.06115, -0.24363
7.27360, 6.29080, 1.67200, 75.796, -0.063, 266.420, 0.96752, -0.06081, -0.24538
7.28587, 6.28345, 1.67237, 75.714, -0.137, 266.585, 0.96732, -0.05831, -0.24675
7.28798, 6.27541, 1.66866, 75.938, -0.426, 266.352, 0.96795, -0.06353, -0.24297
7.28080, 6.26720, 1.66160, 76.118, -0.547, 266.196, 0.96850, -0.06669, -0.23992
7.26765, 6.26091, 1.65372, 76.318, -0.724, 265.855, 0.96886, -0.07321, -0.23652
7.25038, 6.25651, 1.64598, 76.456, -0.838, 265.511, 0.96894, -0.07951, -0.23417
7.22040, 6.25200, 1.63840, 76.896, -0.951, 264.939, 0.96983, -0.08966, -0.22669
7.19286, 6.24941, 1.63378, 77.058, -0.877, 264.460, 0.96971, -0.09749, -0.22395
7.15483, 6.24761, 1.63035, 77.288, -0.860, 263.880, 0.96958, -0.10729, -0.22003
7.11640, 6.24560, 1.62760, 77.261, -0.711, 263.328, 0.96846, -0.11603, -0.22049
7.05509, 6.25134, 1.62451, 78.339, -0.471, 262.314, 0.97034, -0.13263, -0.20211
7.01139, 6.25140, 1.62359, 78.272, -0.256, 261.633, 0.96857, -0.14338, -0.20326
6.94600, 6.24840, 1.63120, 78.699, 0.191, 260.397, 0.96698, -0.16295, -0.19596
6.89269, 6.24319, 1.63830, 78.686, 0.136, 258.967, 0.96253, -0.18720, -0.19618
6.82634, 6.23425, 1.64700, 78.697, -0.482, 257.325, 0.95635, -0.21677, -0.19600
6.76560, 6.22360, 1.65480, 78.575, -0.550, 255.945, 0.95038, -0.23989, -0.19807
6.70277, 6.21040, 1.65963, 78.659, -0.588, 254.819, 0.94573, -0.25870, -0.19665
6.63285, 6.19195, 1.66120, 78.516, -0.539, 254.009, 0.94154, -0.27178, -0.19909
6.57600, 6.17680, 1.66120, 78.706, -0.186, 253.181, 0.93851, -0.28435, -0.19583
6.50351, 6.15736, 1.66307, 78.509, -0.206, 251.986, 0.93170, -0.30373, -0.19922
6.44766, 6.14379, 1.66253, 78.493, -0.480, 250.850, 0.92513, -0.32302, -0.19948
6.36760, 6.12400, 1.66040, 78.850, -0.671, 249.298, 0.91697, -0.34896, -0.19337
6.30602, 6.10853, 1.66017, 79.021, -0.598, 248.427, 0.91220, -0.36280, -0.19043
6.22985, 6.09059, 1.66381, 79.203, -0.353, 247.599, 0.90773, -0.37541, -0.18733
6.16480, 6.07520, 1.67000, 79.368, -0.419, 246.977, 0.90402, -0.38562, -0.18449
6.10099, 6.06377, 1.67416, 79.517, -0.403, 246.275, 0.89969, -0.39681, -0.18194
6.03127, 6.05410, 1.67960, 79.718, -0.388, 245.654, 0.89595, -0.40672, -0.17849
5.97680, 6.04720, 1.68480, 79.707, -0.375, 245.284, 0.89328, -0.41246, -0.17867
5.90544, 6.04209, 1.68957, 79.739, -0.232, 245.081, 0.89210, -0.41525, -0.17813
5.85196, 6.04123, 1.69307, 79.726, -0.066, 244.901, 0.89097, -0.41757, -0.17836
5.78360, 6.04360, 1.69880, 79.363, 0.280, 244.569, 0.88797, -0.42124, -0.18458
5.72762, 6.04577, 1.70315, 79.292, 0.393, 244.266, 0.88568, -0.42549, -0.18581
5.65734, 6.04895, 1.70605, 78.946, 0.477, 243.893, 0.88202, -0.43045, -0.19172
5.59040, 6.04960, 1.70800, 78.909, 0.599, 243.681, 0.88049, -0.43328, -0.19235
5.51934, 6.04859, 1.70990, 78.929, 0.925, 243.555, 0.88008, -0.43427, -0.19200
5.44002, 6.04592, 1.71334, 78.703, 1.250, 243.510, 0.87958, -0.43358, -0.19585
5.37360, 6.04480, 1.71480, 78.461, 1.429, 243.453, 0.87872, -0.43343, -0.19997
5.28339, 6.04408, 1.71472, 78.528, 1.729, 243.020, 0.87608, -0.43927, -0.19880
5.21229, 6.04598, 1.71383, 78.816, 1.897, 242.257, 0.87122, -0.45099, -0.19386
5.12400, 6.05000, 1.71640, 78.854, 1.727, 240.818, 0.85944, -0.47331, -0.19322
5.05532, 6.05128, 1.71674, 79.185, 1.518, 239.662, 0.85024, -0.49183, -0.18758
4.99013, 6.05325, 1.71457, 79.331, 1.717, 238.540, 0.84115, -0.50815, -0.18506
4.91080, 6.05440, 1.71000, 79.751, 2.182, 236.947, 0.82848, -0.53104, -0.17780
4.85414, 6.05449, 1.70865, 80.330, 2.333, 235.378, 0.81511, -0.55447, -0.16783
4.79406, 6.05299, 1.70665, 80.469, 2.210, 233.111, 0.79259, -0.58688, -0.16546
4.75120, 6.04880, 1.71080, 80.952, 2.146, 231.038, 0.77159, -0.61640, -0.15715
4.71173, 6.04478, 1.71010, 80.716, 2.110, 228.901, 0.74761, -0.64427, -0.16123
4.67441, 6.03778, 1.71010, 80.661, 2.129, 226.095, 0.71512, -0.67993, -0.16217
4.64680, 6.02880, 1.71000, 80.588, 2.046, 223.600, 0.68457, -0.71040, -0.16342
4.61629, 6.01236, 1.71393, 80.506, 1.915, 220.438, 0.64394, -0.74710, -0.16485
4.59466, 5.99655, 1.72076, 80.435, 2.043, 217.889, 0.61027, -0.77460, -0.16606
4.56680, 5.97080, 1.73200, 80.089, 1.458, 214.188, 0.55715, -0.81239, -0.17206
4.54794, 5.95190, 1.73557, 79.786, 0.437, 211.591, 0.51670, -0.83760, -0.17732
4.52276, 5.92561, 1.73972, 79.892, 0.013, 208.948, 0.47653, -0.86146, -0.17551
4.49680, 5.90200, 1.74400, 79.477, 0.106, 207.038, 0.44723, -0.87557, -0.18264
4.46550, 5.87756, 1.74627, 79.351, 0.318, 205.283, 0.42066, -0.88820, -0.18480
4.42737, 5.84921, 1.74419, 79.253, 0.314, 203.401, 0.39114, -0.90124, -0.18647
4.39400, 5.82600, 1.74040, 79.183, 0.478, 202.041, 0.37006, -0.90985, -0.18767
4.35214, 5.79518, 1.73628, 79.215, 0.705, 200.265, 0.34240, -0.92073, -0.18712
4.31975, 5.77076, 1.73374, 79.133, 0.915, 199.079, 0.32385, -0.92714, -0.18851
4.27920, 5.73560, 1.73440, 79.199, 1.343, 197.567, 0.30066, -0.93515, -0.18734
4.24404, 5.70396, 1.73392, 78.892, 1.235, 196.146, 0.27687, -0.94141, -0.19261
4.20431, 5.66503, 1.73251, 78.842, 1.261, 194.348, 0.24724, -0.94944, -0.19347
4.17160, 5.63040, 1.73120, 78.710, 1.256, 193.000, 0.22478, -0.95455, -0.19573
4.13906, 5.58936, 1.73300, 78.394, 1.307, 191.757, 0.20408, -0.95807, -0.20113
4.10203, 5.54002, 1.73790, 77.978, 1.442, 190.318, 0.18034, -0.96131, -0.20822
4.07160, 5.49800, 1.74440, 77.295, 1.399, 189.110, 0.15975, -0.96236, -0.21986
4.03110, 5.43743, 1.75171, 77.033, 1.177, 187.474, 0.13132, -0.96562, -0.22434
4.00018, 5.38735, 1.75577, 77.083, 1.216, 186.175, 0.10956, -0.96853, -0.22349
3.95920, 5.31600, 1.75960, 77.147, 1.239, 184.434, 0.08018, -0.97165, -0.22240
3.92828, 5.25667, 1.76298, 77.534, 1.121, 183.265, 0.05983, -0.97460, -0.21581
3.89558, 5.18483, 1.76765, 77.497, 1.154, 182.007, 0.03856, -0.97553, -0.21644
3.86360, 5.11760, 1.77160, 76.815, 1.310, 181.289, 0.02712, -0.97327, -0.22804
3.83653, 5.04818, 1.77530, 76.947, 1.419, 180.678, 0.01712, -0.97403, -0.22579
3.80690, 4.97136, 1.77526, 77.025, 1.497, 179.626, -0.00049, -0.97449, -0.22444
3.78680, 4.90680, 1.77200, 77.981, 1.454, 178.711, -0.01673, -0.97795, -0.20816
3.76158, 4.82611, 1.76782, 78.232, 1.466, 177.152, -0.04342, -0.97803, -0.20388
3.74607, 4.76726, 1.76415, 78.291, 1.458, 176.167, -0.06031, -0.97735, -0.20287
3.73320, 4.68640, 1.76320, 79.014, 1.767, 174.534, -0.08766, -0.97777, -0.19048
3.72358, 4.62134, 1.76495, 78.059, 1.566, 172.967, -0.11419, -0.97169, -0.20682
3.72397, 4.54657, 1.76621, 78.045, 1.351, 171.548, -0.13896, -0.96840, -0.20709
3.72600, 4.47920, 1.76840, 78.056, 1.242, 170.191, -0.16226, -0.96481, -0.20690
3.73215, 4.40601, 1.77208, 77.941, 1.200, 168.700, -0.18733, -0.95983, -0.20886
3.74281, 4.32434, 1.77466, 77.814, 1.024, 167.091, -0.21469, -0.95361, -0.21105
3.75800, 4.23520, 1.77240, 77.606, 0.910, 165.487, -0.24146, -0.94638, -0.21461
3.77297, 4.16424, 1.76730, 77.521, 1.038, 164.413, -0.25858, -0.94152, -0.21604
3.79425, 4.07654, 1.75860, 77.530, 1.150, 162.932, -0.28243, -0.93468, -0.21588
3.81480, 3.99480, 1.74880, 77.736, 0.857, 161.528, -0.30660, -0.92784, -0.21240
3.83666, 3.91041, 1.73570, 78.014, 0.614, 160.274, -0.32806, -0.92155, -0.20766
3.86134, 3.81643, 1.72178, 78.637, 0.800, 158.941, -0.34972, -0.91591, -0.19701
3.88280, 3.74160, 1.71160, 78.829, 0.640, 158.090, -0.36407, -0.91100, -0.19372
3.90902, 3.64539, 1.70418, 79.482, 0.576, 157.443, -0.37547, -0.90868, -0.18253
3.92852, 3.57854, 1.69985, 79.662, 0.509, 157.176, -0.38014, -0.90735, -0.17945
3.95240, 3.49720, 1.69560, 79.809, 0.335, 156.824, -0.38640, -0.90520, -0.17693
3.96677, 3.43484, 1.69086, 80.387, 0.378, 156.534, -0.39160, -0.90485, -0.16699
3.97808, 3.36870, 1.68866, 80.580, 0.583, 156.134, -0.39762, -0.90284, -0.16366
3.98480, 3.31440, 1.68880, 80.772, 0.473, 155.775, -0.40380, -0.90068, -0.16037
3.98968, 3.26709, 1.69030, 80.861, 0.334, 155.496, -0.40865, -0.89877, -0.15882
3.99322, 3.21952, 1.69130, 80.902, 0.394, 155.232, -0.41269, -0.89704, -0.15812
3.99440, 3.18480, 1.69280, 80.912, 0.613, 155.047, -0.41504, -0.89599, -0.15794
3.99446, 3.14222, 1.69206, 80.867, 0.518, 154.711, -0.42047, -0.89332, -0.15871
3.99507, 3.11174, 1.69274, 81.041, 0.452, 154.521, -0.42383, -0.89226, -0.15571
3.99560, 3.07520, 1.69120, 80.960, 0.336, 154.303, -0.42740, -0.89030, -0.15712
3.99657, 3.04652, 1.69018, 81.060, 0.253, 154.211, -0.42916, -0.88976, -0.15540
3.99714, 3.01454, 1.68835, 81.071, 0.140, 154.211, -0.42944, -0.88965, -0.15521
3.99680, 2.98680, 1.68520, 81.071, 0.161, 154.108, -0.43099, -0.88891, -0.15520
3.99517, 2.95678, 1.68413, 81.280, 0.235, 153.880, -0.43461, -0.88777, -0.15160
3.99403, 2.92452, 1.68547, 81.237, 0.033, 153.658, -0.43847, -0.88574, -0.15234
3.99520, 2.89760, 1.68560, 81.326, -0.153, 153.500, -0.44145, -0.88452, -0.15081
3.99746, 2.86341, 1.68359, 81.311, -0.238, 153.626, -0.43969, -0.88535, -0.15106
3.99840, 2.83779, 1.67988, 81.562, -0.037, 153.680, -0.43867, -0.88659, -0.14673
3.99840, 2.80560, 1.67800, 81.775, 0.029, 153.552, -0.44074, -0.88616, -0.14306
3.99834, 2.78341, 1.67835, 81.828, -0.104, 153.302, -0.44496, -0.88420, -0.14215
3.99596, 2.75909, 1.67745, 82.106, -0.120, 153.084, -0.44865, -0.88309, -0.13735
3.99400, 2.74120, 1.67680, 82.324, -0.047, 152.899, -0.45158, -0.88218, -0.13357
3.99130, 2.72488, 1.67520, 82.416, 0.061, 152.724, -0.45414, -0.88110, -0.13198
3.98944, 2.71663, 1.67581, 82.751, 0.165, 152.529, -0.45729, -0.88032, -0.12618
3.98440, 2.71240, 1.67600, 82.748, 0.191, 152.206, -0.46220, -0.87775, -0.12623
3.98050, 2.71465, 1.67443, 82.548, 0.016, 151.688, -0.47023, -0.87296, -0.12970
3.97503, 2.72132, 1.67560, 82.637, 0.016, 151.299, -0.47625, -0.86992, -0.12816
3.97000, 2.73240, 1.67680, 82.641, 0.049, 151.037, -0.48016, -0.86778, -0.12808
3.96412, 2.74911, 1.67924, 82.628, 0.063, 150.895, -0.48227, -0.86657, -0.12832
3.95675, 2.77192, 1.68134, 82.423, -0.001, 150.590, -0.48677, -0.86352, -0.13186
3.95040, 2.79480, 1.68360, 82.360, 0.080, 150.332, -0.49042, -0.86129, -0.13296
3.94176, 2.82827, 1.68477, 82.100, 0.080, 149.939, -0.49599, -0.85738, -0.13745
3.93461, 2.85576, 1.68626, 81.874, 0.070, 149.584, -0.50104, -0.85380, -0.14135
3.92440, 2.89240, 1.68960, 81.742, 0.034, 149.043, -0.50899, -0.84871, -0.14363
3.91564, 2.92114, 1.69287, 81.532, 0.071, 148.578, -0.51550, -0.84414, -0.14726
3.90426, 2.95600, 1.69944, 81.256, 0.103, 148.079, -0.52238, -0.83905, -0.15202
3.89280, 2.98640, 1.70680, 81.096, 0.171, 147.582, -0.52924, -0.83423, -0.15478
3.88146, 3.01799, 1.71329, 80.796, 0.080, 147.002, -0.53742, -0.82801, -0.15995
3.86872, 3.05248, 1.71986, 80.660, -0.067, 146.436, -0.54569, -0.82212, -0.16230
3.85760, 3.08080, 1.72400, 80.523, 0.001, 145.995, -0.55163, -0.81767, -0.16465
3.84215, 3.11658, 1.73267, 80.148, 0.036, 145.488, -0.55813, -0.81192, -0.17110
3.83221, 3.14216, 1.73943, 80.174, -0.100, 145.064, -0.56450, -0.80760, -0.17065
3.81720, 3.17720, 1.74680, 79.935, -0.069, 144.723, -0.56882, -0.80368, -0.17477
3.80645, 3.20517, 1.75067, 79.819, -0.030, 144.444, -0.57242, -0.80068, -0.17675
3.79247, 3.23869, 1.75053, 79.668, 0.001, 144.111, -0.57670, -0.79702, -0.17935
3.78080, 3.27120, 1.74840, 79.788, -0.229, 143.451, -0.58665, -0.79020, -0.17728
3.76928, 3.30502, 1.74424, 79.802, -0.392, 142.909, -0.59452, -0.78435, -0.17704
3.75741, 3.34515, 1.73894, 79.764, -0.518, 142.306, -0.60298, -0.77771, -0.17769
3.74720, 3.38200, 1.73200, 79.685, -0.775, 141.795, -0.61038, -0.77161, -0.17904
3.73341, 3.43105, 1.72536, 79.639, -1.012, 141.241, -0.61832, -0.76508, -0.17982
3.72260, 3.47075, 1.72027, 79.514, -1.185, 140.889, -0.62321, -0.76059, -0.18196
3.70520, 3.52480, 1.71320, 79.289, -1.402, 140.300, -0.63114, -0.75308, -0.18581
3.68957, 3.56794, 1.70832, 79.344, -1.582, 139.735, -0.63908, -0.74660, -0.18484
3.67306, 3.61271, 1.70275, 79.214, -2.011, 139.238, -0.64636, -0.73976, -0.18703
3.64760, 3.67120, 1.69600, 79.006, -2.215, 138.586, -0.65488, -0.73132, -0.19057
3.62538, 3.71807, 1.69117, 78.993, -2.132, 137.969, -0.66249, -0.72437, -0.19079
3.59782, 3.76738, 1.68960, 78.934, -2.130, 137.088, -0.67344, -0.71392, -0.19181
3.57400, 3.80400, 1.68960, 79.145, -2.320, 136.037, -0.68726, -0.70161, -0.18817
3.54201, 3.84893, 1.68880, 79.546, -2.528, 134.840, -0.70295, -0.68775, -0.18128
3.51790, 3.88228, 1.68867, 79.771, -2.561, 133.964, -0.71384, -0.67746, -0.17741
3.48000, 3.92320, 1.68640, 79.989, -2.345, 132.708, -0.72846, -0.66271, -0.17369
3.45016, 3.95332, 1.68560, 80.442, -2.230, 131.721, -0.74033, -0.65145, -0.16592
3.41267, 3.99105, 1.68627, 80.698, -2.000, 130.473, -0.75437, -0.63626, -0.16154
3.37760, 4.02680, 1.68840, 80.640, -1.772, 129.734, -0.76199, -0.62685, -0.16256
3.34402, 4.06094, 1.69464, 80.670, -1.448, 129.012, -0.76931, -0.61797, -0.16206
3.30382, 4.10112, 1.70496, 80.297, -1.241, 128.213, -0.77673, -0.60687, -0.16850
3.27160, 4.13320, 1.71280, 80.410, -1.174, 127.179, -0.78768, -0.59314, -0.16656
3.22754, 4.17486, 1.72507, 80.185, -1.097, 125.883, -0.80027, -0.57491, -0.17043
3.19579, 4.20615, 1.73319, 79.819, -0.972, 124.919, -0.80877, -0.56094, -0.17674
3.15720, 4.24520, 1.74320, 79.805, -0.703, 123.644, -0.82056, -0.54347, -0.17698
3.12875, 4.27581, 1.74735, 79.616, -0.376, 122.731, -0.82808, -0.53085, -0.18024
3.09664, 4.31346, 1.75366, 79.128, -0.060, 121.654, -0.83606, -0.51520, -0.18861
3.07800, 4.33800, 1.75960, 79.064, 0.080, 120.974, -0.84170, -0.50553, -0.18971
3.04594, 4.37893, 1.76994, 78.766, 0.019, 119.591, -0.85288, -0.48440, -0.19482
3.01937, 4.41674, 1.77713, 78.410, -0.041, 118.328, -0.86237, -0.46472, -0.20091
2.99680, 4.44840, 1.78520, 78.126, -0.016, 117.164, -0.87070, -0.44671, -0.20576
2.97020, 4.48650, 1.79572, 77.745, -0.054, 115.674, -0.88082, -0.42320, -0.21226
2.95014, 4.51665, 1.80547, 77.522, -0.145, 114.426, -0.88922, -0.40325, -0.21606
2.92200, 4.55800, 1.82000, 77.235, -0.265, 112.574, -0.90095, -0.37345, -0.22095
2.90436, 4.58250, 1.82945, 76.820, -0.397, 111.495, -0.90652, -0.35530, -0.22800
2.87071, 4.62253, 1.84295, 76.006, -0.852, 109.464, -0.91607, -0.31993, -0.24180
2.85280, 4.64280, 1.85040, 76.031, -0.844, 108.466, -0.92159, -0.30400, -0.24137
2.81903, 4.67443, 1.86003, 75.499, -0.791, 106.816, -0.92774, -0.27677, -0.25038
2.79417, 4.69419, 1.86683, 75.318, -0.983, 105.507, -0.93330, -0.25443, -0.25342
2.76360, 4.71720, 1.87280, 75.155, -1.559, 104.020, -0.93952, -0.22741, -0.25610
2.73018, 4.73715, 1.87751, 74.872, -1.810, 102.615, -0.94384, -0.20279, -0.26084
2.70305, 4.75180, 1.87997, 74.713, -1.771, 101.728, -0.94614, -0.18809, -0.26352
2.66560, 4.76920, 1.88320, 74.845, -1.836, 100.542, -0.95046, -0.16836, -0.26129
2.64170, 4.77801, 1.88359, 74.654, -1.941, 99.954, -0.95138, -0.15786, -0.26450
2.59880, 4.79218, 1.88101, 74.665, -2.103, 99.002, -0.95403, -0.14132, -0.26429
2.57520, 4.79960, 1.87600, 74.609, -2.058, 98.525, -0.95490, -0.13350, -0.26523
2.53068, 4.80783, 1.86724, 74.582, -1.839, 97.742, -0.95637, -0.12141, -0.26573
2.50063, 4.81097, 1.86065, 74.566, -1.771, 97.103, -0.95756, -0.11103, -0.26600
2.46440, 4.81280, 1.85120, 74.827, -1.965, 96.291, -0.96031, -0.09683, -0.26158
2.42641, 4.81277, 1.84080, 75.050, -1.942, 95.438, -0.96263, -0.08285, -0.25782
2.39674, 4.81188, 1.83341, 75.276, -1.727, 95.044, -0.96409, -0.07740, -0.25404
2.35320, 4.80720, 1.82400, 75.563, -1.445, 94.337, -0.96613, -0.06696, -0.24923
2.32886, 4.80271, 1.81762, 75.781, -1.398, 93.915, -0.96751, -0.06020, -0.24556
2.28441, 4.79373, 1.80656, 76.208, -1.276, 93.249, -0.96991, -0.04975, -0.23834
2.26120, 4.78680, 1.80040, 76.518, -1.088, 92.853, -0.97146, -0.04398, -0.23309
2.22211, 4.77312, 1.79252, 76.807, -0.586, 92.495, -0.97278, -0.04006, -0.22822
2.19559, 4.76565, 1.78712, 76.927, -0.520, 92.401, -0.97331, -0.03876, -0.22619
2.16400, 4.75280, 1.78120, 76.947, -0.095, 92.091, -0.97353, -0.03517, -0.22586
2.13568, 4.73916, 1.77638, 77.135, -0.050, 91.588, -0.97453, -0.02682, -0.22266
2.11483, 4.72670, 1.77447, 77.172, -0.053, 91.093, -0.97487, -0.01839, -0.22202
2.09440, 4.71440, 1.77120, 77.119, -0.154, 90.636, -0.97478, -0.01022, -0.22292
2.07851, 4.70096, 1.76913, 76.976, -0.091, 90.120, -0.97428, -0.00167, -0.22535
2.06774, 4.68772, 1.76586, 77.129, -0.276, 89.559, -0.97484, 0.00858, -0.22275
2.06360, 4.67720, 1.76240, 77.033, -0.457, 89.111, -0.97435, 0.01690, -0.22438
