4.47899, -1.40474, 3.91683, 58.508, 7.298, 58.933, -0.76465, 0.38320, -0.51814
4.47521, -1.40126, 3.91953, 58.668, 7.492, 59.896, -0.77296, 0.36977, -0.51555
4.47110, -1.39720, 3.92230, 58.689, 7.304, 60.817, -0.77813, 0.35890, -0.51546
4.46574, -1.39149, 3.92679, 59.040, 6.600, 62.563, -0.78832, 0.34265, -0.51103
4.46181, -1.38667, 3.93018, 59.127, 6.085, 63.777, -0.79401, 0.33046, -0.51024
4.45861, -1.38149, 3.93323, 59.207, 5.733, 64.643, -0.79816, 0.32167, -0.50938
4.45523, -1.37465, 3.93732, 59.550, 5.738, 65.238, -0.80403, 0.31507, -0.50425
4.45171, -1.36653, 3.94234, 60.075, 6.318, 65.441, -0.81109, 0.31028, -0.49583
4.44930, -1.35960, 3.94590, 60.188, 6.758, 65.444, -0.81350, 0.30738, -0.49370
4.44714, -1.35207, 3.94941, 60.253, 6.762, 65.415, -0.81382, 0.30810, -0.49272
4.44482, -1.34093, 3.95403, 60.614, 6.372, 65.355, -0.81467, 0.31384, -0.48766
4.44305, -1.33037, 3.95748, 60.881, 5.914, 65.272, -0.81447, 0.31990, -0.48404
4.44185, -1.32068, 3.95961, 60.895, 5.531, 65.243, -0.81306, 0.32332, -0.48415
4.44073, -1.30898, 3.96157, 60.817, 4.876, 65.240, -0.81016, 0.32802, -0.48584
4.43930, -1.29280, 3.96410, 60.791, 3.767, 65.036, -0.80483, 0.33932, -0.48694
4.43886, -1.28037, 3.96524, 60.815, 3.306, 64.828, -0.80210, 0.34589, -0.48682
4.43853, -1.26811, 3.96588, 60.627, 2.943, 64.629, -0.79819, 0.35064, -0.48984
4.43814, -1.25172, 3.96651, 60.558, 2.216, 64.299, -0.79294, 0.36054, -0.49118
4.43800, -1.23499, 3.96710, 60.539, 1.382, 63.961, -0.78752, 0.37156, -0.49168
4.43799, -1.22184, 3.96745, 60.440, 0.854, 63.785, -0.78362, 0.37764, -0.49329
4.43770, -1.20820, 3.96770, 60.284, 0.563, 63.745, -0.78105, 0.37983, -0.49567
4.43721, -1.18985, 3.96866, 60.219, 0.452, 63.779, -0.78035, 0.37997, -0.49667
4.43665, -1.17520, 3.96997, 60.311, 0.399, 63.614, -0.77975, 0.38299, -0.49528
4.43608, -1.16212, 3.97113, 60.395, 0.423, 63.539, -0.77999, 0.38415, -0.49401
4.43509, -1.14663, 3.97265, 60.407, 0.413, 63.673, -0.78094, 0.38245, -0.49383
4.43349, -1.12880, 3.97497, 60.421, 0.226, 64.096, -0.78315, 0.37818, -0.49362
4.43190, -1.11520, 3.97740, 60.656, 0.185, 64.011, -0.78424, 0.38055, -0.49006
4.43032, -1.10175, 3.97954, 60.851, 0.260, 63.919, -0.78540, 0.38197, -0.48707
4.42771, -1.08328, 3.98305, 61.157, 0.291, 63.958, -0.78809, 0.38237, -0.48240
4.42519, -1.06714, 3.98627, 61.347, 0.268, 64.174, -0.79086, 0.38027, -0.47950
4.42285, -1.05368, 3.98899, 61.399, 0.003, 64.517, -0.79257, 0.37772, -0.47871
4.42002, -1.03860, 3.99217, 61.449, -0.546, 64.874, -0.79334, 0.37710, -0.47792
4.41610, -1.01920, 3.99650, 61.669, -1.298, 65.125, -0.79404, 0.38001, -0.47444
4.41308, -1.00438, 3.99950, 61.661, -1.849, 65.433, -0.79412, 0.37985, -0.47444
4.41034, -0.99034, 4.00247, 61.801, -2.360, 65.752, -0.79557, 0.37968, -0.47214
4.40668, -0.97229, 4.00668, 62.075, -2.793, 66.103, -0.79858, 0.37878, -0.46776
4.40339, -0.95426, 4.01101, 62.366, -2.990, 66.214, -0.80092, 0.37945, -0.46320
4.40144, -0.94040, 4.01423, 62.579, -3.059, 66.184, -0.80214, 0.38091, -0.45987
4.39900, -0.92620, 4.01730, 62.614, -3.450, 66.207, -0.80129, 0.38355, -0.45915
4.39651, -0.90764, 4.02134, 62.565, -4.453, 65.922, -0.79571, 0.39476, -0.45935
4.39479, -0.89412, 4.02393, 62.640, -5.315, 65.483, -0.79039, 0.40728, -0.45761
4.39377, -0.88300, 4.02540, 62.621, -5.879, 65.139, -0.78589, 0.41607, -0.45746
4.39286, -0.87107, 4.02618, 62.348, -6.361, 64.889, -0.78025, 0.42245, -0.46124
4.39169, -0.85883, 4.02640, 62.004, -6.894, 64.743, -0.77453, 0.42771, -0.46601
4.39080, -0.85150, 4.02610, 61.910, -7.166, 64.737, -0.77277, 0.42962, -0.46718
4.39016, -0.84553, 4.02498, 61.524, -7.107, 64.776, -0.77006, 0.42797, -0.47313
4.39000, -0.83971, 4.02252, 61.083, -7.072, 65.211, -0.76970, 0.42105, -0.47987
4.39000, -0.83569, 4.01992, 60.741, -7.070, 65.517, -0.76905, 0.41629, -0.48505
4.39001, -0.83344, 4.01738, 60.529, -7.074, 65.592, -0.76776, 0.41494, -0.48823
4.39013, -0.83264, 4.01404, 60.337, -7.068, 65.829, -0.76783, 0.41135, -0.49114
4.39030, -0.83400, 4.00880, 59.974, -6.779, 66.864, -0.77295, 0.39451, -0.49690
4.39011, -0.83631, 4.00459, 59.608, -6.745, 67.496, -0.77416, 0.38506, -0.50240
4.39026, -0.83929, 4.00012, 59.534, -6.630, 67.708, -0.77531, 0.38111, -0.50363
4.39066, -0.84551, 3.99314, 59.336, -6.375, 68.479, -0.77943, 0.36823, -0.50686
4.39097, -0.85320, 3.98552, 59.250, -6.157, 69.703, -0.78702, 0.34955, -0.50835
4.39117, -0.85998, 3.97897, 59.337, -6.084, 70.367, -0.79202, 0.33992, -0.50711
4.39180, -0.86740, 3.97080, 59.227, -5.948, 70.454, -0.79195, 0.33742, -0.50888
4.39319, -0.87811, 3.95875, 59.053, -5.782, 70.863, -0.79326, 0.33010, -0.51163
4.39472, -0.88688, 3.94887, 59.069, -5.785, 71.110, -0.79482, 0.32673, -0.51139
4.39641, -0.89479, 3.93935, 58.991, -5.912, 71.141, -0.79393, 0.32725, -0.51243
4.39886, -0.90462, 3.92714, 58.848, -6.352, 71.188, -0.79163, 0.33014, -0.51413
4.40207, -0.91645, 3.91272, 58.853, -6.980, 71.331, -0.79068, 0.33351, -0.51341
4.40460, -0.92550, 3.90180, 59.114, -7.551, 71.343, -0.79152, 0.33844, -0.50888
4.40677, -0.93444, 3.88993, 59.103, -8.126, 71.050, -0.78801, 0.34730, -0.50835
4.41093, -0.94726, 3.87335, 59.340, -8.815, 70.333, -0.78373, 0.36309, -0.50392
4.41534, -0.95918, 3.85841, 59.617, -9.144, 69.660, -0.78094, 0.37522, -0.49935
4.41935, -0.96973, 3.84550, 59.749, -9.157, 69.026, -0.77789, 0.38407, -0.49737
4.42377, -0.98186, 3.83092, 59.829, -8.923, 68.094, -0.77303, 0.39487, -0.49650
4.42990, -0.99810, 3.81230, 59.945, -8.342, 66.587, -0.76541, 0.41060, -0.49553
4.43472, -1.01115, 3.79885, 59.892, -7.625, 65.308, -0.75818, 0.42186, -0.49719
4.43972, -1.02431, 3.78648, 60.125, -6.896, 63.826, -0.75182, 0.43616, -0.49450
4.44564, -1.04252, 3.77138, 60.138, -6.108, 61.966, -0.74057, 0.45435, -0.49509
4.45109, -1.06187, 3.75682, 59.883, -5.533, 60.436, -0.72851, 0.46887, -0.49943
4.45497, -1.07812, 3.74621, 59.640, -5.309, 59.605, -0.72061, 0.47691, -0.50327
4.45860, -1.09570, 3.73610, 59.593, -5.040, 58.516, -0.71226, 0.48835, -0.50418
4.46223, -1.12051, 3.72331, 59.203, -4.226, 56.979, -0.69967, 0.49975, -0.51060
4.46446, -1.14074, 3.71419, 59.159, -3.488, 55.717, -0.69186, 0.50941, -0.51170
4.46568, -1.15918, 3.70689, 59.062, -2.737, 54.583, -0.68478, 0.51708, -0.51353
4.46589, -1.18180, 3.69903, 58.866, -1.610, 53.357, -0.67813, 0.52251, -0.51684
4.46560, -1.20838, 3.69074, 58.722, -0.207, 52.106, -0.67330, 0.52642, -0.51919
4.46440, -1.22830, 3.68550, 58.668, 0.544, 51.281, -0.66953, 0.53043, -0.51998
4.46232, -1.24821, 3.68135, 58.859, 1.265, 50.542, -0.66809, 0.53511, -0.51702
4.45840, -1.27489, 3.67771, 59.581, 2.302, 49.594, -0.66982, 0.54349, -0.50592
4.45406, -1.29792, 3.67497, 59.985, 2.915, 48.896, -0.66920, 0.55009, -0.49958
4.44991, -1.31673, 3.67311, 60.209, 3.073, 48.524, -0.66785, 0.55483, -0.49613
4.44506, -1.33721, 3.67188, 60.628, 3.151, 48.404, -0.66961, 0.55837, -0.48974
4.43770, -1.36290, 3.67120, 60.951, 3.347, 48.676, -0.67524, 0.55596, -0.48473
4.43194, -1.38168, 3.67142, 61.138, 3.531, 49.092, -0.68135, 0.55104, -0.48178
4.42627, -1.39858, 3.67173, 61.130, 3.527, 49.418, -0.68441, 0.54712, -0.48191
4.41898, -1.41925, 3.67357, 61.304, 3.374, 49.742, -0.68768, 0.54529, -0.47933
4.41181, -1.43896, 3.67699, 61.820, 3.068, 50.054, -0.69200, 0.54658, -0.47157
4.40622, -1.45306, 3.68037, 62.115, 2.797, 50.360, -0.69521, 0.54632, -0.46715
4.39990, -1.46730, 3.68390, 62.136, 2.511, 50.802, -0.69806, 0.54285, -0.46693
4.39121, -1.48532, 3.68891, 62.350, 1.958, 51.291, -0.70113, 0.54158, -0.46380
4.38412, -1.49876, 3.69270, 62.447, 1.716, 51.541, -0.70286, 0.54057, -0.46236
4.37727, -1.51027, 3.69586, 62.361, 1.808, 51.759, -0.70485, 0.53684, -0.46367
4.36824, -1.52320, 3.69963, 62.093, 2.060, 51.850, -0.70534, 0.53265, -0.46774
4.35715, -1.53733, 3.70422, 61.955, 2.209, 51.857, -0.70531, 0.53086, -0.46981
4.34830, -1.54770, 3.70800, 62.183, 2.253, 51.882, -0.70716, 0.53151, -0.46629
4.33884, -1.55757, 3.71195, 62.470, 2.314, 52.081, -0.71103, 0.53024, -0.46183
4.32475, -1.57040, 3.71667, 62.643, 2.744, 52.186, -0.71514, 0.52715, -0.45901
4.31232, -1.58108, 3.72043, 62.932, 3.568, 52.152, -0.72052, 0.52400, -0.45417
4.30180, -1.58950, 3.72321, 63.281, 4.331, 52.129, -0.72595, 0.52153, -0.44834
4.28972, -1.59836, 3.72584, 63.518, 4.578, 52.176, -0.72885, 0.52077, -0.44449
4.27440, -1.60860, 3.72840, 63.621, 4.377, 51.843, -0.72539, 0.52683, -0.44301
4.26309, -1.61561, 3.72954, 63.674, 4.485, 51.294, -0.72111, 0.53341, -0.44212
4.25231, -1.62181, 3.73013, 63.533, 4.712, 50.763, -0.71652, 0.53787, -0.44417
4.23874, -1.62897, 3.73106, 63.379, 4.690, 49.881, -0.70725, 0.54805, -0.44659
4.22547, -1.63555, 3.73221, 63.305, 4.427, 48.655, -0.69363, 0.56415, -0.44790
4.21548, -1.64012, 3.73320, 63.279, 4.100, 47.309, -0.67832, 0.58200, -0.44849
4.20530, -1.64460, 3.73430, 63.299, 3.802, 45.925, -0.66254, 0.60002, -0.44835
4.19174, -1.65021, 3.73601, 63.269, 3.432, 44.008, -0.63988, 0.62367, -0.44900
4.18128, -1.65438, 3.73710, 63.009, 3.142, 42.717, -0.62276, 0.63781, -0.45317
4.17184, -1.65830, 3.73818, 62.670, 2.845, 41.660, -0.60754, 0.64856, -0.45854
4.16024, -1.66316, 3.73998, 62.495, 2.429, 40.506, -0.59100, 0.66168, -0.46141
4.14664, -1.66866, 3.74225, 62.444, 1.965, 39.256, -0.57329, 0.67645, -0.46234
4.13630, -1.67280, 3.74350, 62.306, 1.755, 38.202, -0.55878, 0.68700, -0.46454
4.12625, -1.67673, 3.74419, 62.198, 1.468, 37.024, -0.54218, 0.69903, -0.46626
4.11244, -1.68164, 3.74481, 61.781, 0.877, 35.703, -0.52011, 0.71131, -0.47278
4.10036, -1.68570, 3.74489, 61.427, 0.411, 34.808, -0.50413, 0.71911, -0.47826
4.09044, -1.68886, 3.74466, 61.048, 0.111, 34.192, -0.49251, 0.72326, -0.48407
4.07959, -1.69212, 3.74408, 60.395, -0.228, 33.520, -0.47850, 0.72594, -0.49401
4.06580, -1.69590, 3.74350, 59.526, -0.715, 32.927, -0.46317, 0.72685, -0.50711
4.05584, -1.69863, 3.74340, 59.005, -1.058, 32.670, -0.45472, 0.72673, -0.51487
4.04255, -1.70281, 3.74366, 58.211, -1.185, 32.978, -0.45353, 0.71897, -0.52668
4.03130, -1.70657, 3.74470, 57.654, -1.379, 33.420, -0.45456, 0.71224, -0.53488
4.02234, -1.70960, 3.74618, 57.224, -1.583, 33.750, -0.45468, 0.70741, -0.54115
4.01363, -1.71266, 3.74785, 56.650, -1.612, 34.001, -0.45430, 0.70116, -0.54954
4.00540, -1.71620, 3.75000, 56.071, -1.257, 34.164, -0.45582, 0.69343, -0.55803
3.99440, -1.72001, 3.75416, 55.087, -0.874, 34.300, -0.45489, 0.68234, -0.57226
3.98573, -1.72306, 3.75903, 55.025, -0.842, 34.269, -0.45443, 0.68190, -0.57315
3.97795, -1.72592, 3.76440, 55.002, -0.759, 34.404, -0.45659, 0.68017, -0.57349
3.96879, -1.72959, 3.77193, 55.024, -0.633, 34.840, -0.46291, 0.67614, -0.57320
3.95859, -1.73393, 3.78164, 55.281, -0.594, 35.078, -0.46754, 0.67606, -0.56952
3.95160, -1.73700, 3.78980, 55.600, -0.535, 34.978, -0.46868, 0.67909, -0.56495
3.94509, -1.73978, 3.79861, 56.075, -0.313, 34.620, -0.46890, 0.68458, -0.55810
3.93730, -1.74431, 3.81078, 56.571, 0.187, 34.144, -0.46991, 0.68971, -0.55090
3.93139, -1.74854, 3.82200, 57.142, 0.557, 33.798, -0.47166, 0.69512, -0.54254
3.92747, -1.75214, 3.83181, 57.731, 0.730, 33.416, -0.47134, 0.70203, -0.53385
3.92393, -1.75611, 3.84276, 58.324, 0.834, 32.890, -0.46855, 0.71047, -0.52506
3.92020, -1.76110, 3.85700, 59.066, 0.915, 32.558, -0.46853, 0.71854, -0.51399
3.91901, -1.76463, 3.86774, 59.814, 1.066, 31.905, -0.46479, 0.72887, -0.50272
3.91903, -1.76796, 3.87782, 60.570, 1.385, 30.874, -0.45713, 0.74144, -0.49122
3.91961, -1.77151, 3.89000, 61.206, 1.813, 29.867, -0.44963, 0.75237, -0.48142
3.92128, -1.77450, 3.90164, 61.704, 2.159, 28.910, -0.44130, 0.76215, -0.47369
3.92331, -1.77638, 3.91040, 62.117, 2.308, 27.967, -0.43115, 0.77185, -0.46729
3.92570, -1.77810, 3.91970, 62.502, 2.378, 27.227, -0.42287, 0.77998, -0.46132
3.92980, -1.77968, 3.93225, 63.057, 2.400, 25.826, -0.40544, 0.79416, -0.45270
3.93337, -1.78035, 3.94174, 63.274, 2.522, 24.629, -0.39022, 0.80366, -0.44928
3.93705, -1.78077, 3.95055, 63.286, 2.543, 23.614, -0.37610, 0.81048, -0.44909
3.94193, -1.78143, 3.96158, 63.430, 2.439, 22.329, -0.35741, 0.82010, -0.44688
3.94766, -1.78219, 3.97425, 63.856, 2.189, 20.770, -0.33408, 0.83338, -0.44031
3.95170, -1.78240, 3.98340, 63.824, 2.006, 19.875, -0.31963, 0.83874, -0.44086
3.95557, -1.78283, 3.99255, 63.833, 1.560, 19.120, -0.30533, 0.84406, -0.44083
3.96019, -1.78308, 4.00522, 63.910, 1.018, 18.172, -0.28751, 0.85088, -0.43971
3.96393, -1.78346, 4.01616, 63.824, 0.529, 17.496, -0.27369, 0.85470, -0.44111
3.96664, -1.78403, 4.02543, 63.781, 0.196, 17.044, -0.26440, 0.85726, -0.44181
3.96934, -1.78478, 4.03595, 63.974, 0.016, 16.526, -0.25572, 0.86144, -0.43878
3.97280, -1.78590, 4.04860, 63.975, -0.133, 15.888, -0.24502, 0.86456, -0.43876
3.97480, -1.78697, 4.05800, 63.900, -0.361, 15.524, -0.23768, 0.86601, -0.43993
3.97699, -1.78819, 4.06675, 64.087, -0.311, 15.179, -0.23321, 0.86870, -0.43701
3.97931, -1.78951, 4.07807, 64.462, -0.426, 14.702, -0.22589, 0.87357, -0.43109
3.98133, -1.79052, 4.08930, 64.862, -0.557, 14.219, -0.21837, 0.87856, -0.42478
3.98275, -1.79097, 4.09770, 65.212, -0.496, 13.884, -0.21433, 0.88221, -0.41925
3.98380, -1.79110, 4.10620, 65.421, -0.354, 13.604, -0.21141, 0.88448, -0.41594
3.98545, -1.79078, 4.11672, 65.781, -0.134, 13.052, -0.20503, 0.88864, -0.41022
3.98626, -1.79041, 4.12490, 66.299, 0.191, 12.672, -0.20217, 0.89306, -0.40196
3.98657, -1.78980, 4.13170, 66.685, 0.467, 12.593, -0.20337, 0.89555, -0.39577
3.98657, -1.78863, 4.13876, 66.885, 0.670, 12.524, -0.20392, 0.89684, -0.39255
3.98637, -1.78720, 4.14601, 67.016, 0.762, 12.432, -0.20325, 0.89791, -0.39044
3.98620, -1.78650, 4.15080, 67.173, 0.616, 12.534, -0.20409, 0.89881, -0.38794
3.98573, -1.78554, 4.15497, 67.191, 0.570, 12.750, -0.20720, 0.89822, -0.38764
3.98494, -1.78414, 4.15934, 67.012, 0.651, 12.865, -0.20930, 0.89649, -0.39052
3.98416, -1.78294, 4.16273, 66.788, 0.760, 13.034, -0.21237, 0.89420, -0.39409
3.98333, -1.78210, 4.16542, 66.763, 0.830, 13.297, -0.21691, 0.89293, -0.39449
3.98228, -1.78128, 4.16813, 66.821, 0.848, 13.598, -0.22180, 0.89214, -0.39357
3.98120, -1.78000, 4.17060, 66.590, 0.717, 13.860, -0.22467, 0.88978, -0.39727
3.98081, -1.77918, 4.17226, 66.592, 0.901, 13.901, -0.22654, 0.88932, -0.39723
3.98084, -1.77813, 4.17330, 66.498, 1.219, 13.878, -0.22819, 0.88824, -0.39870
3.98103, -1.77708, 4.17340, 66.293, 1.547, 13.799, -0.22893, 0.88660, -0.40191
3.98132, -1.77637, 4.17332, 66.074, 1.763, 13.729, -0.22905, 0.88499, -0.40537
3.98166, -1.77620, 4.17252, 65.890, 1.799, 13.717, -0.22889, 0.88369, -0.40828
3.98200, -1.77620, 4.17130, 65.783, 1.579, 13.739, -0.22758, 0.88322, -0.41003
3.98267, -1.77646, 4.16932, 65.726, 1.193, 13.962, -0.22825, 0.88259, -0.41101
3.98322, -1.77655, 4.16722, 65.585, 1.122, 14.055, -0.22898, 0.88135, -0.41327
3.98364, -1.77675, 4.16532, 65.429, 1.138, 14.138, -0.23014, 0.87988, -0.41574
3.98415, -1.77725, 4.16302, 65.324, 1.135, 14.265, -0.23192, 0.87863, -0.41741
3.98480, -1.77789, 4.16024, 65.256, 0.991, 14.405, -0.23295, 0.87783, -0.41851
3.98520, -1.77820, 4.15840, 65.141, 0.814, 14.527, -0.23338, 0.87684, -0.42034
3.98559, -1.77881, 4.15684, 65.178, 0.490, 14.698, -0.23376, 0.87701, -0.41978
3.98552, -1.77917, 4.15484, 65.145, 0.185, 14.880, -0.23431, 0.87660, -0.42033
3.98554, -1.77913, 4.15326, 65.039, 0.103, 15.036, -0.23592, 0.87536, -0.42200
