2.14779, -4.00079, 0.06381, 89.986, -0.001, 0.088, -0.00154, 1.00000, -0.00025
2.14777, -3.99928, 0.06382, 89.985, -0.001, 0.088, -0.00154, 1.00000, -0.00026
2.14774, -3.99776, 0.06382, 89.985, -0.001, 0.088, -0.00154, 1.00000, -0.00027
2.14771, -3.99624, 0.06382, 89.984, -0.001, 0.088, -0.00154, 1.00000, -0.00028
2.14768, -3.99473, 0.06382, 89.984, -0.001, 0.088, -0.00153, 1.00000, -0.00029
2.14765, -3.99321, 0.06382, 89.983, -0.001, 0.088, -0.00153, 1.00000, -0.00030
2.14763, -3.99169, 0.06382, 89.982, -0.001, 0.088, -0.00153, 1.00000, -0.00031
2.14760, -3.99018, 0.06383, 89.982, -0.001, 0.087, -0.00153, 1.00000, -0.00032
2.14757, -3.98866, 0.06383, 89.981, -0.001, 0.087, -0.00152, 1.00000, -0.00033
2.14754, -3.98715, 0.06383, 89.981, -0.001, 0.087, -0.00152, 1.00000, -0.00034
2.14751, -3.98563, 0.06383, 89.980, -0.001, 0.087, -0.00151, 1.00000, -0.00035
2.14749, -3.98411, 0.06383, 89.980, -0.001, 0.086, -0.00151, 1.00000, -0.00036
2.14746, -3.98260, 0.06384, 89.979, -0.001, 0.086, -0.00150, 1.00000, -0.00037
2.14743, -3.98108, 0.06384, 89.978, -0.001, 0.086, -0.00150, 1.00000, -0.00038
2.14740, -3.97956, 0.06384, 89.978, -0.001, 0.085, -0.00149, 1.00000, -0.00039
2.14737, -3.97805, 0.06384, 89.977, -0.001, 0.085, -0.00148, 1.00000, -0.00040
2.14734, -3.97653, 0.06385, 89.976, -0.001, 0.085, -0.00148, 1.00000, -0.00041
2.14732, -3.97501, 0.06385, 89.976, -0.001, 0.084, -0.00146, 1.00000, -0.00042
2.14729, -3.97350, 0.06385, 89.975, -0.001, 0.083, -0.00144, 1.00000, -0.00043
2.14726, -3.97198, 0.06386, 89.975, -0.001, 0.081, -0.00142, 1.00000, -0.00044
2.14723, -3.97047, 0.06386, 89.974, -0.001, 0.080, -0.00139, 1.00000, -0.00046
2.14720, -3.96895, 0.06386, 89.973, -0.001, 0.079, -0.00137, 1.00000, -0.00047
2.14717, -3.96743, 0.06387, 89.973, -0.001, 0.077, -0.00135, 1.00000, -0.00048
2.14715, -3.96592, 0.06387, 89.972, -0.001, 0.076, -0.00133, 1.00000, -0.00049
2.14712, -3.96440, 0.06388, 89.971, -0.001, 0.075, -0.00131, 1.00000, -0.00050
2.14709, -3.96288, 0.06388, 89.971, -0.001, 0.074, -0.00129, 1.00000, -0.00051
2.14706, -3.96137, 0.06389, 89.970, -0.001, 0.073, -0.00127, 1.00000, -0.00052
2.14703, -3.95985, 0.06389, 89.969, -0.001, 0.070, -0.00122, 1.00000, -0.00053
2.14701, -3.95833, 0.06389, 89.969, -0.001, 0.065, -0.00114, 1.00000, -0.00055
2.14698, -3.95682, 0.06390, 89.968, -0.001, 0.059, -0.00103, 1.00000, -0.00057
2.14695, -3.95530, 0.06391, 89.967, -0.001, 0.053, -0.00092, 1.00000, -0.00058
2.14693, -3.95379, 0.06391, 89.966, -0.001, 0.046, -0.00081, 1.00000, -0.00060
2.14690, -3.95227, 0.06392, 89.965, -0.001, 0.040, -0.00070, 1.00000, -0.00062
2.14687, -3.95075, 0.06392, 89.964, -0.001, 0.034, -0.00060, 1.00000, -0.00064
2.14685, -3.94924, 0.06393, 89.963, -0.001, 0.028, -0.00049, 1.00000, -0.00065
2.14682, -3.94772, 0.06393, 89.962, -0.001, 0.022, -0.00038, 1.00000, -0.00067
2.14679, -3.94620, 0.06394, 89.961, -0.001, 0.015, -0.00027, 1.00000, -0.00069
2.14677, -3.94469, 0.06395, 89.960, -0.001, 0.009, -0.00016, 1.00000, -0.00070
2.14674, -3.94317, 0.06395, 89.959, -0.001, 0.003, -0.00005, 1.00000, -0.00072
2.14672, -3.94165, 0.06396, 89.958, -0.001, -0.003, 0.00006, 1.00000, -0.00074
2.14669, -3.94014, 0.06397, 89.957, -0.001, -0.009, 0.00016, 1.00000, -0.00075
2.14666, -3.93862, 0.06398, 89.956, -0.001, -0.016, 0.00027, 1.00000, -0.00077
2.14664, -3.93711, 0.06398, 89.955, -0.001, -0.022, 0.00038, 1.00000, -0.00079
2.14661, -3.93559, 0.06399, 89.954, -0.001, -0.028, 0.00049, 1.00000, -0.00081
2.14658, -3.93407, 0.06400, 89.953, -0.001, -0.034, 0.00060, 1.00000, -0.00082
2.14656, -3.93256, 0.06401, 89.952, -0.001, -0.043, 0.00075, 1.00000, -0.00084
2.14653, -3.93104, 0.06402, 89.950, -0.001, -0.053, 0.00093, 1.00000, -0.00087
2.14651, -3.92953, 0.06403, 89.949, -0.002, -0.064, 0.00112, 1.00000, -0.00089
2.14648, -3.92801, 0.06404, 89.948, -0.002, -0.074, 0.00130, 1.00000, -0.00091
2.14646, -3.92649, 0.06405, 89.947, -0.002, -0.085, 0.00148, 1.00000, -0.00093
2.14643, -3.92497, 0.06406, 89.945, -0.002, -0.096, 0.00167, 1.00000, -0.00095
2.14641, -3.92346, 0.06407, 89.944, -0.002, -0.106, 0.00185, 1.00000, -0.00098
2.14639, -3.92194, 0.06408, 89.943, -0.002, -0.117, 0.00203, 1.00000, -0.00100
2.14636, -3.92042, 0.06409, 89.941, -0.002, -0.127, 0.00222, 1.00000, -0.00102
2.14634, -3.91891, 0.06410, 89.940, -0.002, -0.138, 0.00240, 1.00000, -0.00104
2.14631, -3.91740, 0.06411, 89.939, -0.002, -0.148, 0.00259, 1.00000, -0.00107
2.14629, -3.91588, 0.06412, 89.938, -0.002, -0.159, 0.00277, 1.00000, -0.00109
2.14626, -3.91436, 0.06414, 89.936, -0.002, -0.169, 0.00295, 0.99999, -0.00111
2.14624, -3.91284, 0.06415, 89.935, -0.002, -0.180, 0.00314, 0.99999, -0.00113
2.14621, -3.91132, 0.06416, 89.934, -0.002, -0.190, 0.00332, 0.99999, -0.00115
2.14619, -3.90981, 0.06417, 89.933, -0.002, -0.201, 0.00351, 0.99999, -0.00117
2.14616, -3.90830, 0.06419, 89.932, -0.002, -0.210, 0.00366, 0.99999, -0.00120
2.14614, -3.90678, 0.06420, 89.930, -0.002, -0.227, 0.00397, 0.99999, -0.00123
2.14612, -3.90526, 0.06422, 89.927, -0.002, -0.255, 0.00445, 0.99999, -0.00127
2.14611, -3.90375, 0.06423, 89.925, -0.002, -0.284, 0.00496, 0.99999, -0.00132
2.14609, -3.90223, 0.06425, 89.922, -0.002, -0.313, 0.00547, 0.99998, -0.00136
2.14608, -3.90071, 0.06426, 89.919, -0.002, -0.342, 0.00597, 0.99998, -0.00141
2.14606, -3.89920, 0.06428, 89.917, -0.002, -0.371, 0.00648, 0.99998, -0.00145
2.14605, -3.89768, 0.06429, 89.914, -0.002, -0.400, 0.00699, 0.99997, -0.00150
2.14603, -3.89616, 0.06431, 89.912, -0.002, -0.430, 0.00750, 0.99997, -0.00154
2.14601, -3.89465, 0.06433, 89.909, -0.002, -0.459, 0.00800, 0.99997, -0.00159
2.14600, -3.89313, 0.06434, 89.906, -0.002, -0.488, 0.00851, 0.99996, -0.00163
2.14598, -3.89161, 0.06436, 89.904, -0.002, -0.517, 0.00902, 0.99996, -0.00168
2.14597, -3.89010, 0.06438, 89.901, -0.002, -0.546, 0.00953, 0.99995, -0.00172
2.14595, -3.88858, 0.06440, 89.899, -0.002, -0.575, 0.01004, 0.99995, -0.00177
2.14593, -3.88706, 0.06442, 89.896, -0.002, -0.604, 0.01055, 0.99994, -0.00181
2.14591, -3.88555, 0.06444, 89.894, -0.003, -0.633, 0.01105, 0.99994, -0.00186
2.14590, -3.88403, 0.06446, 89.891, -0.003, -0.662, 0.01156, 0.99993, -0.00190
2.14588, -3.88251, 0.06448, 89.888, -0.003, -0.691, 0.01205, 0.99993, -0.00195
2.14587, -3.88100, 0.06450, 89.886, -0.003, -0.721, 0.01258, 0.99992, -0.00199
2.14586, -3.87948, 0.06452, 89.882, -0.003, -0.804, 0.01402, 0.99990, -0.00206
2.14585, -3.87797, 0.06454, 89.878, -0.003, -0.895, 0.01561, 0.99988, -0.00212
2.14584, -3.87645, 0.06456, 89.874, -0.003, -0.987, 0.01722, 0.99985, -0.00219
2.14583, -3.87493, 0.06459, 89.871, -0.003, -1.078, 0.01882, 0.99982, -0.00226
2.14582, -3.87342, 0.06461, 89.867, -0.003, -1.170, 0.02042, 0.99979, -0.00233
2.14582, -3.87190, 0.06463, 89.863, -0.003, -1.262, 0.02202, 0.99975, -0.00239
2.14581, -3.87038, 0.06466, 89.859, -0.003, -1.353, 0.02362, 0.99972, -0.00246
2.14580, -3.86886, 0.06468, 89.855, -0.003, -1.445, 0.02522, 0.99968, -0.00253
2.14580, -3.86734, 0.06471, 89.851, -0.003, -1.537, 0.02683, 0.99964, -0.00260
2.14579, -3.86583, 0.06473, 89.847, -0.004, -1.629, 0.02844, 0.99959, -0.00266
2.14579, -3.86431, 0.06476, 89.844, -0.004, -1.722, 0.03004, 0.99954, -0.00273
2.14578, -3.86280, 0.06479, 89.840, -0.004, -1.814, 0.03165, 0.99949, -0.00280
2.14578, -3.86128, 0.06481, 89.836, -0.004, -1.906, 0.03326, 0.99944, -0.00286
2.14578, -3.85976, 0.06484, 89.832, -0.005, -1.998, 0.03487, 0.99939, -0.00293
2.14578, -3.85825, 0.06488, 89.828, -0.005, -2.091, 0.03648, 0.99933, -0.00300
2.14577, -3.85673, 0.06491, 89.824, -0.005, -2.183, 0.03810, 0.99927, -0.00307
2.14578, -3.85521, 0.06495, 89.821, -0.006, -2.248, 0.03922, 0.99923, -0.00313
2.14581, -3.85369, 0.06499, 89.816, -0.007, -2.474, 0.04317, 0.99906, -0.00321
2.14585, -3.85217, 0.06503, 89.810, -0.007, -2.863, 0.04995, 0.99875, -0.00331
2.14591, -3.85066, 0.06508, 89.805, -0.008, -3.224, 0.05623, 0.99841, -0.00341
2.14597, -3.84914, 0.06513, 89.799, -0.009, -3.584, 0.06251, 0.99804, -0.00350
2.14603, -3.84762, 0.06518, 89.794, -0.011, -3.945, 0.06879, 0.99762, -0.00360
2.14608, -3.84611, 0.06524, 89.788, -0.012, -4.305, 0.07507, 0.99717, -0.00370
2.14614, -3.84460, 0.06529, 89.783, -0.014, -4.666, 0.08134, 0.99668, -0.00379
2.14620, -3.84308, 0.06535, 89.777, -0.015, -5.026, 0.08762, 0.99615, -0.00389
2.14626, -3.84156, 0.06541, 89.772, -0.016, -5.387, 0.09388, 0.99558, -0.00399
2.14632, -3.84004, 0.06548, 89.766, -0.018, -5.748, 0.10015, 0.99496, -0.00408
2.14637, -3.83852, 0.06554, 89.761, -0.019, -6.108, 0.10640, 0.99431, -0.00418
2.14643, -3.83700, 0.06560, 89.755, -0.021, -6.468, 0.11265, 0.99363, -0.00427
2.14649, -3.83549, 0.06567, 89.750, -0.023, -6.829, 0.11891, 0.99290, -0.00437
2.14655, -3.83397, 0.06573, 89.744, -0.024, -7.190, 0.12516, 0.99213, -0.00447
2.14660, -3.83246, 0.06579, 89.739, -0.026, -7.550, 0.13140, 0.99132, -0.00456
2.14666, -3.83094, 0.06586, 89.733, -0.027, -7.908, 0.13759, 0.99048, -0.00466
2.14672, -3.82942, 0.06593, 89.728, -0.029, -8.271, 0.14386, 0.98959, -0.00475
2.14681, -3.82791, 0.06600, 89.723, -0.031, -8.677, 0.15086, 0.98854, -0.00484
2.14706, -3.82641, 0.06608, 89.720, -0.034, -9.355, 0.16255, 0.98669, -0.00488
2.14733, -3.82491, 0.06615, 89.718, -0.037, -10.045, 0.17442, 0.98466, -0.00492
2.14759, -3.82340, 0.06623, 89.716, -0.041, -10.728, 0.18616, 0.98251, -0.00495
2.14785, -3.82191, 0.06631, 89.714, -0.044, -11.412, 0.19787, 0.98022, -0.00499
2.14811, -3.82040, 0.06640, 89.712, -0.047, -12.097, 0.20957, 0.97778, -0.00503
2.14837, -3.81890, 0.06648, 89.710, -0.051, -12.781, 0.22122, 0.97521, -0.00506
2.14864, -3.81740, 0.06656, 89.708, -0.054, -13.465, 0.23285, 0.97250, -0.00510
2.14890, -3.81590, 0.06664, 89.706, -0.058, -14.148, 0.24444, 0.96965, -0.00513
2.14916, -3.81440, 0.06672, 89.704, -0.061, -14.832, 0.25600, 0.96666, -0.00517
2.14942, -3.81289, 0.06680, 89.702, -0.064, -15.517, 0.26752, 0.96354, -0.00520
2.14968, -3.81139, 0.06688, 89.700, -0.068, -16.201, 0.27901, 0.96028, -0.00523
2.14995, -3.80988, 0.06696, 89.699, -0.071, -16.885, 0.29045, 0.95688, -0.00526
2.15021, -3.80838, 0.06704, 89.696, -0.075, -17.568, 0.30185, 0.95334, -0.00530
2.15047, -3.80688, 0.06713, 89.694, -0.078, -18.252, 0.31321, 0.94967, -0.00534
2.15074, -3.80538, 0.06721, 89.693, -0.082, -18.936, 0.32452, 0.94586, -0.00535
2.15099, -3.80387, 0.06729, 89.693, -0.085, -19.613, 0.33567, 0.94196, -0.00535
2.15129, -3.80237, 0.06738, 89.694, -0.089, -20.331, 0.34744, 0.93769, -0.00535
2.15183, -3.80096, 0.06746, 89.694, -0.094, -21.251, 0.36246, 0.93198, -0.00534
2.15257, -3.79962, 0.06754, 89.695, -0.100, -22.344, 0.38018, 0.92490, -0.00532
2.15328, -3.79826, 0.06762, 89.696, -0.105, -23.406, 0.39725, 0.91770, -0.00530
2.15398, -3.79690, 0.06770, 89.698, -0.111, -24.468, 0.41419, 0.91018, -0.00528
2.15469, -3.79555, 0.06778, 89.700, -0.116, -25.530, 0.43099, 0.90234, -0.00524
2.15539, -3.79419, 0.06786, 89.702, -0.121, -26.592, 0.44764, 0.89420, -0.00520
2.15610, -3.79283, 0.06794, 89.705, -0.127, -27.654, 0.46413, 0.88575, -0.00516
2.15681, -3.79147, 0.06802, 89.707, -0.132, -28.715, 0.48046, 0.87700, -0.00511
2.15751, -3.79011, 0.06810, 89.710, -0.137, -29.778, 0.49664, 0.86794, -0.00506
2.15822, -3.78875, 0.06818, 89.713, -0.142, -30.840, 0.51264, 0.85859, -0.00501
2.15893, -3.78739, 0.06826, 89.716, -0.147, -31.901, 0.52846, 0.84894, -0.00496
2.15964, -3.78602, 0.06833, 89.718, -0.152, -32.963, 0.54410, 0.83900, -0.00491
2.16035, -3.78467, 0.06841, 89.722, -0.157, -34.025, 0.55956, 0.82878, -0.00486
2.16106, -3.78330, 0.06848, 89.725, -0.162, -35.087, 0.57483, 0.81826, -0.00480
2.16178, -3.78194, 0.06855, 89.728, -0.167, -36.149, 0.58989, 0.80747, -0.00475
2.16248, -3.78057, 0.06862, 89.731, -0.172, -37.211, 0.60476, 0.79639, -0.00469
2.16322, -3.77922, 0.06869, 89.735, -0.177, -38.272, 0.61940, 0.78506, -0.00463
2.16409, -3.77798, 0.06876, 89.738, -0.181, -39.330, 0.63379, 0.77349, -0.00457
2.16521, -3.77693, 0.06883, 89.742, -0.186, -40.381, 0.64787, 0.76174, -0.00450
2.16634, -3.77589, 0.06890, 89.746, -0.191, -41.431, 0.66173, 0.74973, -0.00444
2.16746, -3.77485, 0.06896, 89.749, -0.195, -42.482, 0.67536, 0.73747, -0.00437
2.16859, -3.77380, 0.06903, 89.753, -0.199, -43.532, 0.68877, 0.72497, -0.00430
2.16972, -3.77276, 0.06909, 89.757, -0.204, -44.584, 0.70195, 0.71221, -0.00423
2.17085, -3.77172, 0.06916, 89.761, -0.208, -45.634, 0.71489, 0.69922, -0.00416
2.17197, -3.77067, 0.06922, 89.766, -0.212, -46.685, 0.72759, 0.68600, -0.00409
2.17310, -3.76962, 0.06928, 89.770, -0.216, -47.735, 0.74005, 0.67254, -0.00402
2.17424, -3.76858, 0.06933, 89.774, -0.220, -48.786, 0.75226, 0.65886, -0.00394
2.17537, -3.76754, 0.06939, 89.778, -0.224, -49.836, 0.76421, 0.64496, -0.00387
2.17650, -3.76649, 0.06944, 89.783, -0.228, -50.888, 0.77591, 0.63083, -0.00379
2.17763, -3.76544, 0.06950, 89.787, -0.232, -51.938, 0.78735, 0.61650, -0.00371
2.17877, -3.76440, 0.06955, 89.792, -0.235, -52.989, 0.79852, 0.60196, -0.00363
2.17990, -3.76335, 0.06960, 89.796, -0.239, -54.039, 0.80942, 0.58721, -0.00355
2.18104, -3.76230, 0.06966, 89.801, -0.242, -55.090, 0.82005, 0.57228, -0.00347
2.18216, -3.76124, 0.06971, 89.806, -0.246, -56.150, 0.83050, 0.55700, -0.00339
2.18337, -3.76030, 0.06977, 89.810, -0.249, -57.132, 0.83993, 0.54269, -0.00331
2.18469, -3.75952, 0.06983, 89.815, -0.252, -58.002, 0.84807, 0.52988, -0.00324
2.18609, -3.75885, 0.06989, 89.818, -0.254, -58.799, 0.85536, 0.51802, -0.00317
2.18748, -3.75817, 0.06995, 89.822, -0.256, -59.611, 0.86261, 0.50586, -0.00310
2.18886, -3.75749, 0.07001, 89.826, -0.259, -60.417, 0.86964, 0.49367, -0.00303
2.19024, -3.75681, 0.07007, 89.830, -0.261, -61.227, 0.87654, 0.48133, -0.00296
2.19163, -3.75612, 0.07012, 89.834, -0.263, -62.039, 0.88327, 0.46886, -0.00289
2.19302, -3.75544, 0.07018, 89.838, -0.265, -62.849, 0.88981, 0.45632, -0.00282
2.19440, -3.75475, 0.07023, 89.842, -0.267, -63.656, 0.89615, 0.44375, -0.00275
2.19579, -3.75407, 0.07028, 89.846, -0.269, -64.467, 0.90234, 0.43102, -0.00268
2.19718, -3.75339, 0.07032, 89.851, -0.272, -65.278, 0.90835, 0.41820, -0.00261
2.19857, -3.75270, 0.07036, 89.855, -0.273, -66.090, 0.91418, 0.40529, -0.00253
2.19995, -3.75201, 0.07040, 89.859, -0.275, -66.900, 0.91982, 0.39232, -0.00246
2.20134, -3.75133, 0.07043, 89.863, -0.277, -67.706, 0.92525, 0.37934, -0.00239
2.20273, -3.75065, 0.07045, 89.867, -0.279, -68.518, 0.93053, 0.36620, -0.00232
2.20412, -3.74996, 0.07047, 89.872, -0.281, -69.330, 0.93563, 0.35298, -0.00224
2.20551, -3.74926, 0.07049, 89.876, -0.282, -70.148, 0.94057, 0.33959, -0.00216
2.20692, -3.74861, 0.07050, 89.880, -0.284, -70.926, 0.94510, 0.32678, -0.00209
2.20837, -3.74811, 0.07051, 89.884, -0.285, -71.585, 0.94880, 0.31588, -0.00203
2.20987, -3.74772, 0.07051, 89.887, -0.286, -72.147, 0.95185, 0.30657, -0.00197
2.21137, -3.74733, 0.07051, 89.890, -0.287, -72.704, 0.95478, 0.29730, -0.00192
2.21287, -3.74694, 0.07051, 89.893, -0.288, -73.263, 0.95764, 0.28797, -0.00187
2.21437, -3.74656, 0.07051, 89.896, -0.289, -73.822, 0.96040, 0.27861, -0.00181
2.21587, -3.74616, 0.07051, 89.899, -0.290, -74.381, 0.96308, 0.26922, -0.00176
2.21737, -3.74577, 0.07051, 89.903, -0.291, -74.941, 0.96566, 0.25981, -0.00170
2.21887, -3.74539, 0.07051, 89.906, -0.291, -75.500, 0.96815, 0.25037, -0.00165
2.22037, -3.74500, 0.07051, 89.909, -0.292, -76.059, 0.97055, 0.24091, -0.00159
2.22187, -3.74461, 0.07050, 89.912, -0.293, -76.618, 0.97285, 0.23143, -0.00153
2.22337, -3.74421, 0.07050, 89.915, -0.294, -77.177, 0.97506, 0.22193, -0.00148
2.22487, -3.74383, 0.07050, 89.919, -0.295, -77.737, 0.97718, 0.21240, -0.00142
2.22637, -3.74344, 0.07049, 89.922, -0.295, -78.296, 0.97921, 0.20285, -0.00137
2.22788, -3.74305, 0.07049, 89.925, -0.296, -78.855, 0.98114, 0.19329, -0.00131
2.22938, -3.74266, 0.07049, 89.928, -0.296, -79.414, 0.98298, 0.18370, -0.00126
2.23088, -3.74227, 0.07048, 89.931, -0.297, -79.973, 0.98473, 0.17410, -0.00120
2.23238, -3.74187, 0.07048, 89.935, -0.298, -80.543, 0.98641, 0.16430, -0.00114
2.23390, -3.74158, 0.07047, 89.937, -0.298, -81.016, 0.98773, 0.15615, -0.00109
2.23544, -3.74137, 0.07047, 89.940, -0.298, -81.421, 0.98881, 0.14916, -0.00105
2.23698, -3.74120, 0.07046, 89.942, -0.299, -81.799, 0.98977, 0.14264, -0.00101
2.23852, -3.74103, 0.07046, 89.945, -0.299, -82.179, 0.99070, 0.13607, -0.00097
2.24006, -3.74085, 0.07045, 89.947, -0.300, -82.559, 0.99158, 0.12949, -0.00093
2.24160, -3.74067, 0.07045, 89.949, -0.300, -82.944, 0.99243, 0.12284, -0.00089
2.24314, -3.74049, 0.07044, 89.952, -0.300, -83.327, 0.99323, 0.11620, -0.00085
2.24468, -3.74032, 0.07043, 89.954, -0.301, -83.707, 0.99397, 0.10961, -0.00081
2.24622, -3.74014, 0.07043, 89.956, -0.301, -84.087, 0.99468, 0.10301, -0.00076
2.24776, -3.73996, 0.07042, 89.959, -0.301, -84.467, 0.99534, 0.09641, -0.00072
2.24930, -3.73978, 0.07041, 89.961, -0.301, -84.852, 0.99597, 0.08973, -0.00068
2.25084, -3.73960, 0.07040, 89.963, -0.301, -85.235, 0.99654, 0.08307, -0.00064
2.25239, -3.73943, 0.07040, 89.966, -0.301, -85.615, 0.99707, 0.07646, -0.00060
2.25393, -3.73925, 0.07039, 89.968, -0.301, -85.995, 0.99756, 0.06984, -0.00056
2.25547, -3.73906, 0.07038, 89.970, -0.301, -86.381, 0.99801, 0.06313, -0.00052
2.25701, -3.73889, 0.07037, 89.973, -0.301, -86.762, 0.99840, 0.05648, -0.00048
2.25855, -3.73871, 0.07036, 89.975, -0.301, -87.148, 0.99876, 0.04975, -0.00044
2.26010, -3.73855, 0.07035, 89.977, -0.301, -87.509, 0.99906, 0.04345, -0.00040
2.26164, -3.73850, 0.07034, 89.979, -0.301, -87.794, 0.99926, 0.03848, -0.00036
2.26319, -3.73846, 0.07033, 89.981, -0.301, -88.061, 0.99943, 0.03383, -0.00033
2.26474, -3.73843, 0.07032, 89.983, -0.301, -88.322, 0.99957, 0.02927, -0.00030
2.26630, -3.73841, 0.07031, 89.985, -0.301, -88.586, 0.99970, 0.02468, -0.00027
2.26785, -3.73838, 0.07030, 89.986, -0.301, -88.852, 0.99980, 0.02003, -0.00024
2.26940, -3.73835, 0.07029, 89.988, -0.301, -89.118, 0.99988, 0.01539, -0.00021
2.27094, -3.73832, 0.07028, 89.990, -0.301, -89.384, 0.99994, 0.01076, -0.00017
2.27249, -3.73829, 0.07027, 89.992, -0.301, -89.650, 0.99998, 0.00612, -0.00014
2.27405, -3.73826, 0.07026, 89.994, -0.301, -89.915, 1.00000, 0.00148, -0.00011
2.27560, -3.73823, 0.07025, 89.995, -0.301, -90.181, 0.99999, -0.00316, -0.00008
2.27715, -3.73820, 0.07024, 89.997, -0.301, -90.447, 0.99997, -0.00780, -0.00005
2.27870, -3.73817, 0.07022, 89.999, -0.301, -90.713, 0.99992, -0.01245, -0.00002
2.28025, -3.73814, 0.07021, 90.001, -0.301, -90.975, 0.99986, -0.01702, 0.00002
2.28181, -3.73811, 0.07020, 90.003, -0.301, -91.238, 0.99977, -0.02161, 0.00005
2.28336, -3.73808, 0.07019, 90.005, -0.301, -91.505, 0.99966, -0.02626, 0.00008
2.28490, -3.73805, 0.07018, 90.006, -0.301, -91.771, 0.99952, -0.03090, 0.00011
2.28645, -3.73802, 0.07016, 90.008, -0.301, -92.043, 0.99936, -0.03565, 0.00014
2.28801, -3.73806, 0.07015, 90.010, -0.301, -92.253, 0.99923, -0.03932, 0.00017
2.28955, -3.73813, 0.07014, 90.011, -0.301, -92.436, 0.99910, -0.04251, 0.00020
2.29110, -3.73821, 0.07013, 90.013, -0.301, -92.619, 0.99896, -0.04569, 0.00022
2.29265, -3.73829, 0.07011, 90.014, -0.301, -92.802, 0.99880, -0.04888, 0.00025
2.29419, -3.73836, 0.07010, 90.016, -0.301, -92.985, 0.99864, -0.05208, 0.00028
2.29574, -3.73843, 0.07009, 90.017, -0.301, -93.169, 0.99847, -0.05527, 0.00030
2.29730, -3.73851, 0.07008, 90.019, -0.301, -93.352, 0.99829, -0.05847, 0.00033
2.29885, -3.73859, 0.07006, 90.020, -0.301, -93.535, 0.99810, -0.06166, 0.00035
