4.16153, 18.38700, 5.72648, 61.453, 20.059, 23.683, -0.50295, 0.73860, -0.44889
4.20763, 18.44072, 5.72549, 61.245, 19.378, 23.792, -0.49972, 0.73779, -0.45382
4.24994, 18.49341, 5.72426, 61.060, 18.707, 23.895, -0.49638, 0.73725, -0.45833
4.28771, 18.54625, 5.72291, 60.935, 18.094, 23.974, -0.49302, 0.73736, -0.46177
4.32110, 18.60000, 5.72152, 60.889, 17.562, 24.019, -0.48971, 0.73827, -0.46383
4.35056, 18.65353, 5.72004, 60.883, 17.047, 24.041, -0.48619, 0.73973, -0.46522
4.37574, 18.70557, 5.71835, 60.880, 16.498, 24.053, -0.48226, 0.74142, -0.46661
4.39640, 18.75667, 5.71646, 60.879, 15.955, 24.057, -0.47826, 0.74318, -0.46791
4.41324, 18.80790, 5.71443, 60.879, 15.478, 24.057, -0.47471, 0.74477, -0.46901
4.42780, 18.86043, 5.71234, 60.878, 15.122, 24.061, -0.47209, 0.74592, -0.46982
4.44186, 18.91506, 5.71029, 60.875, 14.914, 24.072, -0.47069, 0.74649, -0.47032
4.45670, 18.97200, 5.70834, 60.869, 14.849, 24.095, -0.47049, 0.74647, -0.47055
4.47070, 19.02963, 5.70637, 60.838, 14.878, 24.211, -0.47223, 0.74512, -0.47095
4.48186, 19.08691, 5.70427, 60.754, 14.965, 24.511, -0.47678, 0.74156, -0.47199
4.49093, 19.14511, 5.70211, 60.622, 15.098, 24.975, -0.48376, 0.73596, -0.47364
4.49944, 19.20589, 5.70000, 60.454, 15.248, 25.541, -0.49210, 0.72903, -0.47576
4.50931, 19.27060, 5.69808, 60.275, 15.381, 26.114, -0.50032, 0.72189, -0.47807
4.52193, 19.33975, 5.69641, 60.108, 15.468, 26.611, -0.50717, 0.71559, -0.48032
4.53785, 19.41300, 5.69500, 59.965, 15.497, 26.988, -0.51203, 0.71076, -0.48233
4.55561, 19.48876, 5.69378, 59.822, 15.443, 27.302, -0.51546, 0.70677, -0.48454
4.57420, 19.56668, 5.69269, 59.654, 15.281, 27.616, -0.51802, 0.70295, -0.48735
4.59445, 19.64818, 5.69179, 59.476, 15.035, 27.906, -0.51960, 0.69958, -0.49052
4.61722, 19.73454, 5.69114, 59.310, 14.757, 28.148, -0.52030, 0.69691, -0.49357
4.64300, 19.82625, 5.69074, 59.180, 14.511, 28.319, -0.52040, 0.69510, -0.49600
4.67167, 19.92277, 5.69054, 59.102, 14.350, 28.416, -0.52027, 0.69413, -0.49750
4.70270, 20.02300, 5.69048, 59.076, 14.295, 28.445, -0.52018, 0.69385, -0.49798
4.73501, 20.12776, 5.69093, 59.129, 14.372, 28.413, -0.52044, 0.69432, -0.49706
4.76851, 20.23891, 5.69228, 59.290, 14.611, 28.311, -0.52116, 0.69583, -0.49417
4.80439, 20.35604, 5.69445, 59.555, 14.999, 28.134, -0.52216, 0.69842, -0.48945
4.84382, 20.47725, 5.69712, 59.890, 15.487, 27.895, -0.52311, 0.70188, -0.48345
4.88747, 20.59950, 5.69981, 60.244, 15.997, 27.618, -0.52364, 0.70582, -0.47709
4.93512, 20.71996, 5.70210, 60.568, 16.457, 27.334, -0.52358, 0.70978, -0.47126
4.98605, 20.83700, 5.70379, 60.834, 16.826, 27.062, -0.52290, 0.71343, -0.46648
5.04121, 20.95318, 5.70512, 61.089, 17.167, 26.751, -0.52144, 0.71745, -0.46191
5.10223, 21.07114, 5.70638, 61.379, 17.544, 26.348, -0.51898, 0.72253, -0.45673
5.16841, 21.18962, 5.70749, 61.681, 17.928, 25.891, -0.51577, 0.72819, -0.45135
5.23756, 21.30666, 5.70837, 61.956, 18.273, 25.446, -0.51233, 0.73363, -0.44643
