2.98896, 12.23692, 1.42730, 67.091, 1.805, -106.283, 0.88761, -0.24650, -0.38907
2.98913, 12.22334, 1.42834, 66.601, 1.646, -106.271, 0.88419, -0.24619, -0.39697
2.98949, 12.23156, 1.43008, 66.638, 1.285, -106.112, 0.88443, -0.24622, -0.39643
2.98984, 12.22659, 1.43210, 66.340, 1.130, -105.957, 0.88283, -0.24420, -0.40123
2.99010, 12.21444, 1.43406, 65.797, 1.124, -105.899, 0.87941, -0.24213, -0.40990
2.99034, 12.22822, 1.43590, 65.809, 1.154, -105.790, 0.88001, -0.24026, -0.40970
2.99073, 12.21283, 1.43868, 65.410, 1.055, -105.653, 0.87765, -0.23796, -0.41605
2.99101, 12.22283, 1.44077, 65.369, 0.915, -105.535, 0.87758, -0.23705, -0.41673
2.99125, 12.22757, 1.44237, 65.425, 0.671, -105.396, 0.87808, -0.23674, -0.41586
2.99135, 12.22092, 1.44396, 65.354, 0.355, -105.224, 0.87768, -0.23617, -0.41701
2.99130, 12.22155, 1.44590, 65.231, 0.128, -105.054, 0.87709, -0.23493, -0.41896
2.99135, 12.22235, 1.44714, 65.008, 0.100, -104.920, 0.87600, -0.23265, -0.42249
2.99141, 12.22278, 1.44815, 64.768, 0.108, -104.832, 0.87465, -0.23078, -0.42629
2.99139, 12.22391, 1.44904, 64.741, 0.168, -104.812, 0.87466, -0.22999, -0.42671
2.99127, 12.22332, 1.44976, 64.742, 0.256, -104.810, 0.87483, -0.22934, -0.42670
2.99118, 12.22106, 1.45020, 64.636, 0.314, -104.811, 0.87418, -0.22872, -0.42836
2.99118, 12.22189, 1.45030, 64.421, 0.274, -104.929, 0.87208, -0.23037, -0.43175
2.99121, 12.22618, 1.45001, 64.695, 0.206, -104.900, 0.87404, -0.23098, -0.42744
2.99126, 12.22582, 1.44975, 64.670, 0.118, -104.905, 0.87367, -0.23164, -0.42783
2.99132, 12.22684, 1.44963, 64.456, 0.075, -105.021, 0.87157, -0.23329, -0.43121
