2.82242, 1.40802, 1.12156, 80.273, -0.296, -175.481, 0.07679, -0.98263, -0.16895
2.84573, 1.40918, 1.12120, 80.284, -0.333, -177.455, 0.04278, -0.98473, -0.16876
2.87209, 1.41042, 1.12084, 80.291, -0.356, -179.180, 0.01306, -0.98559, -0.16864
2.89868, 1.41130, 1.12300, 80.269, -0.355, -180.111, -0.00296, -0.98561, -0.16901
2.92499, 1.41222, 1.12688, 80.234, -0.353, -180.944, -0.01729, -0.98536, -0.16963
2.94814, 1.41315, 1.13007, 80.212, -0.320, -182.308, -0.04064, -0.98461, -0.17000
2.97277, 1.41486, 1.13264, 80.193, -0.267, -183.974, -0.06909, -0.98296, -0.17033
3.00302, 1.41915, 1.13409, 80.168, -0.225, -185.916, -0.10222, -0.98000, -0.17076
3.03582, 1.42200, 1.13444, 80.155, -0.204, -187.802, -0.13435, -0.97607, -0.17099
3.07001, 1.42192, 1.13426, 80.154, -0.206, -189.094, -0.15633, -0.97279, -0.17099
3.10095, 1.42134, 1.13408, 80.154, -0.218, -190.451, -0.17936, -0.96881, -0.17099
3.12351, 1.41958, 1.13452, 80.140, -0.266, -192.494, -0.21392, -0.96172, -0.17124
3.14177, 1.41540, 1.13540, 80.112, -0.304, -194.718, -0.25117, -0.95259, -0.17172
3.15999, 1.40986, 1.13627, 80.097, -0.279, -196.617, -0.28251, -0.94372, -0.17198
3.17752, 1.40142, 1.13708, 80.063, -0.254, -198.601, -0.31491, -0.93330, -0.17257
3.19567, 1.38955, 1.13749, 79.960, -0.280, -201.087, -0.35506, -0.91844, -0.17434
3.21366, 1.37568, 1.13796, 79.889, -0.329, -203.450, -0.39270, -0.90276, -0.17554
3.23163, 1.36227, 1.13886, 79.946, -0.373, -205.131, -0.41920, -0.89095, -0.17458
3.24837, 1.34802, 1.14008, 80.022, -0.399, -206.498, -0.44050, -0.88087, -0.17326
3.26251, 1.33318, 1.14160, 80.046, -0.402, -207.740, -0.45953, -0.87118, -0.17286
