4.02130, 13.00415, 1.30206, 84.817, -1.037, 114.994, -0.90334, -0.41931, -0.09032
4.02127, 13.07266, 1.30517, 84.688, -0.979, 115.573, -0.89884, -0.42838, -0.09257
4.02120, 13.13954, 1.30849, 84.615, -0.927, 116.260, -0.89351, -0.43913, -0.09384
4.02070, 13.20906, 1.31201, 84.603, -0.883, 117.134, -0.88665, -0.45277, -0.09404
4.01915, 13.27726, 1.31575, 84.602, -0.842, 118.125, -0.87866, -0.46809, -0.09406
4.01681, 13.33380, 1.31945, 84.591, -0.828, 118.910, -0.87214, -0.48009, -0.09426
4.01391, 13.37875, 1.32309, 84.540, -0.833, 119.387, -0.86805, -0.48728, -0.09513
4.01020, 13.41222, 1.32669, 84.451, -0.857, 119.659, -0.86563, -0.49126, -0.09668
4.00621, 13.43962, 1.33010, 84.386, -0.900, 120.042, -0.86228, -0.49690, -0.09782
4.00194, 13.46735, 1.33341, 84.363, -0.965, 120.712, -0.85643, -0.50683, -0.09821
3.99734, 13.48912, 1.33653, 84.361, -1.051, 121.499, -0.84947, -0.51841, -0.09825
3.99322, 13.49616, 1.33926, 84.338, -1.130, 121.951, -0.84539, -0.52496, -0.09863
3.99001, 13.49601, 1.34186, 84.244, -1.195, 122.075, -0.84420, -0.52657, -0.10026
3.98729, 13.49471, 1.34410, 84.080, -1.255, 122.087, -0.84393, -0.52645, -0.10312
3.98377, 13.49154, 1.34543, 83.956, -1.318, 122.210, -0.84269, -0.52802, -0.10526
3.97972, 13.48276, 1.34602, 83.893, -1.376, 122.883, -0.83640, -0.53771, -0.10635
3.97496, 13.46167, 1.34617, 83.867, -1.436, 124.017, -0.82563, -0.55401, -0.10680
3.96839, 13.43192, 1.34649, 83.864, -1.522, 124.521, -0.82081, -0.56112, -0.10685
3.95979, 13.39553, 1.34706, 83.961, -1.673, 124.193, -0.82428, -0.55633, -0.10516
3.94935, 13.35004, 1.34777, 84.168, -1.853, 123.493, -0.83145, -0.54624, -0.10156
3.93912, 13.30322, 1.34873, 84.264, -1.926, 123.166, -0.83474, -0.54151, -0.09988
3.92931, 13.25975, 1.34993, 84.222, -1.906, 123.452, -0.83196, -0.54564, -0.10062
3.91960, 13.21490, 1.35138, 84.130, -1.856, 124.156, -0.82503, -0.55577, -0.10221
3.91089, 13.16176, 1.35284, 84.088, -1.813, 124.727, -0.81936, -0.56396, -0.10295
3.90318, 13.09974, 1.35433, 84.099, -1.788, 125.043, -0.81623, -0.56852, -0.10276
3.89645, 13.02944, 1.35586, 84.124, -1.769, 125.242, -0.81425, -0.57142, -0.10233
3.89034, 12.95716, 1.35716, 84.135, -1.745, 125.397, -0.81269, -0.57367, -0.10214
3.88447, 12.88799, 1.35839, 84.133, -1.728, 125.553, -0.81111, -0.57591, -0.10217
3.87923, 12.81693, 1.35942, 84.116, -1.707, 125.663, -0.80996, -0.57746, -0.10246
3.87477, 12.73518, 1.35977, 84.076, -1.646, 125.695, -0.80952, -0.57795, -0.10317
3.87143, 12.64188, 1.35936, 83.870, -1.509, 125.157, -0.81452, -0.57023, -0.10675
3.86894, 12.53788, 1.35820, 83.499, -1.324, 124.006, -0.82511, -0.55351, -0.11320
3.86530, 12.43180, 1.35692, 83.331, -1.220, 123.468, -0.82991, -0.54568, -0.11610
3.85987, 12.32884, 1.35587, 83.463, -1.196, 123.738, -0.82750, -0.54981, -0.11381
3.85329, 12.22373, 1.35469, 83.746, -1.194, 124.316, -0.82230, -0.55853, -0.10891
3.84738, 12.10950, 1.35289, 83.879, -1.170, 124.587, -0.81981, -0.56262, -0.10661
3.84253, 11.98792, 1.35040, 83.874, -1.087, 124.235, -0.82315, -0.55770, -0.10670
3.83831, 11.85751, 1.34727, 83.861, -0.952, 123.346, -0.83155, -0.54505, -0.10693
3.83419, 11.71768, 1.34405, 83.851, -0.855, 122.571, -0.83873, -0.53390, -0.10710
3.83000, 11.56883, 1.34074, 83.847, -0.821, 122.091, -0.84314, -0.52690, -0.10717
3.82594, 11.41020, 1.33728, 83.846, -0.818, 121.706, -0.84666, -0.52123, -0.10719
3.82195, 11.25216, 1.33430, 83.840, -0.784, 121.265, -0.85060, -0.51474, -0.10730
3.81801, 11.10156, 1.33193, 83.745, -0.646, 120.740, -0.85501, -0.50704, -0.10894
3.81414, 10.95170, 1.33002, 83.537, -0.402, 120.163, -0.85950, -0.49858, -0.11256
3.81029, 10.78818, 1.32805, 83.388, -0.210, 119.559, -0.86427, -0.48967, -0.11514
3.80648, 10.60778, 1.32570, 83.328, -0.089, 118.951, -0.86920, -0.48062, -0.11618
3.80269, 10.41369, 1.32327, 83.308, -0.012, 118.315, -0.87436, -0.47107, -0.11653
3.79880, 10.22124, 1.32143, 83.293, 0.008, 117.632, -0.87987, -0.46064, -0.11680
3.79455, 10.03592, 1.32048, 83.277, -0.018, 116.927, -0.88547, -0.44971, -0.11707
3.79017, 9.85192, 1.32012, 83.268, -0.072, 116.176, -0.89132, -0.43796, -0.11722
3.78644, 9.66266, 1.31913, 83.250, -0.098, 115.338, -0.89762, -0.42480, -0.11753
3.78335, 9.47091, 1.31740, 83.210, -0.074, 114.410, -0.90428, -0.41023, -0.11823
3.78087, 9.27448, 1.31508, 83.159, -0.019, 113.394, -0.91128, -0.39419, -0.11912
3.77896, 9.06477, 1.31220, 83.138, 0.014, 112.365, -0.91814, -0.37781, -0.11948
3.77730, 8.83917, 1.30873, 83.242, 0.021, 111.426, -0.92441, -0.36280, -0.11767
3.77619, 8.59995, 1.30467, 83.465, 0.021, 110.480, -0.93069, -0.34765, -0.11380
3.77588, 8.36519, 1.30088, 83.570, 0.028, 109.273, -0.93800, -0.32804, -0.11199
3.77590, 8.14250, 1.29773, 83.467, 0.095, 107.689, -0.94647, -0.30207, -0.11377
3.77595, 7.92416, 1.29484, 83.248, 0.223, 105.835, -0.95525, -0.27142, -0.11758
3.77598, 7.69535, 1.29148, 83.145, 0.281, 104.199, -0.96238, -0.24410, -0.11936
3.77481, 7.44997, 1.28738, 83.255, 0.256, 102.886, -0.96795, -0.22198, -0.11744
3.77167, 7.19391, 1.28280, 83.505, 0.202, 101.780, -0.97257, -0.20323, -0.11312
3.76849, 6.94773, 1.27857, 83.656, 0.177, 100.687, -0.97658, -0.18464, -0.11050
3.76579, 6.71609, 1.27479, 83.699, 0.228, 99.561, -0.98008, -0.16553, -0.10976
3.76299, 6.49394, 1.27133, 83.716, 0.372, 98.458, -0.98308, -0.14690, -0.10945
3.76017, 6.27169, 1.26814, 83.718, 0.526, 97.334, -0.98574, -0.12788, -0.10941
3.75771, 6.04893, 1.26523, 83.685, 0.665, 96.128, -0.98812, -0.10738, -0.10998
3.75528, 5.82671, 1.26261, 83.615, 0.816, 94.897, -0.99003, -0.08641, -0.11119
3.75177, 5.59774, 1.25989, 83.582, 0.974, 93.838, -0.99138, -0.06842, -0.11176
3.74636, 5.35715, 1.25689, 83.668, 1.175, 93.004, -0.99242, -0.05435, -0.11026
3.73980, 5.10939, 1.25380, 83.884, 1.387, 92.344, -0.99337, -0.04324, -0.10651
3.73526, 4.87302, 1.25094, 84.067, 1.468, 91.639, -0.99416, -0.03110, -0.10333
3.73358, 4.65441, 1.24780, 84.200, 1.444, 90.835, -0.99474, -0.01705, -0.10102
3.73342, 4.44720, 1.24483, 84.309, 1.393, 89.993, -0.99507, -0.00230, -0.09913
3.73173, 4.23218, 1.24376, 84.346, 1.369, 89.161, -0.99506, 0.01222, -0.09850
3.72662, 4.00112, 1.24402, 84.339, 1.495, 88.399, -0.99481, 0.02523, -0.09861
3.71954, 3.76221, 1.24507, 84.283, 1.816, 87.651, -0.99432, 0.03764, -0.09956
3.71576, 3.53566, 1.24681, 84.148, 2.101, 86.738, -0.99339, 0.05287, -0.10190
3.71504, 3.32720, 1.24893, 83.875, 2.295, 85.602, -0.99169, 0.07198, -0.10660
3.71497, 3.13097, 1.25174, 83.472, 2.462, 84.299, -0.98909, 0.09383, -0.11359
3.71426, 2.93022, 1.25533, 83.158, 2.615, 83.082, -0.98630, 0.11420, -0.11901
3.71101, 2.71647, 1.25968, 82.993, 2.760, 81.954, -0.98358, 0.13311, -0.12185
3.70493, 2.49811, 1.26484, 82.914, 2.891, 80.898, -0.98085, 0.15085, -0.12320
3.69992, 2.29420, 1.26989, 82.806, 3.026, 80.024, -0.97827, 0.16536, -0.12505
3.69703, 2.10645, 1.27458, 82.647, 3.164, 79.388, -0.97612, 0.17570, -0.12778
3.69513, 1.93270, 1.27920, 82.464, 3.305, 78.942, -0.97441, 0.18273, -0.13094
3.69290, 1.76598, 1.28384, 82.260, 3.457, 78.366, -0.97217, 0.19186, -0.13443
3.69042, 1.60252, 1.28857, 81.983, 3.665, 77.402, -0.96833, 0.20728, -0.13919
3.68771, 1.44645, 1.29333, 81.677, 3.890, 76.292, -0.96361, 0.22493, -0.14441
3.68373, 1.29496, 1.29799, 81.559, 3.976, 75.785, -0.96138, 0.23303, -0.14644
3.67745, 1.14205, 1.30259, 81.748, 3.943, 75.724, -0.96152, 0.23447, -0.14319
3.66978, 0.99338, 1.30709, 82.153, 3.861, 75.718, -0.96229, 0.23547, -0.13622
3.66485, 0.86068, 1.31137, 82.342, 3.794, 75.657, -0.96238, 0.23697, -0.13297
3.66272, 0.74221, 1.31546, 82.225, 3.750, 75.322, -0.96071, 0.24250, -0.13499
3.66198, 0.63942, 1.31934, 81.972, 3.717, 74.630, -0.95719, 0.25372, -0.13937
3.66144, 0.54828, 1.32300, 81.846, 3.708, 73.993, -0.95404, 0.26415, -0.14154
3.66062, 0.46233, 1.32664, 81.839, 3.810, 73.478, -0.95168, 0.27246, -0.14164
3.66002, 0.38807, 1.33007, 81.839, 4.030, 72.998, -0.94953, 0.27990, -0.14161
3.65984, 0.32850, 1.33299, 81.832, 4.132, 72.634, -0.94779, 0.28568, -0.14170
3.66006, 0.27565, 1.33545, 81.777, 4.056, 72.393, -0.94641, 0.28973, -0.14267
3.66093, 0.23698, 1.33740, 81.655, 3.892, 72.268, -0.94541, 0.29196, -0.14479
3.66236, 0.22312, 1.33897, 81.548, 3.816, 72.150, -0.94452, 0.29390, -0.14665
3.66410, 0.22056, 1.34048, 81.460, 3.861, 71.975, -0.94348, 0.29649, -0.14816
3.66640, 0.21950, 1.34163, 81.382, 3.958, 71.808, -0.94252, 0.29885, -0.14949
3.66936, 0.21938, 1.34200, 81.355, 4.004, 71.747, -0.94218, 0.29969, -0.14995
3.67300, 0.23201, 1.34198, 81.366, 3.967, 71.772, -0.94230, 0.29940, -0.14976
3.67733, 0.27059, 1.34186, 81.391, 3.869, 71.867, -0.94277, 0.29811, -0.14935
3.68158, 0.31882, 1.34157, 81.403, 3.776, 72.023, -0.94353, 0.29579, -0.14917
3.68533, 0.36736, 1.34119, 81.397, 3.713, 72.203, -0.94440, 0.29298, -0.14927
3.68901, 0.42602, 1.34065, 81.386, 3.654, 72.442, -0.94554, 0.28916, -0.14947
3.69342, 0.49878, 1.33988, 81.381, 3.568, 72.778, -0.94714, 0.28382, -0.14957
3.69817, 0.58471, 1.33891, 81.425, 3.445, 73.337, -0.94987, 0.27495, -0.14883
3.70359, 0.68502, 1.33770, 81.520, 3.295, 74.010, -0.95313, 0.26431, -0.14723
3.71081, 0.78830, 1.33637, 81.564, 3.159, 74.281, -0.95438, 0.26021, -0.14649
3.72046, 0.88611, 1.33496, 81.354, 3.054, 74.185, -0.95339, 0.26173, -0.15012
3.73199, 0.98678, 1.33341, 80.904, 2.962, 73.980, -0.95133, 0.26465, -0.15788
3.74193, 1.10444, 1.33185, 80.694, 2.841, 73.884, -0.95028, 0.26623, -0.16151
3.74985, 1.24110, 1.33013, 80.783, 2.673, 74.379, -0.95264, 0.25860, -0.16001
3.75629, 1.39481, 1.32838, 80.973, 2.476, 75.596, -0.95826, 0.23911, -0.15675
3.76157, 1.54972, 1.32718, 81.062, 2.309, 76.577, -0.96233, 0.22323, -0.15524
3.76552, 1.69982, 1.32656, 81.060, 2.181, 77.038, -0.96401, 0.21581, -0.15529
3.76820, 1.85155, 1.32636, 81.041, 2.083, 77.285, -0.96482, 0.21189, -0.15562
3.77190, 2.00908, 1.32617, 80.996, 1.995, 77.700, -0.96617, 0.20508, -0.15640
3.77724, 2.16842, 1.32598, 80.895, 1.934, 78.314, -0.96802, 0.19476, -0.15816
3.78356, 2.33303, 1.32583, 80.756, 1.888, 79.081, -0.97015, 0.18176, -0.16056
3.78965, 2.51266, 1.32533, 80.697, 1.769, 80.033, -0.97282, 0.16589, -0.16158
3.79507, 2.71042, 1.32445, 80.855, 1.537, 81.212, -0.97635, 0.14662, -0.15888
3.80028, 2.92362, 1.28745, 81.193, 1.230, 82.589, -0.98038, 0.12421, -0.15307
3.80587, 3.13130, 1.28809, 81.351, 0.993, 83.804, -0.98313, 0.10411, -0.15036
3.81216, 3.32405, 1.27544, 81.351, 0.836, 84.746, -0.98467, 0.08834, -0.15037
3.81886, 3.51132, 1.34578, 81.347, 0.743, 85.531, -0.98576, 0.07509, -0.15043
3.82494, 3.71276, 1.35524, 81.339, 0.720, 86.416, -0.98678, 0.05991, -0.15057
3.82997, 3.93402, 1.30389, 81.280, 0.738, 87.473, -0.98757, 0.04162, -0.15160
3.83439, 4.16943, 1.34976, 81.166, 0.777, 88.627, -0.98790, 0.02160, -0.15356
3.83951, 4.39960, 1.33692, 81.114, 0.795, 89.740, -0.98800, 0.00233, -0.15446
3.84527, 4.61918, 1.30499, 81.122, 0.695, 90.855, -0.98788, -0.01662, -0.15431
3.85167, 4.83398, 1.33736, 81.141, 0.448, 91.943, -0.98746, -0.03471, -0.15400
3.85920, 5.05093, 1.27224, 81.149, 0.252, 92.792, -0.98689, -0.04880, -0.15386
3.86818, 5.26764, 1.29780, 81.073, 0.160, 93.295, -0.98623, -0.05721, -0.15517
3.87835, 5.48581, 1.31850, 80.905, 0.112, 93.549, -0.98551, -0.06143, -0.15808
3.88758, 5.71714, 1.32594, 80.812, 0.048, 94.025, -0.98472, -0.06942, -0.15968
3.89542, 5.96657, 1.30702, 80.794, -0.043, 94.836, -0.98362, -0.08310, -0.15998
3.90238, 6.22957, 1.30575, 80.787, -0.149, 95.861, -0.98198, -0.10039, -0.16010
3.90918, 6.48318, 1.31804, 80.786, -0.276, 96.865, -0.98011, -0.11722, -0.16011
3.91596, 6.71808, 1.26397, 80.852, -0.463, 97.774, -0.97838, -0.13227, -0.15899
3.92254, 6.94360, 1.28451, 81.023, -0.677, 98.669, -0.97675, -0.14705, -0.15603
3.92934, 7.18215, 1.28106, 81.187, -0.769, 99.611, -0.97467, -0.16295, -0.15320
3.93654, 7.44283, 1.25368, 81.324, -0.775, 100.644, -0.97193, -0.18058, -0.15084
3.94397, 7.71671, 1.23745, 81.458, -0.776, 101.727, -0.96867, -0.19903, -0.14852
3.95103, 7.97684, 1.26972, 81.560, -0.782, 102.709, -0.96538, -0.21566, -0.14677
3.95732, 8.21693, 1.22495, 81.606, -0.845, 103.586, -0.96211, -0.23029, -0.14596
3.96322, 8.44374, 1.24597, 81.617, -0.988, 104.366, -0.95901, -0.24302, -0.14576
3.97007, 8.67147, 1.22114, 81.679, -1.114, 105.049, -0.95627, -0.25419, -0.14469
3.97827, 8.90094, 1.25578, 81.831, -1.189, 105.600, -0.95418, -0.26334, -0.14207
3.98743, 9.13047, 1.21666, 82.060, -1.249, 106.044, -0.95267, -0.27084, -0.13811
3.99614, 9.36918, 1.21942, 82.277, -1.341, 106.629, -0.95039, -0.28056, -0.13434
4.00474, 9.62313, 1.21817, 82.459, -1.510, 107.380, -0.94712, -0.29282, -0.13119
4.01302, 9.88681, 1.19830, 82.632, -1.714, 108.263, -0.94299, -0.30715, -0.12819
4.01916, 10.13632, 1.20392, 82.811, -1.796, 109.231, -0.93807, -0.32309, -0.12508
4.02253, 10.36441, 1.18159, 83.009, -1.746, 110.323, -0.93207, -0.34125, -0.12166
4.02370, 10.57844, 1.18948, 83.213, -1.638, 111.511, -0.92506, -0.36097, -0.11813
4.02589, 10.79918, 1.18752, 83.392, -1.587, 112.513, -0.91888, -0.37740, -0.11503
4.02969, 11.03590, 1.19171, 83.571, -1.653, 113.364, -0.91351, -0.39111, -0.11193
4.03439, 11.27934, 1.17044, 83.727, -1.794, 114.043, -0.90916, -0.40187, -0.10920
4.03958, 11.50868, 1.16845, 83.782, -1.859, 114.411, -0.90670, -0.40765, -0.10825
4.04560, 11.71948, 1.15888, 83.675, -1.850, 114.551, -0.90553, -0.40974, -0.11011
4.05222, 11.91644, 1.16165, 83.434, -1.830, 114.576, -0.90496, -0.40985, -0.11428
4.05723, 12.11368, 1.15503, 83.290, -1.821, 114.682, -0.90397, -0.41134, -0.11679
4.06065, 12.31967, 1.15171, 83.250, -1.849, 114.892, -0.90241, -0.41455, -0.11748
4.06256, 12.52601, 1.14921, 83.233, -1.924, 115.176, -0.90039, -0.41885, -0.11776
4.06300, 12.71670, 1.14591, 83.232, -2.004, 115.527, -0.89787, -0.42421, -0.11778
4.06222, 12.89162, 1.14066, 83.395, -2.049, 115.962, -0.89492, -0.43117, -0.11495
4.05985, 13.05127, 1.14683, 83.745, -2.097, 116.470, -0.89161, -0.43951, -0.10889
4.05693, 13.20158, 1.14010, 83.908, -2.226, 116.900, -0.88862, -0.44621, -0.10604
4.05395, 13.34645, 1.14396, 83.906, -2.475, 117.257, -0.88604, -0.45132, -0.10606
4.05039, 13.48159, 1.14316, 83.887, -2.808, 117.543, -0.88403, -0.45516, -0.10636
4.04619, 13.61144, 1.14329, 83.842, -3.063, 117.704, -0.88292, -0.45715, -0.10711
4.04119, 13.74099, 1.14552, 83.507, -3.199, 117.763, -0.88214, -0.45725, -0.11291
4.03551, 13.86530, 1.14974, 82.867, -3.260, 117.769, -0.88127, -0.45606, -0.12398
4.03046, 13.97840, 1.15243, 82.574, -3.332, 117.829, -0.88044, -0.45627, -0.12903
4.02663, 14.08125, 1.15320, 82.661, -3.428, 117.992, -0.87936, -0.45876, -0.12752
4.02344, 14.17289, 1.15336, 82.854, -3.531, 118.284, -0.87740, -0.46341, -0.12417
4.01927, 14.25912, 1.15386, 82.963, -3.657, 118.641, -0.87478, -0.46885, -0.12226
4.01225, 14.34597, 1.15487, 82.987, -3.851, 119.049, -0.87165, -0.47475, -0.12182
4.00408, 14.42749, 1.15619, 82.997, -4.073, 119.528, -0.86789, -0.48164, -0.12161
4.00084, 14.49562, 1.15762, 82.998, -4.161, 119.984, -0.86412, -0.48837, -0.12158
4.00122, 14.55233, 1.15944, 82.803, -4.129, 120.359, -0.86063, -0.49365, -0.12495
4.00203, 14.59583, 1.16144, 82.386, -4.060, 120.709, -0.85698, -0.49811, -0.13216
4.00241, 14.62938, 1.16240, 82.192, -4.028, 121.173, -0.85261, -0.50466, -0.13552
4.00237, 14.65895, 1.16257, 82.212, -4.058, 121.947, -0.84579, -0.51611, -0.13517
4.00203, 14.67861, 1.16259, 82.255, -4.134, 122.854, -0.83766, -0.52939, -0.13442
4.00121, 14.68416, 1.16273, 82.275, -4.202, 123.216, -0.83442, -0.53458, -0.13406
3.99934, 14.67850, 1.16315, 82.222, -4.254, 123.214, -0.83443, -0.53433, -0.13496
3.99676, 14.65812, 1.16370, 82.082, -4.301, 123.211, -0.83434, -0.53387, -0.13737
3.99567, 14.62696, 1.16392, 81.946, -4.330, 123.210, -0.83421, -0.53346, -0.13970
3.99840, 14.59121, 1.16302, 81.812, -4.347, 123.324, -0.83300, -0.53475, -0.14200
4.00422, 14.54465, 1.16077, 81.676, -4.354, 123.566, -0.83054, -0.53792, -0.14435
4.00695, 14.48396, 1.15887, 81.625, -4.355, 123.680, -0.82941, -0.53943, -0.14523
4.00219, 14.41090, 1.15781, 81.800, -4.345, 123.473, -0.83157, -0.53690, -0.14222
3.99202, 14.32347, 1.15706, 82.187, -4.310, 123.031, -0.83616, -0.53147, -0.13555
3.98726, 14.23096, 1.15603, 82.402, -4.259, 122.825, -0.83828, -0.52906, -0.13186
3.98750, 14.13871, 1.15474, 82.431, -4.194, 122.828, -0.83820, -0.52930, -0.13137
3.98843, 14.04113, 1.15321, 82.433, -4.111, 122.835, -0.83804, -0.52956, -0.13134
3.98994, 13.93528, 1.15119, 82.462, -4.036, 122.838, -0.83796, -0.52982, -0.13085
3.99106, 13.82551, 1.14875, 82.565, -3.980, 122.656, -0.83970, -0.52749, -0.12909
3.99267, 13.70783, 1.14584, 82.713, -3.930, 122.178, -0.84420, -0.52088, -0.12655
3.99724, 13.57558, 1.14262, 82.776, -3.860, 121.722, -0.84831, -0.51442, -0.12547
