-107.05605, 9.12800, 10.02522, 97.245, -4.178, -164.760, 0.26963, -0.95471, 0.12577
-107.05601, 9.12800, 10.01940, 97.261, -4.487, -164.757, 0.27034, -0.95448, 0.12601
-107.05600, 9.12800, 10.01466, 97.276, -4.235, -164.754, 0.26987, -0.95458, 0.12630
-107.05643, 9.11239, 10.01059, 97.290, -4.843, -164.743, 0.27136, -0.95413, 0.12645
-107.05782, 9.06398, 10.00695, 97.306, -4.679, -164.715, 0.27149, -0.95406, 0.12674
-107.06019, 8.98662, 10.00406, 97.321, -4.833, -164.671, 0.27256, -0.95373, 0.12697
-107.06328, 8.89418, 10.00212, 97.332, -4.830, -164.617, 0.27346, -0.95344, 0.12717
-107.06668, 8.80433, 10.00111, 97.339, -4.827, -164.561, 0.27439, -0.95316, 0.12729
-107.07000, 8.72900, 10.00083, 97.341, -4.824, -164.509, 0.27525, -0.95290, 0.12732
-107.07342, 8.66244, 10.00085, 97.341, -4.820, -164.458, 0.27610, -0.95266, 0.12733
-107.07727, 8.59532, 10.00098, 97.341, -4.817, -164.402, 0.27702, -0.95239, 0.12732
-107.08151, 8.52821, 10.00139, 97.340, -4.813, -164.342, 0.27800, -0.95211, 0.12731
-107.08595, 8.46195, 10.00224, 97.339, -4.808, -164.281, 0.27900, -0.95182, 0.12730
-107.09032, 8.39717, 10.00357, 97.338, -4.804, -164.222, 0.27998, -0.95153, 0.12727
-107.09450, 8.33400, 10.00532, 97.336, -4.800, -164.165, 0.28091, -0.95126, 0.12724
-107.09908, 8.26433, 10.00834, 97.330, -4.795, -164.103, 0.28192, -0.95098, 0.12714
-107.10450, 8.18359, 10.01341, 97.318, -4.789, -164.031, 0.28310, -0.95065, 0.12693
-107.11005, 8.10217, 10.01964, 97.302, -4.783, -163.958, 0.28429, -0.95034, 0.12666
-107.11468, 8.03498, 10.02543, 97.286, -4.778, -163.897, 0.28528, -0.95008, 0.12639
-107.11758, 7.99334, 10.02930, 97.276, -4.775, -163.859, 0.28589, -0.94992, 0.12621
-107.11850, 7.98000, 10.03060, 97.272, -4.774, -163.847, 0.28608, -0.94987, 0.12615
-107.11850, 7.98000, 10.03060, 97.272, -4.774, -163.847, 0.28608, -0.94987, 0.12615
-107.11850, 7.98000, 10.03060, 97.272, -4.774, -163.847, 0.28608, -0.94987, 0.12615
-107.11850, 7.98000, 10.03060, 97.272, -4.774, -163.847, 0.28608, -0.94987, 0.12615
-107.11850, 7.98000, 10.03060, 97.272, -4.774, -163.847, 0.28608, -0.94987, 0.12615
-107.11850, 7.98000, 10.03060, 97.272, -4.774, -163.847, 0.28608, -0.94987, 0.12615
