-1.40347, 0.28218, 1.50000, 80.000, -0.202, 90.053, -0.98481, -0.00029, -0.17365
-1.43219, 0.27244, 1.50000, 80.000, -0.255, 89.998, -0.98481, 0.00081, -0.17365
-1.46060, 0.26232, 1.50000, 80.000, -0.265, 90.050, -0.98481, -0.00005, -0.17365
-1.48857, 0.25173, 1.50000, 80.000, -0.311, 90.024, -0.98481, 0.00053, -0.17365
-1.51616, 0.24079, 1.50000, 80.000, -0.399, 89.918, -0.98480, 0.00261, -0.17364
-1.54352, 0.22962, 1.50000, 80.000, -0.495, 90.057, -0.98481, 0.00052, -0.17364
-1.57054, 0.21809, 1.50000, 80.000, -0.556, 89.877, -0.98480, 0.00380, -0.17364
-1.59705, 0.20610, 1.50000, 80.000, -0.356, 90.013, -0.98481, 0.00085, -0.17364
-1.62312, 0.19379, 1.50000, 80.000, 0.042, 90.109, -0.98481, -0.00200, -0.17365
-1.64892, 0.18126, 1.50000, 80.000, 0.318, 89.998, -0.98481, -0.00093, -0.17365
-1.67432, 0.16839, 1.50000, 80.000, 0.276, 90.019, -0.98481, -0.00116, -0.17365
-1.69915, 0.15510, 1.50000, 80.000, 0.153, 90.043, -0.98481, -0.00120, -0.17365
-1.72352, 0.14150, 1.50000, 80.000, 0.162, 90.063, -0.98481, -0.00158, -0.17365
-1.74760, 0.12769, 1.50000, 80.000, 0.168, 90.110, -0.98480, -0.00240, -0.17365
-1.77126, 0.11357, 1.50000, 80.000, 0.018, 90.063, -0.98481, -0.00114, -0.17365
-1.79428, 0.09905, 1.50000, 80.000, -0.371, 89.875, -0.98480, 0.00328, -0.17364
-1.81680, 0.08425, 1.49846, 80.000, -0.667, 89.814, -0.98480, 0.00521, -0.17364
-1.83899, 0.06927, 1.50364, 80.000, -0.641, 90.230, -0.98481, -0.00201, -0.17364
-1.86070, 0.05398, 1.49935, 80.000, -0.421, 89.971, -0.98481, 0.00177, -0.17364
-1.88174, 0.03833, 1.49744, 80.000, -0.143, 89.912, -0.98481, 0.00195, -0.17365
-1.90224, 0.02244, 1.49354, 80.000, 0.242, 89.815, -0.98481, 0.00245, -0.17365
-1.92241, 0.00637, 1.51030, 80.000, 0.604, 90.256, -0.98479, -0.00623, -0.17364
-1.94206, -0.00997, 1.50285, 80.000, 0.849, 90.063, -0.98480, -0.00365, -0.17363
-1.96100, -0.02664, 1.51770, 80.000, 0.903, 90.355, -0.98477, -0.00884, -0.17363
-1.97936, -0.04353, 1.51875, 80.000, 0.657, 90.346, -0.98478, -0.00794, -0.17364
-1.99736, -0.06057, 1.50348, 80.000, 0.170, 90.060, -0.98481, -0.00154, -0.17365
-2.01481, -0.07785, 1.50604, 80.000, -0.231, 90.107, -0.98481, -0.00114, -0.17365
-2.03150, -0.09543, 1.48445, 80.000, -0.453, 89.715, -0.98479, 0.00627, -0.17364
-2.04760, -0.11320, 1.51317, 80.000, -0.449, 90.249, -0.98480, -0.00292, -0.17364
-2.06332, -0.13111, 1.48642, 80.000, -0.060, 89.735, -0.98480, 0.00473, -0.17365
-2.07847, -0.14923, 1.48800, 80.000, 0.451, 89.759, -0.98480, 0.00277, -0.17364
-2.09283, -0.16761, 1.50460, 80.000, 0.623, 90.095, -0.98480, -0.00352, -0.17364
-2.10656, -0.18615, 1.49213, 80.000, 0.597, 89.833, -0.98481, 0.00106, -0.17364
-2.11989, -0.20480, 1.51256, 80.000, 0.641, 90.273, -0.98479, -0.00664, -0.17364
-2.13261, -0.22363, 1.50039, 80.000, 0.948, 90.009, -0.98481, -0.00302, -0.17362
-2.14451, -0.24268, 1.51050, 80.000, 1.278, 90.241, -0.98478, -0.00801, -0.17360
-2.15576, -0.26185, 1.49575, 80.000, 1.152, 89.903, -0.98481, -0.00182, -0.17361
-2.16660, -0.28112, 1.51328, 80.000, 0.648, 90.304, -0.98478, -0.00720, -0.17364
-2.17681, -0.30054, 1.50052, 80.000, 0.260, 90.012, -0.98481, -0.00099, -0.17365
-2.18618, -0.32012, 1.48370, 80.000, 0.134, 89.626, -0.98479, 0.00602, -0.17365
-2.19488, -0.33980, 1.51196, 80.000, 0.090, 90.274, -0.98480, -0.00498, -0.17365
-2.20317, -0.35955, 1.49788, 80.000, 0.260, 89.951, -0.98481, 0.00005, -0.17365
-2.21080, -0.37941, 1.48994, 80.000, 0.544, 89.769, -0.98481, 0.00231, -0.17364
-2.21758, -0.39940, 1.49933, 80.000, 1.015, 89.985, -0.98481, -0.00281, -0.17362
-2.22368, -0.41945, 1.50397, 80.000, 1.338, 90.091, -0.98480, -0.00562, -0.17360
-2.22936, -0.43956, 1.48643, 80.000, 1.086, 89.689, -0.98481, 0.00205, -0.17362
-2.23438, -0.45976, 1.49036, 80.000, 0.463, 89.779, -0.98481, 0.00239, -0.17364
-2.23853, -0.48004, 1.48187, 80.000, -0.286, 89.584, -0.98478, 0.00801, -0.17365
-2.24200, -0.50035, 1.51346, 80.000, -0.806, 90.309, -0.98481, -0.00286, -0.17363
-2.24517, -0.52069, 1.50703, 80.000, -0.748, 90.161, -0.98481, -0.00050, -0.17363
-2.24779, -0.54110, 1.51424, 80.000, -0.391, 90.326, -0.98480, -0.00443, -0.17364
-2.24933, -0.56153, 1.49085, 80.000, 0.147, 89.790, -0.98480, 0.00316, -0.17365
-2.24976, -0.58195, 1.50266, 80.000, 0.647, 90.061, -0.98481, -0.00301, -0.17364
-2.24972, -0.60237, 1.51239, 80.000, 0.633, 90.284, -0.98479, -0.00680, -0.17364
-2.24939, -0.62280, 1.49566, 80.000, 0.187, 89.900, -0.98481, 0.00114, -0.17365
-2.24843, -0.64322, 1.52157, 80.000, -0.102, 90.494, -0.98477, -0.00819, -0.17365
-2.24680, -0.66360, 1.48678, 80.000, 0.017, 89.697, -0.98479, 0.00516, -0.17365
-2.24462, -0.68397, 1.50514, 80.000, 0.359, 90.118, -0.98480, -0.00311, -0.17364
-2.24162, -0.70432, 1.51593, 80.000, 0.495, 90.365, -0.98478, -0.00777, -0.17364
-2.23768, -0.72462, 1.48005, 80.000, 0.496, 89.543, -0.98479, 0.00636, -0.17364
-2.23312, -0.74485, 1.51855, 80.000, 0.561, 90.425, -0.98477, -0.00901, -0.17364
-2.22818, -0.76504, 1.49173, 80.000, 0.433, 89.810, -0.98481, 0.00195, -0.17364
-2.22257, -0.78518, 1.51372, 80.000, 0.066, 90.314, -0.98479, -0.00561, -0.17365
-2.21610, -0.80522, 1.50871, 80.000, -0.516, 90.200, -0.98481, -0.00187, -0.17364
-2.20896, -0.82515, 1.49744, 80.000, -1.026, 89.941, -0.98480, 0.00412, -0.17362
-2.20139, -0.84502, 1.51521, 80.000, -1.215, 90.349, -0.98481, -0.00231, -0.17361
-2.19315, -0.86481, 1.51409, 80.000, -1.187, 90.323, -0.98481, -0.00195, -0.17361
-2.18405, -0.88445, 1.50020, 80.000, -0.856, 90.005, -0.98481, 0.00251, -0.17363
-2.17432, -0.90395, 1.50280, 80.000, -0.317, 90.064, -0.98481, -0.00014, -0.17365
-2.16418, -0.92336, 1.49202, 80.000, -0.015, 89.817, -0.98480, 0.00319, -0.17365
-2.15338, -0.94266, 1.51583, 80.000, -0.134, 90.363, -0.98479, -0.00583, -0.17365
-2.14176, -0.96177, 1.50496, 80.000, -0.559, 90.114, -0.98481, -0.00026, -0.17364
-2.12952, -0.98070, 1.50874, 80.000, -0.836, 90.200, -0.98481, -0.00091, -0.17363
-2.11688, -0.99953, 1.49908, 80.000, -0.747, 89.979, -0.98481, 0.00262, -0.17363
-2.10362, -1.01821, 1.48868, 80.000, -0.474, 89.740, -0.98479, 0.00590, -0.17364
-2.08955, -1.03665, 1.49401, 80.000, -0.201, 89.863, -0.98480, 0.00297, -0.17365
-2.07488, -1.05490, 1.51084, 80.000, 0.023, 90.248, -0.98480, -0.00434, -0.17365
-2.05983, -1.07303, 1.51302, 80.000, 0.069, 90.298, -0.98479, -0.00534, -0.17365
-2.04416, -1.09098, 1.51335, 80.000, 0.002, 90.306, -0.98479, -0.00527, -0.17365
-2.02773, -1.10866, 1.48777, 80.000, -0.124, 89.720, -0.98479, 0.00519, -0.17365
-2.01072, -1.12610, 1.48832, 80.000, -0.081, 89.732, -0.98480, 0.00485, -0.17365
-1.99334, -1.14339, 1.49011, 80.000, 0.310, 89.773, -0.98480, 0.00296, -0.17365
-1.97537, -1.16047, 1.49628, 80.000, 0.850, 89.915, -0.98481, -0.00111, -0.17363
-1.95667, -1.17724, 1.49749, 80.000, 0.875, 89.942, -0.98481, -0.00166, -0.17363
-1.93744, -1.19375, 1.50769, 80.000, 0.380, 90.176, -0.98480, -0.00418, -0.17364
-1.91787, -1.21010, 1.51447, 80.000, -0.123, 90.332, -0.98479, -0.00533, -0.17365
-1.89774, -1.22621, 1.49797, 80.000, -0.116, 89.953, -0.98481, 0.00115, -0.17365
-1.87692, -1.24198, 1.50621, 80.000, 0.181, 90.142, -0.98480, -0.00299, -0.17365
-1.85560, -1.25745, 1.50033, 80.000, 0.155, 90.008, -0.98481, -0.00060, -0.17365
-1.83395, -1.27275, 1.49308, 80.000, -0.079, 89.841, -0.98480, 0.00297, -0.17365
-1.81177, -1.28777, 1.49693, 80.000, -0.180, 89.930, -0.98481, 0.00175, -0.17365
-1.78895, -1.30241, 1.47896, 80.000, -0.051, 89.518, -0.98477, 0.00844, -0.17365
-1.76568, -1.31675, 1.51759, 80.000, -0.170, 90.403, -0.98479, -0.00641, -0.17365
-1.74212, -1.33090, 1.51587, 80.000, -0.614, 90.364, -0.98480, -0.00439, -0.17364
-1.71808, -1.34475, 1.50479, 80.000, -1.108, 90.110, -0.98481, 0.00147, -0.17362
-1.69345, -1.35820, 1.49725, 80.000, -1.268, 89.937, -0.98480, 0.00492, -0.17361
-1.66840, -1.37130, 1.48846, 80.000, -0.969, 89.736, -0.98478, 0.00748, -0.17362
-1.64306, -1.38419, 1.51483, 80.000, -0.330, 90.340, -0.98480, -0.00484, -0.17365
-1.61727, -1.39675, 1.51436, 80.000, 0.158, 90.329, -0.98479, -0.00614, -0.17365
-1.59094, -1.40887, 1.50246, 80.000, 0.132, 90.056, -0.98481, -0.00137, -0.17365
-1.56424, -1.42065, 1.50029, 80.000, -0.369, 90.007, -0.98481, 0.00101, -0.17364
-1.53730, -1.43221, 1.48698, 80.000, -1.221, 89.702, -0.98478, 0.00883, -0.17361
-1.50996, -1.44345, 1.49896, 80.000, -1.916, 89.976, -0.98481, 0.00622, -0.17355
-1.48214, -1.45422, 1.48133, 80.000, -1.807, 89.572, -0.98474, 0.01283, -0.17356
-1.45400, -1.46460, 1.51241, 80.000, -0.871, 90.284, -0.98481, -0.00225, -0.17363
-1.42564, -1.47474, 1.48626, 80.000, 0.440, 89.685, -0.98480, 0.00408, -0.17364
-1.39692, -1.48451, 1.48148, 80.000, 1.266, 89.576, -0.98481, 0.00346, -0.17361
-1.36779, -1.49380, 1.50124, 80.000, 1.150, 90.028, -0.98481, -0.00397, -0.17361
-1.33838, -1.50270, 1.48410, 80.000, 0.511, 89.636, -0.98480, 0.00472, -0.17364
-1.30880, -1.51137, 1.50410, 80.000, -0.339, 90.094, -0.98481, -0.00058, -0.17365
-1.27890, -1.51967, 1.52210, 80.000, -0.858, 90.506, -0.98479, -0.00611, -0.17363
-1.24865, -1.52746, 1.48791, 80.000, -0.771, 89.723, -0.98478, 0.00710, -0.17363
-1.21818, -1.53485, 1.49860, 80.000, -0.248, 89.968, -0.98481, 0.00130, -0.17365
-1.18756, -1.54198, 1.49281, 80.000, 0.545, 89.835, -0.98481, 0.00118, -0.17364
-1.15668, -1.54870, 1.49783, 80.000, 1.146, 89.950, -0.98481, -0.00262, -0.17361
-1.12551, -1.55491, 1.48680, 80.000, 1.238, 89.697, -0.98481, 0.00145, -0.17361
-1.09418, -1.56070, 1.51569, 80.000, 0.965, 90.360, -0.98477, -0.00911, -0.17362
-1.06274, -1.56624, 1.51561, 80.000, 0.498, 90.358, -0.98478, -0.00766, -0.17364
-1.03108, -1.57137, 1.50527, 80.000, 0.219, 90.121, -0.98480, -0.00274, -0.17365
-0.99921, -1.57597, 1.51338, 80.000, 0.133, 90.307, -0.98479, -0.00567, -0.17365
-0.96723, -1.58015, 1.52182, 80.000, -0.022, 90.500, -0.98477, -0.00853, -0.17365
-0.93516, -1.58406, 1.50987, 80.000, -0.140, 90.226, -0.98480, -0.00346, -0.17365
-0.90294, -1.58756, 1.50059, 80.000, -0.156, 90.013, -0.98481, 0.00024, -0.17365
-0.87057, -1.59052, 1.50248, 80.000, -0.491, 90.057, -0.98481, 0.00051, -0.17364
-0.83815, -1.59305, 1.52093, 80.000, -0.982, 90.480, -0.98480, -0.00527, -0.17362
-0.80568, -1.59546, 1.48589, 80.000, -1.055, 89.677, -0.98477, 0.00875, -0.17362
-0.77311, -1.59761, 1.49936, 80.000, -0.591, 89.985, -0.98481, 0.00204, -0.17364
-0.74047, -1.59895, 1.48780, 80.000, -0.006, 89.720, -0.98480, 0.00482, -0.17365
-0.70782, -1.59935, 1.48101, 80.000, 0.218, 89.565, -0.98478, 0.00682, -0.17365
-0.67504, -1.59934, 1.48227, 80.000, 0.066, 89.594, -0.98478, 0.00679, -0.17365
-0.64209, -1.59930, 1.49757, 80.000, -0.067, 89.944, -0.98481, 0.00116, -0.17365
-0.60935, -1.59917, 1.48154, 80.000, -0.278, 89.577, -0.98477, 0.00811, -0.17365
-0.57710, -1.59895, 1.48686, 80.000, -0.700, 89.699, -0.98478, 0.00730, -0.17364
-0.54544, -1.59836, 1.51364, 80.000, -0.885, 90.313, -0.98481, -0.00269, -0.17363
-0.51435, -1.59694, 1.49407, 80.000, -0.643, 89.864, -0.98480, 0.00429, -0.17364
-0.48334, -1.59478, 1.49266, 80.000, -0.262, 89.832, -0.98480, 0.00369, -0.17365
-0.45186, -1.59230, 1.50045, 80.000, -0.241, 90.010, -0.98481, 0.00055, -0.17365
-0.41987, -1.58965, 1.51357, 80.000, -0.591, 90.311, -0.98480, -0.00355, -0.17364
-0.38750, -1.58657, 1.51438, 80.000, -0.920, 90.330, -0.98481, -0.00288, -0.17363
-0.35507, -1.58294, 1.48376, 80.000, -1.118, 89.628, -0.98476, 0.00979, -0.17362
-0.32292, -1.57890, 1.50026, 80.000, -1.359, 90.006, -0.98481, 0.00402, -0.17360
-0.29098, -1.57460, 1.50735, 80.000, -1.476, 90.168, -0.98482, 0.00158, -0.17359
-0.25916, -1.56988, 1.50698, 80.000, -1.435, 90.160, -0.98482, 0.00160, -0.17359
-0.22755, -1.56462, 1.51967, 80.000, -1.037, 90.451, -0.98480, -0.00460, -0.17362
-0.19616, -1.55895, 1.48805, 80.000, -0.361, 89.726, -0.98479, 0.00580, -0.17364
-0.16489, -1.55302, 1.50092, 80.000, 0.198, 90.021, -0.98481, -0.00096, -0.17365
-0.13379, -1.54667, 1.49092, 80.000, 0.373, 89.792, -0.98481, 0.00245, -0.17364
-0.10297, -1.53980, 1.49090, 80.000, 0.345, 89.791, -0.98481, 0.00254, -0.17365
-0.07242, -1.53255, 1.51715, 80.000, 0.114, 90.393, -0.98478, -0.00710, -0.17365
-0.04192, -1.52502, 1.50545, 80.000, -0.478, 90.125, -0.98481, -0.00070, -0.17364
-0.01155, -1.51705, 1.48998, 80.000, -1.192, 89.770, -0.98479, 0.00756, -0.17361
0.01830, -1.50865, 1.49275, 80.000, -1.183, 89.834, -0.98479, 0.00644, -0.17361
0.04745, -1.50000, 1.48679, 80.000, -0.468, 89.697, -0.98479, 0.00662, -0.17364
0.07591, -1.49128, 1.47984, 80.000, 0.216, 89.538, -0.98478, 0.00729, -0.17365
0.10361, -1.48235, 1.51383, 80.000, 0.165, 90.317, -0.98479, -0.00595, -0.17365
0.13089, -1.47293, 1.51394, 80.000, 0.006, 90.319, -0.98479, -0.00551, -0.17365
0.15832, -1.46300, 1.50156, 80.000, 0.396, 90.036, -0.98481, -0.00181, -0.17364
0.18604, -1.45267, 1.52155, 80.000, 0.741, 90.494, -0.98475, -0.01074, -0.17363
0.21383, -1.44184, 1.51433, 80.000, 0.495, 90.328, -0.98478, -0.00715, -0.17364
0.24133, -1.43050, 1.51959, 80.000, 0.014, 90.449, -0.98478, -0.00776, -0.17365
0.26832, -1.41885, 1.49483, 80.000, 0.077, 89.882, -0.98481, 0.00180, -0.17365
0.29496, -1.40702, 1.49834, 80.000, 0.509, 89.962, -0.98481, -0.00089, -0.17364
0.32123, -1.39485, 1.49222, 80.000, 0.732, 89.822, -0.98481, 0.00084, -0.17363
0.34696, -1.38224, 1.50166, 80.000, 0.519, 90.038, -0.98481, -0.00223, -0.17364
0.37224, -1.36930, 1.51939, 80.000, 0.537, 90.444, -0.98477, -0.00926, -0.17364
0.39724, -1.35615, 1.50580, 80.000, 0.935, 90.133, -0.98480, -0.00512, -0.17363
0.42181, -1.34265, 1.48652, 80.000, 1.448, 89.691, -0.98482, 0.00092, -0.17359
0.44579, -1.32875, 1.51231, 80.000, 1.419, 90.282, -0.98477, -0.00915, -0.17359
0.46928, -1.31455, 1.49467, 80.000, 0.827, 89.878, -0.98481, -0.00041, -0.17363
0.49255, -1.30010, 1.48297, 80.000, 0.131, 89.610, -0.98479, 0.00631, -0.17365
0.51543, -1.28528, 1.49364, 80.000, -0.096, 89.854, -0.98480, 0.00280, -0.17365
0.53755, -1.27019, 1.51181, 80.000, 0.077, 90.271, -0.98480, -0.00489, -0.17365
0.55888, -1.25505, 1.49608, 80.000, 0.084, 89.910, -0.98481, 0.00129, -0.17365
0.57954, -1.24003, 1.49623, 80.000, -0.047, 89.914, -0.98481, 0.00163, -0.17365
0.59935, -1.22500, 1.50497, 80.000, -0.138, 90.114, -0.98481, -0.00154, -0.17365
0.61849, -1.20963, 1.51551, 80.000, 0.341, 90.356, -0.98478, -0.00715, -0.17365
0.63744, -1.19375, 1.48542, 80.000, 1.057, 89.666, -0.98481, 0.00254, -0.17362
0.65641, -1.17743, 1.48598, 80.000, 1.349, 89.679, -0.98482, 0.00144, -0.17360
0.67513, -1.16065, 1.48101, 80.000, 1.020, 89.565, -0.98480, 0.00439, -0.17362
0.69326, -1.14345, 1.51199, 80.000, 0.450, 90.275, -0.98479, -0.00609, -0.17364
0.71072, -1.12610, 1.51711, 80.000, 0.303, 90.392, -0.98478, -0.00766, -0.17365
0.72773, -1.10866, 1.49448, 80.000, 0.704, 89.874, -0.98481, 0.00004, -0.17364
0.74416, -1.09098, 1.51583, 80.000, 1.183, 90.363, -0.98477, -0.00982, -0.17361
0.75983, -1.07303, 1.51053, 80.000, 1.133, 90.241, -0.98478, -0.00758, -0.17361
0.77488, -1.05490, 1.49601, 80.000, 0.922, 89.909, -0.98481, -0.00122, -0.17363
0.78958, -1.03658, 1.51321, 80.000, 0.918, 90.303, -0.98478, -0.00799, -0.17363
0.80373, -1.01799, 1.48154, 80.000, 1.264, 89.577, -0.98481, 0.00344, -0.17361
0.81701, -0.99929, 1.49608, 80.000, 1.798, 89.910, -0.98482, -0.00391, -0.17356
0.82952, -0.98070, 1.50905, 80.000, 1.952, 90.207, -0.98478, -0.00948, -0.17355
0.84146, -0.96234, 1.51554, 80.000, 1.545, 90.356, -0.98476, -0.01080, -0.17359
0.85260, -0.94413, 1.50744, 80.000, 1.008, 90.171, -0.98479, -0.00598, -0.17362
0.86293, -0.92573, 1.50943, 80.000, 0.732, 90.216, -0.98479, -0.00593, -0.17363
0.87280, -0.90690, 1.51979, 80.000, 0.624, 90.454, -0.98476, -0.00969, -0.17364
0.88246, -0.88766, 1.48920, 80.000, 0.697, 89.753, -0.98481, 0.00214, -0.17364
0.89164, -0.86802, 1.50481, 80.000, 0.768, 90.110, -0.98480, -0.00422, -0.17363
0.90005, -0.84812, 1.50588, 80.000, 0.807, 90.135, -0.98480, -0.00476, -0.17363
0.90776, -0.82820, 1.49111, 80.000, 0.820, 89.796, -0.98481, 0.00102, -0.17363
0.91501, -0.80829, 1.48373, 80.000, 0.664, 89.627, -0.98480, 0.00440, -0.17364
0.92161, -0.78826, 1.51145, 80.000, 0.381, 90.262, -0.98479, -0.00566, -0.17364
0.92735, -0.76813, 1.48144, 80.000, -0.022, 89.575, -0.98478, 0.00738, -0.17365
0.93240, -0.74795, 1.50139, 80.000, -0.362, 90.032, -0.98481, 0.00055, -0.17364
0.93701, -0.72774, 1.48525, 80.000, -0.424, 89.662, -0.98478, 0.00709, -0.17364
0.94095, -0.70746, 1.52008, 80.000, -0.298, 90.460, -0.98478, -0.00701, -0.17365
0.94401, -0.68711, 1.49151, 80.000, -0.609, 89.805, -0.98480, 0.00519, -0.17364
0.94640, -0.66675, 1.50017, 80.000, -1.247, 90.004, -0.98481, 0.00371, -0.17361
0.94828, -0.64629, 1.50588, 80.000, -1.630, 90.135, -0.98482, 0.00262, -0.17358
0.94940, -0.62570, 1.49270, 80.000, -1.453, 89.833, -0.98479, 0.00728, -0.17359
0.94979, -0.60523, 1.50555, 80.000, -0.629, 90.127, -0.98481, -0.00028, -0.17364
0.94984, -0.58505, 1.48576, 80.000, 0.372, 89.674, -0.98480, 0.00448, -0.17364
0.94950, -0.56524, 1.50030, 80.000, 1.061, 90.007, -0.98481, -0.00334, -0.17362
0.94822, -0.54577, 1.50414, 80.000, 1.289, 90.095, -0.98480, -0.00554, -0.17360
0.94593, -0.52633, 1.51857, 80.000, 1.233, 90.426, -0.98475, -0.01105, -0.17361
0.94304, -0.50660, 1.49662, 80.000, 1.080, 89.922, -0.98481, -0.00194, -0.17362
0.93978, -0.48654, 1.50179, 80.000, 0.943, 90.041, -0.98481, -0.00356, -0.17362
0.93584, -0.46622, 1.49241, 80.000, 0.918, 89.826, -0.98481, 0.00021, -0.17363
0.93101, -0.44586, 1.50427, 80.000, 1.168, 90.098, -0.98480, -0.00522, -0.17361
0.92552, -0.42565, 1.49703, 80.000, 1.543, 89.934, -0.98481, -0.00353, -0.17359
0.91960, -0.40557, 1.49574, 80.000, 1.770, 89.907, -0.98482, -0.00377, -0.17357
0.91300, -0.38554, 1.49526, 80.000, 1.738, 89.900, -0.98482, -0.00354, -0.17357
0.90554, -0.36564, 1.49121, 80.000, 1.358, 89.819, -0.98482, -0.00100, -0.17360
0.89744, -0.34585, 1.47903, 80.000, 0.720, 89.580, -0.98480, 0.00504, -0.17363
0.88893, -0.32613, 1.51698, 80.000, 0.092, 90.331, -0.98479, -0.00596, -0.17365
0.87977, -0.30651, 1.48366, 80.000, -0.269, 89.691, -0.98479, 0.00613, -0.17365
0.86976, -0.28706, 1.51385, 80.000, -0.268, 90.254, -0.98480, -0.00355, -0.17365
0.85912, -0.26775, 1.50754, 80.000, 0.063, 90.134, -0.98480, -0.00249, -0.17365
0.84801, -0.24846, 1.49469, 80.000, 0.609, 89.909, -0.98481, -0.00028, -0.17364
0.83620, -0.22924, 1.51309, 80.000, 1.019, 90.217, -0.98479, -0.00683, -0.17362
0.82366, -0.21033, 1.50336, 80.000, 0.849, 90.054, -0.98480, -0.00350, -0.17363
0.81072, -0.19185, 1.49509, 80.000, 0.214, 89.924, -0.98481, 0.00066, -0.17365
0.79763, -0.17380, 1.51362, 80.000, -0.502, 90.203, -0.98481, -0.00197, -0.17364
0.78417, -0.15622, 1.49900, 80.000, -0.827, 89.986, -0.98481, 0.00275, -0.17363
0.76993, -0.13889, 1.49815, 80.000, -0.321, 89.975, -0.98481, 0.00141, -0.17365
0.75488, -0.12145, 1.50022, 80.000, 0.397, 90.003, -0.98481, -0.00125, -0.17364
0.73923, -0.10382, 1.48773, 80.000, 0.649, 89.845, -0.98481, 0.00069, -0.17364
0.72281, -0.08613, 1.48272, 80.000, 0.266, 89.792, -0.98480, 0.00277, -0.17365
0.70554, -0.06860, 1.49217, 80.000, 0.015, 89.910, -0.98481, 0.00150, -0.17365
0.68776, -0.05139, 1.52166, 80.000, 0.223, 90.236, -0.98480, -0.00473, -0.17365
0.66965, -0.03439, 1.48561, 80.000, 0.437, 89.852, -0.98481, 0.00123, -0.17364
0.65096, -0.01761, 1.50635, 80.000, 0.224, 90.062, -0.98481, -0.00174, -0.17365
0.63154, -0.00116, 1.49854, 80.000, -0.290, 89.987, -0.98481, 0.00111, -0.17365
0.61160, 0.01503, 1.48891, 80.000, -0.322, 89.905, -0.98480, 0.00262, -0.17365
0.59133, 0.03105, 1.50103, 80.000, 0.202, 90.008, -0.98481, -0.00075, -0.17365
0.57051, 0.04682, 1.48547, 80.000, 0.757, 89.892, -0.98481, -0.00044, -0.17363
0.54902, 0.06223, 1.48874, 80.000, 1.033, 89.923, -0.98481, -0.00180, -0.17362
0.52704, 0.07734, 1.49665, 80.000, 0.865, 89.979, -0.98481, -0.00226, -0.17363
0.50465, 0.09232, 1.49812, 80.000, 0.110, 89.989, -0.98481, -0.00015, -0.17365
0.48165, 0.10707, 1.50635, 80.000, -0.725, 90.036, -0.98481, 0.00157, -0.17363
0.45820, 0.12135, 1.50853, 80.000, -0.728, 90.049, -0.98481, 0.00137, -0.17363
0.43464, 0.13513, 1.50025, 80.000, -0.006, 90.001, -0.98481, -0.00001, -0.17365
0.41123, 0.14850, 1.49497, 80.000, 0.794, 89.971, -0.98481, -0.00191, -0.17363
0.38779, 0.16134, 1.50766, 80.000, 0.979, 90.044, -0.98481, -0.00372, -0.17362
0.36378, 0.17377, 1.50325, 80.000, 0.587, 90.019, -0.98481, -0.00210, -0.17364
