2.00000, 9.14065, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.15683, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.17291, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.18910, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.20548, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.22198, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.23835, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.25451, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.27054, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.28670, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.30307, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.31956, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.33595, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.35220, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.36835, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.38450, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.40063, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.41676, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.43300, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.44943, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.46599, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.48240, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.49855, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.51456, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.53070, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.54709, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.56361, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.58000, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.59617, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.61221, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.62835, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.64467, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.66110, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.67745, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.69367, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.70982, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.72605, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.74243, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.75890, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.77525, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.79142, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.80748, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.82365, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.84000, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.85645, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.87280, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.88896, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.90502, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.92120, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.93760, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.95412, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.97050, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 9.98663, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.00262, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.01875, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.03514, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.05168, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.06805, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.08414, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.10008, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.11615, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.13243, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.14886, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.16530, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.18177, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.19827, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.21465, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.23087, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.24697, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.26310, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.27926, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.29543, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.31170, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.32810, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.34461, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.36100, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.37724, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.39338, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.40950, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.42562, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.44172, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.45790, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.47416, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.49049, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.50685, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.52329, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.53977, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.55610, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.57220, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.58816, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.60425, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.62055, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.63698, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.65340, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.66982, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.68625, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.70255, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.71863, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.73458, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.75070, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.76677, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.78296, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.80010, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.81898, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.83888, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.85665, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.87124, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.88369, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.89735, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.91306, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.92991, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.94660, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.96246, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.97817, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 10.99500, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.01352, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.03320, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.05180, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.06916, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.08554, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.10085, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.11479, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.12758, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.14155, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.15697, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.17349, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.19085, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.20920, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.22846, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.24680, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.26385, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.28001, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.29610, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.31228, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.32833, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.34450, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.36087, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.37736, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.39375, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.40997, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.42610, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.44230, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.45864, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.47505, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.49135, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.50748, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.52351, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.53965, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.55598, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.57243, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.58880, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.60502, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.62116, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.63740, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.65381, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.67032, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.68670, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.70287, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.71890, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.73505, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.75137, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.76779, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.78420, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.80059, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.81699, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.83330, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.84953, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.86568, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.88180, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.89787, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.91389, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.93005, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.94640, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.96287, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.97925, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 11.99545, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.01155, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.02775, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.04411, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.06056, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.07690, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.09307, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.10913, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.12530, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.14162, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.15803, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.17445, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.19088, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.20731, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.22365, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.23984, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.25593, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.27210, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.28843, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.30485, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.32120, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.33743, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.35359, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.36975, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.38590, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.40206, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.41830, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.43469, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.45118, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
2.00000, 12.46755, 3.00000, 90.000, 0.000, -90.000, 1.00000, -0.00000, 0.00000
