-3.04470, -0.35820, 1.78640, 91.614, -1.115, 272.019, 0.99896, 0.03576, 0.02817
-3.00900, -0.36380, 1.78650, 91.552, -1.275, 272.016, 0.99899, 0.03577, 0.02708
-2.97420, -0.36980, 1.78680, 91.719, -1.371, 271.929, 0.99896, 0.03437, 0.02999
-2.92770, -0.37800, 1.78720, 91.822, -1.544, 272.233, 0.99870, 0.03981, 0.03178
-2.89140, -0.38420, 1.78740, 91.680, -1.760, 272.467, 0.99861, 0.04392, 0.02930
-2.85540, -0.39060, 1.78760, 91.845, -1.963, 272.557, 0.99844, 0.04570, 0.03217
-2.80680, -0.39840, 1.78760, 91.782, -2.125, 272.503, 0.99851, 0.04481, 0.03107
-2.76990, -0.40420, 1.78720, 91.658, -2.171, 272.589, 0.99851, 0.04624, 0.02891
-2.73390, -0.41020, 1.78680, 91.709, -2.044, 272.690, 0.99840, 0.04797, 0.02981
-2.68470, -0.41760, 1.78630, 91.670, -1.812, 272.822, 0.99832, 0.05013, 0.02913
-2.64750, -0.42220, 1.78610, 91.614, -1.765, 272.727, 0.99843, 0.04842, 0.02816
-2.61120, -0.42640, 1.78640, 91.649, -1.545, 272.553, 0.99856, 0.04531, 0.02877
-2.56200, -0.43060, 1.78740, 91.266, -1.467, 272.430, 0.99883, 0.04296, 0.02209
-2.52300, -0.43360, 1.78870, 91.023, -1.449, 272.312, 0.99901, 0.04078, 0.01785
-2.48490, -0.43640, 1.78970, 90.938, -1.587, 272.343, 0.99901, 0.04133, 0.01636
-2.43270, -0.44020, 1.79140, 90.695, -1.517, 272.516, 0.99895, 0.04422, 0.01212
-2.39250, -0.44180, 1.79290, 90.470, -1.352, 272.596, 0.99893, 0.04549, 0.00820
-2.35170, -0.44400, 1.79380, 90.156, -1.322, 272.697, 0.99889, 0.04712, 0.00272
-2.29680, -0.44540, 1.79590, 89.888, -1.321, 272.671, 0.99891, 0.04655, -0.00195
-2.25540, -0.44660, 1.79710, 89.550, -1.186, 272.797, 0.99879, 0.04864, -0.00786
-2.21490, -0.44720, 1.79870, 89.283, -1.056, 272.950, 0.99861, 0.05124, -0.01251
-2.15970, -0.44760, 1.80070, 88.998, -0.922, 272.940, 0.99855, 0.05100, -0.01748
-2.11860, -0.44760, 1.80180, 88.856, -0.898, 272.958, 0.99849, 0.05127, -0.01996
-2.07780, -0.44700, 1.80330, 88.696, -0.811, 272.930, 0.99845, 0.05077, -0.02275
-2.02320, -0.44540, 1.80530, 88.365, -0.777, 272.944, 0.99829, 0.05096, -0.02853
-1.98120, -0.44440, 1.80640, 88.002, -0.705, 273.118, 0.99794, 0.05394, -0.03486
-1.93890, -0.44240, 1.80790, 88.266, -0.679, 273.144, 0.99806, 0.05446, -0.03026
-1.88190, -0.43940, 1.80840, 88.322, -0.760, 273.375, 0.99786, 0.05846, -0.02928
-1.83690, -0.43720, 1.80840, 88.161, -0.592, 273.337, 0.99781, 0.05785, -0.03209
-1.79340, -0.43520, 1.80790, 88.335, -0.337, 273.732, 0.99747, 0.06488, -0.02906
-1.73430, -0.43200, 1.80760, 88.311, -0.070, 274.071, 0.99705, 0.07093, -0.02947
-1.68930, -0.42880, 1.80800, 88.183, -0.040, 274.429, 0.99651, 0.07717, -0.03171
-1.64370, -0.42540, 1.80850, 88.011, -0.220, 274.847, 0.99583, 0.08431, -0.03471
-1.58310, -0.42040, 1.80930, 87.935, -0.934, 275.419, 0.99494, 0.09380, -0.03603
-1.53720, -0.41720, 1.80960, 87.722, -1.439, 275.912, 0.99400, 0.10193, -0.03973
-1.49520, -0.41440, 1.80980, 87.870, -1.580, 276.309, 0.99337, 0.10880, -0.03714
-1.43880, -0.41020, 1.80960, 87.728, -1.453, 276.395, 0.99311, 0.11029, -0.03964
-1.39650, -0.40720, 1.80960, 87.907, -1.370, 276.276, 0.99344, 0.10838, -0.03652
-1.35510, -0.40420, 1.80940, 87.982, -1.258, 276.028, 0.99393, 0.10418, -0.03521
-1.29660, -0.40160, 1.80970, 87.757, -1.106, 275.840, 0.99413, 0.10091, -0.03913
-1.25160, -0.40040, 1.80950, 87.618, -1.168, 275.919, 0.99390, 0.10218, -0.04155
-1.20540, -0.39980, 1.80950, 87.473, -1.215, 275.915, 0.99381, 0.10202, -0.04408
-1.14450, -0.39940, 1.80970, 87.430, -1.150, 275.740, 0.99407, 0.09903, -0.04482
-1.09740, -0.39900, 1.80950, 87.532, -1.101, 275.615, 0.99436, 0.09693, -0.04305
-1.04910, -0.39960, 1.80890, 87.530, -1.100, 275.512, 0.99453, 0.09515, -0.04308
-0.98340, -0.40140, 1.80700, 87.527, -1.179, 275.265, 0.99494, 0.09079, -0.04313
-0.93330, -0.40340, 1.80530, 87.596, -1.099, 275.206, 0.99507, 0.08986, -0.04194
-0.88200, -0.40520, 1.80330, 87.460, -1.086, 275.039, 0.99523, 0.08691, -0.04431
-0.81330, -0.40840, 1.80050, 87.472, -1.187, 274.858, 0.99552, 0.08370, -0.04409
-0.76140, -0.41100, 1.79870, 87.508, -1.331, 274.683, 0.99580, 0.08056, -0.04346
-0.71040, -0.41480, 1.79690, 87.566, -1.363, 274.566, 0.99601, 0.07853, -0.04246
-0.64350, -0.42020, 1.79540, 88.292, -1.071, 274.528, 0.99648, 0.07835, -0.02981
-0.59520, -0.42600, 1.79420, 88.531, -0.887, 274.553, 0.99655, 0.07896, -0.02563
-0.54540, -0.43000, 1.79260, 88.686, -1.079, 274.515, 0.99667, 0.07826, -0.02293
-0.47880, -0.43660, 1.79090, 88.905, -1.217, 274.467, 0.99681, 0.07747, -0.01911
-0.43080, -0.44100, 1.78940, 89.054, -1.096, 274.496, 0.99681, 0.07806, -0.01650
-0.38370, -0.44440, 1.78800, 89.447, -0.853, 274.313, 0.99713, 0.07506, -0.00965
-0.31890, -0.44880, 1.78600, 89.084, -0.518, 274.029, 0.99741, 0.07011, -0.01599
-0.27630, -0.45200, 1.78490, 89.605, -0.201, 273.860, 0.99771, 0.06730, -0.00689
-0.22560, -0.45260, 1.78470, 88.702, -0.017, 273.445, 0.99794, 0.06006, -0.02265
-0.16710, -0.45420, 1.78450, 88.796, 0.004, 273.446, 0.99797, 0.06009, -0.02102
-0.12330, -0.45480, 1.78420, 88.317, -0.161, 273.614, 0.99759, 0.06293, -0.02938
-0.08220, -0.45580, 1.78490, 88.516, -0.156, 273.534, 0.99777, 0.06156, -0.02590
-0.02700, -0.45620, 1.78560, 88.071, -0.127, 273.545, 0.99753, 0.06172, -0.03366
0.01200, -0.45620, 1.78680, 87.905, -0.061, 273.533, 0.99743, 0.06155, -0.03655
0.05100, -0.45600, 1.78800, 87.582, -0.022, 273.387, 0.99737, 0.05901, -0.04218
0.10050, -0.45580, 1.78950, 87.084, 0.057, 273.383, 0.99696, 0.05898, -0.05088
0.13440, -0.45560, 1.79040, 86.777, 0.044, 273.584, 0.99646, 0.06246, -0.05622
0.16680, -0.45480, 1.79120, 86.506, -0.068, 273.748, 0.99601, 0.06518, -0.06094
0.20640, -0.45380, 1.79180, 86.010, -0.112, 273.680, 0.99553, 0.06389, -0.06958
0.22950, -0.45200, 1.79230, 85.949, -0.006, 273.656, 0.99547, 0.06360, -0.07065
0.24900, -0.45060, 1.79270, 85.908, 0.019, 273.564, 0.99552, 0.06203, -0.07136
0.26970, -0.44760, 1.79280, 85.888, -0.084, 273.612, 0.99545, 0.06273, -0.07171
0.28020, -0.44540, 1.79300, 85.796, -0.063, 273.580, 0.99537, 0.06220, -0.07331
0.28740, -0.44300, 1.79310, 85.685, -0.078, 273.399, 0.99542, 0.05902, -0.07524
0.29160, -0.43900, 1.79290, 85.856, -0.357, 273.517, 0.99554, 0.06074, -0.07226
0.29010, -0.43700, 1.79170, 85.978, -0.450, 273.707, 0.99549, 0.06394, -0.07015
0.28560, -0.43360, 1.79040, 86.118, -0.547, 273.804, 0.99555, 0.06554, -0.06770
0.27840, -0.43100, 1.78890, 86.314, -0.717, 274.085, 0.99545, 0.07029, -0.06428
0.26970, -0.42960, 1.78750, 86.322, -0.731, 274.260, 0.99524, 0.07331, -0.06415
0.25830, -0.42760, 1.78600, 86.562, -0.893, 274.625, 0.99503, 0.07955, -0.05996
0.24030, -0.42600, 1.78460, 86.896, -0.951, 275.061, 0.99472, 0.08719, -0.05414
0.22470, -0.42480, 1.78370, 87.043, -0.917, 275.434, 0.99426, 0.09374, -0.05158
0.20820, -0.42460, 1.78300, 87.074, -0.805, 275.765, 0.99372, 0.09960, -0.05105
0.18270, -0.42340, 1.78240, 87.347, -0.877, 276.291, 0.99299, 0.10876, -0.04628
0.16230, -0.42280, 1.78190, 87.261, -0.711, 276.672, 0.99216, 0.11546, -0.04778
0.12600, -0.42520, 1.78140, 88.360, -0.517, 277.495, 0.99108, 0.13014, -0.02861
0.09960, -0.42600, 1.78070, 88.272, -0.385, 277.997, 0.98985, 0.13886, -0.03015
0.07380, -0.42540, 1.78120, 88.272, -0.167, 278.609, 0.98830, 0.14953, -0.03015
0.03450, -0.42420, 1.78280, 88.699, 0.191, 279.603, 0.98572, 0.16686, -0.02270
0.00420, -0.42240, 1.78410, 88.683, 0.189, 280.705, 0.98232, 0.18577, -0.02299
-0.02640, -0.41960, 1.78560, 88.697, -0.151, 281.714, 0.97893, 0.20292, -0.02273
-0.06900, -0.41580, 1.78730, 88.695, -0.548, 283.118, 0.97370, 0.22669, -0.02278
-0.10080, -0.41180, 1.78870, 88.575, -0.550, 284.055, 0.96982, 0.24255, -0.02486
-0.13410, -0.40740, 1.78960, 88.717, -0.572, 284.903, 0.96618, 0.25691, -0.02239
-0.17700, -0.40020, 1.79030, 88.475, -0.617, 285.680, 0.96252, 0.26990, -0.02662
-0.21120, -0.39400, 1.79030, 88.555, -0.466, 286.153, 0.96027, 0.27792, -0.02521
-0.24300, -0.38840, 1.79030, 88.706, -0.186, 286.819, 0.95700, 0.28920, -0.02258
-0.28590, -0.38080, 1.79070, 88.547, -0.174, 287.741, 0.95216, 0.30454, -0.02536
-0.31770, -0.37500, 1.79080, 88.473, -0.368, 288.547, 0.94778, 0.31780, -0.02664
-0.35190, -0.37000, 1.79050, 88.536, -0.532, 289.494, 0.94245, 0.33337, -0.02555
-0.39930, -0.36200, 1.79010, 88.850, -0.671, 290.702, 0.93533, 0.35322, -0.02007
-0.43380, -0.35620, 1.79000, 88.939, -0.632, 291.388, 0.93105, 0.36443, -0.01851
-0.47070, -0.35020, 1.79040, 89.186, -0.498, 291.923, 0.92764, 0.37321, -0.01421
-0.51750, -0.34300, 1.79130, 89.218, -0.324, 292.614, 0.92306, 0.38441, -0.01365
-0.55140, -0.33760, 1.79250, 89.368, -0.419, 293.023, 0.92033, 0.39100, -0.01102
-0.58500, -0.33340, 1.79320, 89.446, -0.403, 293.504, 0.91701, 0.39874, -0.00968
-0.62910, -0.32900, 1.79430, 89.672, -0.403, 294.163, 0.91238, 0.40930, -0.00572
-0.66180, -0.32620, 1.79520, 89.719, -0.380, 294.418, 0.91056, 0.41335, -0.00490
-0.69240, -0.32360, 1.79620, 89.707, -0.375, 294.716, 0.90839, 0.41809, -0.00511
-0.73440, -0.32140, 1.79720, 89.736, -0.262, 294.861, 0.90733, 0.42039, -0.00461
-0.76620, -0.32080, 1.79770, 89.741, -0.167, 295.035, 0.90604, 0.42316, -0.00453
-0.79710, -0.32060, 1.79860, 89.693, 0.003, 295.149, 0.90519, 0.42497, -0.00535
-0.83730, -0.32180, 1.79970, 89.363, 0.280, 295.431, 0.90302, 0.42945, -0.01112
-0.86970, -0.32240, 1.80050, 89.401, 0.358, 295.675, 0.90119, 0.43330, -0.01046
-0.90000, -0.32400, 1.80130, 88.948, 0.460, 295.858, 0.89966, 0.43620, -0.01837
-0.94740, -0.32460, 1.80160, 88.945, 0.491, 296.210, 0.89696, 0.44173, -0.01841
-0.98220, -0.32480, 1.80200, 88.909, 0.599, 296.319, 0.89609, 0.44346, -0.01903
-1.01940, -0.32460, 1.80230, 88.941, 0.847, 296.428, 0.89522, 0.44525, -0.01849
-1.06950, -0.32340, 1.80290, 88.840, 1.076, 296.459, 0.89490, 0.44581, -0.02025
-1.10700, -0.32280, 1.80350, 88.633, 1.320, 296.506, 0.89439, 0.44665, -0.02386
-1.14480, -0.32240, 1.80370, 88.461, 1.429, 296.547, 0.89395, 0.44737, -0.02685
-1.19730, -0.32200, 1.80380, 88.476, 1.664, 296.834, 0.89166, 0.45193, -0.02658
-1.23990, -0.32240, 1.80330, 88.723, 1.830, 297.351, 0.88766, 0.45995, -0.02228
-1.28010, -0.32340, 1.80360, 88.836, 1.905, 298.014, 0.88233, 0.47019, -0.02029
-1.33200, -0.32500, 1.80410, 88.854, 1.727, 299.182, 0.87260, 0.48802, -0.01999
-1.37070, -0.32540, 1.80420, 89.123, 1.510, 300.051, 0.86528, 0.50106, -0.01530
-1.40880, -0.32620, 1.80400, 89.272, 1.593, 300.911, 0.85772, 0.51396, -0.01270
-1.44540, -0.32680, 1.80340, 89.389, 1.808, 301.787, 0.84979, 0.52701, -0.01065
-1.49190, -0.32720, 1.80250, 89.751, 2.182, 303.053, 0.83806, 0.54555, -0.00435
-1.52460, -0.32740, 1.80240, 90.272, 2.349, 304.222, 0.82697, 0.56223, 0.00475
-1.55400, -0.32660, 1.80160, 90.373, 2.255, 305.545, 0.81379, 0.58112, 0.00651
-1.59060, -0.32640, 1.80180, 90.550, 2.192, 307.530, 0.79322, 0.60886, 0.00960
-1.61160, -0.32440, 1.80270, 90.952, 2.146, 308.962, 0.77785, 0.62823, 0.01660
-1.63260, -0.32320, 1.80250, 90.701, 2.091, 310.403, 0.76173, 0.64777, 0.01223
-1.65840, -0.32040, 1.80260, 90.760, 2.171, 312.652, 0.73576, 0.67711, 0.01326
-1.67400, -0.31800, 1.80250, 90.614, 2.101, 314.512, 0.71334, 0.70074, 0.01071
-1.68990, -0.31440, 1.80250, 90.588, 2.046, 316.400, 0.68985, 0.72388, 0.01026
-1.70820, -0.30800, 1.80320, 90.532, 1.911, 318.882, 0.65782, 0.75312, 0.00927
-1.72050, -0.30260, 1.80420, 90.453, 1.953, 320.795, 0.63229, 0.77469, 0.00791
-1.73370, -0.29560, 1.80580, 90.411, 2.064, 322.889, 0.60356, 0.79729, 0.00718
-1.74990, -0.28540, 1.80800, 90.089, 1.458, 325.812, 0.56194, 0.82717, 0.00155
-1.76070, -0.27840, 1.80880, 89.809, 0.710, 327.771, 0.53326, 0.84594, -0.00333
-1.77150, -0.27040, 1.80900, 89.775, 0.051, 329.679, 0.50483, 0.86321, -0.00392
-1.78860, -0.25920, 1.81040, 89.929, 0.012, 331.656, 0.47476, 0.88011, -0.00124
-1.80240, -0.25100, 1.81100, 89.477, 0.106, 332.962, 0.45454, 0.89068, -0.00914
-1.81860, -0.24260, 1.81150, 89.329, 0.319, 334.194, 0.43523, 0.90024, -0.01170
-1.84170, -0.23060, 1.81160, 89.417, 0.314, 335.804, 0.40978, 0.91213, -0.01017
-1.86060, -0.22180, 1.81070, 89.194, 0.315, 336.950, 0.39142, 0.92010, -0.01407
-1.87950, -0.21300, 1.81010, 89.183, 0.478, 337.959, 0.37513, 0.92686, -0.01426
-1.90410, -0.20100, 1.80930, 89.202, 0.659, 339.385, 0.35190, 0.93593, -0.01393
-1.92300, -0.19140, 1.80870, 89.236, 0.792, 340.308, 0.33677, 0.94149, -0.01333
-1.94190, -0.18180, 1.80840, 89.100, 0.999, 341.259, 0.32100, 0.94695, -0.01570
-1.96560, -0.16780, 1.80860, 89.199, 1.343, 342.433, 0.30147, 0.95337, -0.01397
-1.98390, -0.15700, 1.80850, 88.870, 1.232, 343.390, 0.28539, 0.95821, -0.01972
-2.00910, -0.14100, 1.80840, 88.962, 1.249, 344.874, 0.26052, 0.96530, -0.01811
-2.02770, -0.12840, 1.80800, 88.775, 1.263, 346.003, 0.24136, 0.97020, -0.02138
-2.04630, -0.11520, 1.80780, 88.710, 1.256, 347.000, 0.22442, 0.97423, -0.02251
-2.06340, -0.10100, 1.80810, 88.503, 1.295, 347.888, 0.20918, 0.97753, -0.02612
-2.08620, -0.08100, 1.80870, 88.147, 1.345, 348.999, 0.18997, 0.98126, -0.03233
-2.10420, -0.06480, 1.80990, 87.862, 1.464, 350.002, 0.17255, 0.98429, -0.03730
-2.12130, -0.04900, 1.81110, 87.295, 1.399, 350.890, 0.15701, 0.98647, -0.04718
-2.14500, -0.02540, 1.81260, 87.033, 1.216, 352.162, 0.13510, 0.98948, -0.05175
-2.16360, -0.00640, 1.81340, 87.042, 1.143, 353.188, 0.11744, 0.99174, -0.05159
-2.18130, 0.01380, 1.81420, 87.105, 1.240, 354.190, 0.10001, 0.99370, -0.05049
-2.20560, 0.04200, 1.81490, 87.147, 1.239, 355.566, 0.07615, 0.99585, -0.04976
-2.22360, 0.06440, 1.81550, 87.437, 1.148, 356.436, 0.06120, 0.99712, -0.04471
-2.23920, 0.08720, 1.81630, 87.658, 1.091, 357.342, 0.04556, 0.99813, -0.04086
-2.26020, 0.11740, 1.81720, 87.350, 1.199, 358.258, 0.02939, 0.99850, -0.04623
-2.27730, 0.14120, 1.81790, 86.815, 1.310, 358.711, 0.02119, 0.99823, -0.05555
-2.29140, 0.16560, 1.81860, 86.932, 1.354, 359.095, 0.01451, 0.99846, -0.05351
-2.31060, 0.19760, 1.81910, 86.970, 1.541, 359.874, 0.00077, 0.99860, -0.05285
-2.32380, 0.22220, 1.81860, 87.123, 1.473, 360.613, -0.01198, 0.99867, -0.05018
-2.33490, 0.24660, 1.81800, 87.981, 1.454, 361.289, -0.02338, 0.99911, -0.03521
-2.34990, 0.27840, 1.81720, 88.165, 1.473, 362.550, -0.04529, 0.99846, -0.03201
-2.36010, 0.30180, 1.81650, 88.321, 1.444, 363.323, -0.05868, 0.99785, -0.02928
-2.36790, 0.32480, 1.81590, 88.282, 1.489, 364.154, -0.07318, 0.99687, -0.02997
-2.37510, 0.35680, 1.81580, 89.014, 1.767, 365.466, -0.09577, 0.99525, -0.01720
-2.38020, 0.37920, 1.81610, 88.315, 1.613, 366.583, -0.11542, 0.99288, -0.02939
-2.38530, 0.41100, 1.81650, 87.720, 1.471, 367.924, -0.13876, 0.98953, -0.03976
-2.38080, 0.43440, 1.81660, 88.148, 1.303, 368.721, -0.15226, 0.98781, -0.03231
-2.38050, 0.46040, 1.81710, 88.056, 1.242, 369.809, -0.17099, 0.98469, -0.03391
-2.37780, 0.48580, 1.81780, 88.012, 1.227, 370.858, -0.18899, 0.98137, -0.03468
-2.37120, 0.52080, 1.81840, 87.800, 1.106, 372.227, -0.21236, 0.97644, -0.03838
-2.36580, 0.54700, 1.81870, 87.819, 0.988, 373.258, -0.22982, 0.97249, -0.03806
-2.35650, 0.58240, 1.81810, 87.606, 0.910, 374.513, -0.25103, 0.96708, -0.04177
-2.34810, 0.60920, 1.81720, 87.549, 0.974, 375.304, -0.26440, 0.96347, -0.04275
-2.33880, 0.63660, 1.81590, 87.478, 1.152, 376.226, -0.28001, 0.95899, -0.04399
-2.32470, 0.67380, 1.81400, 87.576, 1.147, 377.475, -0.30084, 0.95274, -0.04229
-2.31390, 0.70260, 1.81220, 87.736, 0.857, 378.472, -0.31716, 0.94755, -0.03950
-2.30250, 0.73200, 1.80990, 87.862, 0.590, 379.349, -0.33145, 0.94273, -0.03731
-2.28690, 0.77180, 1.80690, 88.403, 0.728, 380.506, -0.35051, 0.93615, -0.02787
-2.27520, 0.80100, 1.80480, 88.714, 0.811, 381.291, -0.36331, 0.93140, -0.02244
-2.26290, 0.82920, 1.80290, 88.829, 0.640, 381.910, -0.37329, 0.92749, -0.02043
-2.24730, 0.86740, 1.80140, 89.396, 0.583, 382.409, -0.38129, 0.92440, -0.01055
-2.23620, 0.89400, 1.80050, 89.549, 0.569, 382.781, -0.38727, 0.92193, -0.00787
-2.22450, 0.91980, 1.79970, 89.711, 0.468, 382.861, -0.38853, 0.92142, -0.00505
-2.21070, 0.95140, 1.79890, 89.809, 0.335, 383.176, -0.39358, 0.91929, -0.00334
-2.20230, 0.97540, 1.79790, 90.247, 0.346, 383.411, -0.39730, 0.91768, 0.00432
-2.19570, 0.99700, 1.79750, 90.569, 0.501, 383.589, -0.40007, 0.91643, 0.00994
-2.18970, 1.02420, 1.79710, 90.590, 0.596, 383.996, -0.40655, 0.91357, 0.01029
-2.18640, 1.04280, 1.79720, 90.772, 0.473, 384.225, -0.41018, 0.91191, 0.01347
-2.18370, 1.05960, 1.79750, 90.821, 0.355, 384.425, -0.41338, 0.91044, 0.01434
-2.18100, 1.08040, 1.79770, 90.930, 0.322, 384.660, -0.41710, 0.90872, 0.01624
-2.17980, 1.09460, 1.79790, 90.893, 0.451, 384.815, -0.41953, 0.90761, 0.01558
-2.17920, 1.10760, 1.79820, 90.912, 0.613, 384.953, -0.42166, 0.90661, 0.01592
-2.17920, 1.12440, 1.79800, 90.850, 0.551, 385.216, -0.42586, 0.90467, 0.01483
-2.17890, 1.13660, 1.79810, 90.959, 0.459, 385.405, -0.42884, 0.90323, 0.01673
-2.17860, 1.14820, 1.79820, 91.057, 0.445, 385.520, -0.43062, 0.90235, 0.01844
-2.17830, 1.16240, 1.79780, 90.960, 0.336, 385.697, -0.43347, 0.90101, 0.01676
-2.17770, 1.17340, 1.79760, 91.067, 0.291, 385.789, -0.43490, 0.90029, 0.01861
-2.17740, 1.18360, 1.79740, 91.040, 0.170, 385.789, -0.43494, 0.90028, 0.01814
-2.17710, 1.19700, 1.79690, 91.081, 0.139, 385.789, -0.43494, 0.90026, 0.01886
-2.17740, 1.20660, 1.79630, 91.071, 0.161, 385.892, -0.43656, 0.89948, 0.01870
-2.17830, 1.21720, 1.79600, 91.295, 0.248, 386.064, -0.43918, 0.89812, 0.02260
-2.17920, 1.23080, 1.79620, 91.234, 0.151, 386.230, -0.44183, 0.89684, 0.02154
-2.17950, 1.24100, 1.79640, 91.243, -0.024, 386.391, -0.44439, 0.89557, 0.02170
-2.17860, 1.25120, 1.79640, 91.326, -0.153, 386.500, -0.44613, 0.89467, 0.02315
-2.17740, 1.26460, 1.79610, 91.282, -0.256, 386.414, -0.44483, 0.89534, 0.02237
-2.17620, 1.27480, 1.79540, 91.461, -0.137, 386.316, -0.44323, 0.89604, 0.02549
-2.17620, 1.28460, 1.79480, 91.613, -0.001, 386.328, -0.44333, 0.89592, 0.02815
-2.17620, 1.29720, 1.79450, 91.775, 0.029, 386.448, -0.44516, 0.89492, 0.03097
-2.17620, 1.30560, 1.79460, 91.792, -0.066, 386.654, -0.44842, 0.89328, 0.03127
-2.17680, 1.31380, 1.79450, 91.972, -0.157, 386.775, -0.45030, 0.89221, 0.03442
-2.17860, 1.32340, 1.79430, 92.168, -0.096, 386.981, -0.45342, 0.89049, 0.03783
-2.17950, 1.32940, 1.79420, 92.324, -0.047, 387.101, -0.45522, 0.88946, 0.04055
-2.18100, 1.33600, 1.79380, 92.389, 0.018, 387.239, -0.45729, 0.88834, 0.04168
-2.18250, 1.33980, 1.79380, 92.507, 0.146, 387.353, -0.45894, 0.88739, 0.04373
-2.18340, 1.34240, 1.79400, 92.806, 0.170, 387.542, -0.46172, 0.88567, 0.04896
-2.18670, 1.34380, 1.79400, 92.748, 0.191, 387.794, -0.46562, 0.88368, 0.04795
-2.18880, 1.34300, 1.79360, 92.532, 0.040, 388.195, -0.47199, 0.88050, 0.04418
-2.19150, 1.34160, 1.79370, 92.616, 0.005, 388.516, -0.47691, 0.87777, 0.04565
-2.19480, 1.33800, 1.79400, 92.639, 0.024, 388.780, -0.48092, 0.87556, 0.04605
-2.19750, 1.33380, 1.79420, 92.641, 0.049, 388.963, -0.48370, 0.87402, 0.04609
-2.20050, 1.32820, 1.79470, 92.650, 0.071, 389.038, -0.48482, 0.87339, 0.04623
-2.20500, 1.31920, 1.79500, 92.514, 0.025, 389.278, -0.48857, 0.87142, 0.04387
-2.20860, 1.31140, 1.79550, 92.390, -0.005, 389.473, -0.49159, 0.86983, 0.04170
-2.21220, 1.30260, 1.79590, 92.360, 0.080, 389.668, -0.49450, 0.86820, 0.04117
-2.21730, 1.28960, 1.79610, 92.163, 0.091, 389.977, -0.49925, 0.86564, 0.03775
-2.22120, 1.27900, 1.79640, 91.980, 0.045, 390.218, -0.50297, 0.86361, 0.03455
-2.22570, 1.26820, 1.79670, 91.831, 0.078, 390.533, -0.50774, 0.86092, 0.03195
-2.23170, 1.25380, 1.79740, 91.742, 0.034, 390.957, -0.51414, 0.85717, 0.03040
-2.23650, 1.24300, 1.79800, 91.628, 0.062, 391.335, -0.51981, 0.85381, 0.02841
-2.24220, 1.23180, 1.79880, 91.316, 0.088, 391.593, -0.52372, 0.85158, 0.02297
-2.24910, 1.21740, 1.80040, 91.233, 0.114, 392.080, -0.53095, 0.84713, 0.02151
-2.25540, 1.20680, 1.80170, 91.096, 0.171, 392.418, -0.53595, 0.84403, 0.01913
-2.26140, 1.19560, 1.80280, 90.810, 0.131, 392.836, -0.54216, 0.84016, 0.01414
-2.26920, 1.18140, 1.80440, 90.780, -0.035, 393.323, -0.54932, 0.83550, 0.01362
-2.27550, 1.17020, 1.80520, 90.600, -0.068, 393.673, -0.55443, 0.83216, 0.01047
-2.28180, 1.15960, 1.80600, 90.523, 0.001, 394.005, -0.55925, 0.82895, 0.00913
-2.29110, 1.14540, 1.80770, 90.139, 0.048, 394.395, -0.56489, 0.82516, 0.00243
-2.29710, 1.13540, 1.80900, 90.175, -0.030, 394.727, -0.56967, 0.82187, 0.00306
-2.30310, 1.12520, 1.81030, 90.172, -0.114, 395.031, -0.57402, 0.81884, 0.00301
-2.31210, 1.11140, 1.81170, 89.935, -0.069, 395.277, -0.57753, 0.81637, -0.00114
-2.31810, 1.10080, 1.81250, 89.889, -0.048, 395.512, -0.58087, 0.81399, -0.00194
