145.84038, 0.49477, 3.95950, 90.041, -0.330, 89.908, -1.00000, 0.00159, 0.00071
145.84438, 0.49517, 3.95915, 90.032, -0.328, 89.910, -1.00000, 0.00157, 0.00056
145.84361, 0.49540, 3.95892, 90.032, -0.325, 89.912, -1.00000, 0.00154, 0.00056
145.83150, 0.49548, 3.95879, 90.043, -0.322, 89.914, -1.00000, 0.00151, 0.00076
145.81300, 0.49560, 3.95868, 90.050, -0.321, 89.914, -1.00000, 0.00149, 0.00088
145.78568, 0.49589, 3.95853, 90.047, -0.323, 89.913, -1.00000, 0.00151, 0.00083
145.75871, 0.49619, 3.95841, 90.043, -0.326, 89.912, -1.00000, 0.00154, 0.00075
145.75510, 0.49624, 3.95840, 90.042, -0.329, 89.911, -1.00000, 0.00154, 0.00074
145.75566, 0.49625, 3.95845, 90.044, -0.331, 89.912, -1.00000, 0.00153, 0.00076
145.75600, 0.49625, 3.95849, 90.044, -0.331, 89.912, -1.00000, 0.00153, 0.00077
145.75174, 0.49588, 3.95851, 90.043, -0.330, 89.911, -1.00000, 0.00155, 0.00075
145.73972, 0.49527, 3.95852, 90.040, -0.328, 89.910, -1.00000, 0.00157, 0.00070
145.72554, 0.49517, 3.95853, 90.040, -0.328, 89.910, -1.00000, 0.00157, 0.00070
145.70662, 0.49519, 3.95853, 90.040, -0.329, 89.912, -1.00000, 0.00152, 0.00070
145.69099, 0.49521, 3.95856, 90.040, -0.331, 89.914, -1.00000, 0.00150, 0.00070
145.68216, 0.49519, 3.95865, 90.043, -0.329, 89.912, -1.00000, 0.00152, 0.00075
145.67749, 0.49510, 3.95876, 90.048, -0.327, 89.910, -1.00000, 0.00157, 0.00084
145.67259, 0.49483, 3.95882, 90.048, -0.326, 89.909, -1.00000, 0.00158, 0.00084
145.66893, 0.49416, 3.95884, 90.041, -0.325, 89.910, -1.00000, 0.00156, 0.00071
145.66299, 0.49355, 3.95884, 90.036, -0.324, 89.911, -1.00000, 0.00156, 0.00063
145.65347, 0.49324, 3.95885, 90.039, -0.326, 89.909, -1.00000, 0.00159, 0.00069
145.64128, 0.49307, 3.95885, 90.045, -0.328, 89.905, -1.00000, 0.00165, 0.00079
145.62836, 0.49291, 3.95885, 90.046, -0.328, 89.905, -1.00000, 0.00165, 0.00080
145.61346, 0.49276, 3.95884, 90.043, -0.325, 89.909, -1.00000, 0.00158, 0.00076
145.60100, 0.49263, 3.95883, 90.042, -0.323, 89.912, -1.00000, 0.00153, 0.00073
145.59308, 0.49246, 3.95885, 90.041, -0.325, 89.913, -1.00000, 0.00152, 0.00072
145.58755, 0.49232, 3.95890, 90.041, -0.329, 89.913, -1.00000, 0.00151, 0.00072
145.58000, 0.49231, 3.95897, 90.040, -0.329, 89.913, -1.00000, 0.00152, 0.00070
145.57138, 0.49236, 3.95907, 90.036, -0.325, 89.912, -1.00000, 0.00154, 0.00063
145.56100, 0.49246, 3.95912, 90.034, -0.322, 89.911, -1.00000, 0.00155, 0.00059
145.54811, 0.49261, 3.95911, 90.038, -0.325, 89.911, -1.00000, 0.00155, 0.00066
145.53404, 0.49280, 3.95909, 90.045, -0.330, 89.911, -1.00000, 0.00155, 0.00079
145.52258, 0.49293, 3.95905, 90.046, -0.331, 89.911, -1.00000, 0.00155, 0.00081
145.51315, 0.49304, 3.95899, 90.046, -0.329, 89.911, -1.00000, 0.00155, 0.00080
145.50500, 0.49310, 3.95893, 90.045, -0.327, 89.911, -1.00000, 0.00155, 0.00079
145.49844, 0.49311, 3.95883, 90.045, -0.326, 89.911, -1.00000, 0.00155, 0.00078
145.49231, 0.49311, 3.95875, 90.045, -0.324, 89.911, -1.00000, 0.00156, 0.00078
145.48267, 0.49318, 3.95875, 90.045, -0.324, 89.911, -1.00000, 0.00156, 0.00078
145.46939, 0.49347, 3.95883, 90.045, -0.323, 89.911, -1.00000, 0.00155, 0.00079
145.45700, 0.49375, 3.95893, 90.046, -0.323, 89.911, -1.00000, 0.00155, 0.00080
145.44722, 0.49389, 3.95901, 90.041, -0.324, 89.911, -1.00000, 0.00155, 0.00072
145.43896, 0.49396, 3.95908, 90.034, -0.326, 89.911, -1.00000, 0.00156, 0.00059
145.43117, 0.49405, 3.95908, 90.034, -0.327, 89.910, -1.00000, 0.00158, 0.00059
145.42426, 0.49416, 3.95908, 90.040, -0.329, 89.908, -1.00000, 0.00161, 0.00070
145.41701, 0.49421, 3.95907, 90.044, -0.329, 89.907, -1.00000, 0.00163, 0.00077
145.40857, 0.49411, 3.95904, 90.043, -0.328, 89.908, -1.00000, 0.00160, 0.00075
145.39989, 0.49386, 3.95902, 90.041, -0.326, 89.911, -1.00000, 0.00155, 0.00071
145.39249, 0.49367, 3.95902, 90.041, -0.324, 89.913, -1.00000, 0.00152, 0.00071
145.38638, 0.49349, 3.95906, 90.042, -0.323, 89.913, -1.00000, 0.00151, 0.00073
145.38000, 0.49333, 3.95912, 90.042, -0.323, 89.913, -1.00000, 0.00151, 0.00073
145.37238, 0.49320, 3.95919, 90.040, -0.322, 89.913, -1.00000, 0.00152, 0.00071
145.36449, 0.49308, 3.95926, 90.038, -0.321, 89.911, -1.00000, 0.00154, 0.00066
145.35796, 0.49295, 3.95926, 90.038, -0.322, 89.911, -1.00000, 0.00156, 0.00066
145.35300, 0.49277, 3.95920, 90.040, -0.323, 89.910, -1.00000, 0.00156, 0.00070
145.34700, 0.49269, 3.95917, 90.042, -0.325, 89.910, -1.00000, 0.00157, 0.00073
145.33827, 0.49276, 3.95925, 90.044, -0.326, 89.910, -1.00000, 0.00157, 0.00076
145.32874, 0.49288, 3.95940, 90.045, -0.326, 89.909, -1.00000, 0.00158, 0.00078
145.32201, 0.49289, 3.95940, 90.045, -0.327, 89.909, -1.00000, 0.00158, 0.00079
145.31778, 0.49282, 3.95925, 90.046, -0.328, 89.912, -1.00000, 0.00154, 0.00080
145.31400, 0.49273, 3.95916, 90.046, -0.328, 89.913, -1.00000, 0.00152, 0.00080
145.30965, 0.49260, 3.95917, 90.045, -0.329, 89.912, -1.00000, 0.00154, 0.00079
145.30527, 0.49247, 3.95922, 90.044, -0.329, 89.910, -1.00000, 0.00157, 0.00077
145.30070, 0.49245, 3.95927, 90.042, -0.329, 89.909, -1.00000, 0.00158, 0.00072
145.29602, 0.49246, 3.95934, 90.038, -0.324, 89.910, -1.00000, 0.00157, 0.00066
145.29100, 0.49248, 3.95939, 90.036, -0.321, 89.910, -1.00000, 0.00157, 0.00062
145.28534, 0.49254, 3.95942, 90.038, -0.321, 89.909, -1.00000, 0.00158, 0.00067
145.27954, 0.49262, 3.95943, 90.043, -0.322, 89.909, -1.00000, 0.00159, 0.00075
145.27472, 0.49267, 3.95945, 90.043, -0.323, 89.909, -1.00000, 0.00158, 0.00076
145.27077, 0.49269, 3.95948, 90.040, -0.324, 89.911, -1.00000, 0.00155, 0.00071
145.26700, 0.49271, 3.95950, 90.039, -0.326, 89.912, -1.00000, 0.00153, 0.00068
145.26300, 0.49275, 3.95949, 90.041, -0.328, 89.911, -1.00000, 0.00154, 0.00072
145.25900, 0.49278, 3.95947, 90.046, -0.330, 89.910, -1.00000, 0.00156, 0.00080
145.25499, 0.49278, 3.95949, 90.046, -0.329, 89.910, -1.00000, 0.00157, 0.00080
145.25090, 0.49278, 3.95962, 90.039, -0.327, 89.910, -1.00000, 0.00157, 0.00069
145.24699, 0.49277, 3.95971, 90.036, -0.326, 89.910, -1.00000, 0.00157, 0.00062
145.24336, 0.49277, 3.95972, 90.039, -0.326, 89.910, -1.00000, 0.00156, 0.00068
145.23987, 0.49277, 3.95972, 90.044, -0.327, 89.911, -1.00000, 0.00155, 0.00077
145.23604, 0.49278, 3.95977, 90.044, -0.329, 89.911, -1.00000, 0.00155, 0.00077
145.23189, 0.49281, 3.96000, 90.040, -0.330, 89.910, -1.00000, 0.00157, 0.00069
145.22800, 0.49283, 3.96022, 90.037, -0.331, 89.909, -1.00000, 0.00158, 0.00064
145.22467, 0.49277, 3.96030, 90.041, -0.329, 89.910, -1.00000, 0.00156, 0.00071
145.22165, 0.49266, 3.96034, 90.048, -0.326, 89.912, -1.00000, 0.00154, 0.00084
145.21823, 0.49265, 3.96042, 90.048, -0.326, 89.912, -1.00000, 0.00153, 0.00084
145.21440, 0.49268, 3.96056, 90.042, -0.326, 89.911, -1.00000, 0.00154, 0.00074
145.21100, 0.49270, 3.96065, 90.039, -0.328, 89.911, -1.00000, 0.00155, 0.00067
145.20851, 0.49263, 3.96068, 90.040, -0.329, 89.911, -1.00000, 0.00155, 0.00070
145.20638, 0.49249, 3.96068, 90.043, -0.330, 89.911, -1.00000, 0.00155, 0.00074
145.20328, 0.49242, 3.96076, 90.043, -0.330, 89.911, -1.00000, 0.00155, 0.00075
145.19911, 0.49239, 3.96105, 90.041, -0.330, 89.910, -1.00000, 0.00157, 0.00072
145.19600, 0.49236, 3.96133, 90.040, -0.330, 89.909, -1.00000, 0.00158, 0.00069
145.19501, 0.49228, 3.96152, 90.039, -0.329, 89.910, -1.00000, 0.00156, 0.00069
145.19475, 0.49219, 3.96164, 90.039, -0.328, 89.912, -1.00000, 0.00153, 0.00069
145.19263, 0.49219, 3.96169, 90.040, -0.328, 89.913, -1.00000, 0.00152, 0.00070
145.18811, 0.49222, 3.96170, 90.045, -0.329, 89.912, -1.00000, 0.00153, 0.00078
145.18401, 0.49227, 3.96172, 90.047, -0.329, 89.912, -1.00000, 0.00153, 0.00082
145.18163, 0.49232, 3.96187, 90.046, -0.327, 89.913, -1.00000, 0.00152, 0.00080
145.17999, 0.49237, 3.96211, 90.043, -0.323, 89.914, -1.00000, 0.00150, 0.00076
145.17789, 0.49236, 3.96228, 90.043, -0.323, 89.913, -1.00000, 0.00151, 0.00075
145.17554, 0.49227, 3.96242, 90.045, -0.325, 89.912, -1.00000, 0.00153, 0.00079
145.17300, 0.49218, 3.96253, 90.046, -0.328, 89.911, -1.00000, 0.00155, 0.00080
145.17012, 0.49215, 3.96261, 90.043, -0.332, 89.911, -1.00000, 0.00154, 0.00074
145.16721, 0.49213, 3.96267, 90.037, -0.336, 89.912, -1.00000, 0.00153, 0.00064
145.16495, 0.49203, 3.96277, 90.037, -0.336, 89.912, -1.00000, 0.00153, 0.00065
145.16327, 0.49184, 3.96290, 90.045, -0.334, 89.909, -1.00000, 0.00159, 0.00079
145.16200, 0.49165, 3.96310, 90.050, -0.332, 89.907, -1.00000, 0.00163, 0.00088
145.16104, 0.49152, 3.96348, 90.048, -0.330, 89.907, -1.00000, 0.00163, 0.00083
145.16037, 0.49140, 3.96387, 90.043, -0.328, 89.907, -1.00000, 0.00162, 0.00075
145.15967, 0.49124, 3.96391, 90.042, -0.326, 89.908, -1.00000, 0.00161, 0.00074
145.15915, 0.49104, 3.96386, 90.043, -0.326, 89.912, -1.00000, 0.00154, 0.00075
145.15800, 0.49083, 3.96382, 90.044, -0.326, 89.914, -1.00000, 0.00150, 0.00076
145.15578, 0.49055, 3.96383, 90.042, -0.326, 89.912, -1.00000, 0.00154, 0.00074
145.15305, 0.49030, 3.96392, 90.040, -0.328, 89.908, -1.00000, 0.00161, 0.00071
145.15118, 0.49027, 3.96412, 90.040, -0.329, 89.907, -1.00000, 0.00162, 0.00069
145.15002, 0.49031, 3.96451, 90.040, -0.330, 89.907, -1.00000, 0.00161, 0.00069
145.14900, 0.49033, 3.96485, 90.040, -0.331, 89.908, -1.00000, 0.00160, 0.00069
145.14787, 0.49031, 3.96505, 90.040, -0.331, 89.909, -1.00000, 0.00159, 0.00070
145.14667, 0.49021, 3.96514, 90.041, -0.330, 89.909, -1.00000, 0.00158, 0.00072
145.14529, 0.49002, 3.96514, 90.041, -0.329, 89.909, -1.00000, 0.00158, 0.00072
145.14383, 0.48972, 3.96511, 90.040, -0.327, 89.909, -1.00000, 0.00159, 0.00069
145.14200, 0.48952, 3.96509, 90.039, -0.326, 89.909, -1.00000, 0.00159, 0.00067
145.13956, 0.48948, 3.96514, 90.042, -0.327, 89.909, -1.00000, 0.00158, 0.00073
145.13695, 0.48946, 3.96530, 90.047, -0.328, 89.911, -1.00000, 0.00155, 0.00082
145.13539, 0.48937, 3.96549, 90.047, -0.328, 89.912, -1.00000, 0.00154, 0.00082
145.13493, 0.48919, 3.96578, 90.041, -0.326, 89.912, -1.00000, 0.00153, 0.00072
145.13400, 0.48904, 3.96597, 90.038, -0.326, 89.913, -1.00000, 0.00152, 0.00066
145.13205, 0.48894, 3.96602, 90.040, -0.326, 89.912, -1.00000, 0.00153, 0.00070
145.12941, 0.48889, 3.96603, 90.044, -0.328, 89.911, -1.00000, 0.00156, 0.00077
145.12646, 0.48891, 3.96606, 90.045, -0.328, 89.910, -1.00000, 0.00156, 0.00078
145.12288, 0.48908, 3.96610, 90.043, -0.326, 89.910, -1.00000, 0.00157, 0.00075
145.12000, 0.48919, 3.96611, 90.042, -0.324, 89.910, -1.00000, 0.00157, 0.00073
145.11865, 0.48907, 3.96611, 90.043, -0.322, 89.911, -1.00000, 0.00155, 0.00075
145.11789, 0.48888, 3.96610, 90.046, -0.319, 89.912, -1.00000, 0.00153, 0.00080
145.11569, 0.48886, 3.96613, 90.045, -0.320, 89.912, -1.00000, 0.00154, 0.00079
145.11212, 0.48896, 3.96630, 90.042, -0.326, 89.910, -1.00000, 0.00157, 0.00073
