-11.46152, 11.06890, 2.13168, 85.356, 1.128, -70.123, 0.93680, 0.34038, -0.08095
-11.43670, 11.06890, 2.13254, 85.304, 1.146, -70.036, 0.93620, 0.34181, -0.08186
-11.41146, 11.06889, 2.13337, 85.230, 1.158, -69.930, 0.93545, 0.34356, -0.08313
-11.38672, 11.06886, 2.13419, 85.143, 1.166, -69.806, 0.93457, 0.34557, -0.08465
-11.36010, 11.06882, 2.13504, 85.039, 1.177, -69.690, 0.93369, 0.34747, -0.08647
-11.33029, 11.06879, 2.13593, 84.918, 1.195, -69.593, 0.93291, 0.34904, -0.08856
-11.29603, 11.06876, 2.13688, 84.770, 1.225, -69.504, 0.93211, 0.35052, -0.09113
-11.26090, 11.06873, 2.13784, 84.614, 1.253, -69.432, 0.93140, 0.35169, -0.09384
-11.23020, 11.06870, 2.13873, 84.482, 1.264, -69.386, 0.93089, 0.35243, -0.09613
-11.20442, 11.06868, 2.13954, 84.377, 1.264, -69.360, 0.93055, 0.35282, -0.09795
-11.18252, 11.06867, 2.14028, 84.293, 1.261, -69.352, 0.93035, 0.35293, -0.09942
-11.16189, 11.06863, 2.14100, 84.216, 1.255, -69.345, 0.93018, 0.35301, -0.10075
-11.14024, 11.06856, 2.14174, 84.137, 1.244, -69.329, 0.92995, 0.35323, -0.10213
-11.11942, 11.06846, 2.14248, 84.070, 1.212, -69.318, 0.92978, 0.35334, -0.10328
-11.09841, 11.06833, 2.14321, 84.000, 1.170, -69.297, 0.92955, 0.35359, -0.10450
-11.07550, 11.06820, 2.14392, 83.905, 1.139, -69.252, 0.92911, 0.35424, -0.10616
-11.04931, 11.06808, 2.14461, 83.761, 1.118, -69.179, 0.92840, 0.35533, -0.10866
-11.02053, 11.06795, 2.14528, 83.579, 1.102, -69.080, 0.92745, 0.35683, -0.11181
-10.99424, 11.06779, 2.14593, 83.443, 1.095, -68.978, 0.92655, 0.35842, -0.11418
-10.97313, 11.06759, 2.14659, 83.389, 1.098, -68.892, 0.92591, 0.35979, -0.11511
-10.95632, 11.06734, 2.14724, 83.365, 1.128, -68.816, 0.92536, 0.36106, -0.11551
-10.94269, 11.06705, 2.14788, 83.357, 1.171, -68.742, 0.92484, 0.36234, -0.11566
-10.92920, 11.06680, 2.14851, 83.347, 1.201, -68.659, 0.92428, 0.36372, -0.11582
-10.91558, 11.06661, 2.14914, 83.333, 1.216, -68.563, 0.92363, 0.36530, -0.11607
-10.90293, 11.06645, 2.14976, 83.321, 1.224, -68.456, 0.92291, 0.36703, -0.11628
-10.89029, 11.06624, 2.15036, 83.311, 1.226, -68.359, 0.92226, 0.36860, -0.11645
-10.87676, 11.06593, 2.15093, 83.303, 1.221, -68.281, 0.92175, 0.36984, -0.11659
-10.86180, 11.06550, 2.15146, 83.300, 1.186, -68.224, 0.92140, 0.37069, -0.11664
