125.10102, -7.42743, 2.00001, 98.000, -0.000, 87.438, -0.98928, 0.04426, 0.13917
124.34575, -7.40787, 2.00001, 98.000, -0.000, 87.371, -0.98923, 0.04543, 0.13917
123.59081, -7.38830, 2.00001, 98.000, -0.000, 87.303, -0.98917, 0.04660, 0.13917
122.83597, -7.36873, 2.00001, 98.000, -0.000, 87.235, -0.98912, 0.04777, 0.13917
122.08087, -7.34922, 2.00001, 98.000, -0.000, 87.167, -0.98906, 0.04894, 0.13917
121.32555, -7.32977, 2.00001, 98.000, -0.000, 87.099, -0.98900, 0.05011, 0.13917
120.57020, -7.31034, 2.00001, 98.000, -0.000, 87.031, -0.98894, 0.05128, 0.13917
119.81485, -7.29090, 2.00001, 98.000, -0.000, 86.964, -0.98888, 0.05245, 0.13917
119.05953, -7.27149, 2.00001, 98.000, -0.000, 86.896, -0.98882, 0.05363, 0.13917
118.30444, -7.25215, 2.00001, 98.000, -0.000, 86.828, -0.98875, 0.05480, 0.13917
117.54960, -7.23287, 2.00001, 98.000, -0.000, 86.760, -0.98869, 0.05597, 0.13917
116.79465, -7.21364, 2.00001, 98.000, -0.000, 86.692, -0.98862, 0.05714, 0.13917
116.03938, -7.19443, 2.00001, 98.000, -0.000, 86.624, -0.98855, 0.05831, 0.13917
115.28400, -7.17528, 2.00001, 98.000, -0.000, 86.557, -0.98848, 0.05948, 0.13917
114.52888, -7.15622, 2.00001, 98.000, -0.000, 86.489, -0.98841, 0.06065, 0.13917
113.77405, -7.13720, 2.00001, 98.000, -0.000, 86.421, -0.98834, 0.06182, 0.13917
113.01910, -7.11849, 2.00001, 98.000, -0.000, 86.353, -0.98826, 0.06299, 0.13917
112.26378, -7.09968, 2.00001, 98.000, -0.000, 86.281, -0.98818, 0.06423, 0.13917
111.50838, -7.08152, 2.00001, 98.000, -0.000, 86.212, -0.98810, 0.06543, 0.13917
110.75340, -7.06523, 2.00001, 98.000, -0.000, 86.159, -0.98804, 0.06633, 0.13917
109.99870, -7.05067, 2.00001, 98.000, -0.000, 86.123, -0.98800, 0.06696, 0.13917
109.24450, -7.03735, 2.00001, 98.000, -0.000, 86.095, -0.98797, 0.06744, 0.13917
108.49097, -7.02485, 2.00001, 98.000, -0.000, 86.072, -0.98794, 0.06783, 0.13917
107.73779, -7.01323, 2.00001, 98.000, -0.000, 86.056, -0.98792, 0.06811, 0.13917
106.98404, -7.00131, 2.00001, 98.000, -0.000, 86.038, -0.98790, 0.06843, 0.13917
106.22977, -6.98930, 2.00001, 98.000, -0.000, 86.018, -0.98788, 0.06876, 0.13917
105.47560, -6.97727, 2.00001, 98.000, -0.000, 85.999, -0.98785, 0.06909, 0.13917
104.72179, -6.96522, 2.00001, 98.000, -0.000, 85.980, -0.98783, 0.06942, 0.13917
103.96809, -6.95316, 2.00001, 98.000, -0.000, 85.961, -0.98781, 0.06975, 0.13917
103.21414, -6.94112, 2.00001, 98.000, -0.000, 85.941, -0.98778, 0.07009, 0.13917
102.45996, -6.92911, 2.00001, 98.000, -0.000, 85.922, -0.98776, 0.07042, 0.13917
101.70575, -6.91710, 2.00001, 98.000, -0.000, 85.903, -0.98774, 0.07075, 0.13917
100.95148, -6.90508, 2.00001, 98.000, -0.000, 85.884, -0.98771, 0.07108, 0.13917
100.19730, -6.89306, 2.00001, 98.000, -0.000, 85.865, -0.98769, 0.07141, 0.13917
99.44355, -6.88105, 2.00001, 98.000, -0.000, 85.846, -0.98767, 0.07174, 0.13917
98.69031, -6.86904, 2.00001, 98.000, -0.000, 85.826, -0.98764, 0.07207, 0.13917
97.93685, -6.85701, 2.00001, 98.000, -0.000, 85.807, -0.98762, 0.07240, 0.13917
97.18285, -6.84496, 2.00001, 98.000, -0.000, 85.788, -0.98759, 0.07274, 0.13917
96.42857, -6.83290, 2.00001, 98.000, -0.000, 85.769, -0.98757, 0.07307, 0.13917
95.67438, -6.82087, 2.00001, 98.000, -0.000, 85.749, -0.98754, 0.07340, 0.13917
94.92021, -6.80886, 2.00001, 98.000, -0.000, 85.730, -0.98752, 0.07373, 0.13917
94.16605, -6.79684, 2.00002, 98.000, 0.000, 85.711, -0.98750, 0.07406, 0.13917
93.41183, -6.78479, 2.00002, 98.000, -0.000, 85.692, -0.98747, 0.07439, 0.13917
92.65766, -6.77273, 2.00002, 98.000, -0.000, 85.673, -0.98745, 0.07472, 0.13917
91.90371, -6.76069, 2.00002, 98.000, -0.000, 85.653, -0.98742, 0.07505, 0.13917
91.15001, -6.74868, 2.00002, 98.000, -0.000, 85.634, -0.98739, 0.07539, 0.13917
90.39620, -6.73666, 2.00002, 98.000, -0.000, 85.615, -0.98737, 0.07572, 0.13917
89.64213, -6.72465, 2.00002, 98.000, -0.000, 85.596, -0.98734, 0.07605, 0.13917
88.88790, -6.71264, 2.00002, 98.000, -0.000, 85.576, -0.98732, 0.07638, 0.13917
88.13371, -6.70060, 2.00002, 98.000, -0.000, 85.557, -0.98729, 0.07671, 0.13917
87.37948, -6.68854, 2.00002, 98.000, -0.000, 85.538, -0.98727, 0.07704, 0.13917
86.62540, -6.67649, 2.00002, 98.000, -0.000, 85.519, -0.98724, 0.07737, 0.13917
85.87134, -6.66158, 2.00002, 98.000, -0.000, 85.494, -0.98721, 0.07779, 0.13917
85.11755, -6.64866, 2.00002, 98.000, -0.000, 85.474, -0.98718, 0.07815, 0.13917
84.36450, -6.64581, 2.00002, 98.000, -0.000, 85.478, -0.98719, 0.07808, 0.13917
83.61211, -6.64514, 2.00002, 98.000, -0.000, 85.534, -0.98726, 0.07712, 0.13917
82.86030, -6.64506, 2.00002, 98.000, -0.000, 85.608, -0.98736, 0.07583, 0.13917
82.10904, -6.64664, 2.00002, 98.000, -0.000, 85.680, -0.98745, 0.07460, 0.13917
81.35815, -6.65032, 2.00002, 98.000, -0.000, 85.760, -0.98756, 0.07322, 0.13917
80.60668, -6.65328, 2.00002, 98.000, -0.000, 85.837, -0.98766, 0.07189, 0.13917
79.85471, -6.65601, 2.00002, 98.000, -0.000, 85.913, -0.98775, 0.07058, 0.13917
79.10280, -6.65876, 2.00002, 98.000, -0.000, 85.989, -0.98784, 0.06927, 0.13917
78.35126, -6.66153, 2.00002, 98.000, -0.000, 86.065, -0.98793, 0.06795, 0.13917
77.59985, -6.66431, 2.00002, 98.000, 0.000, 86.141, -0.98802, 0.06664, 0.13917
76.84816, -6.66708, 2.00002, 98.000, 0.000, 86.218, -0.98811, 0.06533, 0.13917
76.09621, -6.66983, 2.00002, 98.000, -0.000, 86.294, -0.98820, 0.06401, 0.13917
75.34435, -6.67258, 2.00002, 98.000, -0.000, 86.370, -0.98828, 0.06270, 0.13917
74.59282, -6.67536, 2.00002, 98.000, -0.000, 86.446, -0.98836, 0.06139, 0.13917
73.84141, -6.67814, 2.00002, 98.000, -0.000, 86.522, -0.98844, 0.06008, 0.13917
73.08973, -6.68090, 2.00002, 98.000, -0.000, 86.598, -0.98852, 0.05877, 0.13917
72.33783, -6.68363, 2.00002, 98.000, -0.000, 86.674, -0.98860, 0.05745, 0.13917
71.58590, -6.68637, 2.00002, 98.000, -0.000, 86.750, -0.98868, 0.05614, 0.13917
70.83402, -6.68914, 2.00002, 98.000, -0.000, 86.826, -0.98875, 0.05482, 0.13917
70.08214, -6.69192, 2.00002, 98.000, -0.000, 86.903, -0.98882, 0.05351, 0.13917
69.33026, -6.69470, 2.00002, 98.000, -0.000, 86.979, -0.98889, 0.05219, 0.13917
68.57838, -6.69748, 2.00002, 98.000, -0.000, 87.055, -0.98896, 0.05088, 0.13917
67.82650, -6.70025, 2.00002, 98.000, -0.000, 87.131, -0.98903, 0.04956, 0.13917
67.07467, -6.70300, 2.00002, 98.000, -0.000, 87.207, -0.98909, 0.04825, 0.13917
66.32281, -6.70575, 2.00002, 98.000, -0.000, 87.284, -0.98916, 0.04693, 0.13917
65.57075, -6.70851, 2.00002, 98.000, 0.000, 87.360, -0.98922, 0.04562, 0.13917
64.81847, -6.71129, 2.00002, 98.000, -0.000, 87.435, -0.98928, 0.04431, 0.13917
64.06615, -6.71407, 2.00002, 98.000, -0.000, 87.511, -0.98933, 0.04300, 0.13917
63.31389, -6.71685, 2.00002, 98.000, -0.000, 87.588, -0.98939, 0.04168, 0.13917
62.56163, -6.71962, 2.00002, 98.000, -0.000, 87.664, -0.98945, 0.04037, 0.13917
61.80937, -6.72240, 2.00002, 98.000, -0.000, 87.740, -0.98950, 0.03905, 0.13917
61.05711, -6.72517, 2.00002, 98.000, -0.000, 87.816, -0.98955, 0.03773, 0.13917
60.30485, -6.72795, 2.00002, 98.000, -0.000, 87.892, -0.98960, 0.03642, 0.13917
59.54850, -6.72956, 2.00002, 98.000, -0.000, 87.945, -0.98963, 0.03550, 0.13917
58.79494, -6.73200, 2.00002, 98.000, 0.000, 88.014, -0.98967, 0.03432, 0.13917
58.05756, -6.74337, 2.00002, 98.000, 0.000, 88.175, -0.98977, 0.03154, 0.13917
57.33602, -6.78803, 2.00002, 98.000, -0.000, 88.425, -0.98989, 0.02722, 0.13917
56.61860, -6.84119, 2.00003, 98.000, -0.000, 88.700, -0.99001, 0.02247, 0.13917
55.89911, -6.88758, 2.00003, 98.000, -0.000, 88.963, -0.99011, 0.01792, 0.13917
55.18089, -6.93589, 2.00003, 98.000, -0.000, 89.235, -0.99018, 0.01323, 0.13917
54.46202, -6.98356, 2.00003, 98.000, -0.000, 89.504, -0.99023, 0.00858, 0.13917
53.74280, -7.03104, 2.00003, 98.000, -0.000, 89.772, -0.99026, 0.00395, 0.13917
53.02355, -7.07854, 2.00003, 98.000, -0.000, 90.040, -0.99027, -0.00068, 0.13917
52.30440, -7.12603, 2.00003, 98.000, -0.000, 90.308, -0.99025, -0.00532, 0.13917
51.58522, -7.17354, 2.00003, 98.000, -0.000, 90.576, -0.99022, -0.00995, 0.13917
50.86578, -7.22105, 2.00003, 98.000, -0.000, 90.844, -0.99016, -0.01458, 0.13917
50.14599, -7.26857, 2.00003, 98.000, -0.000, 91.112, -0.99008, -0.01921, 0.13917
49.42660, -7.31610, 2.00003, 98.000, -0.000, 91.380, -0.98998, -0.02384, 0.13917
48.70854, -7.36363, 2.00003, 98.000, 0.000, 91.648, -0.98986, -0.02847, 0.13917
47.99049, -7.41116, 2.00003, 98.000, 0.000, 91.916, -0.98971, -0.03310, 0.13917
47.26966, -7.45873, 2.00003, 98.000, 0.000, 92.184, -0.98955, -0.03773, 0.13917
46.54581, -7.50633, 2.00003, 98.000, -0.000, 92.452, -0.98936, -0.04236, 0.13917
45.82300, -7.55393, 2.00003, 98.000, -0.000, 92.720, -0.98915, -0.04699, 0.13917
45.10300, -7.60150, 2.00003, 98.000, -0.000, 92.988, -0.98892, -0.05161, 0.13917
44.38445, -7.64906, 2.00003, 98.000, -0.000, 93.256, -0.98867, -0.05624, 0.13917
43.66555, -7.69666, 2.00003, 98.000, -0.000, 93.524, -0.98840, -0.06086, 0.13917
42.94701, -7.74429, 2.00003, 98.000, -0.000, 93.792, -0.98810, -0.06549, 0.13917
42.22700, -7.79194, 2.00003, 98.000, -0.000, 94.060, -0.98778, -0.07012, 0.13917
41.50429, -7.83961, 2.00003, 98.000, -0.000, 94.328, -0.98744, -0.07474, 0.13917
40.78047, -7.88730, 2.00003, 98.000, -0.000, 94.596, -0.98708, -0.07935, 0.13917
40.05937, -7.93498, 2.00003, 98.000, -0.000, 94.864, -0.98670, -0.08397, 0.13917
39.34099, -7.98266, 2.00003, 98.000, -0.000, 95.132, -0.98630, -0.08858, 0.13917
38.62150, -8.03034, 2.00003, 98.000, -0.000, 95.400, -0.98587, -0.09320, 0.13917
37.89878, -8.07803, 2.00003, 98.000, -0.000, 95.668, -0.98543, -0.09781, 0.13917
37.17497, -8.12573, 2.00003, 98.000, -0.000, 95.936, -0.98496, -0.10242, 0.13917
36.45387, -8.17348, 2.00003, 98.000, -0.000, 96.204, -0.98447, -0.10702, 0.13917
35.73549, -8.22129, 2.00003, 98.000, -0.000, 96.472, -0.98396, -0.11163, 0.13917
35.01600, -8.26910, 2.00003, 98.000, -0.000, 96.740, -0.98342, -0.11623, 0.13917
34.28137, -8.30950, 2.00003, 98.000, -0.000, 96.986, -0.98292, -0.12044, 0.13917
33.55381, -8.35498, 2.00003, 98.000, -0.000, 97.247, -0.98236, -0.12492, 0.13917
32.87625, -8.42989, 2.00003, 98.000, -0.000, 97.597, -0.98158, -0.13091, 0.13917
32.24836, -8.53424, 2.00003, 98.000, -0.000, 98.035, -0.98055, -0.13842, 0.13917
31.62900, -8.64370, 2.00003, 98.000, -0.000, 98.488, -0.97942, -0.14617, 0.13917
30.99720, -8.74583, 2.00003, 98.000, -0.000, 98.919, -0.97829, -0.15354, 0.13917
30.36540, -8.84801, 2.00003, 98.000, -0.000, 99.351, -0.97711, -0.16090, 0.13917
29.73360, -8.95018, 2.00003, 98.000, -0.000, 99.782, -0.97587, -0.16824, 0.13917
29.10180, -9.05231, 2.00003, 98.000, -0.000, 100.213, -0.97458, -0.17558, 0.13917
28.47000, -9.15450, 2.00003, 98.000, -0.000, 100.644, -0.97323, -0.18291, 0.13917
27.83872, -9.25674, 2.00003, 98.000, -0.000, 101.075, -0.97183, -0.19023, 0.13917
27.20708, -9.35903, 2.00003, 98.000, -0.000, 101.506, -0.97037, -0.19753, 0.13917
26.57323, -9.46138, 2.00003, 98.000, -0.000, 101.937, -0.96885, -0.20483, 0.13917
25.93681, -9.56378, 2.00003, 98.000, -0.000, 102.368, -0.96728, -0.21211, 0.13917
25.30150, -9.66620, 2.00003, 98.000, -0.000, 102.800, -0.96566, -0.21939, 0.13917
24.66941, -9.76857, 2.00003, 98.000, -0.000, 103.231, -0.96398, -0.22665, 0.13917
24.03843, -9.87096, 2.00004, 98.000, -0.000, 103.662, -0.96225, -0.23389, 0.13917
23.40473, -9.97348, 2.00004, 98.000, -0.000, 104.093, -0.96046, -0.24113, 0.13917
22.76831, -10.07613, 2.00004, 98.000, -0.000, 104.525, -0.95862, -0.24836, 0.13917
22.13300, -10.17880, 2.00004, 98.000, -0.000, 104.956, -0.95672, -0.25557, 0.13917
21.50091, -10.28142, 2.00004, 98.000, -0.000, 105.387, -0.95477, -0.26276, 0.13917
20.86993, -10.38406, 2.00004, 98.000, -0.000, 105.818, -0.95277, -0.26993, 0.13917
20.23638, -10.48675, 2.00004, 98.000, -0.000, 106.249, -0.95071, -0.27709, 0.13917
19.60062, -10.58947, 2.00004, 98.000, -0.000, 106.680, -0.94860, -0.28424, 0.13917
18.96450, -10.69230, 2.00004, 98.000, -0.000, 107.111, -0.94643, -0.29137, 0.13917
18.32890, -10.79526, 2.00004, 98.000, -0.000, 107.543, -0.94421, -0.29848, 0.13917
17.69330, -10.89831, 2.00004, 98.000, -0.000, 107.974, -0.94194, -0.30558, 0.13917
17.05770, -11.00125, 2.00004, 98.000, -0.000, 108.405, -0.93962, -0.31266, 0.13917
16.42210, -11.10409, 2.00004, 98.000, -0.000, 108.836, -0.93724, -0.31971, 0.13917
15.78650, -11.20700, 2.00004, 98.000, -0.000, 109.267, -0.93481, -0.32676, 0.13917
15.15142, -11.31005, 2.00004, 98.000, -0.000, 109.698, -0.93232, -0.33378, 0.13917
14.51598, -11.41321, 2.00004, 98.000, 0.000, 110.130, -0.92978, -0.34080, 0.13917
13.87741, -11.51613, 2.00004, 98.000, 0.000, 110.561, -0.92719, -0.34778, 0.13917
13.23327, -11.61822, 2.00004, 98.000, -0.000, 110.991, -0.92455, -0.35474, 0.13917
12.59900, -11.72290, 2.00004, 98.000, -0.000, 111.423, -0.92185, -0.36170, 0.13917
11.95827, -11.82417, 2.00004, 98.000, -0.000, 111.853, -0.91911, -0.36860, 0.13917
11.34304, -11.93300, 2.00004, 98.000, -0.000, 112.288, -0.91629, -0.37557, 0.13917
10.81301, -12.06987, 2.00004, 98.000, -0.000, 112.743, -0.91327, -0.38283, 0.13917
10.37062, -12.23540, 2.00004, 98.000, -0.000, 113.218, -0.91007, -0.39040, 0.13917
9.94350, -12.40590, 2.00004, 98.000, -0.000, 113.697, -0.90677, -0.39799, 0.13917
9.49462, -12.56909, 2.00004, 98.000, -0.000, 114.171, -0.90345, -0.40547, 0.13917
9.04538, -12.73232, 2.00004, 98.000, -0.000, 114.644, -0.90007, -0.41293, 0.13917
8.59393, -12.89574, 2.00004, 98.000, -0.000, 115.118, -0.89662, -0.42035, 0.13917
8.13991, -13.05935, 2.00004, 98.000, -0.000, 115.592, -0.89312, -0.42776, 0.13917
7.68700, -13.22300, 2.00004, 98.000, -0.000, 116.066, -0.88955, -0.43513, 0.13917
7.23679, -13.38657, 2.00004, 98.000, -0.000, 116.539, -0.88592, -0.44246, 0.13917
6.78805, -13.55016, 2.00004, 98.000, -0.000, 117.013, -0.88223, -0.44977, 0.13917
6.33895, -13.71387, 2.00004, 98.000, -0.000, 117.487, -0.87849, -0.45705, 0.13917
5.89021, -13.87770, 2.00004, 98.000, -0.000, 117.960, -0.87468, -0.46430, 0.13917
5.44000, -14.04160, 2.00004, 98.000, -0.000, 118.434, -0.87081, -0.47152, 0.13917
4.98709, -14.20552, 2.00004, 98.000, -0.000, 118.908, -0.86688, -0.47870, 0.13917
4.53307, -14.36949, 2.00004, 98.000, -0.000, 119.381, -0.86289, -0.48585, 0.13917
4.08177, -14.53351, 2.00004, 98.000, -0.000, 119.855, -0.85885, -0.49296, 0.13917
3.63319, -14.69755, 2.00004, 98.000, -0.000, 120.329, -0.85474, -0.50004, 0.13917
3.18350, -14.86170, 2.00004, 98.000, -0.000, 120.802, -0.85058, -0.50709, 0.13917
2.73059, -15.02595, 2.00004, 98.000, -0.000, 121.276, -0.84636, -0.51411, 0.13917
2.27657, -15.19031, 2.00004, 98.000, -0.000, 121.750, -0.84208, -0.52109, 0.13917
1.82527, -15.35469, 2.00004, 98.000, -0.000, 122.224, -0.83774, -0.52804, 0.13917
1.37669, -15.51909, 2.00004, 98.000, -0.000, 122.699, -0.83333, -0.53496, 0.13917
0.92700, -15.68360, 2.00004, 98.000, -0.000, 123.173, -0.82888, -0.54184, 0.13917
0.47461, -15.84823, 2.00004, 98.000, -0.000, 123.647, -0.82437, -0.54868, 0.13917
0.02075, -16.01295, 2.00004, 98.000, -0.000, 124.120, -0.81981, -0.55547, 0.13917
-0.43260, -16.17763, 2.00004, 98.000, -0.000, 124.594, -0.81519, -0.56223, 0.13917
-0.88580, -16.34224, 2.00004, 98.000, -0.000, 125.067, -0.81051, -0.56895, 0.13917
-1.33900, -16.50700, 2.00005, 98.000, -0.000, 125.541, -0.80578, -0.57563, 0.13917
-1.79220, -16.67195, 2.00005, 98.000, -0.000, 126.014, -0.80100, -0.58227, 0.13917
-2.24540, -16.83704, 2.00005, 98.000, -0.000, 126.488, -0.79616, -0.58887, 0.13917
-2.70059, -17.00184, 2.00005, 98.000, -0.000, 126.963, -0.79125, -0.59545, 0.13917
-3.16229, -17.16567, 2.00005, 98.000, -0.000, 127.443, -0.78624, -0.60205, 0.13917
-3.60500, -17.33250, 2.00005, 98.000, -0.000, 127.909, -0.78131, -0.60843, 0.13917
-4.04261, -17.50012, 2.00005, 98.000, -0.000, 128.372, -0.77637, -0.61472, 0.13917
-4.44524, -17.67327, 2.00005, 98.000, -0.000, 128.810, -0.77164, -0.62065, 0.13917
-4.76170, -17.86003, 2.00005, 98.000, -0.000, 129.187, -0.76754, -0.62571, 0.13917
-4.98782, -18.06113, 2.00005, 98.000, -0.000, 129.499, -0.76412, -0.62988, 0.13917
-5.19650, -18.26480, 2.00005, 98.000, -0.000, 129.801, -0.76079, -0.63390, 0.13917
-5.42631, -18.46484, 2.00005, 98.000, -0.000, 130.121, -0.75724, -0.63813, 0.13917
-5.65465, -18.66493, 2.00005, 98.000, -0.000, 130.442, -0.75366, -0.64236, 0.13917
-5.88335, -18.86507, 2.00005, 98.000, -0.000, 130.760, -0.75007, -0.64654, 0.13917
-6.11169, -19.06526, 2.00005, 98.000, -0.000, 131.078, -0.74648, -0.65069, 0.13917
-6.34150, -19.26550, 2.00005, 98.000, -0.000, 131.396, -0.74286, -0.65482, 0.13917
-6.57401, -19.46578, 2.00005, 98.000, -0.000, 131.715, -0.73919, -0.65896, 0.13917
-6.80763, -19.66611, 2.00005, 98.000, -0.000, 132.036, -0.73550, -0.66308, 0.13917
-7.03853, -19.86650, 2.00005, 98.000, -0.000, 132.355, -0.73179, -0.66717, 0.13917
-7.26671, -20.06694, 2.00005, 98.000, -0.000, 132.673, -0.72808, -0.67121, 0.13917
-7.49600, -20.26740, 2.00005, 98.000, -0.000, 132.990, -0.72435, -0.67524, 0.13917
-7.72851, -20.46781, 2.00005, 98.000, -0.000, 133.307, -0.72060, -0.67924, 0.13917
-7.96213, -20.66824, 2.00005, 98.000, -0.000, 133.625, -0.71683, -0.68322, 0.13917
-8.19303, -20.86880, 2.00005, 98.000, -0.000, 133.944, -0.71301, -0.68720, 0.13917
-8.42121, -21.06949, 2.00005, 98.000, -0.000, 134.265, -0.70916, -0.69118, 0.13917
-8.65050, -21.27020, 2.00005, 98.000, -0.000, 134.584, -0.70529, -0.69513, 0.13917
-8.88301, -21.47086, 2.00005, 98.000, -0.000, 134.902, -0.70142, -0.69903, 0.13917
-9.11663, -21.67154, 2.00005, 98.000, -0.000, 135.220, -0.69754, -0.70290, 0.13917
-9.34753, -21.87228, 2.00005, 98.000, -0.000, 135.538, -0.69361, -0.70678, 0.13917
-9.57571, -22.07308, 2.00005, 98.000, -0.000, 135.859, -0.68965, -0.71064, 0.13917
-9.80500, -22.27390, 2.00005, 98.000, -0.000, 136.179, -0.68567, -0.71448, 0.13917
-10.03751, -22.47465, 2.00005, 98.000, -0.000, 136.497, -0.68169, -0.71828, 0.13917
-10.27113, -22.67544, 2.00005, 98.000, 0.000, 136.814, -0.67770, -0.72205, 0.13917
-10.50203, -22.87642, 2.00005, 98.000, 0.000, 137.132, -0.67369, -0.72579, 0.13917
-10.73021, -23.07759, 2.00005, 98.000, -0.000, 137.449, -0.66966, -0.72951, 0.13917
-10.95950, -23.27880, 2.00005, 98.000, -0.000, 137.768, -0.66560, -0.73322, 0.13917
-11.19149, -23.47996, 2.00005, 98.000, -0.000, 138.087, -0.66150, -0.73692, 0.13917
-11.42495, -23.68112, 2.00005, 98.000, -0.000, 138.408, -0.65736, -0.74061, 0.13917
-11.66020, -23.88215, 2.00005, 98.000, -0.000, 138.729, -0.65320, -0.74429, 0.13917
-11.90280, -24.08275, 2.00005, 98.000, -0.000, 139.057, -0.64893, -0.74801, 0.13917
-12.12350, -24.28460, 2.00005, 98.000, -0.000, 139.362, -0.64494, -0.75145, 0.13917
-12.32539, -24.48746, 2.00005, 98.000, -0.000, 139.651, -0.64114, -0.75470, 0.13917
-12.49579, -24.69215, 2.00005, 98.000, -0.000, 139.907, -0.63777, -0.75755, 0.13917
-12.61814, -24.89980, 2.00005, 98.000, -0.000, 140.105, -0.63514, -0.75976, 0.13917
-12.68760, -25.11071, 2.00005, 98.000, -0.000, 140.241, -0.63333, -0.76126, 0.13917
-12.74600, -25.32220, 2.00005, 98.000, -0.000, 140.366, -0.63167, -0.76264, 0.13917
-12.81569, -25.53284, 2.00005, 98.000, -0.000, 140.508, -0.62979, -0.76420, 0.13917
-12.88427, -25.74348, 2.00005, 98.000, -0.000, 140.649, -0.62790, -0.76575, 0.13917
-12.95557, -25.95412, 2.00005, 98.000, -0.000, 140.790, -0.62601, -0.76730, 0.13917
-13.02959, -26.16476, 2.00005, 98.000, -0.000, 140.932, -0.62411, -0.76884, 0.13917
-13.10250, -26.37540, 2.00006, 98.000, -0.000, 141.073, -0.62222, -0.77037, 0.13917
-13.17271, -26.58603, 2.00006, 98.000, -0.000, 141.212, -0.62035, -0.77188, 0.13917
-13.24145, -26.79666, 2.00006, 98.000, -0.000, 141.350, -0.61848, -0.77338, 0.13917
-13.31055, -27.00736, 2.00006, 98.000, -0.000, 141.490, -0.61659, -0.77489, 0.13917
-13.37929, -27.21812, 2.00006, 98.000, -0.000, 141.632, -0.61467, -0.77641, 0.13917
-13.44950, -27.42890, 2.00006, 98.000, -0.000, 141.773, -0.61275, -0.77792, 0.13917
-13.52241, -27.63966, 2.00006, 98.000, -0.000, 141.915, -0.61083, -0.77943, 0.13917
-13.59643, -27.85042, 2.00006, 98.000, -0.000, 142.056, -0.60891, -0.78093, 0.13917
-13.66773, -28.06117, 2.00006, 98.000, -0.000, 142.197, -0.60698, -0.78243, 0.13917
-13.73631, -28.27191, 2.00006, 98.000, -0.000, 142.338, -0.60505, -0.78393, 0.13917
-13.80600, -28.48270, 2.00006, 98.000, -0.000, 142.480, -0.60312, -0.78542, 0.13917
-13.87891, -28.69355, 2.00006, 98.000, -0.000, 142.621, -0.60118, -0.78690, 0.13917
-13.95293, -28.90446, 2.00006, 98.000, -0.000, 142.762, -0.59924, -0.78838, 0.13917
