0.00313, -0.39649, 1.59184, 89.607, -0.976, 10.667, -0.18498, 0.98272, -0.00686
0.01115, -0.39655, 1.59334, 89.603, -0.988, 10.854, -0.18818, 0.98211, -0.00692
0.01912, -0.39666, 1.59489, 89.603, -0.955, 11.055, -0.19163, 0.98144, -0.00693
0.02665, -0.39681, 1.59646, 89.602, -0.855, 11.250, -0.19498, 0.98078, -0.00694
0.03346, -0.39699, 1.59802, 89.599, -0.922, 11.422, -0.19793, 0.98019, -0.00701
0.03950, -0.39720, 1.59954, 89.591, -0.889, 11.564, -0.20035, 0.97970, -0.00714
0.04492, -0.39742, 1.60105, 89.573, -0.767, 11.675, -0.20225, 0.97931, -0.00745
0.04971, -0.39768, 1.60257, 89.540, -0.858, 11.755, -0.20360, 0.97902, -0.00802
0.05382, -0.39798, 1.60409, 89.497, -0.872, 11.812, -0.20456, 0.97881, -0.00878
0.05732, -0.39830, 1.60558, 89.451, -0.855, 11.864, -0.20543, 0.97862, -0.00958
0.06049, -0.39863, 1.60702, 89.412, -0.827, 11.928, -0.20653, 0.97839, -0.01025
0.06355, -0.39897, 1.60842, 89.386, -0.850, 12.017, -0.20803, 0.97806, -0.01072
0.06670, -0.39931, 1.60980, 89.370, -0.982, 12.135, -0.21003, 0.97763, -0.01099
0.06985, -0.39968, 1.61117, 89.363, -0.964, 12.285, -0.21258, 0.97708, -0.01111
0.07268, -0.40006, 1.61251, 89.362, -0.986, 12.449, -0.21536, 0.97647, -0.01113
0.07480, -0.40044, 1.61377, 89.361, -1.032, 12.599, -0.21792, 0.97590, -0.01115
0.07603, -0.40080, 1.61495, 89.354, -1.044, 12.713, -0.21986, 0.97547, -0.01127
0.07640, -0.40113, 1.61605, 89.338, -1.157, 12.780, -0.22097, 0.97521, -0.01155
0.07640, -0.40142, 1.61713, 89.305, -1.162, 12.815, -0.22154, 0.97508, -0.01213
0.07637, -0.40167, 1.61822, 89.244, -1.212, 12.830, -0.22176, 0.97501, -0.01319
0.07627, -0.40189, 1.61923, 89.164, -1.240, 12.832, -0.22177, 0.97499, -0.01458
0.07607, -0.40212, 1.62008, 89.080, -1.231, 12.835, -0.22177, 0.97497, -0.01606
0.07576, -0.40239, 1.62073, 89.007, -1.279, 12.850, -0.22199, 0.97490, -0.01732
0.07535, -0.40271, 1.62119, 88.956, -1.328, 12.884, -0.22253, 0.97476, -0.01821
0.07466, -0.40304, 1.62151, 88.921, -1.354, 12.975, -0.22405, 0.97439, -0.01883
0.07336, -0.40338, 1.62169, 88.893, -1.384, 13.153, -0.22706, 0.97369, -0.01931
0.07131, -0.40375, 1.62176, 88.876, -1.412, 13.385, -0.23098, 0.97276, -0.01961
0.06856, -0.40417, 1.62181, 88.867, -1.433, 13.607, -0.23473, 0.97186, -0.01976
0.06531, -0.40468, 1.62190, 88.865, -1.475, 13.757, -0.23727, 0.97124, -0.01981
0.06180, -0.40527, 1.62207, 88.864, -1.522, 13.808, -0.23812, 0.97103, -0.01981
0.05796, -0.40594, 1.62231, 88.889, -1.586, 13.775, -0.23754, 0.97118, -0.01938
0.05353, -0.40670, 1.62255, 88.961, -1.673, 13.677, -0.23590, 0.97161, -0.01813
0.04854, -0.40755, 1.62282, 89.064, -1.769, 13.537, -0.23356, 0.97221, -0.01632
0.04319, -0.40844, 1.62314, 89.168, -1.853, 13.397, -0.23122, 0.97279, -0.01452
0.03779, -0.40932, 1.62352, 89.240, -1.908, 13.300, -0.22960, 0.97320, -0.01326
0.03255, -0.41015, 1.62394, 89.264, -1.926, 13.266, -0.22904, 0.97333, -0.01283
0.02754, -0.41096, 1.62441, 89.253, -1.921, 13.295, -0.22951, 0.97322, -0.01302
0.02267, -0.41178, 1.62494, 89.222, -1.906, 13.381, -0.23096, 0.97287, -0.01358
0.01774, -0.41260, 1.62553, 89.176, -1.883, 13.513, -0.23319, 0.97233, -0.01437
0.01248, -0.41340, 1.62615, 89.130, -1.856, 13.663, -0.23570, 0.97171, -0.01517
0.00671, -0.41415, 1.62677, 89.099, -1.832, 13.795, -0.23793, 0.97115, -0.01572
0.00040, -0.41485, 1.62737, 89.088, -1.813, 13.891, -0.23955, 0.97075, -0.01591
-0.00639, -0.41551, 1.62797, 89.091, -1.800, 13.960, -0.24073, 0.97046, -0.01586
-0.01370, -0.41614, 1.62861, 89.099, -1.788, 14.017, -0.24171, 0.97022, -0.01571
-0.02151, -0.41672, 1.62926, 89.111, -1.778, 14.062, -0.24247, 0.97003, -0.01550
-0.02967, -0.41726, 1.62988, 89.124, -1.769, 14.097, -0.24308, 0.96989, -0.01529
-0.03793, -0.41777, 1.63045, 89.132, -1.758, 14.128, -0.24361, 0.96976, -0.01514
-0.04610, -0.41828, 1.63096, 89.135, -1.745, 14.159, -0.24414, 0.96962, -0.01509
-0.05405, -0.41877, 1.63147, 89.135, -1.734, 14.191, -0.24468, 0.96949, -0.01509
-0.06182, -0.41925, 1.63199, 89.133, -1.728, 14.221, -0.24520, 0.96936, -0.01512
-0.06968, -0.41971, 1.63247, 89.128, -1.721, 14.247, -0.24563, 0.96924, -0.01522
-0.07797, -0.42013, 1.63285, 89.116, -1.707, 14.265, -0.24593, 0.96916, -0.01541
-0.08692, -0.42051, 1.63307, 89.099, -1.683, 14.275, -0.24610, 0.96912, -0.01572
-0.09655, -0.42087, 1.63314, 89.076, -1.646, 14.278, -0.24615, 0.96910, -0.01612
-0.10699, -0.42119, 1.63305, 89.011, -1.589, 14.223, -0.24520, 0.96932, -0.01726
-0.11840, -0.42145, 1.63276, 88.870, -1.505, 14.063, -0.24244, 0.96997, -0.01972
-0.13052, -0.42167, 1.63230, 88.681, -1.407, 13.833, -0.23847, 0.97088, -0.02301
-0.14276, -0.42189, 1.63175, 88.499, -1.316, 13.602, -0.23452, 0.97176, -0.02619
-0.15454, -0.42214, 1.63122, 88.374, -1.250, 13.442, -0.23177, 0.97236, -0.02837
-0.16550, -0.42245, 1.63076, 88.331, -1.220, 13.387, -0.23083, 0.97256, -0.02912
-0.17631, -0.42283, 1.63046, 88.359, -1.210, 13.406, -0.23117, 0.97249, -0.02864
-0.18744, -0.42329, 1.63030, 88.432, -1.206, 13.458, -0.23209, 0.97231, -0.02735
-0.19844, -0.42379, 1.63017, 88.538, -1.205, 13.535, -0.23345, 0.97203, -0.02551
-0.20875, -0.42428, 1.62996, 88.659, -1.205, 13.628, -0.23508, 0.97169, -0.02340
-0.21747, -0.42468, 1.62948, 88.771, -1.202, 13.724, -0.23675, 0.97133, -0.02145
-0.22290, -0.42487, 1.62838, 88.830, -1.190, 13.800, -0.23807, 0.97103, -0.02041
-0.22383, -0.42451, 1.62454, 88.833, -1.163, 13.850, -0.23893, 0.97082, -0.02036
-0.22390, -0.42405, 1.62140, 88.894, -1.149, 13.961, -0.24085, 0.97037, -0.01930
-0.22410, -0.42397, 1.61701, 89.061, -1.078, 13.954, -0.24081, 0.97043, -0.01639
-0.22440, -0.42402, 1.61339, 89.240, -0.998, 13.923, -0.24037, 0.97059, -0.01326
-0.22410, -0.42396, 1.60913, 89.291, -1.049, 13.930, -0.24050, 0.97057, -0.01237
-0.22400, -0.42457, 1.60510, 89.350, -1.171, 13.988, -0.24148, 0.97034, -0.01133
-0.22437, -0.42483, 1.60011, 89.413, -1.345, 14.120, -0.24371, 0.96979, -0.01025
-0.22514, -0.42527, 1.59606, 89.486, -1.301, 14.198, -0.24507, 0.96946, -0.00897
-0.22520, -0.42627, 1.59082, 89.544, -1.266, 14.217, -0.24541, 0.96939, -0.00795
-0.22594, -0.42752, 1.58527, 89.522, -1.267, 14.260, -0.24613, 0.96920, -0.00835
-0.22745, -0.42853, 1.57861, 89.535, -1.354, 14.382, -0.24819, 0.96868, -0.00811
-0.22810, -0.42857, 1.57327, 89.669, -1.307, 14.407, -0.24867, 0.96857, -0.00578
-0.22897, -0.42848, 1.56863, 89.797, -1.262, 14.340, -0.24761, 0.96885, -0.00354
-0.22869, -0.42919, 1.56380, 89.817, -1.312, 14.172, -0.24476, 0.96958, -0.00320
-0.22890, -0.43047, 1.56004, 89.774, -1.389, 14.529, -0.25078, 0.96804, -0.00394
-0.23006, -0.43268, 1.55659, 89.683, -1.519, 14.084, -0.24319, 0.96996, -0.00553
-0.23139, -0.43464, 1.55359, 89.571, -1.545, 14.639, -0.25252, 0.96756, -0.00749
-0.23290, -0.43597, 1.55104, 89.598, -1.491, 14.896, -0.25688, 0.96642, -0.00701
-0.23383, -0.43724, 1.54781, 89.802, -1.433, 15.286, -0.26355, 0.96464, -0.00345
-0.23441, -0.43767, 1.54509, 89.904, -1.458, 14.668, -0.25318, 0.96742, -0.00167
-0.23400, -0.43747, 1.54144, 89.974, -1.575, 14.754, -0.25466, 0.96703, -0.00046
-0.23428, -0.43697, 1.53812, 90.046, -1.711, 14.527, -0.25086, 0.96802, 0.00080
-0.23328, -0.43601, 1.53477, 90.124, -1.779, 14.756, -0.25476, 0.96700, 0.00217
-0.23270, -0.43577, 1.53211, 90.030, -1.842, 14.443, -0.24943, 0.96839, 0.00052
-0.23169, -0.43603, 1.52884, 89.894, -1.937, 14.310, -0.24711, 0.96899, -0.00185
-0.23024, -0.43649, 1.52622, 89.796, -1.950, 14.108, -0.24363, 0.96986, -0.00357
-0.22910, -0.43717, 1.52311, 89.521, -1.990, 13.822, -0.23861, 0.97108, -0.00836
-0.22901, -0.43760, 1.52056, 89.417, -2.034, 13.491, -0.23293, 0.97244, -0.01016
-0.23003, -0.43814, 1.51759, 89.321, -1.974, 14.133, -0.24376, 0.96976, -0.01185
-0.23140, -0.43867, 1.51492, 89.441, -1.935, 13.454, -0.23233, 0.97259, -0.00975
-0.23323, -0.43929, 1.51148, 89.398, -1.847, 13.962, -0.24093, 0.97049, -0.01050
-0.23413, -0.43971, 1.50907, 89.223, -2.007, 13.779, -0.23770, 0.97124, -0.01356
-0.23560, -0.44057, 1.50577, 89.118, -2.166, 13.552, -0.23374, 0.97218, -0.01537
-0.23628, -0.44117, 1.50329, 88.926, -2.194, 13.828, -0.23828, 0.97102, -0.01873
-0.23665, -0.44111, 1.50063, 88.866, -2.226, 13.629, -0.23485, 0.97183, -0.01977
-0.23740, -0.44097, 1.49689, 88.878, -2.431, 13.562, -0.23364, 0.97213, -0.01956
-0.23776, -0.44044, 1.49353, 88.892, -2.545, 13.902, -0.23938, 0.97073, -0.01932
-0.23771, -0.43945, 1.48987, 88.763, -2.633, 13.594, -0.23402, 0.97199, -0.02157
-0.23710, -0.43887, 1.48678, 88.691, -2.737, 13.599, -0.23400, 0.97197, -0.02283
-0.23702, -0.43875, 1.48254, 88.535, -2.874, 13.625, -0.23424, 0.97184, -0.02554
-0.23665, -0.43793, 1.47895, 88.571, -2.845, 13.382, -0.23016, 0.97283, -0.02490
-0.23530, -0.43607, 1.47496, 88.465, -2.719, 13.257, -0.22800, 0.97329, -0.02675
-0.23472, -0.43528, 1.47155, 88.455, -2.832, 13.378, -0.22999, 0.97282, -0.02692
-0.23379, -0.43280, 1.46772, 88.527, -2.987, 13.794, -0.23706, 0.97116, -0.02567
-0.23380, -0.43077, 1.46392, 88.652, -3.056, 13.418, -0.23076, 0.97273, -0.02349
-0.23324, -0.42831, 1.46037, 88.738, -2.955, 13.621, -0.23434, 0.97191, -0.02199
-0.23308, -0.42685, 1.45648, 88.845, -2.949, 13.464, -0.23178, 0.97256, -0.02013
-0.23270, -0.42537, 1.45336, 88.738, -3.052, 13.339, -0.22952, 0.97305, -0.02199
-0.23175, -0.42350, 1.44922, 88.686, -3.153, 13.535, -0.23274, 0.97227, -0.02290
-0.23102, -0.42200, 1.44487, 88.752, -3.167, 13.357, -0.22980, 0.97300, -0.02175
-0.22970, -0.42037, 1.44070, 88.936, -3.168, 13.255, -0.22825, 0.97343, -0.01854
-0.22946, -0.41937, 1.43652, 88.916, -3.185, 13.272, -0.22851, 0.97336, -0.01888
-0.22865, -0.41895, 1.43198, 88.968, -3.139, 13.188, -0.22716, 0.97369, -0.01798
-0.22750, -0.41727, 1.42684, 89.092, -3.068, 13.143, -0.22652, 0.97388, -0.01583
-0.22722, -0.41650, 1.42256, 89.244, -2.998, 13.124, -0.22637, 0.97395, -0.01318
-0.22710, -0.41584, 1.41813, 89.445, -2.945, 12.962, -0.22380, 0.97459, -0.00968
-0.22650, -0.41517, 1.41277, 89.736, -2.852, 12.820, -0.22167, 0.97511, -0.00461
-0.22548, -0.41538, 1.40862, 89.887, -2.857, 12.868, -0.22262, 0.97490, -0.00198
