-18.30842, -0.54642, 3.51141, 85.079, 0.005, 99.952, -0.98132, -0.17219, -0.08579
-18.28183, -0.54628, 3.51186, 85.082, 0.005, 99.950, -0.98133, -0.17216, -0.08574
-18.25524, -0.54615, 3.51230, 85.085, 0.005, 99.948, -0.98134, -0.17213, -0.08568
-18.22865, -0.54601, 3.51275, 85.088, 0.005, 99.946, -0.98135, -0.17210, -0.08563
-18.20206, -0.54587, 3.51320, 85.091, 0.005, 99.944, -0.98136, -0.17207, -0.08558
-18.17549, -0.54575, 3.51365, 85.094, 0.006, 99.942, -0.98137, -0.17203, -0.08553
-18.14894, -0.54566, 3.51412, 85.096, 0.006, 99.940, -0.98138, -0.17199, -0.08548
-18.12241, -0.54557, 3.51460, 85.099, 0.006, 99.937, -0.98139, -0.17195, -0.08543
-18.09584, -0.54546, 3.51506, 85.102, 0.006, 99.935, -0.98141, -0.17191, -0.08538
-18.06921, -0.54528, 3.51549, 85.105, 0.006, 99.934, -0.98141, -0.17189, -0.08533
-18.04253, -0.54504, 3.51589, 85.109, 0.007, 99.933, -0.98142, -0.17188, -0.08526
-18.01582, -0.54478, 3.51629, 85.113, 0.007, 99.933, -0.98143, -0.17189, -0.08520
-17.98911, -0.54451, 3.51667, 85.117, 0.008, 99.934, -0.98143, -0.17189, -0.08513
-17.96235, -0.54419, 3.51704, 85.121, 0.008, 99.935, -0.98143, -0.17191, -0.08506
-17.93550, -0.54378, 3.51737, 85.125, 0.009, 99.937, -0.98143, -0.17195, -0.08497
-17.90854, -0.54327, 3.51764, 85.131, 0.011, 99.940, -0.98143, -0.17202, -0.08488
-17.88150, -0.54265, 3.51787, 85.137, 0.012, 99.945, -0.98143, -0.17210, -0.08477
-17.85439, -0.54196, 3.51806, 85.143, 0.014, 99.950, -0.98142, -0.17220, -0.08466
-17.82722, -0.54120, 3.51822, 85.150, 0.016, 99.957, -0.98141, -0.17232, -0.08454
-17.79995, -0.54033, 3.51832, 85.158, 0.018, 99.966, -0.98139, -0.17248, -0.08441
-17.77256, -0.53935, 3.51838, 85.166, 0.021, 99.977, -0.98137, -0.17267, -0.08426
-17.74507, -0.53825, 3.51840, 85.175, 0.024, 99.990, -0.98134, -0.17289, -0.08411
-17.71750, -0.53709, 3.51841, 85.185, 0.027, 100.003, -0.98132, -0.17312, -0.08395
-17.68988, -0.53587, 3.51839, 85.194, 0.031, 100.017, -0.98129, -0.17337, -0.08378
-17.66218, -0.53458, 3.51832, 85.204, 0.034, 100.032, -0.98125, -0.17364, -0.08360
-17.63438, -0.53319, 3.51820, 85.215, 0.038, 100.049, -0.98122, -0.17393, -0.08341
-17.60646, -0.53168, 3.51802, 85.227, 0.042, 100.067, -0.98118, -0.17426, -0.08321
-17.57842, -0.53006, 3.51779, 85.239, 0.047, 100.087, -0.98113, -0.17461, -0.08300
-17.55030, -0.52837, 3.51754, 85.251, 0.052, 100.108, -0.98108, -0.17498, -0.08279
-17.52213, -0.52662, 3.51727, 85.264, 0.057, 100.130, -0.98103, -0.17537, -0.08256
-17.49388, -0.52481, 3.51697, 85.277, 0.062, 100.153, -0.98098, -0.17577, -0.08234
-17.46553, -0.52288, 3.51662, 85.291, 0.067, 100.178, -0.98092, -0.17621, -0.08210
-17.43703, -0.52084, 3.51622, 85.305, 0.073, 100.205, -0.98086, -0.17667, -0.08184
-17.40841, -0.51870, 3.51578, 85.320, 0.079, 100.233, -0.98079, -0.17717, -0.08158
-17.37970, -0.51649, 3.51531, 85.336, 0.086, 100.262, -0.98072, -0.17768, -0.08132
-17.35093, -0.51422, 3.51481, 85.351, 0.092, 100.292, -0.98065, -0.17820, -0.08104
-17.32207, -0.51188, 3.51429, 85.368, 0.099, 100.323, -0.98057, -0.17875, -0.08076
-17.29309, -0.50944, 3.51372, 85.384, 0.106, 100.356, -0.98049, -0.17932, -0.08048
-17.26396, -0.50688, 3.51311, 85.401, 0.113, 100.390, -0.98041, -0.17993, -0.08018
-17.23468, -0.50422, 3.51245, 85.419, 0.121, 100.426, -0.98032, -0.18056, -0.07987
-17.20530, -0.50149, 3.51176, 85.437, 0.129, 100.463, -0.98022, -0.18121, -0.07955
-17.17585, -0.49872, 3.51106, 85.455, 0.137, 100.501, -0.98012, -0.18187, -0.07923
-17.14631, -0.49587, 3.51032, 85.474, 0.146, 100.540, -0.98002, -0.18256, -0.07891
-17.11663, -0.49291, 3.50954, 85.493, 0.155, 100.581, -0.97992, -0.18327, -0.07858
-17.08677, -0.48985, 3.50872, 85.513, 0.164, 100.623, -0.97981, -0.18401, -0.07823
-17.05675, -0.48669, 3.50786, 85.533, 0.173, 100.667, -0.97969, -0.18477, -0.07788
-17.02660, -0.48346, 3.50697, 85.554, 0.183, 100.712, -0.97957, -0.18556, -0.07752
-16.99636, -0.48019, 3.50606, 85.574, 0.192, 100.758, -0.97945, -0.18636, -0.07716
-16.96602, -0.47684, 3.50512, 85.595, 0.202, 100.805, -0.97932, -0.18717, -0.07680
-16.93552, -0.47340, 3.50415, 85.617, 0.213, 100.853, -0.97919, -0.18801, -0.07642
-16.90481, -0.46984, 3.50313, 85.639, 0.223, 100.903, -0.97905, -0.18889, -0.07604
-16.87392, -0.46620, 3.50207, 85.661, 0.234, 100.954, -0.97891, -0.18978, -0.07565
-16.84290, -0.46249, 3.50099, 85.684, 0.245, 101.006, -0.97876, -0.19069, -0.07526
-16.81179, -0.45874, 3.49990, 85.707, 0.257, 101.059, -0.97861, -0.19162, -0.07486
-16.78056, -0.45493, 3.49877, 85.730, 0.268, 101.114, -0.97846, -0.19256, -0.07446
-16.74916, -0.45102, 3.49761, 85.753, 0.280, 101.169, -0.97830, -0.19353, -0.07405
-16.71753, -0.44700, 3.49641, 85.777, 0.292, 101.226, -0.97813, -0.19452, -0.07363
-16.68569, -0.44290, 3.49517, 85.801, 0.305, 101.285, -0.97796, -0.19554, -0.07321
-16.65370, -0.43875, 3.49392, 85.826, 0.318, 101.344, -0.97778, -0.19657, -0.07279
-16.62161, -0.43455, 3.49265, 85.850, 0.330, 101.404, -0.97761, -0.19762, -0.07236
-16.58938, -0.43029, 3.49135, 85.875, 0.344, 101.465, -0.97742, -0.19868, -0.07193
-16.55696, -0.42594, 3.49002, 85.900, 0.357, 101.527, -0.97723, -0.19976, -0.07149
-16.52428, -0.42150, 3.48865, 85.926, 0.371, 101.591, -0.97704, -0.20087, -0.07105
-16.49138, -0.41698, 3.48725, 85.951, 0.385, 101.656, -0.97684, -0.20199, -0.07060
-16.45830, -0.41241, 3.48583, 85.977, 0.399, 101.721, -0.97664, -0.20313, -0.07015
-16.42511, -0.40780, 3.48440, 86.003, 0.413, 101.788, -0.97643, -0.20428, -0.06970
-16.39177, -0.40313, 3.48295, 86.029, 0.428, 101.855, -0.97622, -0.20545, -0.06924
-16.35821, -0.39839, 3.48146, 86.056, 0.443, 101.923, -0.97600, -0.20663, -0.06878
-16.32438, -0.39356, 3.47995, 86.082, 0.458, 101.993, -0.97577, -0.20784, -0.06832
-16.29028, -0.38866, 3.47840, 86.109, 0.473, 102.063, -0.97555, -0.20906, -0.06785
-16.25600, -0.38372, 3.47684, 86.136, 0.489, 102.135, -0.97531, -0.21029, -0.06738
-16.22159, -0.37875, 3.47527, 86.163, 0.504, 102.206, -0.97508, -0.21153, -0.06691
-16.18702, -0.37372, 3.47368, 86.190, 0.520, 102.279, -0.97484, -0.21279, -0.06644
-16.15219, -0.36862, 3.47206, 86.218, 0.536, 102.352, -0.97459, -0.21406, -0.06597
-16.11707, -0.36345, 3.47041, 86.245, 0.553, 102.427, -0.97434, -0.21535, -0.06549
-16.08168, -0.35822, 3.46874, 86.273, 0.570, 102.503, -0.97408, -0.21666, -0.06501
-16.04610, -0.35296, 3.46705, 86.300, 0.587, 102.579, -0.97382, -0.21797, -0.06453
-16.01039, -0.34767, 3.46536, 86.328, 0.604, 102.655, -0.97356, -0.21929, -0.06404
-15.97450, -0.34234, 3.46364, 86.356, 0.621, 102.732, -0.97329, -0.22062, -0.06356
-15.93834, -0.33694, 3.46191, 86.383, 0.638, 102.810, -0.97301, -0.22196, -0.06308
-15.90188, -0.33149, 3.46015, 86.411, 0.656, 102.889, -0.97273, -0.22332, -0.06259
-15.86514, -0.32599, 3.45837, 86.439, 0.674, 102.968, -0.97245, -0.22468, -0.06210
-15.82820, -0.32047, 3.45658, 86.467, 0.692, 103.048, -0.97216, -0.22605, -0.06162
-15.79113, -0.31492, 3.45479, 86.495, 0.710, 103.127, -0.97187, -0.22743, -0.06113
-15.75386, -0.30934, 3.45298, 86.523, 0.728, 103.208, -0.97158, -0.22882, -0.06064
-15.71632, -0.30371, 3.45115, 86.551, 0.747, 103.289, -0.97128, -0.23021, -0.06015
-15.67847, -0.29803, 3.44930, 86.579, 0.765, 103.371, -0.97098, -0.23161, -0.05966
-15.64033, -0.29232, 3.44743, 86.607, 0.784, 103.453, -0.97067, -0.23303, -0.05918
-15.60200, -0.28660, 3.44556, 86.635, 0.803, 103.535, -0.97036, -0.23444, -0.05869
-15.56353, -0.28086, 3.44369, 86.663, 0.822, 103.618, -0.97004, -0.23585, -0.05821
-15.52487, -0.27509, 3.44180, 86.691, 0.842, 103.700, -0.96973, -0.23727, -0.05772
-15.48592, -0.26929, 3.43990, 86.719, 0.861, 103.784, -0.96941, -0.23870, -0.05723
-15.44666, -0.26346, 3.43798, 86.746, 0.881, 103.867, -0.96908, -0.24013, -0.05675
-15.40713, -0.25761, 3.43605, 86.774, 0.900, 103.951, -0.96875, -0.24157, -0.05627
-15.36740, -0.25175, 3.43412, 86.802, 0.920, 104.035, -0.96842, -0.24300, -0.05579
-15.32754, -0.24589, 3.43219, 86.829, 0.940, 104.118, -0.96809, -0.24443, -0.05531
-15.28747, -0.24000, 3.43025, 86.857, 0.960, 104.202, -0.96775, -0.24587, -0.05483
-15.24714, -0.23410, 3.42829, 86.884, 0.981, 104.287, -0.96741, -0.24731, -0.05435
-15.20649, -0.22818, 3.42633, 86.911, 1.001, 104.371, -0.96707, -0.24875, -0.05387
-15.16558, -0.22226, 3.42437, 86.938, 1.021, 104.455, -0.96672, -0.25019, -0.05340
-15.12450, -0.21634, 3.42240, 86.965, 1.042, 104.539, -0.96638, -0.25162, -0.05293
-15.08329, -0.21042, 3.42043, 86.992, 1.062, 104.623, -0.96603, -0.25306, -0.05246
-15.04188, -0.20449, 3.41846, 87.019, 1.083, 104.707, -0.96568, -0.25449, -0.05200
-15.00021, -0.19855, 3.41648, 87.046, 1.104, 104.791, -0.96532, -0.25592, -0.05153
-14.95825, -0.19262, 3.41450, 87.072, 1.125, 104.875, -0.96497, -0.25735, -0.05107
-14.91605, -0.18669, 3.41251, 87.098, 1.145, 104.959, -0.96461, -0.25877, -0.05061
-14.87370, -0.18078, 3.41053, 87.124, 1.166, 105.042, -0.96425, -0.26019, -0.05016
-14.83123, -0.17487, 3.40855, 87.150, 1.187, 105.125, -0.96390, -0.26160, -0.04971
-14.78857, -0.16897, 3.40657, 87.176, 1.208, 105.208, -0.96353, -0.26301, -0.04925
-14.74567, -0.16307, 3.40459, 87.202, 1.229, 105.291, -0.96317, -0.26442, -0.04881
-14.70252, -0.15719, 3.40261, 87.227, 1.251, 105.373, -0.96281, -0.26582, -0.04836
-14.65917, -0.15133, 3.40063, 87.252, 1.272, 105.455, -0.96245, -0.26721, -0.04792
-14.61570, -0.14549, 3.39866, 87.277, 1.293, 105.537, -0.96208, -0.26859, -0.04749
-14.57213, -0.13966, 3.39669, 87.302, 1.314, 105.618, -0.96172, -0.26997, -0.04705
-14.52840, -0.13385, 3.39472, 87.327, 1.335, 105.699, -0.96135, -0.27134, -0.04662
-14.48447, -0.12805, 3.39276, 87.352, 1.357, 105.780, -0.96099, -0.27270, -0.04620
-14.44032, -0.12229, 3.39081, 87.376, 1.378, 105.860, -0.96062, -0.27406, -0.04577
-14.39601, -0.11656, 3.38886, 87.400, 1.399, 105.939, -0.96026, -0.27540, -0.04535
-14.35160, -0.11086, 3.38692, 87.423, 1.420, 106.018, -0.95990, -0.27673, -0.04494
-14.30710, -0.10518, 3.38499, 87.447, 1.441, 106.096, -0.95953, -0.27805, -0.04453
-14.26245, -0.09951, 3.38305, 87.471, 1.463, 106.174, -0.95917, -0.27937, -0.04412
-14.21763, -0.09388, 3.38113, 87.494, 1.484, 106.252, -0.95881, -0.28068, -0.04371
-14.17264, -0.08829, 3.37922, 87.517, 1.505, 106.328, -0.95844, -0.28197, -0.04331
-14.12755, -0.08275, 3.37732, 87.539, 1.526, 106.404, -0.95809, -0.28325, -0.04292
-14.08240, -0.07725, 3.37544, 87.562, 1.547, 106.480, -0.95773, -0.28452, -0.04253
-14.03720, -0.07177, 3.37356, 87.584, 1.568, 106.554, -0.95737, -0.28578, -0.04214
-13.99189, -0.06631, 3.37169, 87.606, 1.589, 106.629, -0.95701, -0.28703, -0.04176
-13.94647, -0.06090, 3.36983, 87.628, 1.610, 106.703, -0.95665, -0.28827, -0.04138
-13.90093, -0.05555, 3.36799, 87.649, 1.631, 106.775, -0.95630, -0.28950, -0.04100
-13.85533, -0.05025, 3.36617, 87.670, 1.652, 106.847, -0.95595, -0.29070, -0.04063
-13.80970, -0.04499, 3.36436, 87.691, 1.672, 106.918, -0.95560, -0.29190, -0.04027
-13.76403, -0.03976, 3.36256, 87.712, 1.693, 106.989, -0.95525, -0.29309, -0.03990
-13.71828, -0.03456, 3.36077, 87.733, 1.713, 107.059, -0.95491, -0.29426, -0.03954
-13.67245, -0.02941, 3.35899, 87.753, 1.734, 107.129, -0.95456, -0.29543, -0.03919
-13.62657, -0.02433, 3.35724, 87.773, 1.754, 107.197, -0.95422, -0.29657, -0.03884
-13.58067, -0.01931, 3.35551, 87.793, 1.775, 107.264, -0.95388, -0.29770, -0.03850
-13.53480, -0.01434, 3.35379, 87.812, 1.795, 107.331, -0.95355, -0.29882, -0.03816
-13.48892, -0.00940, 3.35208, 87.831, 1.815, 107.397, -0.95321, -0.29992, -0.03782
-13.44300, -0.00450, 3.35039, 87.851, 1.835, 107.463, -0.95288, -0.30102, -0.03749
-13.39706, 0.00035, 3.34872, 87.869, 1.855, 107.527, -0.95255, -0.30210, -0.03716
-13.35113, 0.00512, 3.34707, 87.888, 1.874, 107.591, -0.95223, -0.30316, -0.03684
-13.30524, 0.00982, 3.34545, 87.906, 1.894, 107.653, -0.95191, -0.30420, -0.03652
-13.25940, 0.01447, 3.34384, 87.924, 1.913, 107.715, -0.95159, -0.30523, -0.03621
-13.21357, 0.01909, 3.34225, 87.942, 1.933, 107.776, -0.95127, -0.30626, -0.03590
-13.16774, 0.02366, 3.34067, 87.959, 1.952, 107.837, -0.95096, -0.30727, -0.03559
-13.12194, 0.02817, 3.33911, 87.977, 1.971, 107.897, -0.95065, -0.30826, -0.03529
-13.07620, 0.03260, 3.33759, 87.993, 1.990, 107.955, -0.95034, -0.30924, -0.03499
-13.03056, 0.03696, 3.33609, 88.010, 2.009, 108.013, -0.95004, -0.31020, -0.03470
-12.98500, 0.04127, 3.33461, 88.026, 2.028, 108.070, -0.94974, -0.31115, -0.03442
-12.93949, 0.04554, 3.33314, 88.043, 2.046, 108.126, -0.94944, -0.31208, -0.03413
-12.89401, 0.04977, 3.33170, 88.059, 2.065, 108.182, -0.94915, -0.31301, -0.03385
-12.84861, 0.05393, 3.33028, 88.075, 2.083, 108.236, -0.94886, -0.31392, -0.03358
-12.80334, 0.05800, 3.32889, 88.090, 2.101, 108.290, -0.94857, -0.31481, -0.03331
-12.75821, 0.06200, 3.32753, 88.105, 2.119, 108.342, -0.94829, -0.31568, -0.03305
-12.71320, 0.06595, 3.32619, 88.120, 2.136, 108.394, -0.94801, -0.31654, -0.03279
-12.66826, 0.06986, 3.32487, 88.135, 2.154, 108.445, -0.94774, -0.31739, -0.03253
-12.62339, 0.07372, 3.32356, 88.149, 2.171, 108.496, -0.94746, -0.31823, -0.03227
-12.57866, 0.07751, 3.32229, 88.163, 2.189, 108.545, -0.94720, -0.31905, -0.03203
-12.53411, 0.08121, 3.32105, 88.177, 2.206, 108.594, -0.94693, -0.31985, -0.03178
-12.48973, 0.08484, 3.31984, 88.191, 2.223, 108.641, -0.94668, -0.32064, -0.03155
-12.44550, 0.08842, 3.31865, 88.204, 2.239, 108.688, -0.94642, -0.32141, -0.03131
-12.40136, 0.09196, 3.31748, 88.218, 2.256, 108.734, -0.94617, -0.32218, -0.03108
-12.35731, 0.09545, 3.31633, 88.231, 2.272, 108.780, -0.94592, -0.32294, -0.03085
-12.31344, 0.09887, 3.31521, 88.243, 2.288, 108.825, -0.94567, -0.32368, -0.03063
-12.26980, 0.10220, 3.31413, 88.256, 2.304, 108.868, -0.94543, -0.32440, -0.03041
-12.22636, 0.10546, 3.31308, 88.268, 2.320, 108.911, -0.94519, -0.32511, -0.03020
-12.18310, 0.10866, 3.31206, 88.280, 2.336, 108.953, -0.94496, -0.32580, -0.02999
-12.13994, 0.11183, 3.31105, 88.292, 2.351, 108.995, -0.94473, -0.32649, -0.02979
-12.09690, 0.11494, 3.31007, 88.303, 2.366, 109.036, -0.94450, -0.32717, -0.02959
-12.05408, 0.11799, 3.30912, 88.314, 2.381, 109.076, -0.94428, -0.32783, -0.02939
-12.01151, 0.12094, 3.30820, 88.325, 2.396, 109.115, -0.94406, -0.32847, -0.02920
-11.96921, 0.12383, 3.30732, 88.336, 2.411, 109.153, -0.94385, -0.32910, -0.02901
-11.92710, 0.12666, 3.30647, 88.347, 2.425, 109.190, -0.94364, -0.32972, -0.02883
-11.88512, 0.12946, 3.30563, 88.357, 2.439, 109.227, -0.94343, -0.33034, -0.02865
-11.84330, 0.13221, 3.30482, 88.367, 2.453, 109.264, -0.94322, -0.33094, -0.02847
-11.80173, 0.13488, 3.30404, 88.377, 2.467, 109.300, -0.94302, -0.33153, -0.02830
-11.76046, 0.13747, 3.30330, 88.387, 2.481, 109.334, -0.94282, -0.33210, -0.02813
-11.71948, 0.13999, 3.30260, 88.396, 2.494, 109.368, -0.94263, -0.33266, -0.02797
-11.67870, 0.14246, 3.30192, 88.405, 2.507, 109.402, -0.94244, -0.33321, -0.02781
-11.63806, 0.14489, 3.30126, 88.414, 2.521, 109.435, -0.94226, -0.33375, -0.02765
-11.59761, 0.14728, 3.30062, 88.423, 2.533, 109.467, -0.94207, -0.33428, -0.02750
-11.55743, 0.14959, 3.30002, 88.431, 2.546, 109.498, -0.94189, -0.33480, -0.02735
-11.51759, 0.15182, 3.29946, 88.439, 2.558, 109.529, -0.94172, -0.33531, -0.02721
-11.47804, 0.15398, 3.29894, 88.447, 2.571, 109.559, -0.94154, -0.33580, -0.02707
-11.43870, 0.15610, 3.29844, 88.455, 2.582, 109.588, -0.94138, -0.33628, -0.02693
-11.39954, 0.15817, 3.29796, 88.463, 2.594, 109.617, -0.94121, -0.33676, -0.02680
-11.36061, 0.16018, 3.29750, 88.470, 2.606, 109.645, -0.94105, -0.33722, -0.02667
-11.32199, 0.16212, 3.29708, 88.478, 2.617, 109.673, -0.94089, -0.33767, -0.02654
-11.28367, 0.16399, 3.29670, 88.485, 2.628, 109.699, -0.94074, -0.33811, -0.02642
-11.24557, 0.16583, 3.29636, 88.491, 2.639, 109.726, -0.94058, -0.33855, -0.02630
-11.20760, 0.16766, 3.29604, 88.497, 2.650, 109.753, -0.94043, -0.33899, -0.02620
-11.16974, 0.16947, 3.29574, 88.503, 2.661, 109.780, -0.94027, -0.33943, -0.02610
-11.13209, 0.17124, 3.29545, 88.508, 2.672, 109.806, -0.94011, -0.33987, -0.02600
-11.09467, 0.17297, 3.29520, 88.513, 2.682, 109.833, -0.93996, -0.34030, -0.02591
-11.05746, 0.17467, 3.29500, 88.518, 2.692, 109.859, -0.93980, -0.34074, -0.02584
-11.02040, 0.17637, 3.29485, 88.522, 2.703, 109.887, -0.93964, -0.34119, -0.02577
-10.98340, 0.17807, 3.29474, 88.525, 2.713, 109.914, -0.93948, -0.34165, -0.02572
-10.94644, 0.17978, 3.29466, 88.527, 2.723, 109.943, -0.93931, -0.34212, -0.02567
-10.90958, 0.18148, 3.29460, 88.529, 2.734, 109.971, -0.93914, -0.34259, -0.02564
-10.87286, 0.18318, 3.29456, 88.531, 2.744, 110.000, -0.93896, -0.34307, -0.02561
-10.83632, 0.18486, 3.29454, 88.531, 2.754, 110.030, -0.93878, -0.34356, -0.02560
-10.79995, 0.18653, 3.29453, 88.531, 2.764, 110.060, -0.93860, -0.34405, -0.02560
-10.76370, 0.18819, 3.29453, 88.531, 2.774, 110.090, -0.93842, -0.34455, -0.02560
-10.72753, 0.18985, 3.29455, 88.531, 2.784, 110.121, -0.93823, -0.34506, -0.02560
-10.69146, 0.19150, 3.29463, 88.530, 2.794, 110.152, -0.93804, -0.34557, -0.02562
-10.65556, 0.19313, 3.29477, 88.528, 2.804, 110.183, -0.93785, -0.34609, -0.02565
-10.61985, 0.19476, 3.29496, 88.525, 2.814, 110.215, -0.93766, -0.34661, -0.02570
-10.58431, 0.19637, 3.29518, 88.522, 2.824, 110.247, -0.93746, -0.34714, -0.02576
-10.54890, 0.19797, 3.29542, 88.518, 2.833, 110.279, -0.93726, -0.34768, -0.02583
-10.51357, 0.19956, 3.29567, 88.514, 2.843, 110.312, -0.93705, -0.34822, -0.02590
-10.47835, 0.20115, 3.29594, 88.510, 2.852, 110.345, -0.93685, -0.34877, -0.02597
-10.44330, 0.20272, 3.29624, 88.505, 2.862, 110.379, -0.93664, -0.34932, -0.02606
-10.40845, 0.20428, 3.29659, 88.499, 2.871, 110.412, -0.93643, -0.34989, -0.02616
-10.37380, 0.20581, 3.29697, 88.493, 2.881, 110.447, -0.93621, -0.35045, -0.02627
-10.33930, 0.20734, 3.29738, 88.486, 2.890, 110.481, -0.93599, -0.35102, -0.02639
-10.30421, 0.20883, 3.29783, 88.479, 2.899, 110.516, -0.93578, -0.35160, -0.02651
-10.26816, 0.21026, 3.29834, 88.472, 2.908, 110.550, -0.93556, -0.35217, -0.02663
-10.23212, 0.21167, 3.29889, 88.464, 2.917, 110.585, -0.93534, -0.35274, -0.02677
-10.19745, 0.21311, 3.29944, 88.456, 2.926, 110.620, -0.93511, -0.35333, -0.02692
-10.16517, 0.21461, 3.29995, 88.446, 2.935, 110.657, -0.93488, -0.35394, -0.02708
-10.13550, 0.21621, 3.30041, 88.436, 2.944, 110.694, -0.93464, -0.35455, -0.02727
-10.10828, 0.21789, 3.30081, 88.424, 2.952, 110.732, -0.93439, -0.35518, -0.02746
-10.08367, 0.21966, 3.30115, 88.412, 2.961, 110.770, -0.93414, -0.35582, -0.02767
-10.06144, 0.22151, 3.30145, 88.399, 2.969, 110.810, -0.93389, -0.35648, -0.02790
-10.04059, 0.22338, 3.30175, 88.385, 2.977, 110.850, -0.93362, -0.35715, -0.02815
-10.01977, 0.22522, 3.30209, 88.370, 2.985, 110.890, -0.93336, -0.35782, -0.02840
-9.99800, 0.22700, 3.30249, 88.356, 2.993, 110.930, -0.93310, -0.35848, -0.02866
-9.97567, 0.22875, 3.30293, 88.341, 3.001, 110.971, -0.93283, -0.35915, -0.02892
-9.95352, 0.23048, 3.30341, 88.325, 3.009, 111.011, -0.93256, -0.35983, -0.02918
-9.93157, 0.23220, 3.30392, 88.309, 3.017, 111.052, -0.93229, -0.36051, -0.02946
-9.90983, 0.23389, 3.30446, 88.293, 3.024, 111.093, -0.93202, -0.36119, -0.02974
-9.88823, 0.23555, 3.30501, 88.277, 3.032, 111.134, -0.93175, -0.36186, -0.03003
-9.86670, 0.23719, 3.30557, 88.260, 3.039, 111.174, -0.93148, -0.36253, -0.03031
-9.84524, 0.23882, 3.30613, 88.244, 3.046, 111.214, -0.93121, -0.36320, -0.03060
-9.82391, 0.24043, 3.30672, 88.228, 3.054, 111.254, -0.93094, -0.36387, -0.03089
-9.80273, 0.24202, 3.30732, 88.211, 3.061, 111.294, -0.93067, -0.36454, -0.03118
-9.78169, 0.24357, 3.30793, 88.194, 3.068, 111.334, -0.93040, -0.36520, -0.03147
-9.76073, 0.24509, 3.30854, 88.178, 3.075, 111.373, -0.93013, -0.36584, -0.03176
-9.73980, 0.24659, 3.30914, 88.162, 3.082, 111.412, -0.92987, -0.36648, -0.03204
-9.71889, 0.24807, 3.30973, 88.146, 3.089, 111.450, -0.92961, -0.36711, -0.03231
-9.69804, 0.24953, 3.31033, 88.130, 3.095, 111.487, -0.92936, -0.36774, -0.03259
-9.67728, 0.25095, 3.31092, 88.114, 3.102, 111.524, -0.92910, -0.36836, -0.03285
-9.65662, 0.25234, 3.31151, 88.099, 3.109, 111.561, -0.92886, -0.36896, -0.03312
-9.63607, 0.25369, 3.31211, 88.084, 3.115, 111.596, -0.92861, -0.36955, -0.03338
-9.61560, 0.25502, 3.31270, 88.070, 3.121, 111.632, -0.92837, -0.37013, -0.03364
-9.59518, 0.25633, 3.31329, 88.055, 3.128, 111.666, -0.92813, -0.37071, -0.03389
-9.57481, 0.25761, 3.31388, 88.041, 3.134, 111.701, -0.92789, -0.37128, -0.03414
-9.55455, 0.25886, 3.31448, 88.026, 3.140, 111.734, -0.92766, -0.37184, -0.03439
