-2.54286, 2.11083, -1.40942, 83.617, 1.276, -24.764, 0.41404, 0.90345, -0.11115
-2.54023, 2.09447, -1.40550, 83.589, 1.312, -25.074, 0.41882, 0.90118, -0.11164
-2.53756, 2.07798, -1.40428, 83.561, 1.347, -25.273, 0.42185, 0.89971, -0.11212
-2.53488, 2.06141, -1.39850, 83.533, 1.383, -25.359, 0.42311, 0.89905, -0.11260
-2.53218, 2.04477, -1.39463, 83.505, 1.420, -25.332, 0.42258, 0.89924, -0.11308
-2.52946, 2.02802, -1.40230, 83.477, 1.456, -25.189, 0.42023, 0.90028, -0.11357
-2.52672, 2.01112, -1.39776, 83.449, 1.493, -24.931, 0.41609, 0.90214, -0.11405
-2.52395, 1.99409, -1.40002, 83.421, 1.531, -24.561, 0.41015, 0.90480, -0.11453
-2.52115, 1.97697, -1.40279, 83.393, 1.569, -24.082, 0.40246, 0.90819, -0.11502
-2.51835, 1.95980, -1.40041, 83.365, 1.607, -23.497, 0.39306, 0.91223, -0.11550
-2.51553, 1.94258, -1.40771, 83.337, 1.645, -22.811, 0.38201, 0.91685, -0.11598
-2.51270, 1.92527, -1.39031, 83.309, 1.683, -22.031, 0.36939, 0.92195, -0.11646
-2.50984, 1.90786, -1.39062, 83.281, 1.722, -21.164, 0.35527, 0.92742, -0.11694
-2.50697, 1.89037, -1.39474, 83.254, 1.761, -20.216, 0.33978, 0.93315, -0.11742
-2.50408, 1.87282, -1.39721, 83.226, 1.801, -19.198, 0.32303, 0.93902, -0.11790
-2.50119, 1.85525, -1.40001, 83.198, 1.841, -18.118, 0.30517, 0.94491, -0.11837
-2.49828, 1.83766, -1.38928, 83.171, 1.881, -16.987, 0.28634, 0.95073, -0.11884
-2.49537, 1.82000, -1.38900, 83.143, 1.921, -15.814, 0.26672, 0.95636, -0.11932
-2.49244, 1.80229, -1.39282, 83.116, 1.961, -14.611, 0.24647, 0.96172, -0.11979
-2.48950, 1.78454, -1.39300, 83.089, 2.002, -13.389, 0.22579, 0.96672, -0.12026
-2.48655, 1.76677, -1.39691, 83.062, 2.043, -12.160, 0.20488, 0.97131, -0.12072
-2.48360, 1.74902, -1.39221, 83.035, 2.084, -10.934, 0.18395, 0.97544, -0.12119
-2.48065, 1.73126, -1.39722, 83.008, 2.125, -9.724, 0.16320, 0.97907, -0.12165
-2.47769, 1.71347, -1.38678, 82.981, 2.166, -8.540, 0.14282, 0.98219, -0.12211
-2.47472, 1.69565, -1.39412, 82.954, 2.207, -7.394, 0.12303, 0.98480, -0.12257
-2.47174, 1.67785, -1.39474, 82.928, 2.249, -6.296, 0.10403, 0.98694, -0.12302
-2.46877, 1.66007, -1.38839, 82.902, 2.291, -5.257, 0.08599, 0.98862, -0.12347
-2.46580, 1.64234, -1.39240, 82.876, 2.333, -4.285, 0.06911, 0.98988, -0.12392
-2.46283, 1.62462, -1.38640, 82.850, 2.375, -3.391, 0.05354, 0.99079, -0.12437
-2.45986, 1.60690, -1.38130, 82.824, 2.417, -2.581, 0.03942, 0.99140, -0.12481
-2.45688, 1.58920, -1.38909, 82.798, 2.459, -1.864, 0.02689, 0.99176, -0.12525
-2.45391, 1.57156, -1.38586, 82.773, 2.501, -1.245, 0.01607, 0.99194, -0.12568
-2.45095, 1.55398, -1.38647, 82.748, 2.544, -0.731, 0.00705, 0.99199, -0.12612
-2.44799, 1.53647, -1.38469, 82.723, 2.586, -0.325, -0.00009, 0.99196, -0.12654
-2.44504, 1.51899, -1.38622, 82.698, 2.628, -0.030, -0.00530, 0.99189, -0.12697
-2.44209, 1.50154, -1.37994, 82.673, 2.671, 0.150, -0.00855, 0.99182, -0.12739
-2.43914, 1.48416, -1.37946, 82.648, 2.713, 0.216, -0.00980, 0.99175, -0.12781
-2.43621, 1.46686, -1.38071, 82.624, 2.756, 0.167, -0.00907, 0.99170, -0.12823
-2.43329, 1.44968, -1.37880, 82.600, 2.798, 0.005, -0.00637, 0.99167, -0.12864
-2.43038, 1.43258, -1.37700, 82.577, 2.841, -0.269, -0.00175, 0.99164, -0.12904
-2.42748, 1.41553, -1.37822, 82.553, 2.883, -0.650, 0.00473, 0.99158, -0.12945
-2.42458, 1.39854, -1.37886, 82.529, 2.925, -1.134, 0.01299, 0.99145, -0.12985
-2.42170, 1.38164, -1.37797, 82.506, 2.968, -1.716, 0.02293, 0.99122, -0.13024
-2.41883, 1.36488, -1.37529, 82.483, 3.010, -2.388, 0.03445, 0.99083, -0.13063
-2.41599, 1.34826, -1.37832, 82.461, 3.052, -3.144, 0.04740, 0.99025, -0.13102
-2.41316, 1.33175, -1.37629, 82.438, 3.094, -3.975, 0.06163, 0.98941, -0.13140
-2.41034, 1.31531, -1.37653, 82.416, 3.136, -4.872, 0.07699, 0.98828, -0.13178
-2.40754, 1.29894, -1.37621, 82.394, 3.178, -5.825, 0.09329, 0.98683, -0.13216
-2.40475, 1.28271, -1.37526, 82.372, 3.220, -6.824, 0.11036, 0.98502, -0.13253
-2.40199, 1.26665, -1.37364, 82.351, 3.262, -7.859, 0.12801, 0.98283, -0.13289
-2.39925, 1.25075, -1.37357, 82.330, 3.303, -8.918, 0.14604, 0.98026, -0.13325
-2.39654, 1.23497, -1.37254, 82.309, 3.345, -9.990, 0.16423, 0.97733, -0.13361
-2.39384, 1.21927, -1.37119, 82.288, 3.386, -11.064, 0.18239, 0.97406, -0.13396
-2.39115, 1.20368, -1.37083, 82.267, 3.427, -12.128, 0.20032, 0.97048, -0.13431
-2.38849, 1.18824, -1.37009, 82.247, 3.468, -13.170, 0.21782, 0.96666, -0.13466
-2.38586, 1.17299, -1.36940, 82.227, 3.509, -14.181, 0.23471, 0.96265, -0.13500
-2.38326, 1.15794, -1.36871, 82.207, 3.549, -15.149, 0.25082, 0.95853, -0.13533
-2.38069, 1.14302, -1.36802, 82.188, 3.589, -16.064, 0.26596, 0.95439, -0.13566
-2.37813, 1.12819, -1.36733, 82.169, 3.630, -16.915, 0.27999, 0.95032, -0.13599
-2.37559, 1.11349, -1.36664, 82.149, 3.670, -17.694, 0.29275, 0.94642, -0.13631
-2.37308, 1.09896, -1.36596, 82.131, 3.709, -17.797, 0.29434, 0.94588, -0.13663
-2.37060, 1.08465, -1.36527, 82.112, 3.749, -17.723, 0.29299, 0.94626, -0.13694
-2.36817, 1.07055, -1.36458, 82.094, 3.788, -17.484, 0.28891, 0.94747, -0.13725
-2.36576, 1.05659, -1.36389, 82.076, 3.827, -17.093, 0.28232, 0.94941, -0.13755
-2.36337, 1.04273, -1.36320, 82.058, 3.866, -16.568, 0.27350, 0.95194, -0.13785
-2.36100, 1.02901, -1.36252, 82.041, 3.904, -15.929, 0.26274, 0.95493, -0.13815
-2.35867, 1.01548, -1.36183, 82.023, 3.942, -15.196, 0.25038, 0.95820, -0.13844
-2.35638, 1.00219, -1.36114, 82.007, 3.980, -14.391, 0.23678, 0.96161, -0.13872
-2.35413, 0.98912, -1.36046, 81.990, 4.018, -13.537, 0.22230, 0.96502, -0.13900
-2.35191, 0.97619, -1.35977, 81.974, 4.055, -12.657, 0.20733, 0.96830, -0.13928
-2.34972, 0.96337, -1.35909, 81.957, 4.092, -11.774, 0.19226, 0.97137, -0.13955
-2.34755, 0.95069, -1.35841, 81.941, 4.129, -10.910, 0.17749, 0.97414, -0.13982
-2.34541, 0.93822, -1.35773, 81.925, 4.166, -10.089, 0.16339, 0.97656, -0.14009
-2.34333, 0.92600, -1.35705, 81.910, 4.202, -9.332, 0.15036, 0.97862, -0.14035
-2.34129, 0.91399, -1.35637, 81.895, 4.237, -8.658, 0.13873, 0.98030, -0.14060
-2.33928, 0.90215, -1.35570, 81.880, 4.384, -8.606, 0.13747, 0.98044, -0.14083
-2.33730, 0.89042, -1.35502, 81.865, 4.600, -8.555, 0.13604, 0.98061, -0.14104
-2.33534, 0.87883, -1.35435, 81.851, 4.881, -8.504, 0.13446, 0.98080, -0.14124
-2.33343, 0.86747, -1.35368, 81.837, 5.213, -8.455, 0.13278, 0.98101, -0.14141
-2.33157, 0.85636, -1.35301, 81.823, 5.582, -8.406, 0.13102, 0.98122, -0.14156
-2.32975, 0.84547, -1.35235, 81.809, 5.965, -8.359, 0.12924, 0.98144, -0.14170
-2.32798, 0.83474, -1.35168, 81.796, 6.340, -8.312, 0.12750, 0.98165, -0.14183
-2.32622, 0.82412, -1.35102, 81.782, 6.682, -8.266, 0.12583, 0.98184, -0.14196
-2.32450, 0.81365, -1.35036, 81.769, 6.966, -8.220, 0.12432, 0.98201, -0.14210
-2.32282, 0.80340, -1.34970, 81.757, 7.169, -8.175, 0.12302, 0.98216, -0.14226
-2.32120, 0.79340, -1.34905, 81.744, 7.273, -8.132, 0.12199, 0.98226, -0.14244
-2.31963, 0.78363, -1.34840, 81.732, 7.263, -8.089, 0.12125, 0.98232, -0.14265
-2.31809, 0.77402, -1.34775, 81.720, 7.130, -8.047, 0.12083, 0.98234, -0.14289
-2.31658, 0.76452, -1.34710, 81.708, 6.872, -8.005, 0.12072, 0.98231, -0.14317
-2.31510, 0.75517, -1.34645, 81.697, 6.493, -7.964, 0.12093, 0.98224, -0.14348
-2.31367, 0.74604, -1.34581, 81.686, 5.930, -7.924, 0.12162, 0.98210, -0.14383
-2.31230, 0.73717, -1.34517, 81.675, 5.358, -7.885, 0.12235, 0.98196, -0.14416
-2.31099, 0.72852, -1.34454, 81.664, 4.801, -7.847, 0.12307, 0.98183, -0.14447
-2.30971, 0.72002, -1.34391, 81.653, 4.281, -7.810, 0.12371, 0.98170, -0.14476
-2.30845, 0.71162, -1.34328, 81.643, 3.819, -7.773, 0.12421, 0.98160, -0.14502
-2.30723, 0.70338, -1.34265, 81.633, 3.433, -7.736, 0.12454, 0.98152, -0.14525
-2.30606, 0.69536, -1.34203, 81.623, 3.139, -7.700, 0.12466, 0.98148, -0.14547
-2.30495, 0.68759, -1.34141, 81.613, 2.947, -7.666, 0.12453, 0.98147, -0.14566
-2.30390, 0.68003, -1.34079, 81.604, 2.867, -7.632, 0.12414, 0.98149, -0.14583
-2.30288, 0.67262, -1.34018, 81.595, 2.901, -7.598, 0.12347, 0.98155, -0.14598
-2.30189, 0.66532, -1.33957, 81.586, 3.048, -7.565, 0.12253, 0.98165, -0.14612
-2.30094, 0.65816, -1.33896, 81.577, 3.301, -7.533, 0.12132, 0.98178, -0.14623
-2.30003, 0.65123, -1.33836, 81.569, 3.652, -7.502, 0.11988, 0.98195, -0.14632
-2.29919, 0.64454, -1.33776, 81.561, 4.085, -7.471, 0.11825, 0.98213, -0.14639
-2.29841, 0.63805, -1.33717, 81.553, 4.584, -7.441, 0.11646, 0.98234, -0.14643
-2.29766, 0.63170, -1.33658, 81.545, 5.128, -7.412, 0.11456, 0.98256, -0.14644
-2.29694, 0.62548, -1.33599, 81.537, 5.697, -7.383, 0.11261, 0.98279, -0.14644
-2.29625, 0.61946, -1.33541, 81.530, 6.266, -7.355, 0.11067, 0.98301, -0.14642
-2.29562, 0.61365, -1.33483, 81.522, 6.815, -7.327, 0.10880, 0.98323, -0.14638
-2.29505, 0.60803, -1.33426, 81.515, 7.320, -7.301, 0.10704, 0.98343, -0.14634
-2.29454, 0.60251, -1.33368, 81.509, 7.762, -7.274, 0.10545, 0.98360, -0.14630
-2.29406, 0.59702, -1.33311, 81.503, 8.122, -7.247, 0.10405, 0.98376, -0.14628
-2.29360, 0.59158, -1.33255, 81.497, 8.388, -7.220, 0.10290, 0.98388, -0.14628
-2.29317, 0.58628, -1.33198, 81.492, 8.547, -7.194, 0.10203, 0.98396, -0.14631
-2.29280, 0.58109, -1.33142, 81.487, 8.594, -7.167, 0.10144, 0.98401, -0.14638
-2.29249, 0.57598, -1.33086, 81.482, 8.527, -7.141, 0.10114, 0.98403, -0.14648
-2.29227, 0.57090, -1.33031, 81.478, 8.348, -7.113, 0.10112, 0.98401, -0.14661
-2.29211, 0.56579, -1.32975, 81.475, 8.065, -7.086, 0.10135, 0.98396, -0.14677
-2.29199, 0.56066, -1.32920, 81.473, 7.689, -7.057, 0.10181, 0.98389, -0.14695
-2.29189, 0.55555, -1.32864, 81.471, 7.235, -7.029, 0.10248, 0.98379, -0.14713
-2.29183, 0.55047, -1.32809, 81.469, 6.720, -7.000, 0.10329, 0.98368, -0.14732
-2.29181, 0.54543, -1.32754, 81.469, 6.166, -6.970, 0.10419, 0.98356, -0.14749
-2.29180, 0.54041, -1.32700, 81.469, 5.595, -6.940, 0.10513, 0.98344, -0.14765
-2.29180, 0.53543, -1.32646, 81.469, 5.029, -6.910, 0.10606, 0.98332, -0.14778
-2.29183, 0.53046, -1.32591, 81.469, 4.491, -6.879, 0.10692, 0.98321, -0.14789
-2.29194, 0.52551, -1.32537, 81.470, 4.003, -6.848, 0.10764, 0.98312, -0.14797
-2.29215, 0.52060, -1.32483, 81.472, 3.583, -6.817, 0.10818, 0.98305, -0.14801
-2.29244, 0.51572, -1.32430, 81.475, 3.249, -6.785, 0.10850, 0.98302, -0.14801
-2.29277, 0.51089, -1.32376, 81.478, 3.014, -6.753, 0.10855, 0.98301, -0.14798
-2.29313, 0.50609, -1.32323, 81.482, 2.887, -6.721, 0.10833, 0.98305, -0.14794
-2.29350, 0.50131, -1.32270, 81.486, 2.873, -6.688, 0.10781, 0.98311, -0.14787
-2.29391, 0.49655, -1.32218, 81.490, 2.973, -6.655, 0.10699, 0.98322, -0.14778
-2.29436, 0.49184, -1.32165, 81.495, 3.183, -6.621, 0.10588, 0.98335, -0.14766
-2.29489, 0.48717, -1.32113, 81.501, 3.495, -6.588, 0.10451, 0.98352, -0.14752
-2.29546, 0.48256, -1.32061, 81.507, 3.896, -6.553, 0.10291, 0.98372, -0.14734
-2.29607, 0.47798, -1.32009, 81.514, 4.370, -6.519, 0.10112, 0.98393, -0.14714
-2.29674, 0.47351, -1.31956, 81.521, 4.898, -6.484, 0.09919, 0.98416, -0.14691
-2.29750, 0.46921, -1.31902, 81.528, 5.459, -6.450, 0.09718, 0.98440, -0.14666
-2.29833, 0.46499, -1.31848, 81.536, 6.031, -6.415, 0.09515, 0.98464, -0.14638
-2.29916, 0.46068, -1.31796, 81.544, 6.591, -6.380, 0.09314, 0.98488, -0.14607
-2.29993, 0.45616, -1.31748, 81.554, 7.116, -6.343, 0.09120, 0.98511, -0.14575
-2.30062, 0.45137, -1.31703, 81.564, 7.587, -6.306, 0.08940, 0.98532, -0.14541
-2.30121, 0.44632, -1.31662, 81.576, 7.983, -6.268, 0.08778, 0.98552, -0.14508
-2.30172, 0.44101, -1.31625, 81.588, 8.290, -6.230, 0.08638, 0.98569, -0.14476
-2.30217, 0.43547, -1.31592, 81.601, 8.494, -6.190, 0.08523, 0.98583, -0.14446
-2.30262, 0.42987, -1.31561, 81.615, 8.588, -6.150, 0.08434, 0.98595, -0.14418
-2.30314, 0.42435, -1.31530, 81.630, 8.568, -6.110, 0.08374, 0.98604, -0.14394
-2.30374, 0.41900, -1.31497, 81.644, 8.436, -6.070, 0.08342, 0.98609, -0.14374
-2.30440, 0.41376, -1.31464, 81.659, 8.195, -6.029, 0.08337, 0.98612, -0.14358
-2.30512, 0.40856, -1.31430, 81.675, 7.856, -5.989, 0.08355, 0.98613, -0.14344
-2.30588, 0.40341, -1.31397, 81.691, 7.432, -5.948, 0.08395, 0.98611, -0.14330
-2.30669, 0.39834, -1.31365, 81.707, 6.940, -5.907, 0.08450, 0.98608, -0.14318
-2.30752, 0.39335, -1.31332, 81.723, 6.400, -5.866, 0.08518, 0.98604, -0.14306
-2.30836, 0.38843, -1.31300, 81.740, 5.833, -5.826, 0.08593, 0.98600, -0.14293
-2.30920, 0.38355, -1.31268, 81.756, 5.263, -5.786, 0.08669, 0.98595, -0.14279
-2.31008, 0.37871, -1.31236, 81.772, 4.804, -5.746, 0.08716, 0.98594, -0.14260
-2.31098, 0.37394, -1.31204, 81.789, 4.455, -5.706, 0.08736, 0.98595, -0.14238
-2.31190, 0.36928, -1.31173, 81.806, 4.226, -5.666, 0.08727, 0.98599, -0.14214
-2.31281, 0.36472, -1.31141, 81.822, 4.116, -5.627, 0.08689, 0.98606, -0.14188
-2.31371, 0.36023, -1.31110, 81.838, 4.120, -5.588, 0.08624, 0.98616, -0.14160
-2.31460, 0.35579, -1.31078, 81.854, 4.226, -5.550, 0.08535, 0.98628, -0.14130
-2.31549, 0.35142, -1.31047, 81.870, 4.417, -5.513, 0.08426, 0.98642, -0.14100
-2.31638, 0.34714, -1.31016, 81.886, 4.671, -5.476, 0.08303, 0.98657, -0.14068
-2.31727, 0.34298, -1.30985, 81.901, 4.964, -5.439, 0.08171, 0.98672, -0.14036
-2.31816, 0.33892, -1.30954, 81.916, 5.271, -5.404, 0.08037, 0.98688, -0.14004
-2.31905, 0.33494, -1.30923, 81.930, 5.570, -5.368, 0.07907, 0.98703, -0.13971
-2.31994, 0.33101, -1.30893, 81.945, 5.837, -5.334, 0.07785, 0.98717, -0.13940
-2.32083, 0.32716, -1.30862, 81.959, 6.055, -5.299, 0.07676, 0.98730, -0.13909
-2.32172, 0.32341, -1.30832, 81.974, 6.209, -5.266, 0.07584, 0.98741, -0.13881
