0.60730, 23.68177, 7.55680, 96.316, -0.334, 186.251, 0.10886, -0.98795, 0.11001
0.60730, 23.62316, 7.55680, 95.927, -0.334, 186.316, 0.11003, -0.98855, 0.10325
0.60730, 23.62086, 7.55680, 96.167, -0.334, 186.399, 0.11142, -0.98795, 0.10742
0.60730, 23.62742, 7.55680, 96.030, -0.334, 186.495, 0.11310, -0.98802, 0.10504
0.60730, 23.50698, 7.55680, 95.685, -0.334, 186.603, 0.11499, -0.98842, 0.09905
0.60730, 23.60415, 7.55680, 96.090, -0.334, 186.719, 0.11696, -0.98746, 0.10608
0.60730, 23.58055, 7.55680, 95.667, -0.334, 186.842, 0.11911, -0.98796, 0.09875
0.60730, 23.54993, 7.55680, 95.965, -0.334, 186.967, 0.12124, -0.98717, 0.10392
0.60730, 23.68931, 7.55680, 96.113, -0.334, 187.093, 0.12339, -0.98663, 0.10649
0.60730, 23.59107, 7.55680, 95.937, -0.334, 187.216, 0.12554, -0.98668, 0.10344
0.60730, 23.68999, 7.55680, 95.961, -0.334, 187.335, 0.12758, -0.98638, 0.10386
0.60730, 23.56194, 7.55680, 95.980, -0.334, 187.446, 0.12948, -0.98609, 0.10418
0.60730, 23.57209, 7.55680, 95.989, -0.334, 187.547, 0.13123, -0.98585, 0.10433
0.60730, 23.61482, 7.55680, 96.009, -0.334, 187.637, 0.13277, -0.98560, 0.10468
0.60730, 23.56115, 7.55680, 95.971, -0.334, 187.714, 0.13410, -0.98549, 0.10402
0.60730, 23.61229, 7.55680, 95.893, -0.334, 187.776, 0.13517, -0.98549, 0.10267
0.60730, 23.60546, 7.55680, 95.890, -0.334, 187.822, 0.13597, -0.98538, 0.10262
0.60730, 23.60123, 7.55680, 95.979, -0.334, 187.851, 0.13646, -0.98515, 0.10416
0.60730, 23.58426, 7.55680, 95.938, -0.334, 187.864, 0.13668, -0.98520, 0.10344
0.60730, 23.59400, 7.55680, 95.940, -0.334, 187.859, 0.13660, -0.98521, 0.10348
