8.33367, 6.17697, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.34803, 6.15124, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.36176, 6.12529, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.37509, 6.09918, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.38781, 6.07281, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.39971, 6.04615, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.41096, 6.01931, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.42180, 5.99234, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.43201, 5.96515, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.44138, 5.93773, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.45008, 5.91018, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.45837, 5.88254, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.46600, 5.85473, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.47278, 5.82675, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.47888, 5.79867, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.48456, 5.77052, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.48958, 5.74224, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.49373, 5.71385, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.49720, 5.68541, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.50037, 5.65693, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.50299, 5.62837, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.50453, 5.59976, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.50496, 5.57117, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.50492, 5.54258, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.50459, 5.51398, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.50363, 5.48539, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.50200, 5.45686, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.49982, 5.42835, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.49682, 5.39985, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.49288, 5.37143, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.48832, 5.34311, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.48338, 5.31485, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.47778, 5.28665, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.47130, 5.25859, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.46416, 5.23069, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.45659, 5.20287, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.44835, 5.17517, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.43925, 5.14767, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.42952, 5.12037, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.41938, 5.09319, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.40858, 5.06617, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.39696, 5.03942, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.38472, 5.01292, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.37208, 4.98656, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.35882, 4.96041, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.34475, 4.93459, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.33008, 4.90904, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.31503, 4.88366, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.29936, 4.85853, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.28293, 4.83378, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.26592, 4.80936, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.24854, 4.78515, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.23057, 4.76124, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.21187, 4.73776, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.19264, 4.71465, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.17307, 4.69176, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.15294, 4.66920, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.13212, 4.64713, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.11080, 4.62547, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.08915, 4.60406, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.06697, 4.58302, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.04415, 4.56252, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
8.02088, 4.54245, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.99732, 4.52264, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.97328, 4.50325, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.94865, 4.48442, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.92360, 4.46608, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.89826, 4.44804, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.87247, 4.43045, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.84614, 4.41348, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.81944, 4.39699, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.79250, 4.38080, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.76516, 4.36507, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.73734, 4.35000, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.70920, 4.33546, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.68084, 4.32126, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.65212, 4.30758, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.62299, 4.29459, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.59358, 4.28212, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.56400, 4.26998, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.53410, 4.25836, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.50385, 4.24745, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.47338, 4.23711, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.44276, 4.22713, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.41188, 4.21771, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.38071, 4.20903, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.34938, 4.20092, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.31793, 4.19317, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.28628, 4.18598, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.25441, 4.17954, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.22243, 4.17369, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.19036, 4.16821, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.15814, 4.16331, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.12577, 4.15918, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.09335, 4.15563, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.06088, 4.15225, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
7.02831, 4.14925, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.99567, 4.14737, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.96302, 4.14681, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.93024, 4.14682, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.89729, 4.14688, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.86455, 4.14706, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.83230, 4.14737, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.80064, 4.14820, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.76955, 4.15018, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.73854, 4.15321, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.70706, 4.15668, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.67507, 4.16039, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.64270, 4.16470, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.61027, 4.16978, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.57812, 4.17544, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.54618, 4.18146, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.51436, 4.18807, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.48275, 4.19544, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.45136, 4.20337, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.42009, 4.21167, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.38899, 4.22056, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.35817, 4.23018, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.32762, 4.24033, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.29712, 4.25088, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.26675, 4.26203, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.23690, 4.27380, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.20775, 4.28590, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.17929, 4.29810, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.15159, 4.31061, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.12431, 4.32379, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.09688, 4.33770, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.06916, 4.35216, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.04137, 4.36732, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
6.01387, 4.38320, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.98688, 4.39951, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.96024, 4.41607, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.93397, 4.43311, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.90824, 4.45077, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.88296, 4.46888, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.85796, 4.48730, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.83339, 4.50619, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.80941, 4.52565, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.78592, 4.54553, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.76265, 4.56576, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.73977, 4.58651, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.71765, 4.60764, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.69632, 4.62883, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.67566, 4.64986, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.65585, 4.67091, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.63671, 4.69242, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.61776, 4.71465, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.59879, 4.73749, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.58007, 4.76099, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.56194, 4.78507, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.54448, 4.80936, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.52747, 4.83378, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.51104, 4.85853, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.49537, 4.88366, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.48032, 4.90904, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.46562, 4.93469, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.45147, 4.96071, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.43819, 4.98689, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.42568, 5.01292, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.41374, 5.03863, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.40260, 5.06412, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.39227, 5.08987, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.38240, 5.11624, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.37274, 5.14318, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.36355, 5.17067, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.35515, 5.19853, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.34744, 5.22642, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.34019, 5.25430, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.33359, 5.28234, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.32785, 5.31052, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.32280, 5.33877, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.31819, 5.36707, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.31425, 5.39546, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.31119, 5.42394, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.30880, 5.45245, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.30692, 5.48110, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.30580, 5.50992, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.30541, 5.53858, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.30536, 5.56683, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.30570, 5.59457, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.30698, 5.62182, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.30927, 5.64903, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.31216, 5.67666, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.31542, 5.70475, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.31936, 5.73319, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.32419, 5.76170, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.32968, 5.78999, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.33560, 5.81811, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.34220, 5.84614, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.34966, 5.87401, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.35776, 5.90171, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.36627, 5.92931, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.37543, 5.95678, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.38544, 5.98402, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.39608, 6.01105, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.40719, 6.03805, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.41900, 6.06497, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.43154, 6.09144, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.44448, 6.11731, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.45757, 6.14258, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.47103, 6.16719, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.48527, 6.19146, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.50032, 6.21587, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.51597, 6.24055, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.53239, 6.26532, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.54966, 6.28985, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.56744, 6.31395, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.58555, 6.33775, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.60424, 6.36124, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.62366, 6.38428, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.64360, 6.40694, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.66387, 6.42937, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.68469, 6.45144, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.70618, 6.47302, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.72816, 6.49418, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.75055, 6.51515, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.77355, 6.53580, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.79700, 6.55579, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.82056, 6.57509, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.84397, 6.59380, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.86741, 6.61177, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.89142, 6.62917, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.91624, 6.64642, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.94175, 6.66370, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.96801, 6.68079, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
5.99495, 6.69737, 1.70000, 75.000, 0.000, 180.000, 0.00000, -0.96593, -0.25882
