1.89330, 0.24740, 1.37410, 63.729, -6.135, 94.998, -0.89742, -0.03100, -0.44008
1.89236, 0.26896, 1.37365, 63.261, -6.604, 94.788, -0.89427, -0.02297, -0.44694
1.89149, 0.28585, 1.37361, 62.977, -6.982, 94.740, -0.89235, -0.01857, -0.45097
1.89080, 0.29700, 1.37390, 62.865, -7.166, 94.737, -0.89159, -0.01680, -0.45252
1.89024, 0.30673, 1.37469, 62.420, -7.122, 94.757, -0.88807, -0.01631, -0.45941
1.89003, 0.31594, 1.37633, 61.896, -7.082, 94.945, -0.88382, -0.01817, -0.46748
1.89000, 0.32440, 1.37860, 61.390, -7.070, 95.411, -0.87954, -0.02411, -0.47521
1.89000, 0.32963, 1.38056, 61.036, -7.070, 95.527, -0.87660, -0.02494, -0.48058
1.89001, 0.33312, 1.38262, 60.794, -7.074, 95.592, -0.87457, -0.02524, -0.48424
1.89010, 0.33480, 1.38510, 60.590, -7.084, 95.726, -0.87282, -0.02665, -0.48731
1.89026, 0.33342, 1.38915, 60.181, -6.874, 96.463, -0.86879, -0.03851, -0.49369
1.89025, 0.33044, 1.39295, 59.729, -6.755, 97.158, -0.86431, -0.04878, -0.50059
1.89010, 0.32620, 1.39630, 59.356, -6.731, 97.582, -0.86071, -0.05430, -0.50619
1.89026, 0.32143, 1.39988, 59.301, -6.630, 97.708, -0.86000, -0.05692, -0.50711
1.89056, 0.31223, 1.40515, 59.105, -6.441, 98.215, -0.85754, -0.06559, -0.51022
1.89090, 0.29920, 1.41180, 58.831, -6.210, 99.260, -0.85350, -0.08242, -0.51453
1.89100, 0.28829, 1.41692, 58.968, -6.136, 100.110, -0.85324, -0.09616, -0.51257
1.89125, 0.27736, 1.42245, 58.988, -6.059, 100.388, -0.85282, -0.10105, -0.51234
1.89180, 0.26520, 1.42920, 58.841, -5.948, 100.454, -0.85126, -0.10254, -0.51463
1.89288, 0.24812, 1.43879, 58.615, -5.803, 100.780, -0.84847, -0.10794, -0.51811
1.89410, 0.23267, 1.44751, 58.579, -5.776, 101.037, -0.84762, -0.11187, -0.51868
1.89540, 0.21980, 1.45490, 58.615, -5.809, 101.137, -0.84779, -0.11318, -0.51811
1.89679, 0.20721, 1.46268, 58.413, -5.979, 101.141, -0.84634, -0.11108, -0.52094
1.89887, 0.19075, 1.47286, 58.272, -6.352, 101.188, -0.84568, -0.10796, -0.52266
1.90150, 0.17120, 1.48480, 58.253, -6.863, 101.322, -0.84618, -0.10530, -0.52240
1.90362, 0.15614, 1.49379, 58.570, -7.322, 101.343, -0.84968, -0.10266, -0.51720
1.90545, 0.14199, 1.50276, 58.667, -7.779, 101.300, -0.85139, -0.09835, -0.51523
1.90740, 0.12680, 1.51290, 58.653, -8.247, 100.941, -0.85267, -0.08884, -0.51485
1.91093, 0.10549, 1.52665, 59.010, -8.815, 100.333, -0.85751, -0.07615, -0.50881
1.91451, 0.08587, 1.53900, 59.367, -9.114, 99.772, -0.86167, -0.06650, -0.50310
1.91780, 0.06900, 1.54930, 59.561, -9.163, 99.292, -0.86388, -0.05960, -0.50015
1.92087, 0.05201, 1.55973, 59.661, -9.110, 98.734, -0.86519, -0.05200, -0.49874
1.92496, 0.02996, 1.57279, 59.789, -8.831, 97.815, -0.86666, -0.04098, -0.49721
1.92990, 0.00380, 1.58770, 59.917, -8.342, 96.587, -0.86793, -0.02703, -0.49595
1.93379, -0.01722, 1.59868, 59.854, -7.776, 95.569, -0.86726, -0.01629, -0.49759
1.93769, -0.03800, 1.60867, 59.946, -7.188, 94.448, -0.86781, -0.00466, -0.49687
1.94190, -0.06120, 1.61890, 60.301, -6.600, 93.154, -0.87046, 0.00906, -0.49216
1.94692, -0.09375, 1.63202, 60.138, -5.949, 91.561, -0.86831, 0.02796, -0.49524
1.95109, -0.12375, 1.64318, 59.825, -5.533, 90.436, -0.86483, 0.04188, -0.50031
1.95420, -0.14960, 1.65170, 59.494, -5.355, 89.801, -0.86141, 0.05037, -0.50541
1.95718, -0.17591, 1.65965, 59.440, -5.202, 88.998, -0.86016, 0.06114, -0.50635
1.96010, -0.21004, 1.66887, 59.200, -4.768, 87.939, -0.85687, 0.07343, -0.51028
1.96280, -0.25020, 1.67890, 58.759, -4.062, 86.694, -0.85145, 0.08599, -0.51733
1.96446, -0.28148, 1.68581, 58.739, -3.488, 85.717, -0.85007, 0.09533, -0.51797
1.96549, -0.31117, 1.69173, 58.652, -2.888, 84.805, -0.84814, 0.10343, -0.51957
1.96590, -0.34300, 1.69750, 58.404, -2.160, 83.886, -0.84482, 0.11035, -0.52355
1.96584, -0.38668, 1.70469, 58.195, -0.960, 82.799, -0.84204, 0.11529, -0.52695
1.96546, -0.42529, 1.71050, 58.053, -0.027, 81.917, -0.84008, 0.11955, -0.52913
1.96440, -0.45660, 1.71450, 58.002, 0.544, 81.281, -0.83903, 0.12359, -0.52987
1.96286, -0.48788, 1.71791, 58.171, 1.112, 80.694, -0.84010, 0.12729, -0.52728
1.96021, -0.52658, 1.72089, 58.836, 1.844, 80.003, -0.84558, 0.13215, -0.51723
1.95660, -0.57060, 1.72350, 59.767, 2.647, 79.256, -0.85318, 0.13822, -0.50298
1.95321, -0.60327, 1.72544, 59.994, 2.954, 78.810, -0.85452, 0.14276, -0.49942
1.94991, -0.63346, 1.72689, 60.313, 3.073, 78.524, -0.85666, 0.14683, -0.49455
1.94630, -0.66500, 1.72790, 60.830, 3.121, 78.396, -0.86067, 0.14965, -0.48668
1.94056, -0.70636, 1.72869, 61.260, 3.270, 78.542, -0.86478, 0.14731, -0.48006
1.93526, -0.74220, 1.72876, 61.572, 3.430, 78.827, -0.86827, 0.14247, -0.47519
1.93080, -0.77040, 1.72850, 61.715, 3.539, 79.168, -0.87041, 0.13676, -0.47296
1.92627, -0.79716, 1.72827, 61.695, 3.527, 79.418, -0.87082, 0.13301, -0.47327
1.92066, -0.82904, 1.72707, 61.810, 3.434, 79.673, -0.87218, 0.13016, -0.47155
1.91430, -0.86440, 1.72430, 62.439, 3.177, 79.941, -0.87737, 0.12959, -0.46198
1.90965, -0.88923, 1.72167, 63.022, 2.959, 80.158, -0.88206, 0.12926, -0.45305
1.90507, -0.91162, 1.71899, 63.179, 2.749, 80.441, -0.88362, 0.12686, -0.45069
1.89990, -0.93460, 1.71610, 63.204, 2.511, 80.802, -0.88430, 0.12318, -0.45039
1.89297, -0.96362, 1.71209, 63.454, 2.061, 81.203, -0.88651, 0.12093, -0.44662
1.88672, -0.98809, 1.70864, 63.640, 1.767, 81.474, -0.88815, 0.11931, -0.44379
1.88140, -1.00680, 1.70600, 63.676, 1.707, 81.609, -0.88863, 0.11773, -0.44325
1.87581, -1.02509, 1.70353, 63.453, 1.872, 81.804, -0.88751, 0.11308, -0.44670
1.86824, -1.04640, 1.70037, 63.139, 2.060, 81.850, -0.88540, 0.11039, -0.45153
1.85910, -1.06980, 1.69660, 62.921, 2.189, 81.854, -0.88386, 0.10895, -0.45489
1.85188, -1.08736, 1.69351, 63.115, 2.235, 81.865, -0.88544, 0.10876, -0.45186
1.84468, -1.10331, 1.69045, 63.438, 2.271, 81.938, -0.88809, 0.10790, -0.44682
1.83650, -1.11960, 1.68720, 63.779, 2.350, 82.113, -0.89110, 0.10515, -0.44147
1.82475, -1.14080, 1.68333, 63.965, 2.744, 82.186, -0.89304, 0.10134, -0.43842
1.81441, -1.15866, 1.68018, 64.281, 3.375, 82.173, -0.89602, 0.09738, -0.43321
1.80610, -1.17220, 1.67790, 64.733, 4.071, 82.111, -0.89993, 0.09411, -0.42576
1.79745, -1.18564, 1.67574, 65.090, 4.529, 82.168, -0.90304, 0.09064, -0.41987
1.78667, -1.20092, 1.67358, 65.322, 4.540, 82.144, -0.90466, 0.09146, -0.41621
1.77440, -1.21720, 1.67160, 65.431, 4.377, 81.843, -0.90477, 0.09763, -0.41457
1.76520, -1.22872, 1.67061, 65.505, 4.451, 81.415, -0.90460, 0.10402, -0.41337
1.75659, -1.23882, 1.67004, 65.451, 4.608, 80.971, -0.90358, 0.10979, -0.41412
1.74750, -1.24880, 1.66960, 65.174, 4.754, 80.475, -0.90083, 0.11588, -0.41842
1.73565, -1.26107, 1.66868, 65.043, 4.643, 79.645, -0.89800, 0.12937, -0.42055
1.72547, -1.27109, 1.66779, 64.958, 4.427, 78.655, -0.89472, 0.14619, -0.42203
1.71750, -1.27840, 1.66700, 64.917, 4.161, 77.573, -0.89109, 0.16487, -0.42282
1.70968, -1.28543, 1.66620, 64.940, 3.927, 76.528, -0.88770, 0.18282, -0.42257
1.70012, -1.29355, 1.66506, 64.946, 3.659, 75.194, -0.88273, 0.20538, -0.42261
1.68930, -1.30240, 1.66370, 64.875, 3.365, 73.682, -0.87592, 0.23046, -0.42386
1.68128, -1.30875, 1.66290, 64.514, 3.142, 72.717, -0.86894, 0.24566, -0.42965
1.67370, -1.31500, 1.66205, 64.103, 2.907, 71.868, -0.86180, 0.25891, -0.43619
1.66550, -1.32200, 1.66090, 63.798, 2.624, 71.003, -0.85495, 0.27295, -0.44108
1.65435, -1.33108, 1.65898, 63.730, 2.208, 69.979, -0.84836, 0.29099, -0.44228
1.64443, -1.33910, 1.65743, 63.630, 1.914, 69.042, -0.84197, 0.30661, -0.44392
1.63630, -1.34560, 1.65650, 63.459, 1.755, 68.202, -0.83573, 0.31948, -0.44663
1.62841, -1.35183, 1.65592, 63.350, 1.541, 67.268, -0.82900, 0.33424, -0.44837
1.61848, -1.35909, 1.65543, 62.986, 1.154, 66.250, -0.81913, 0.35044, -0.45412
1.60700, -1.36700, 1.65510, 62.399, 0.645, 65.255, -0.80700, 0.36621, -0.46329
1.59840, -1.37267, 1.65513, 62.065, 0.352, 64.700, -0.79997, 0.37496, -0.46846
1.59044, -1.37773, 1.65534, 61.572, 0.111, 64.192, -0.79210, 0.38203, -0.47605
1.58210, -1.38280, 1.65580, 60.823, -0.143, 63.652, -0.78187, 0.38860, -0.48751
1.57104, -1.38893, 1.65634, 59.771, -0.532, 63.125, -0.76859, 0.39474, -0.50343
1.56154, -1.39411, 1.65657, 58.937, -0.871, 62.779, -0.75814, 0.39881, -0.51592
1.55360, -1.39860, 1.65660, 58.323, -1.104, 62.665, -0.75135, 0.39977, -0.52503
1.54255, -1.40561, 1.65634, 57.317, -1.185, 62.978, -0.74471, 0.39234, -0.53988
1.53316, -1.41185, 1.65557, 56.583, -1.322, 63.345, -0.74028, 0.38582, -0.55057
1.52600, -1.41680, 1.65440, 56.147, -1.524, 63.624, -0.73744, 0.38221, -0.55686
1.51877, -1.42152, 1.65320, 55.489, -1.617, 63.862, -0.73270, 0.37737, -0.56634
1.51206, -1.42667, 1.65182, 54.818, -1.569, 64.040, -0.72796, 0.37196, -0.57595
1.50540, -1.43240, 1.65000, 54.107, -1.257, 64.164, -0.72353, 0.36462, -0.58613
1.49658, -1.43855, 1.64679, 52.837, -0.926, 64.285, -0.71376, 0.35458, -0.60401
1.48885, -1.44389, 1.64300, 52.542, -0.843, 64.293, -0.71135, 0.35239, -0.60812
1.48260, -1.44840, 1.63880, 52.531, -0.834, 64.258, -0.71107, 0.35269, -0.60827
1.47638, -1.45304, 1.63442, 52.494, -0.720, 64.500, -0.71271, 0.34844, -0.60879
1.46879, -1.45918, 1.62807, 52.536, -0.633, 64.840, -0.71557, 0.34354, -0.60823
1.46030, -1.46640, 1.62010, 52.845, -0.602, 65.078, -0.72012, 0.34160, -0.60393
1.45427, -1.47164, 1.61352, 53.180, -0.576, 65.047, -0.72325, 0.34318, -0.59927
1.44895, -1.47621, 1.60682, 53.658, -0.471, 64.868, -0.72717, 0.34652, -0.59258
1.44370, -1.48100, 1.59930, 54.263, -0.241, 64.533, -0.73178, 0.35123, -0.58407
