-173.27483, 108.27663, 1.59877, 109.956, -11.519, -180.333, 0.06270, -0.94034, 0.33442
-173.09688, 108.26847, 1.67172, 109.793, -11.285, -180.354, 0.06044, -0.94132, 0.33207
-173.18196, 108.22925, 1.63816, 109.916, -10.918, -180.357, 0.05866, -0.94058, 0.33448
-173.15343, 108.11658, 1.64944, 109.541, -10.421, -180.286, 0.05580, -0.94269, 0.32897
-173.30704, 107.93720, 1.59619, 109.460, -9.818, -180.111, 0.05498, -0.94298, 0.32828
-173.37865, 107.79425, 1.57498, 109.168, -9.195, -179.972, 0.05292, -0.94453, 0.32412
-173.09685, 107.71402, 1.66938, 109.533, -8.602, -179.890, 0.05181, -0.94235, 0.33058
-173.17358, 107.66790, 1.64399, 109.151, -8.045, -179.838, 0.04858, -0.94453, 0.32482
-173.17921, 107.61500, 1.64247, 109.330, -7.493, -179.824, 0.04607, -0.94349, 0.32818
-173.17609, 107.53985, 1.64422, 109.172, -6.934, -179.902, 0.04127, -0.94447, 0.32600
-173.30139, 107.45856, 1.60336, 108.832, -6.398, -180.068, 0.03484, -0.94651, 0.32079
-173.20699, 107.39450, 1.63554, 109.151, -5.989, -180.146, 0.03182, -0.94474, 0.32627
-173.22931, 107.35670, 1.62851, 108.738, -5.741, -180.109, 0.03034, -0.94706, 0.31962
-173.25360, 107.33642, 1.62064, 108.957, -5.624, -180.004, 0.03177, -0.94576, 0.32330
-173.14954, 107.30225, 1.65570, 109.003, -5.572, -179.891, 0.03342, -0.94544, 0.32408
-173.22330, 107.24491, 1.63176, 108.714, -5.550, -179.789, 0.03453, -0.94701, 0.31933
-173.15970, 107.17410, 1.65376, 108.560, -5.570, -179.676, 0.03626, -0.94780, 0.31680
-173.24689, 107.11025, 1.62531, 108.406, -5.672, -179.554, 0.03859, -0.94857, 0.31421
-173.24115, 107.05693, 1.62756, 108.268, -5.848, -179.414, 0.04165, -0.94923, 0.31183
-173.21326, 107.00991, 1.63705, 108.143, -6.060, -179.264, 0.04508, -0.94978, 0.30964
-173.24974, 106.96700, 1.62512, 107.942, -6.254, -179.146, 0.04773, -0.95076, 0.30622
-173.21663, 106.92755, 1.63649, 107.690, -6.410, -179.079, 0.04923, -0.95204, 0.30197
-173.22229, 106.89249, 1.63498, 107.484, -6.519, -179.045, 0.05000, -0.95310, 0.29849
-173.22623, 106.85675, 1.63404, 107.310, -6.560, -178.985, 0.05090, -0.95396, 0.29559
-173.23900, 106.80978, 1.63028, 106.885, -6.504, -178.856, 0.05200, -0.95604, 0.28858
-173.23407, 106.76115, 1.63246, 106.439, -6.370, -178.697, 0.05319, -0.95816, 0.28125
