2.54068, -3.94135, 0.05812, 90.005, -0.270, 269.142, 0.99989, -0.01497, 0.00009
2.54145, -3.94138, 0.05811, 90.007, -0.270, 269.256, 0.99992, -0.01299, 0.00012
2.54223, -3.94141, 0.05811, 90.008, -0.270, 269.369, 0.99994, -0.01101, 0.00014
2.54300, -3.94145, 0.05811, 90.009, -0.271, 269.483, 0.99996, -0.00903, 0.00016
2.54377, -3.94148, 0.05811, 90.011, -0.271, 269.596, 0.99998, -0.00705, 0.00019
2.54454, -3.94151, 0.05810, 90.012, -0.271, 269.710, 0.99999, -0.00507, 0.00021
2.54531, -3.94154, 0.05810, 90.014, -0.271, 269.823, 1.00000, -0.00308, 0.00024
2.54609, -3.94157, 0.05810, 90.015, -0.271, 269.937, 1.00000, -0.00110, 0.00026
2.54686, -3.94161, 0.05810, 90.016, -0.271, 270.050, 1.00000, 0.00087, 0.00029
2.54763, -3.94164, 0.05809, 90.018, -0.271, 270.163, 1.00000, 0.00285, 0.00031
2.54840, -3.94167, 0.05809, 90.019, -0.271, 270.277, 0.99999, 0.00484, 0.00033
2.54917, -3.94170, 0.05809, 90.020, -0.271, 270.390, 0.99998, 0.00682, 0.00036
2.54994, -3.94173, 0.05808, 90.022, -0.271, 270.504, 0.99996, 0.00880, 0.00038
2.55072, -3.94177, 0.05808, 90.023, -0.271, 270.617, 0.99994, 0.01078, 0.00041
2.55149, -3.94180, 0.05808, 90.025, -0.271, 270.731, 0.99992, 0.01276, 0.00043
2.55226, -3.94184, 0.05807, 90.026, -0.271, 270.844, 0.99989, 0.01474, 0.00045
2.55303, -3.94187, 0.05807, 90.027, -0.271, 270.958, 0.99986, 0.01672, 0.00048
2.55380, -3.94190, 0.05807, 90.029, -0.271, 271.071, 0.99983, 0.01870, 0.00050
2.55458, -3.94194, 0.05806, 90.030, -0.271, 271.185, 0.99979, 0.02067, 0.00053
2.55535, -3.94197, 0.05806, 90.032, -0.271, 271.298, 0.99974, 0.02265, 0.00055
