-0.23633, -0.11166, 1.67310, 81.518, -0.159, 176.952, -0.05300, -0.98764, -0.14749
-0.23580, -0.15472, 1.67283, 81.530, -0.089, 176.838, -0.05479, -0.98758, -0.14728
-0.23530, -0.19806, 1.67241, 81.536, -0.011, 176.725, -0.05654, -0.98749, -0.14719
-0.23485, -0.24137, 1.67185, 81.539, 0.065, 176.615, -0.05823, -0.98740, -0.14713
-0.23445, -0.28459, 1.67118, 81.543, 0.135, 176.509, -0.05988, -0.98731, -0.14707
-0.23407, -0.32829, 1.67027, 81.545, 0.214, 176.401, -0.06154, -0.98722, -0.14704
-0.23373, -0.37242, 1.66914, 81.545, 0.303, 176.293, -0.06318, -0.98711, -0.14702
-0.23342, -0.41663, 1.66790, 81.545, 0.394, 176.187, -0.06476, -0.98701, -0.14702
-0.23315, -0.46048, 1.66670, 81.546, 0.481, 176.090, -0.06623, -0.98692, -0.14701
-0.23293, -0.50363, 1.66568, 81.548, 0.555, 176.001, -0.06755, -0.98683, -0.14698
-0.23273, -0.54600, 1.66487, 81.553, 0.616, 175.923, -0.06875, -0.98676, -0.14688
-0.23256, -0.58755, 1.66415, 81.617, 0.660, 175.867, -0.06963, -0.98687, -0.14577
-0.23244, -0.62828, 1.66349, 81.761, 0.687, 175.834, -0.07018, -0.98719, -0.14330
-0.23236, -0.66845, 1.66295, 81.961, 0.705, 175.810, -0.07063, -0.98765, -0.13984
-0.23231, -0.70855, 1.66257, 82.175, 0.727, 175.773, -0.07129, -0.98812, -0.13614
-0.23227, -0.74906, 1.66237, 82.357, 0.765, 175.706, -0.07243, -0.98847, -0.13299
-0.23222, -0.79024, 1.66231, 82.482, 0.824, 175.603, -0.07413, -0.98863, -0.13083
-0.23216, -0.83198, 1.66258, 82.565, 0.906, 175.463, -0.07640, -0.98865, -0.12938
-0.23211, -0.87411, 1.66348, 82.626, 1.012, 175.287, -0.07923, -0.98856, -0.12832
-0.23207, -0.91659, 1.66505, 82.665, 1.135, 175.080, -0.08255, -0.98838, -0.12765
-0.23205, -0.95923, 1.66716, 82.685, 1.259, 174.861, -0.08607, -0.98812, -0.12729
-0.23204, -1.00181, 1.66957, 82.697, 1.368, 174.650, -0.08946, -0.98785, -0.12708
-0.23203, -1.04417, 1.67201, 82.710, 1.453, 174.462, -0.09252, -0.98760, -0.12686
-0.23205, -1.08640, 1.67438, 82.723, 1.512, 174.298, -0.09523, -0.98737, -0.12662
-0.23213, -1.12880, 1.67675, 82.731, 1.546, 174.148, -0.09774, -0.98714, -0.12649
-0.23227, -1.17125, 1.67931, 82.733, 1.561, 174.010, -0.10009, -0.98691, -0.12645
-0.23247, -1.21351, 1.68226, 82.733, 1.567, 173.877, -0.10237, -0.98668, -0.12645
-0.23270, -1.25535, 1.68577, 82.736, 1.582, 173.740, -0.10470, -0.98644, -0.12639
-0.23293, -1.29668, 1.68983, 82.745, 1.617, 173.592, -0.10717, -0.98619, -0.12624
-0.23314, -1.33756, 1.69441, 82.771, 1.674, 173.431, -0.10984, -0.98596, -0.12578
-0.23334, -1.37815, 1.69972, 82.877, 1.744, 173.253, -0.11283, -0.98585, -0.12394
-0.23355, -1.41837, 1.70577, 83.070, 1.829, 173.061, -0.11610, -0.98589, -0.12060
-0.23378, -1.45812, 1.71229, 83.318, 1.924, 172.867, -0.11945, -0.98601, -0.11629
-0.23405, -1.49739, 1.71885, 83.570, 2.025, 172.684, -0.12261, -0.98612, -0.11192
-0.23436, -1.53630, 1.72503, 83.778, 2.126, 172.523, -0.12538, -0.98618, -0.10830
-0.23471, -1.57498, 1.73066, 83.923, 2.224, 172.385, -0.12770, -0.98616, -0.10579
-0.23511, -1.61374, 1.73597, 84.027, 2.341, 172.269, -0.12958, -0.98610, -0.10398
-0.23556, -1.65244, 1.74104, 84.102, 2.480, 172.175, -0.13103, -0.98605, -0.10267
-0.23605, -1.69072, 1.74592, 84.154, 2.621, 172.097, -0.13216, -0.98599, -0.10175
-0.23656, -1.72816, 1.75071, 84.199, 2.738, 172.028, -0.13320, -0.98593, -0.10096
-0.23705, -1.76458, 1.75553, 84.252, 2.811, 171.954, -0.13440, -0.98586, -0.10004
-0.23752, -1.80004, 1.76046, 84.323, 2.835, 171.869, -0.13590, -0.98578, -0.09880
-0.23797, -1.83493, 1.76562, 84.404, 2.822, 171.779, -0.13756, -0.98569, -0.09740
-0.23843, -1.86932, 1.77105, 84.485, 2.786, 171.690, -0.13924, -0.98560, -0.09599
-0.23888, -1.90281, 1.77656, 84.571, 2.732, 171.600, -0.14096, -0.98549, -0.09451
-0.23931, -1.93505, 1.78183, 84.664, 2.676, 171.507, -0.14275, -0.98539, -0.09289
-0.23972, -1.96599, 1.78661, 84.768, 2.634, 171.408, -0.14462, -0.98528, -0.09110
-0.24010, -1.99586, 1.79079, 84.882, 2.615, 171.304, -0.14657, -0.98518, -0.08912
-0.24044, -2.02481, 1.79445, 85.009, 2.632, 171.192, -0.14860, -0.98507, -0.08691
-0.24074, -2.05247, 1.79766, 85.161, 2.710, 171.068, -0.15077, -0.98497, -0.08427
-0.24100, -2.07877, 1.80037, 85.330, 2.838, 170.936, -0.15304, -0.98487, -0.08132
-0.24125, -2.10395, 1.80263, 85.500, 2.982, 170.802, -0.15533, -0.98475, -0.07835
-0.24152, -2.12858, 1.80459, 85.653, 3.099, 170.675, -0.15752, -0.98461, -0.07568
-0.24183, -2.15323, 1.80645, 85.777, 3.163, 170.562, -0.15953, -0.98445, -0.07352
-0.24218, -2.17823, 1.80836, 85.871, 3.167, 170.461, -0.16137, -0.98427, -0.07190
-0.24254, -2.20353, 1.81032, 85.938, 3.143, 170.367, -0.16308, -0.98407, -0.07074
-0.24293, -2.22879, 1.81219, 85.979, 3.099, 170.282, -0.16464, -0.98386, -0.07003
-0.24335, -2.25353, 1.81376, 86.001, 3.044, 170.206, -0.16604, -0.98366, -0.06965
-0.24380, -2.27726, 1.81486, 86.018, 2.995, 170.138, -0.16729, -0.98347, -0.06935
-0.24426, -2.29978, 1.81544, 86.043, 2.966, 170.076, -0.16842, -0.98330, -0.06891
-0.24474, -2.32119, 1.81554, 86.084, 2.959, 170.016, -0.16950, -0.98317, -0.06821
-0.24527, -2.34202, 1.81521, 86.131, 2.960, 169.957, -0.17056, -0.98304, -0.06739
-0.24584, -2.36210, 1.81447, 86.181, 2.963, 169.902, -0.17155, -0.98293, -0.06651
-0.24644, -2.38103, 1.81348, 86.234, 2.972, 169.854, -0.17243, -0.98284, -0.06560
-0.24702, -2.39855, 1.81254, 86.287, 2.988, 169.815, -0.17313, -0.98277, -0.06467
-0.24756, -2.41474, 1.81189, 86.339, 3.010, 169.787, -0.17365, -0.98274, -0.06377
-0.24804, -2.42992, 1.81167, 86.388, 3.039, 169.766, -0.17402, -0.98273, -0.06290
-0.24846, -2.44442, 1.81171, 86.435, 3.075, 169.752, -0.17427, -0.98274, -0.06210
-0.24885, -2.45808, 1.81183, 86.477, 3.124, 169.744, -0.17441, -0.98276, -0.06136
-0.24920, -2.47045, 1.81204, 86.517, 3.181, 169.740, -0.17447, -0.98279, -0.06065
-0.24951, -2.48126, 1.81232, 86.560, 3.239, 169.738, -0.17449, -0.98284, -0.05991
-0.24981, -2.49060, 1.81264, 86.607, 3.291, 169.735, -0.17455, -0.98287, -0.05908
-0.25011, -2.49880, 1.81295, 86.661, 3.332, 169.728, -0.17469, -0.98291, -0.05814
-0.25042, -2.50625, 1.81329, 86.726, 3.364, 169.717, -0.17493, -0.98293, -0.05701
-0.25072, -2.51287, 1.81375, 86.814, 3.392, 169.701, -0.17528, -0.98295, -0.05549
-0.25103, -2.51821, 1.81428, 86.914, 3.415, 169.682, -0.17570, -0.98298, -0.05374
-0.25131, -2.52192, 1.81479, 87.009, 3.431, 169.663, -0.17612, -0.98299, -0.05208
-0.25155, -2.52403, 1.81518, 87.080, 3.440, 169.649, -0.17643, -0.98300, -0.05085
-0.25177, -2.52487, 1.81538, 87.116, 3.443, 169.642, -0.17659, -0.98300, -0.05023
-0.25195, -2.52482, 1.81542, 87.110, 3.438, 169.642, -0.17659, -0.98300, -0.05033
-0.25209, -2.52349, 1.81543, 87.025, 3.389, 169.648, -0.17644, -0.98295, -0.05180
-0.25219, -2.52036, 1.81543, 86.868, 3.299, 169.661, -0.17612, -0.98286, -0.05455
-0.25225, -2.51512, 1.81543, 86.676, 3.190, 169.682, -0.17564, -0.98275, -0.05789
-0.25232, -2.50797, 1.81543, 86.505, 3.092, 169.709, -0.17507, -0.98267, -0.06087
-0.25242, -2.49945, 1.81544, 86.401, 3.032, 169.741, -0.17447, -0.98266, -0.06269
-0.25255, -2.49020, 1.81549, 86.377, 3.019, 169.776, -0.17387, -0.98274, -0.06310
-0.25270, -2.48028, 1.81643, 86.387, 3.038, 169.813, -0.17322, -0.98287, -0.06292
-0.25287, -2.46920, 1.81856, 86.409, 3.083, 169.856, -0.17246, -0.98303, -0.06254
-0.25305, -2.45645, 1.82154, 86.438, 3.150, 169.905, -0.17158, -0.98321, -0.06203
-0.25324, -2.44180, 1.82468, 86.466, 3.225, 169.958, -0.17062, -0.98341, -0.06154
-0.25342, -2.42544, 1.82727, 86.486, 3.296, 170.014, -0.16961, -0.98361, -0.06120
-0.25360, -2.40784, 1.82893, 86.492, 3.353, 170.071, -0.16859, -0.98379, -0.06108
-0.25376, -2.38927, 1.82984, 86.469, 3.408, 170.127, -0.16753, -0.98395, -0.06149
-0.25392, -2.36938, 1.83026, 86.394, 3.471, 170.184, -0.16639, -0.98406, -0.06278
-0.25408, -2.34775, 1.83035, 86.270, 3.535, 170.244, -0.16514, -0.98413, -0.06492
-0.25423, -2.32430, 1.83039, 86.114, 3.589, 170.308, -0.16378, -0.98418, -0.06763
-0.25439, -2.29934, 1.83070, 85.951, 3.625, 170.379, -0.16232, -0.98422, -0.07047
-0.25455, -2.27341, 1.83149, 85.800, 3.640, 170.454, -0.16080, -0.98428, -0.07309
-0.25471, -2.24685, 1.83266, 85.660, 3.638, 170.536, -0.15922, -0.98435, -0.07552
-0.25489, -2.21927, 1.83402, 85.505, 3.629, 170.628, -0.15745, -0.98442, -0.07821
-0.25507, -2.19032, 1.83563, 85.339, 3.615, 170.727, -0.15555, -0.98449, -0.08110
-0.25524, -2.15981, 1.83754, 85.171, 3.599, 170.830, -0.15359, -0.98456, -0.08402
-0.25539, -2.12795, 1.83974, 85.013, 3.586, 170.928, -0.15171, -0.98461, -0.08676
-0.25553, -2.09516, 1.84216, 84.872, 3.579, 171.018, -0.14999, -0.98466, -0.08921
-0.25564, -2.06177, 1.84477, 84.751, 3.581, 171.098, -0.14845, -0.98470, -0.09131
-0.25572, -2.02723, 1.84787, 84.653, 3.605, 171.167, -0.14710, -0.98474, -0.09300
-0.25578, -1.99133, 1.85142, 84.576, 3.651, 171.226, -0.14591, -0.98479, -0.09434
-0.25582, -1.95426, 1.85517, 84.507, 3.713, 171.282, -0.14476, -0.98485, -0.09553
-0.25586, -1.91654, 1.85872, 84.430, 3.777, 171.342, -0.14350, -0.98490, -0.09685
-0.25591, -1.87878, 1.86178, 84.332, 3.831, 171.415, -0.14202, -0.98495, -0.09855
-0.25598, -1.84138, 1.86427, 84.208, 3.869, 171.501, -0.14030, -0.98498, -0.10069
-0.25608, -1.80446, 1.86656, 84.057, 3.901, 171.598, -0.13837, -0.98498, -0.10330
-0.25619, -1.76777, 1.86867, 83.882, 3.932, 171.704, -0.13623, -0.98495, -0.10633
-0.25632, -1.73074, 1.87042, 83.690, 3.958, 171.820, -0.13392, -0.98491, -0.10964
-0.25642, -1.69272, 1.87164, 83.500, 3.976, 171.940, -0.13153, -0.98486, -0.11293
-0.25649, -1.65331, 1.87231, 83.326, 3.987, 172.062, -0.12917, -0.98482, -0.11593
-0.25651, -1.61248, 1.87250, 83.177, 3.990, 172.180, -0.12691, -0.98481, -0.11852
-0.25651, -1.57064, 1.87224, 83.046, 3.974, 172.295, -0.12477, -0.98481, -0.12078
-0.25650, -1.52782, 1.87145, 82.930, 3.926, 172.410, -0.12272, -0.98482, -0.12279
-0.25649, -1.48372, 1.87029, 82.828, 3.846, 172.527, -0.12075, -0.98484, -0.12456
-0.25648, -1.43824, 1.86909, 82.736, 3.743, 172.646, -0.11879, -0.98487, -0.12617
-0.25648, -1.39160, 1.86819, 82.646, 3.635, 172.769, -0.11679, -0.98491, -0.12774
-0.25647, -1.34420, 1.86778, 82.552, 3.534, 172.896, -0.11471, -0.98494, -0.12937
-0.25648, -1.29620, 1.86786, 82.457, 3.439, 173.029, -0.11250, -0.98497, -0.13104
-0.25651, -1.24710, 1.86827, 82.367, 3.335, 173.173, -0.11015, -0.98503, -0.13260
-0.25656, -1.19679, 1.86895, 82.282, 3.222, 173.325, -0.10769, -0.98510, -0.13408
-0.25662, -1.14547, 1.86970, 82.197, 3.107, 173.476, -0.10526, -0.98516, -0.13557
-0.25666, -1.09361, 1.87033, 82.106, 2.997, 173.617, -0.10298, -0.98518, -0.13715
-0.25668, -1.04171, 1.87066, 82.007, 2.896, 173.744, -0.10093, -0.98515, -0.13888
-0.25668, -0.98995, 1.87052, 81.899, 2.802, 173.855, -0.09913, -0.98507, -0.14075
-0.25665, -0.93776, 1.86902, 81.789, 2.700, 173.950, -0.09762, -0.98494, -0.14267
-0.25658, -0.88504, 1.86601, 81.674, 2.595, 174.031, -0.09638, -0.98478, -0.14466
-0.25649, -0.83198, 1.86184, 81.552, 2.499, 174.102, -0.09527, -0.98457, -0.14677
-0.25642, -0.77890, 1.85728, 81.421, 2.428, 174.172, -0.09412, -0.98434, -0.14905
-0.25637, -0.72606, 1.85308, 81.281, 2.390, 174.248, -0.09277, -0.98410, -0.15146
-0.25636, -0.67359, 1.84963, 81.133, 2.382, 174.335, -0.09115, -0.98386, -0.15401
-0.25636, -0.62126, 1.84654, 80.967, 2.392, 174.428, -0.08937, -0.98357, -0.15686
-0.25636, -0.56898, 1.84357, 80.781, 2.417, 174.524, -0.08748, -0.98322, -0.16006
-0.25637, -0.51682, 1.84061, 80.586, 2.453, 174.623, -0.08548, -0.98285, -0.16341
-0.25638, -0.46485, 1.83753, 80.399, 2.495, 174.724, -0.08343, -0.98248, -0.16663
-0.25640, -0.41308, 1.83422, 80.234, 2.534, 174.826, -0.08141, -0.98217, -0.16946
-0.25643, -0.36148, 1.83066, 80.097, 2.566, 174.927, -0.07944, -0.98192, -0.17181
-0.25648, -0.30954, 1.82682, 79.987, 2.597, 175.030, -0.07747, -0.98175, -0.17369
-0.25656, -0.25699, 1.82269, 79.905, 2.632, 175.136, -0.07545, -0.98166, -0.17509
-0.25667, -0.20445, 1.81832, 79.846, 2.669, 175.245, -0.07342, -0.98163, -0.17611
-0.25677, -0.15277, 1.81387, 79.794, 2.700, 175.351, -0.07145, -0.98162, -0.17699
-0.25685, -0.10267, 1.80951, 79.734, 2.720, 175.451, -0.06960, -0.98156, -0.17802
-0.25688, -0.05434, 1.80536, 79.654, 2.729, 175.545, -0.06789, -0.98143, -0.17939
-0.25688, -0.00782, 1.80148, 79.554, 2.727, 175.632, -0.06630, -0.98123, -0.18110
-0.25688, 0.03654, 1.79790, 79.440, 2.720, 175.714, -0.06480, -0.98096, -0.18306
-0.25688, 0.07894, 1.79452, 79.314, 2.707, 175.790, -0.06340, -0.98065, -0.18523
-0.25688, 0.12033, 1.79110, 79.183, 2.693, 175.861, -0.06210, -0.98031, -0.18747
-0.25687, 0.16199, 1.78742, 79.057, 2.682, 175.929, -0.06084, -0.97997, -0.18963
-0.25686, 0.20492, 1.78332, 78.941, 2.675, 175.996, -0.05960, -0.97966, -0.19160
-0.25684, 0.24942, 1.77882, 78.841, 2.680, 176.065, -0.05830, -0.97940, -0.19333
-0.25680, 0.29501, 1.77414, 78.762, 2.728, 176.141, -0.05675, -0.97923, -0.19467
-0.25674, 0.34148, 1.76920, 78.699, 2.819, 176.222, -0.05500, -0.97912, -0.19572
-0.25666, 0.38839, 1.76392, 78.639, 2.937, 176.298, -0.05323, -0.97901, -0.19674
-0.25659, 0.43509, 1.75827, 78.562, 3.055, 176.358, -0.05171, -0.97883, -0.19802
-0.25655, 0.48103, 1.75229, 78.456, 3.148, 176.398, -0.05059, -0.97853, -0.19981
-0.25655, 0.52605, 1.74607, 78.318, 3.205, 176.417, -0.04990, -0.97808, -0.20216
-0.25657, 0.57066, 1.73921, 78.145, 3.241, 176.427, -0.04940, -0.97749, -0.20510
-0.25662, 0.61493, 1.73164, 77.937, 3.264, 176.431, -0.04900, -0.97676, -0.20864
-0.25669, 0.65868, 1.72371, 77.705, 3.276, 176.431, -0.04867, -0.97593, -0.21259
-0.25675, 0.70180, 1.71601, 77.471, 3.282, 176.433, -0.04835, -0.97507, -0.21658
-0.25680, 0.74431, 1.70903, 77.255, 3.291, 176.438, -0.04796, -0.97426, -0.22026
-0.25681, 0.78636, 1.70300, 77.068, 3.308, 176.449, -0.04748, -0.97357, -0.22342
-0.25677, 0.82819, 1.69766, 76.888, 3.327, 176.464, -0.04692, -0.97288, -0.22648
-0.25665, 0.86981, 1.69288, 76.695, 3.345, 176.482, -0.04631, -0.97215, -0.22974
-0.25644, 0.91089, 1.68872, 76.510, 3.363, 176.506, -0.04560, -0.97144, -0.23287
-0.25618, 0.95111, 1.68513, 76.360, 3.384, 176.537, -0.04480, -0.97086, -0.23541
-0.25589, 0.99036, 1.68192, 76.263, 3.409, 176.577, -0.04391, -0.97051, -0.23704
-0.25562, 1.02872, 1.67886, 76.224, 3.439, 176.623, -0.04296, -0.97039, -0.23770
-0.25536, 1.06654, 1.67596, 76.237, 3.477, 176.680, -0.04184, -0.97049, -0.23747
-0.25508, 1.10407, 1.67356, 76.302, 3.530, 176.763, -0.04030, -0.97083, -0.23636
-0.25478, 1.14086, 1.67163, 76.408, 3.593, 176.862, -0.03850, -0.97134, -0.23454
-0.25446, 1.17644, 1.66994, 76.532, 3.653, 176.959, -0.03678, -0.97192, -0.23244
-0.25415, 1.21055, 1.66818, 76.637, 3.699, 177.032, -0.03550, -0.97239, -0.23063
-0.25385, 1.24328, 1.66611, 76.702, 3.722, 177.069, -0.03486, -0.97268, -0.22953
-0.25356, 1.27486, 1.66369, 76.724, 3.718, 177.071, -0.03485, -0.97277, -0.22916
-0.25329, 1.30486, 1.66121, 76.737, 3.666, 177.057, -0.03533, -0.97280, -0.22895
-0.25302, 1.33315, 1.65864, 76.747, 3.570, 177.029, -0.03619, -0.97280, -0.22881
-0.25276, 1.36012, 1.65591, 76.753, 3.452, 176.996, -0.03724, -0.97278, -0.22874
-0.25250, 1.38656, 1.65295, 76.755, 3.347, 176.966, -0.03816, -0.97274, -0.22872
-0.25223, 1.41329, 1.64975, 76.756, 3.283, 176.948, -0.03873, -0.97272, -0.22873
-0.25195, 1.44079, 1.64636, 76.754, 3.268, 176.945, -0.03883, -0.97271, -0.22875
-0.25165, 1.46900, 1.64281, 76.719, 3.281, 176.984, -0.03808, -0.97260, -0.22934
-0.25134, 1.49763, 1.63907, 76.639, 3.311, 177.070, -0.03641, -0.97234, -0.23071
-0.25102, 1.52617, 1.63508, 76.525, 3.354, 177.185, -0.03415, -0.97197, -0.23261
-0.25072, 1.55397, 1.63085, 76.406, 3.403, 177.295, -0.03194, -0.97156, -0.23463
