1.90268, -3.21914, 1.06982, 93.196, -0.995, 36.032, -0.58810, 0.80687, 0.05575
1.90183, -3.19377, 1.07225, 93.248, -1.022, 36.232, -0.59092, 0.80474, 0.05666
1.90066, -3.16843, 1.07469, 93.298, -1.472, 36.432, -0.59408, 0.80235, 0.05751
1.90177, -3.14314, 1.07713, 93.344, -1.960, 36.633, -0.59727, 0.79992, 0.05830
1.89445, -3.11792, 1.07959, 93.388, -1.993, 36.833, -0.60009, 0.79775, 0.05907
1.87498, -3.09275, 1.08205, 93.429, -1.659, 37.033, -0.60259, 0.79581, 0.05979
1.86757, -3.06762, 1.08452, 93.467, -1.327, 37.234, -0.60508, 0.79387, 0.06046
1.89833, -3.04251, 1.08699, 93.502, -1.423, 37.434, -0.60792, 0.79165, 0.06107
1.87505, -3.01745, 1.08946, 93.534, -1.554, 37.634, -0.61078, 0.78940, 0.06162
1.86795, -2.99243, 1.09194, 93.563, -1.459, 37.834, -0.61344, 0.78729, 0.06213
1.85859, -2.96748, 1.09443, 93.589, -1.453, 38.034, -0.61617, 0.78512, 0.06258
1.88588, -2.94259, 1.09693, 93.612, -1.759, 38.234, -0.61917, 0.78273, 0.06297
1.86998, -2.91773, 1.09943, 93.632, -1.963, 38.434, -0.62206, 0.78040, 0.06331
1.88525, -2.89290, 1.10194, 93.649, -1.993, 38.633, -0.62480, 0.77819, 0.06360
1.88119, -2.86811, 1.10445, 93.662, -2.062, 38.833, -0.62756, 0.77595, 0.06383
1.86109, -2.84338, 1.10696, 93.672, -2.028, 39.032, -0.63023, 0.77377, 0.06401
1.86093, -2.81871, 1.10948, 93.679, -1.787, 39.232, -0.63270, 0.77173, 0.06414
1.83665, -2.79410, 1.11201, 93.683, -1.780, 39.431, -0.63538, 0.76953, 0.06421
1.86269, -2.76952, 1.11455, 93.683, -2.127, 39.630, -0.63835, 0.76707, 0.06420
1.83327, -2.74497, 1.11708, 93.680, -2.655, 39.829, -0.64147, 0.76447, 0.06412
1.83220, -2.72046, 1.11962, 93.674, -2.845, 40.029, -0.64429, 0.76210, 0.06399
1.84619, -2.69601, 1.12216, 93.663, -2.546, 40.228, -0.64668, 0.76009, 0.06383
1.83112, -2.67162, 1.12472, 93.650, -2.198, 40.427, -0.64902, 0.75811, 0.06361
1.84898, -2.64729, 1.12727, 93.633, -2.163, 40.626, -0.65162, 0.75589, 0.06332
1.83425, -2.62300, 1.12983, 93.613, -2.415, 40.825, -0.65446, 0.75347, 0.06296
1.84182, -2.59874, 1.13240, 93.589, -2.587, 41.023, -0.65721, 0.75111, 0.06254
1.82454, -2.57451, 1.13497, 93.562, -2.556, 41.222, -0.65979, 0.74888, 0.06207
1.83956, -2.55034, 1.13754, 93.532, -2.391, 41.420, -0.66225, 0.74675, 0.06155
1.82433, -2.52624, 1.14012, 93.498, -2.322, 41.619, -0.66478, 0.74455, 0.06097
1.80505, -2.50219, 1.14271, 93.461, -2.567, 41.817, -0.66755, 0.74212, 0.06031
1.83088, -2.47819, 1.14530, 93.420, -3.000, 42.015, -0.67045, 0.73956, 0.05958
1.81438, -2.45422, 1.14789, 93.376, -3.240, 42.213, -0.67319, 0.73713, 0.05879
1.80403, -2.43028, 1.15048, 93.328, -3.242, 42.411, -0.67573, 0.73487, 0.05796
1.81104, -2.40641, 1.15308, 93.277, -3.178, 42.609, -0.67822, 0.73264, 0.05707
1.81333, -2.38260, 1.15568, 93.222, -3.129, 42.807, -0.68071, 0.73040, 0.05612
1.79346, -2.35885, 1.15829, 93.164, -3.056, 43.005, -0.68317, 0.72818, 0.05512
1.79508, -2.33514, 1.16090, 93.103, -3.132, 43.202, -0.68572, 0.72585, 0.05405
1.78429, -2.31146, 1.16351, 93.038, -3.286, 43.399, -0.68832, 0.72347, 0.05291
1.81361, -2.28782, 1.16613, 92.970, -3.234, 43.597, -0.69077, 0.72123, 0.05173
1.80492, -2.26424, 1.16875, 92.899, -3.052, 43.794, -0.69312, 0.71905, 0.05050
1.80991, -2.24073, 1.17138, 92.824, -3.127, 43.990, -0.69563, 0.71672, 0.04920
1.78432, -2.21728, 1.17400, 92.746, -3.352, 44.187, -0.69821, 0.71429, 0.04783
1.79395, -2.19388, 1.17663, 92.665, -3.424, 44.384, -0.70069, 0.71195, 0.04641
1.80151, -2.17052, 1.17927, 92.580, -3.327, 44.581, -0.70306, 0.70971, 0.04494
1.78263, -2.14720, 1.18190, 92.492, -3.290, 44.777, -0.70546, 0.70742, 0.04342
1.80642, -2.12395, 1.18454, 92.401, -3.287, 44.974, -0.70786, 0.70511, 0.04183
1.76953, -2.10076, 1.18718, 92.307, -3.619, 45.170, -0.71042, 0.70263, 0.04018
1.78582, -2.07764, 1.18983, 92.210, -4.011, 45.366, -0.71298, 0.70013, 0.03847
1.79455, -2.05456, 1.19248, 92.110, -3.918, 45.563, -0.71529, 0.69786, 0.03673
1.75662, -2.03150, 1.19513, 92.006, -3.534, 45.759, -0.71748, 0.69570, 0.03494
1.79311, -2.00849, 1.19778, 91.900, -3.439, 45.955, -0.71979, 0.69341, 0.03309
1.76428, -1.98554, 1.20044, 91.790, -3.574, 46.152, -0.72218, 0.69101, 0.03118
1.78430, -1.96265, 1.20310, 91.678, -3.693, 46.348, -0.72454, 0.68862, 0.02922
1.77735, -1.93982, 1.20576, 91.563, -3.911, 46.544, -0.72691, 0.68619, 0.02721
1.76416, -1.91704, 1.20843, 91.445, -4.093, 46.739, -0.72925, 0.68379, 0.02516
1.78002, -1.89428, 1.21109, 91.325, -4.040, 46.935, -0.73149, 0.68146, 0.02307
1.77701, -1.87156, 1.21376, 91.202, -3.918, 47.130, -0.73371, 0.67914, 0.02093
1.76126, -1.84890, 1.21643, 91.077, -3.964, 47.324, -0.73595, 0.67677, 0.01875
1.76202, -1.82632, 1.21910, 90.949, -4.195, 47.519, -0.73822, 0.67436, 0.01652
1.74943, -1.80379, 1.22177, 90.819, -4.518, 47.713, -0.74047, 0.67194, 0.01425
1.77145, -1.78132, 1.22444, 90.686, -4.823, 47.908, -0.74269, 0.66953, 0.01193
1.75881, -1.75888, 1.22712, 90.551, -4.714, 48.102, -0.74483, 0.66719, 0.00958
1.76082, -1.73649, 1.22979, 90.413, -4.032, 48.297, -0.74692, 0.66488, 0.00719
1.74944, -1.71416, 1.23247, 90.273, -3.449, 48.491, -0.74903, 0.66251, 0.00475
1.73733, -1.69191, 1.23515, 90.130, -3.559, 48.685, -0.75119, 0.66008, 0.00227
1.74098, -1.66972, 1.23783, 89.986, -4.194, 48.880, -0.75332, 0.65766, -0.00024
1.75616, -1.64758, 1.24052, 89.840, -4.829, 49.073, -0.75539, 0.65527, -0.00278
1.75669, -1.62547, 1.24320, 89.692, -4.861, 49.267, -0.75745, 0.65287, -0.00535
1.75541, -1.60341, 1.24588, 89.542, -4.407, 49.460, -0.75953, 0.65042, -0.00796
1.72822, -1.58141, 1.24856, 89.391, -3.964, 49.653, -0.76162, 0.64793, -0.01060
1.72721, -1.55949, 1.25125, 89.238, -3.899, 49.846, -0.76367, 0.64548, -0.01327
1.72746, -1.53763, 1.25393, 89.083, -4.159, 50.039, -0.76564, 0.64308, -0.01596
1.73211, -1.51582, 1.25662, 88.927, -4.591, 50.231, -0.76754, 0.64073, -0.01867
1.73181, -1.49404, 1.25931, 88.769, -4.805, 50.424, -0.76946, 0.63834, -0.02141
1.74053, -1.47231, 1.26199, 88.609, -4.674, 50.617, -0.77143, 0.63585, -0.02419
1.74585, -1.45064, 1.26468, 88.449, -4.414, 50.809, -0.77344, 0.63329, -0.02700
1.72793, -1.42905, 1.26737, 88.287, -4.828, 51.001, -0.77523, 0.63098, -0.02979
1.73477, -1.40752, 1.27006, 88.124, -5.349, 51.193, -0.77693, 0.62874, -0.03260
1.72751, -1.38604, 1.27275, 87.959, -5.220, 51.385, -0.77883, 0.62623, -0.03546
1.71889, -1.36459, 1.27543, 87.794, -4.720, 51.576, -0.78089, 0.62350, -0.03835
1.72140, -1.34319, 1.27812, 87.628, -4.695, 51.767, -0.78274, 0.62099, -0.04124
1.70211, -1.32185, 1.28081, 87.462, -4.976, 51.959, -0.78443, 0.61865, -0.04412
1.73945, -1.30059, 1.28349, 87.295, -5.252, 52.149, -0.78608, 0.61633, -0.04700
1.73647, -1.27939, 1.28617, 87.127, -5.520, 52.340, -0.78771, 0.61402, -0.04990
1.72416, -1.25824, 1.28886, 86.958, -5.532, 52.531, -0.78945, 0.61154, -0.05282
1.71540, -1.23712, 1.29154, 86.789, -5.352, 52.721, -0.79128, 0.60890, -0.05577
1.70541, -1.21603, 1.29423, 86.619, -5.289, 52.911, -0.79304, 0.60634, -0.05872
1.73060, -1.19501, 1.29691, 86.450, -5.418, 53.102, -0.79466, 0.60392, -0.06165
1.72899, -1.17408, 1.29960, 86.280, -5.537, 53.291, -0.79625, 0.60151, -0.06458
1.71598, -1.15322, 1.30228, 86.110, -5.608, 53.481, -0.79786, 0.59905, -0.06752
1.71272, -1.13242, 1.30496, 85.940, -5.676, 53.671, -0.79945, 0.59658, -0.07046
1.69833, -1.11167, 1.30763, 85.770, -5.450, 53.860, -0.80125, 0.59381, -0.07343
1.70925, -1.09098, 1.31031, 85.600, -5.155, 54.049, -0.80309, 0.59094, -0.07641
1.69060, -1.07036, 1.31298, 85.430, -5.284, 54.239, -0.80459, 0.58851, -0.07934
1.72067, -1.04983, 1.31566, 85.261, -5.615, 54.428, -0.80590, 0.58632, -0.08222
1.69356, -1.02937, 1.31833, 85.092, -5.918, 54.616, -0.80720, 0.58412, -0.08510
1.68784, -1.00894, 1.32099, 84.924, -6.277, 54.805, -0.80841, 0.58201, -0.08795
1.70667, -0.98854, 1.32366, 84.756, -6.211, 54.993, -0.80998, 0.57937, -0.09086
1.68862, -0.96819, 1.32633, 84.589, -5.760, 55.181, -0.81190, 0.57621, -0.09382
1.70774, -0.94790, 1.32899, 84.423, -5.724, 55.369, -0.81343, 0.57358, -0.09670
1.72491, -0.92769, 1.33165, 84.258, -5.743, 55.556, -0.81488, 0.57101, -0.09955
1.68990, -0.90754, 1.33431, 84.094, -5.444, 55.744, -0.81665, 0.56798, -0.10243
1.69980, -0.88744, 1.33696, 83.931, -5.520, 55.931, -0.81802, 0.56548, -0.10524
1.69323, -0.86737, 1.33961, 83.769, -5.751, 56.118, -0.81922, 0.56322, -0.10799
1.69748, -0.84733, 1.34226, 83.608, -5.624, 56.305, -0.82078, 0.56040, -0.11079
1.68572, -0.82736, 1.34491, 83.449, -5.596, 56.491, -0.82222, 0.55773, -0.11355
1.71391, -0.80748, 1.34755, 83.291, -5.921, 56.678, -0.82325, 0.55566, -0.11621
1.71317, -0.78767, 1.35018, 83.134, -5.932, 56.864, -0.82462, 0.55305, -0.11890
1.70218, -0.76792, 1.35282, 82.979, -5.635, 57.050, -0.82632, 0.54990, -0.12164
1.70966, -0.74821, 1.35545, 82.826, -5.623, 57.236, -0.82770, 0.54724, -0.12428
1.71750, -0.72856, 1.35808, 82.674, -5.916, 57.422, -0.82870, 0.54513, -0.12683
1.70498, -0.70899, 1.36071, 82.524, -6.109, 57.607, -0.82980, 0.54286, -0.12937
1.69516, -0.68950, 1.36333, 82.376, -6.209, 57.793, -0.83100, 0.54042, -0.13189
1.69656, -0.67009, 1.36595, 82.230, -6.433, 57.977, -0.83202, 0.53823, -0.13434
1.71452, -0.65074, 1.36856, 82.086, -6.503, 58.162, -0.83323, 0.53574, -0.13679
1.67902, -0.63143, 1.37117, 81.945, -6.092, 58.346, -0.83503, 0.53227, -0.13934
1.69204, -0.61217, 1.37378, 81.806, -5.642, 58.530, -0.83689, 0.52867, -0.14184
1.68006, -0.59299, 1.37638, 81.669, -5.632, 58.714, -0.83818, 0.52599, -0.14420
1.67290, -0.57390, 1.37898, 81.534, -6.092, 58.897, -0.83884, 0.52433, -0.14639
1.67381, -0.55488, 1.38157, 81.402, -6.287, 59.080, -0.83983, 0.52211, -0.14860
1.68879, -0.53590, 1.38415, 81.272, -5.959, 59.263, -0.84152, 0.51872, -0.15092
1.67245, -0.51696, 1.38673, 81.145, -5.838, 59.446, -0.84292, 0.51578, -0.15314
1.67748, -0.49806, 1.38931, 81.020, -6.042, 59.629, -0.84388, 0.51358, -0.15522
1.70401, -0.47924, 1.39188, 80.898, -6.073, 59.811, -0.84507, 0.51098, -0.15730
1.68422, -0.46050, 1.39445, 80.779, -5.733, 59.994, -0.84677, 0.50750, -0.15945
1.68262, -0.44184, 1.39701, 80.662, -5.850, 60.176, -0.84783, 0.50510, -0.16141
1.69025, -0.42322, 1.39956, 80.549, -6.378, 60.357, -0.84831, 0.50373, -0.16320
1.70323, -0.40463, 1.40211, 80.438, -6.769, 60.539, -0.84896, 0.50205, -0.16496
1.70392, -0.38609, 1.40465, 80.330, -6.787, 60.720, -0.85014, 0.49944, -0.16680
1.67322, -0.36762, 1.40719, 80.225, -6.574, 60.901, -0.85165, 0.49624, -0.16866
1.68967, -0.34923, 1.40972, 80.123, -6.509, 61.082, -0.85294, 0.49341, -0.17042
1.69674, -0.33093, 1.41224, 80.025, -6.569, 61.263, -0.85405, 0.49090, -0.17208
1.69636, -0.31270, 1.41475, 79.930, -6.711, 61.443, -0.85504, 0.48862, -0.17366
1.70906, -0.29451, 1.41726, 79.837, -6.927, 61.623, -0.85593, 0.48653, -0.17515
1.67748, -0.27639, 1.41977, 79.748, -7.115, 61.803, -0.85685, 0.48438, -0.17660
1.69043, -0.25836, 1.42227, 79.663, -7.111, 61.983, -0.85805, 0.48171, -0.17806
1.68085, -0.24041, 1.42476, 79.581, -7.263, 62.163, -0.85902, 0.47948, -0.17940
1.68128, -0.22253, 1.42724, 79.502, -7.533, 62.342, -0.85982, 0.47758, -0.18063
1.70539, -0.20470, 1.42971, 79.426, -7.549, 62.521, -0.86099, 0.47497, -0.18191
1.69486, -0.18689, 1.43218, 79.354, -7.164, 62.700, -0.86276, 0.47123, -0.18329
1.68200, -0.16913, 1.43464, 79.286, -6.731, 62.879, -0.86459, 0.46732, -0.18463
1.68479, -0.15144, 1.43709, 79.220, -6.551, 63.057, -0.86606, 0.46412, -0.18581
1.68075, -0.13383, 1.43953, 79.159, -6.656, 63.236, -0.86711, 0.46175, -0.18682
1.67642, -0.11631, 1.44196, 79.101, -6.800, 63.413, -0.86811, 0.45950, -0.18775
1.70123, -0.09886, 1.44438, 79.047, -6.783, 63.591, -0.86934, 0.45678, -0.18868
1.70121, -0.08145, 1.44680, 78.996, -6.545, 63.768, -0.87091, 0.45339, -0.18963
1.69331, -0.06410, 1.44922, 78.950, -6.390, 63.945, -0.87235, 0.45025, -0.19048
1.70569, -0.04683, 1.45163, 78.907, -6.464, 64.122, -0.87346, 0.44779, -0.19118
1.70136, -0.02966, 1.45402, 78.868, -6.718, 64.298, -0.87431, 0.44588, -0.19175
1.70418, -0.01257, 1.45640, 78.832, -7.232, 64.474, -0.87479, 0.44477, -0.19214
1.69166, 0.00446, 1.45877, 78.801, -7.744, 64.649, -0.87529, 0.44366, -0.19245
1.69398, 0.02145, 1.46113, 78.773, -7.817, 64.824, -0.87642, 0.44122, -0.19289
1.69193, 0.03840, 1.46349, 78.749, -7.357, 64.999, -0.87832, 0.43716, -0.19351
1.69654, 0.05526, 1.46583, 78.728, -6.903, 65.173, -0.88021, 0.43310, -0.19404
1.70357, 0.07201, 1.46816, 78.712, -7.168, 65.347, -0.88108, 0.43125, -0.19421
1.69899, 0.08867, 1.47047, 78.699, -7.640, 65.521, -0.88167, 0.43004, -0.19422
1.69362, 0.10526, 1.47277, 78.690, -7.745, 65.694, -0.88279, 0.42770, -0.19433
1.70154, 0.12179, 1.47504, 78.685, -7.295, 65.868, -0.88468, 0.42364, -0.19462
1.69762, 0.13825, 1.47727, 78.683, -7.023, 66.041, -0.88632, 0.42012, -0.19476
1.69607, 0.15462, 1.47947, 78.685, -7.219, 66.213, -0.88733, 0.41805, -0.19464
1.69905, 0.17088, 1.48170, 78.691, -7.369, 66.386, -0.88840, 0.41584, -0.19448
1.70233, 0.18705, 1.48398, 78.700, -7.369, 66.559, -0.88969, 0.41315, -0.19433
1.70103, 0.20318, 1.48634, 78.713, -7.485, 66.732, -0.89083, 0.41081, -0.19406
1.70184, 0.21926, 1.48871, 78.728, -7.758, 66.905, -0.89177, 0.40895, -0.19367
1.70294, 0.23526, 1.49109, 78.748, -7.728, 67.078, -0.89312, 0.40615, -0.19335
1.70347, 0.25118, 1.49352, 78.771, -7.486, 67.251, -0.89474, 0.40268, -0.19308
1.70401, 0.26702, 1.49604, 78.797, -7.301, 67.425, -0.89630, 0.39938, -0.19272
1.70459, 0.28281, 1.49867, 78.826, -7.585, 67.599, -0.89726, 0.39751, -0.19210
1.70500, 0.29858, 1.50141, 78.858, -8.269, 67.774, -0.89774, 0.39686, -0.19124
1.70709, 0.31433, 1.50423, 78.893, -8.300, 67.949, -0.89905, 0.39417, -0.19063
1.70836, 0.33005, 1.50712, 78.931, -7.636, 68.125, -0.90123, 0.38932, -0.19029
1.70770, 0.34572, 1.51013, 78.972, -7.246, 68.302, -0.90307, 0.38530, -0.18977
1.71035, 0.36132, 1.51327, 79.015, -7.672, 68.480, -0.90391, 0.38378, -0.18884
1.71088, 0.37686, 1.51650, 79.062, -7.953, 68.658, -0.90495, 0.38178, -0.18792
1.71026, 0.39236, 1.51980, 79.111, -7.829, 68.836, -0.90647, 0.37853, -0.18714
1.71325, 0.40783, 1.52315, 79.164, -7.650, 69.015, -0.90806, 0.37510, -0.18633
1.70997, 0.42325, 1.52657, 79.219, -7.957, 69.195, -0.90910, 0.37313, -0.18526
1.71285, 0.43861, 1.53010, 79.277, -8.548, 69.375, -0.90982, 0.37198, -0.18400
1.71586, 0.45391, 1.53374, 79.337, -8.814, 69.556, -0.91093, 0.36983, -0.18285
1.71807, 0.46915, 1.53747, 79.400, -8.566, 69.737, -0.91262, 0.36612, -0.18190
1.71774, 0.48434, 1.54127, 79.465, -8.144, 69.919, -0.91449, 0.36188, -0.18099
1.71922, 0.49951, 1.54512, 79.534, -7.979, 70.101, -0.91607, 0.35841, -0.17990
1.72255, 0.51463, 1.54903, 79.604, -7.830, 70.283, -0.91763, 0.35497, -0.17876
1.71694, 0.52969, 1.55304, 79.677, -7.712, 70.466, -0.91915, 0.35161, -0.17757
1.72157, 0.54469, 1.55715, 79.753, -8.082, 70.650, -0.92017, 0.34965, -0.17613
1.72297, 0.55963, 1.56136, 79.830, -8.895, 70.834, -0.92077, 0.34894, -0.17445
1.72036, 0.57452, 1.56562, 79.910, -9.311, 71.019, -0.92178, 0.34703, -0.17289
1.71960, 0.58938, 1.56993, 79.992, -8.716, 71.205, -0.92379, 0.34221, -0.17179
1.72764, 0.60420, 1.57430, 80.076, -7.823, 71.391, -0.92605, 0.33656, -0.17074
1.72126, 0.61896, 1.57876, 80.162, -7.474, 71.578, -0.92778, 0.33244, -0.16942
1.72739, 0.63365, 1.58332, 80.249, -7.990, 71.766, -0.92870, 0.33073, -0.16771
1.72452, 0.64829, 1.58797, 80.339, -8.602, 71.955, -0.92955, 0.32924, -0.16593
1.73440, 0.66290, 1.59267, 80.431, -8.700, 72.143, -0.93087, 0.32631, -0.16433
1.72844, 0.67748, 1.59741, 80.524, -8.488, 72.332, -0.93245, 0.32252, -0.16283
1.73180, 0.69203, 1.60222, 80.619, -8.370, 72.521, -0.93394, 0.31898, -0.16126
1.73443, 0.70652, 1.60711, 80.716, -8.312, 72.710, -0.93537, 0.31559, -0.15963
1.73237, 0.72095, 1.61209, 80.814, -8.324, 72.900, -0.93674, 0.31237, -0.15796
1.73682, 0.73532, 1.61715, 80.914, -8.382, 73.090, -0.93806, 0.30924, -0.15624
1.73313, 0.74966, 1.62226, 81.014, -8.319, 73.281, -0.93947, 0.30579, -0.15454
1.73803, 0.76397, 1.62740, 81.117, -8.255, 73.473, -0.94088, 0.30231, -0.15282
1.74026, 0.77825, 1.63260, 81.220, -8.358, 73.665, -0.94215, 0.29925, -0.15102
1.74516, 0.79248, 1.63788, 81.325, -8.449, 73.857, -0.94342, 0.29613, -0.14920
1.74099, 0.80664, 1.64324, 81.430, -8.442, 74.051, -0.94476, 0.29275, -0.14740
1.74361, 0.82074, 1.64868, 81.537, -8.607, 74.245, -0.94597, 0.28976, -0.14552
1.74260, 0.83480, 1.65418, 81.644, -8.859, 74.440, -0.94712, 0.28696, -0.14359
1.74691, 0.84883, 1.65972, 81.752, -9.048, 74.635, -0.94831, 0.28398, -0.14167
1.74646, 0.86281, 1.66531, 81.861, -9.137, 74.830, -0.94955, 0.28074, -0.13977
1.74751, 0.87673, 1.67099, 81.971, -9.137, 75.027, -0.95085, 0.27726, -0.13790
1.74878, 0.89059, 1.67675, 82.081, -8.838, 75.224, -0.95231, 0.27308, -0.13614
1.74918, 0.90439, 1.68257, 82.191, -8.244, 75.421, -0.95393, 0.26823, -0.13446
1.74755, 0.91814, 1.68844, 82.302, -7.915, 75.619, -0.95535, 0.26400, -0.13267
1.75846, 0.93186, 1.69434, 82.413, -7.897, 75.817, -0.95659, 0.26047, -0.13077
1.75156, 0.94553, 1.70028, 82.525, -8.146, 76.015, -0.95766, 0.25751, -0.12878
1.76056, 0.95915, 1.70629, 82.636, -8.610, 76.213, -0.95861, 0.25498, -0.12672
1.76045, 0.97270, 1.71238, 82.748, -8.964, 76.412, -0.95961, 0.25218, -0.12470
1.75871, 0.98620, 1.71854, 82.859, -9.020, 76.612, -0.96076, 0.24871, -0.12278
1.76480, 0.99968, 1.72474, 82.970, -8.916, 76.812, -0.96198, 0.24490, -0.12091
1.76387, 1.01314, 1.73098, 83.081, -9.232, 77.012, -0.96298, 0.24194, -0.11891
1.76331, 1.02658, 1.73726, 83.191, -9.441, 77.213, -0.96402, 0.23873, -0.11695
1.76947, 1.03997, 1.74362, 83.302, -9.168, 77.414, -0.96526, 0.23455, -0.11515
1.76735, 1.05329, 1.75005, 83.411, -9.034, 77.616, -0.96642, 0.23064, -0.11332
1.76869, 1.06656, 1.75654, 83.520, -9.371, 77.819, -0.96736, 0.22762, -0.11135
1.77078, 1.07978, 1.76308, 83.628, -9.611, 78.022, -0.96834, 0.22438, -0.10942
1.76922, 1.09296, 1.76965, 83.736, -9.371, 78.225, -0.96949, 0.22024, -0.10765
1.76955, 1.10610, 1.77626, 83.843, -9.260, 78.429, -0.97056, 0.21633, -0.10586
1.77351, 1.11918, 1.78294, 83.949, -9.409, 78.633, -0.97153, 0.21289, -0.10400
1.78249, 1.13219, 1.78969, 83.985, -9.573, 78.838, -0.97231, 0.20961, -0.10333
1.77510, 1.14515, 1.79650, 84.006, -9.453, 79.044, -0.97314, 0.20586, -0.10301
1.78192, 1.15808, 1.80334, 84.012, -9.184, 79.249, -0.97398, 0.20188, -0.10298
1.78161, 1.17098, 1.81021, 84.003, -8.956, 79.455, -0.97476, 0.19800, -0.10320
1.78085, 1.18385, 1.81712, 83.980, -8.889, 79.661, -0.97543, 0.19443, -0.10361
1.78554, 1.19667, 1.82409, 83.942, -9.038, 79.867, -0.97599, 0.19126, -0.10422
1.78333, 1.20942, 1.83113, 83.889, -9.081, 80.074, -0.97654, 0.18794, -0.10511
1.78584, 1.22211, 1.83822, 83.822, -9.094, 80.282, -0.97706, 0.18458, -0.10626
1.78952, 1.23476, 1.84534, 83.741, -9.230, 80.490, -0.97749, 0.18148, -0.10761
1.79160, 1.24737, 1.85249, 83.646, -9.464, 80.699, -0.97785, 0.17859, -0.10917
1.79546, 1.25993, 1.85967, 83.537, -9.618, 80.908, -0.97819, 0.17559, -0.11098
1.79792, 1.27244, 1.86691, 83.414, -9.677, 81.117, -0.97851, 0.17244, -0.11306
1.79735, 1.28488, 1.87421, 83.278, -9.741, 81.327, -0.97878, 0.16933, -0.11537
1.79735, 1.29727, 1.88157, 83.128, -9.685, 81.538, -0.97905, 0.16601, -0.11795
1.80367, 1.30964, 1.88896, 82.966, -9.552, 81.748, -0.97928, 0.16255, -0.12077
1.80400, 1.32199, 1.89638, 82.791, -9.636, 81.959, -0.97940, 0.15958, -0.12372
1.80664, 1.33432, 1.90384, 82.604, -9.870, 82.170, -0.97943, 0.15697, -0.12683
1.80614, 1.34660, 1.91136, 82.405, -9.960, 82.381, -0.97944, 0.15409, -0.13018
1.80847, 1.35881, 1.91893, 82.194, -9.862, 82.592, -0.97946, 0.15081, -0.13382
1.80918, 1.37097, 1.92655, 81.971, -9.731, 82.804, -0.97944, 0.14745, -0.13766
