0.95546, -1.34723, 1.65663, 91.758, 3.686, 110.742, -0.93544, -0.35215, 0.03062
0.95325, -1.35714, 1.65651, 91.772, 3.650, 110.572, -0.93647, -0.34938, 0.03085
0.95104, -1.36700, 1.65639, 91.783, 3.624, 110.405, -0.93749, -0.34664, 0.03105
0.94879, -1.37691, 1.65627, 91.792, 3.605, 110.239, -0.93848, -0.34393, 0.03121
0.94647, -1.38688, 1.65615, 91.800, 3.591, 110.076, -0.93945, -0.34125, 0.03135
0.94410, -1.39680, 1.65604, 91.806, 3.581, 109.916, -0.94040, -0.33862, 0.03146
0.94174, -1.40648, 1.65594, 91.811, 3.574, 109.759, -0.94132, -0.33604, 0.03154
0.93942, -1.41576, 1.65587, 91.815, 3.568, 109.603, -0.94223, -0.33348, 0.03161
0.93721, -1.42450, 1.65582, 91.818, 3.560, 109.449, -0.94312, -0.33094, 0.03167
0.93513, -1.43269, 1.65579, 91.822, 3.548, 109.295, -0.94400, -0.32841, 0.03174
0.93317, -1.44038, 1.65578, 91.827, 3.532, 109.141, -0.94488, -0.32587, 0.03182
0.93132, -1.44769, 1.65578, 91.832, 3.510, 108.982, -0.94578, -0.32325, 0.03192
0.92959, -1.45462, 1.65578, 91.839, 3.481, 108.814, -0.94671, -0.32049, 0.03202
0.92797, -1.46109, 1.65579, 91.845, 3.447, 108.643, -0.94766, -0.31767, 0.03214
0.92645, -1.46701, 1.65580, 91.851, 3.411, 108.473, -0.94859, -0.31487, 0.03225
0.92501, -1.47240, 1.65582, 91.857, 3.378, 108.313, -0.94946, -0.31223, 0.03234
0.92359, -1.47733, 1.65584, 91.861, 3.352, 108.167, -0.95024, -0.30983, 0.03241
0.92216, -1.48194, 1.65588, 91.863, 3.335, 108.040, -0.95092, -0.30772, 0.03245
0.92070, -1.48634, 1.65592, 91.864, 3.327, 107.930, -0.95151, -0.30590, 0.03247
0.91908, -1.49074, 1.65600, 91.848, 3.325, 107.832, -0.95204, -0.30429, 0.03220
