1.76099, -2.52612, 1.96280, 91.838, 4.499, -7.859, 0.13916, 0.98975, 0.03197
1.74760, -2.49608, 1.96026, 91.874, 4.590, -8.025, 0.14212, 0.98931, 0.03260
1.73428, -2.46608, 1.94436, 91.910, 4.682, -8.191, 0.14509, 0.98886, 0.03322
1.72104, -2.43612, 1.94517, 91.947, 4.773, -8.357, 0.14806, 0.98840, 0.03385
1.70792, -2.40624, 1.92622, 91.983, 4.864, -8.523, 0.15102, 0.98793, 0.03447
1.69494, -2.37643, 1.94829, 92.019, 4.954, -8.689, 0.15399, 0.98745, 0.03510
1.68208, -2.34669, 1.92550, 92.055, 5.045, -8.855, 0.15695, 0.98696, 0.03571
1.66930, -2.31700, 1.92558, 92.090, 5.135, -9.021, 0.15991, 0.98646, 0.03633
1.65658, -2.28734, 1.93741, 92.126, 5.225, -9.186, 0.16287, 0.98596, 0.03694
1.64394, -2.25773, 1.92642, 92.161, 5.315, -9.352, 0.16582, 0.98544, 0.03755
1.63142, -2.22819, 1.94086, 92.196, 5.404, -9.517, 0.16878, 0.98492, 0.03815
1.61903, -2.19873, 1.93023, 92.231, 5.493, -9.682, 0.17173, 0.98438, 0.03875
1.60677, -2.16935, 1.93652, 92.266, 5.582, -9.847, 0.17468, 0.98384, 0.03935
1.59460, -2.14001, 1.92420, 92.301, 5.671, -10.012, 0.17763, 0.98329, 0.03995
1.58249, -2.11071, 1.93579, 92.336, 5.760, -10.178, 0.18058, 0.98272, 0.04055
1.57046, -2.08146, 1.92514, 92.370, 5.849, -10.343, 0.18353, 0.98215, 0.04114
1.55855, -2.05228, 1.91178, 92.405, 5.937, -10.508, 0.18647, 0.98157, 0.04174
1.54678, -2.02318, 1.93063, 92.440, 6.025, -10.672, 0.18942, 0.98098, 0.04233
1.53515, -1.99415, 1.91937, 92.474, 6.113, -10.837, 0.19236, 0.98039, 0.04292
1.52360, -1.96518, 1.91259, 92.508, 6.201, -11.002, 0.19529, 0.97978, 0.04350
1.51212, -1.93623, 1.91778, 92.542, 6.288, -11.166, 0.19823, 0.97916, 0.04408
1.50073, -1.90734, 1.91961, 92.576, 6.375, -11.330, 0.20116, 0.97854, 0.04466
1.48947, -1.87851, 1.90658, 92.609, 6.462, -11.495, 0.20409, 0.97791, 0.04523
1.47835, -1.84978, 1.90797, 92.642, 6.549, -11.659, 0.20702, 0.97727, 0.04580
1.46736, -1.82112, 1.90121, 92.676, 6.636, -11.823, 0.20994, 0.97661, 0.04637
1.45645, -1.79252, 1.92032, 92.709, 6.722, -11.987, 0.21286, 0.97595, 0.04694
1.44561, -1.76396, 1.91482, 92.742, 6.808, -12.150, 0.21578, 0.97529, 0.04750
1.43485, -1.73546, 1.91795, 92.775, 6.894, -12.314, 0.21870, 0.97461, 0.04807
1.42422, -1.70705, 1.90209, 92.808, 6.980, -12.478, 0.22162, 0.97392, 0.04863
1.41373, -1.67871, 1.90803, 92.841, 7.066, -12.642, 0.22453, 0.97322, 0.04919
1.40337, -1.65045, 1.91252, 92.874, 7.151, -12.805, 0.22745, 0.97252, 0.04975
1.39310, -1.62224, 1.90119, 92.907, 7.236, -12.969, 0.23036, 0.97180, 0.05031
1.38289, -1.59406, 1.91502, 92.940, 7.321, -13.133, 0.23327, 0.97108, 0.05087
1.37277, -1.56593, 1.89351, 92.972, 7.406, -13.296, 0.23618, 0.97035, 0.05142
1.36278, -1.53788, 1.90269, 93.005, 7.491, -13.460, 0.23909, 0.96961, 0.05197
1.35293, -1.50991, 1.90734, 93.037, 7.576, -13.623, 0.24200, 0.96885, 0.05252
1.34322, -1.48201, 1.88614, 93.069, 7.660, -13.787, 0.24490, 0.96810, 0.05307
1.33360, -1.45416, 1.90584, 93.101, 7.744, -13.950, 0.24779, 0.96733, 0.05361
1.32405, -1.42635, 1.89004, 93.133, 7.827, -14.112, 0.25068, 0.96656, 0.05415
1.31459, -1.39858, 1.90032, 93.164, 7.911, -14.275, 0.25356, 0.96577, 0.05468
1.30526, -1.37088, 1.89629, 93.196, 7.994, -14.437, 0.25643, 0.96498, 0.05520
1.29609, -1.34327, 1.88915, 93.227, 8.077, -14.599, 0.25930, 0.96419, 0.05573
1.28705, -1.31575, 1.89672, 93.258, 8.159, -14.761, 0.26217, 0.96338, 0.05625
1.27810, -1.28828, 1.89471, 93.289, 8.242, -14.923, 0.26504, 0.96256, 0.05677
1.26922, -1.26085, 1.88654, 93.320, 8.324, -15.085, 0.26791, 0.96174, 0.05729
1.26042, -1.23348, 1.88643, 93.351, 8.406, -15.247, 0.27078, 0.96090, 0.05782
1.25176, -1.20620, 1.88004, 93.381, 8.488, -15.409, 0.27364, 0.96006, 0.05834
1.24325, -1.17900, 1.88968, 93.412, 8.570, -15.571, 0.27650, 0.95921, 0.05885
1.23488, -1.15188, 1.88332, 93.443, 8.651, -15.733, 0.27936, 0.95835, 0.05937
1.22660, -1.12482, 1.88360, 93.473, 8.733, -15.894, 0.28221, 0.95748, 0.05988
1.21839, -1.09780, 1.87800, 93.503, 8.814, -16.056, 0.28505, 0.95661, 0.06038
1.21026, -1.07083, 1.87225, 93.533, 8.894, -16.217, 0.28789, 0.95573, 0.06088
1.20227, -1.04395, 1.87322, 93.563, 8.975, -16.378, 0.29072, 0.95484, 0.06138
1.19444, -1.01715, 1.87880, 93.592, 9.055, -16.538, 0.29355, 0.95394, 0.06187
1.18674, -0.99044, 1.87824, 93.621, 9.134, -16.699, 0.29638, 0.95303, 0.06236
1.17915, -0.96378, 1.87692, 93.651, 9.214, -16.860, 0.29920, 0.95212, 0.06285
1.17163, -0.93716, 1.86566, 93.680, 9.294, -17.020, 0.30201, 0.95120, 0.06334
1.16420, -0.91060, 1.86462, 93.709, 9.373, -17.180, 0.30483, 0.95027, 0.06383
1.15691, -0.88412, 1.86403, 93.738, 9.452, -17.341, 0.30764, 0.94933, 0.06431
1.14978, -0.85773, 1.86498, 93.767, 9.531, -17.501, 0.31044, 0.94838, 0.06479
1.14279, -0.83141, 1.86409, 93.796, 9.609, -17.661, 0.31324, 0.94743, 0.06527
1.13590, -0.80516, 1.86625, 93.824, 9.688, -17.820, 0.31604, 0.94647, 0.06575
1.12907, -0.77894, 1.86711, 93.853, 9.766, -17.980, 0.31883, 0.94550, 0.06622
1.12234, -0.75278, 1.86028, 93.881, 9.844, -18.140, 0.32161, 0.94452, 0.06669
1.11575, -0.72671, 1.86156, 93.909, 9.921, -18.299, 0.32439, 0.94354, 0.06715
1.10932, -0.70072, 1.85836, 93.937, 9.998, -18.458, 0.32717, 0.94254, 0.06761
1.10303, -0.67481, 1.85484, 93.964, 10.075, -18.617, 0.32993, 0.94155, 0.06807
1.09685, -0.64896, 1.85468, 93.992, 10.152, -18.776, 0.33270, 0.94054, 0.06853
1.09074, -0.62314, 1.84827, 94.020, 10.229, -18.934, 0.33546, 0.93953, 0.06898
1.08473, -0.59737, 1.85772, 94.047, 10.305, -19.093, 0.33821, 0.93850, 0.06944
1.07886, -0.57168, 1.85578, 94.074, 10.381, -19.251, 0.34097, 0.93747, 0.06989
1.07316, -0.54609, 1.85144, 94.101, 10.457, -19.409, 0.34371, 0.93644, 0.07033
1.06761, -0.52060, 1.84817, 94.128, 10.533, -19.568, 0.34645, 0.93540, 0.07078
1.06215, -0.49518, 1.84473, 94.155, 10.608, -19.726, 0.34918, 0.93434, 0.07122
1.05676, -0.46982, 1.84964, 94.182, 10.683, -19.883, 0.35191, 0.93329, 0.07166
1.05147, -0.44453, 1.84808, 94.209, 10.758, -20.041, 0.35464, 0.93222, 0.07210
1.04632, -0.41933, 1.84404, 94.235, 10.833, -20.199, 0.35736, 0.93114, 0.07254
1.04135, -0.39424, 1.84223, 94.262, 10.907, -20.356, 0.36008, 0.93006, 0.07297
1.03652, -0.36923, 1.83823, 94.288, 10.982, -20.514, 0.36279, 0.92898, 0.07340
1.03180, -0.34426, 1.83930, 94.314, 11.055, -20.671, 0.36549, 0.92788, 0.07383
1.02716, -0.31933, 1.83475, 94.340, 11.129, -20.828, 0.36819, 0.92678, 0.07425
1.02263, -0.29445, 1.83901, 94.366, 11.203, -20.984, 0.37088, 0.92567, 0.07467
1.01825, -0.26966, 1.83321, 94.391, 11.276, -21.141, 0.37357, 0.92456, 0.07509
1.01404, -0.24495, 1.83124, 94.417, 11.349, -21.297, 0.37624, 0.92344, 0.07550
1.00997, -0.22033, 1.83303, 94.442, 11.421, -21.453, 0.37892, 0.92231, 0.07591
1.00600, -0.19576, 1.82927, 94.467, 11.494, -21.609, 0.38158, 0.92118, 0.07632
1.00209, -0.17123, 1.83074, 94.492, 11.566, -21.765, 0.38424, 0.92004, 0.07673
0.99828, -0.14674, 1.83163, 94.517, 11.638, -21.921, 0.38690, 0.91889, 0.07713
0.99460, -0.12233, 1.82614, 94.541, 11.709, -22.076, 0.38955, 0.91774, 0.07753
0.99110, -0.09803, 1.82608, 94.566, 11.781, -22.232, 0.39219, 0.91658, 0.07793
0.98777, -0.07382, 1.82419, 94.590, 11.851, -22.387, 0.39483, 0.91541, 0.07832
0.98455, -0.04968, 1.82339, 94.614, 11.922, -22.542, 0.39746, 0.91424, 0.07872
0.98142, -0.02559, 1.82117, 94.639, 11.993, -22.697, 0.40009, 0.91306, 0.07911
0.97840, -0.00158, 1.82214, 94.663, 12.063, -22.851, 0.40271, 0.91187, 0.07950
0.97555, 0.02235, 1.82069, 94.687, 12.133, -23.006, 0.40533, 0.91067, 0.07988
0.97287, 0.04616, 1.81864, 94.711, 12.202, -23.160, 0.40794, 0.90947, 0.08027
0.97036, 0.06989, 1.81769, 94.734, 12.271, -23.315, 0.41054, 0.90827, 0.08065
0.96795, 0.09354, 1.81663, 94.757, 12.340, -23.468, 0.41313, 0.90706, 0.08102
0.96562, 0.11715, 1.81474, 94.780, 12.409, -23.622, 0.41571, 0.90585, 0.08139
0.96339, 0.14068, 1.81313, 94.803, 12.478, -23.775, 0.41829, 0.90463, 0.08176
0.96133, 0.16412, 1.81185, 94.826, 12.546, -23.928, 0.42085, 0.90340, 0.08212
0.95944, 0.18746, 1.81069, 94.848, 12.613, -24.081, 0.42341, 0.90218, 0.08247
0.95772, 0.21071, 1.80922, 94.870, 12.681, -24.233, 0.42596, 0.90094, 0.08283
0.95610, 0.23390, 1.80792, 94.892, 12.748, -24.386, 0.42851, 0.89970, 0.08318
0.95456, 0.25705, 1.80663, 94.914, 12.816, -24.538, 0.43106, 0.89845, 0.08353
0.95312, 0.28014, 1.80534, 94.936, 12.883, -24.690, 0.43360, 0.89719, 0.08388
0.95184, 0.30315, 1.80406, 94.958, 12.950, -24.843, 0.43613, 0.89593, 0.08423
0.95074, 0.32605, 1.80278, 94.980, 13.016, -24.995, 0.43866, 0.89466, 0.08458
0.94981, 0.34887, 1.80150, 95.002, 13.082, -25.146, 0.44118, 0.89339, 0.08492
0.94900, 0.37162, 1.80022, 95.023, 13.148, -25.298, 0.44369, 0.89212, 0.08526
0.94828, 0.39434, 1.79895, 95.044, 13.214, -25.449, 0.44619, 0.89083, 0.08560
0.94770, 0.41700, 1.79767, 95.066, 13.279, -25.600, 0.44869, 0.88955, 0.08593
0.94728, 0.43958, 1.79641, 95.086, 13.344, -25.751, 0.45118, 0.88825, 0.08627
0.94703, 0.46205, 1.79514, 95.107, 13.408, -25.902, 0.45367, 0.88696, 0.08659
0.94692, 0.48441, 1.79388, 95.128, 13.473, -26.052, 0.45614, 0.88565, 0.08692
0.94690, 0.50670, 1.79262, 95.148, 13.537, -26.203, 0.45861, 0.88435, 0.08724
0.94695, 0.52893, 1.79137, 95.169, 13.601, -26.353, 0.46107, 0.88303, 0.08756
0.94715, 0.55107, 1.79012, 95.189, 13.664, -26.503, 0.46353, 0.88171, 0.08788
0.94753, 0.57312, 1.78887, 95.209, 13.728, -26.653, 0.46598, 0.88039, 0.08820
0.94812, 0.59505, 1.78762, 95.229, 13.791, -26.802, 0.46843, 0.87906, 0.08851
0.94888, 0.61690, 1.78638, 95.249, 13.854, -26.952, 0.47086, 0.87772, 0.08882
0.94975, 0.63870, 1.78515, 95.269, 13.916, -27.101, 0.47329, 0.87638, 0.08913
0.95069, 0.66046, 1.78391, 95.288, 13.978, -27.250, 0.47572, 0.87504, 0.08944
0.95175, 0.68195, 1.78268, 95.299, 14.040, -27.399, 0.47811, 0.87372, 0.08960
0.95297, 0.70334, 1.78146, 95.310, 14.102, -27.548, 0.48050, 0.87239, 0.08976
0.95440, 0.72660, 1.78024, 95.396, 14.163, -27.696, 0.48310, 0.87081, 0.09118
0.95601, 0.74727, 1.77902, 95.386, 14.223, -27.845, 0.48541, 0.86954, 0.09099
0.95775, 0.76681, 1.77781, 95.336, 14.284, -27.992, 0.48758, 0.86841, 0.09013
0.95960, 0.78825, 1.77660, 95.361, 14.344, -28.140, 0.48998, 0.86702, 0.09052
0.96161, 0.80823, 1.77539, 95.333, 14.404, -28.288, 0.49221, 0.86581, 0.09002
0.96381, 0.82762, 1.77419, 95.285, 14.464, -28.435, 0.49437, 0.86467, 0.08919
0.96618, 0.85575, 1.77299, 95.576, 14.524, -28.582, 0.49754, 0.86232, 0.09406
0.96866, 0.87701, 1.77180, 95.607, 14.583, -28.728, 0.49993, 0.86089, 0.09456
0.97120, 0.89477, 1.77061, 95.508, 14.641, -28.874, 0.50190, 0.85992, 0.09287
0.97380, 0.92158, 1.76943, 95.756, 14.700, -29.020, 0.50492, 0.85770, 0.09701
0.97651, 0.94048, 1.76826, 95.704, 14.758, -29.166, 0.50703, 0.85655, 0.09611
0.97936, 0.96328, 1.76708, 95.804, 14.815, -29.311, 0.50959, 0.85485, 0.09777
0.98230, 0.97497, 1.76592, 95.485, 14.873, -29.456, 0.51086, 0.85468, 0.09238
0.98530, 0.99660, 1.76477, 95.550, 14.930, -29.600, 0.51330, 0.85311, 0.09345
0.98830, 1.01424, 1.76362, 95.465, 14.986, -29.745, 0.51527, 0.85208, 0.09200
0.99129, 1.03849, 1.76248, 95.636, 15.043, -29.890, 0.51802, 0.85009, 0.09485
0.99431, 1.06707, 1.76137, 95.975, 15.099, -30.034, 0.52127, 0.84745, 0.10051
0.99738, 1.08076, 1.76026, 95.750, 15.155, -30.178, 0.52280, 0.84695, 0.09670
1.00053, 1.09066, 1.75915, 95.385, 15.210, -30.322, 0.52388, 0.84696, 0.09055
1.00378, 1.12428, 1.75801, 95.929, 15.266, -30.466, 0.52776, 0.84353, 0.09966
1.00710, 1.13416, 1.75683, 95.570, 15.321, -30.610, 0.52886, 0.84353, 0.09361
1.01047, 1.14665, 1.75564, 95.313, 15.376, -30.755, 0.53026, 0.84312, 0.08928
1.01388, 1.17246, 1.75445, 95.567, 15.431, -30.899, 0.53325, 0.84077, 0.09352
1.01737, 1.20357, 1.75324, 96.028, 15.485, -31.043, 0.53685, 0.83759, 0.10121
1.02098, 1.21260, 1.75198, 95.650, 15.540, -31.187, 0.53789, 0.83766, 0.09486
1.02472, 1.23191, 1.75067, 95.667, 15.594, -31.332, 0.54014, 0.83618, 0.09512
1.02855, 1.25742, 1.74930, 95.923, 15.649, -31.478, 0.54313, 0.83375, 0.09937
1.03245, 1.28471, 1.74789, 96.247, 15.703, -31.625, 0.54632, 0.83100, 0.10476
1.03645, 1.28135, 1.74644, 95.403, 15.758, -31.771, 0.54593, 0.83292, 0.09062
1.04056, 1.30092, 1.74493, 95.437, 15.813, -31.918, 0.54825, 0.83133, 0.09117
1.04480, 1.31626, 1.74337, 95.313, 15.867, -32.066, 0.55007, 0.83035, 0.08907
1.04914, 1.35849, 1.74175, 96.220, 15.922, -32.215, 0.55510, 0.82523, 0.10418
1.05355, 1.38127, 1.74010, 96.385, 15.976, -32.364, 0.55782, 0.82304, 0.10692
1.05801, 1.38321, 1.73843, 95.757, 16.031, -32.513, 0.55813, 0.82413, 0.09641
1.06254, 1.41807, 1.73671, 96.388, 16.085, -32.662, 0.56229, 0.82000, 0.10691
1.06717, 1.43287, 1.73495, 96.256, 16.140, -32.812, 0.56412, 0.81903, 0.10468
1.07192, 1.44068, 1.73313, 95.861, 16.194, -32.963, 0.56515, 0.81914, 0.09806
1.07678, 1.47220, 1.73126, 96.375, 16.249, -33.114, 0.56896, 0.81543, 0.10659
1.08170, 1.46701, 1.72936, 95.489, 16.303, -33.266, 0.56846, 0.81757, 0.09180
1.08667, 1.49646, 1.72744, 95.927, 16.357, -33.418, 0.57206, 0.81420, 0.09907
1.09172, 1.52467, 1.72549, 96.320, 16.412, -33.569, 0.57550, 0.81096, 0.10559
1.09687, 1.54795, 1.72348, 96.528, 16.466, -33.722, 0.57836, 0.80846, 0.10902
1.10213, 1.56020, 1.72142, 96.318, 16.520, -33.875, 0.57997, 0.80777, 0.10550
1.10749, 1.57994, 1.71932, 96.398, 16.574, -34.028, 0.58246, 0.80581, 0.10680
1.11290, 1.60592, 1.71719, 96.718, 16.628, -34.183, 0.58567, 0.80276, 0.11209
1.11836, 1.60115, 1.71504, 95.865, 16.683, -34.337, 0.58533, 0.80486, 0.09788
1.12389, 1.63096, 1.71285, 96.335, 16.737, -34.493, 0.58903, 0.80117, 0.10567
1.12951, 1.64981, 1.71062, 96.390, 16.791, -34.649, 0.59146, 0.79926, 0.10655
1.13523, 1.65669, 1.70834, 95.991, 16.846, -34.805, 0.59251, 0.79935, 0.09990
1.14104, 1.66904, 1.70602, 95.804, 16.900, -34.962, 0.59419, 0.79848, 0.09676
1.14690, 1.70768, 1.70367, 96.623, 16.954, -35.119, 0.59895, 0.79315, 0.11033
1.15280, 1.70300, 1.70129, 95.789, 17.008, -35.277, 0.59866, 0.79517, 0.09645
1.15876, 1.73574, 1.69889, 96.386, 17.062, -35.434, 0.60275, 0.79081, 0.10633
1.16481, 1.74135, 1.69645, 95.949, 17.116, -35.591, 0.60367, 0.79105, 0.09906
1.17095, 1.78510, 1.69395, 96.973, 17.169, -35.750, 0.60901, 0.78464, 0.11599
1.17717, 1.78125, 1.69142, 96.181, 17.223, -35.908, 0.60890, 0.78655, 0.10285
1.18345, 1.80527, 1.68887, 96.456, 17.277, -36.068, 0.61200, 0.78353, 0.10737
1.18977, 1.82704, 1.68630, 96.647, 17.331, -36.227, 0.61483, 0.78088, 0.11049
1.19615, 1.83462, 1.68370, 96.296, 17.384, -36.387, 0.61604, 0.78073, 0.10466
1.20262, 1.86164, 1.68106, 96.692, 17.438, -36.548, 0.61949, 0.77709, 0.11118
1.20917, 1.86411, 1.67838, 96.153, 17.492, -36.709, 0.62014, 0.77780, 0.10223
1.21581, 1.89225, 1.67566, 96.598, 17.545, -36.871, 0.62375, 0.77391, 0.10956
1.22250, 1.91230, 1.67291, 96.737, 17.599, -37.033, 0.62643, 0.77142, 0.11181
1.22923, 1.94027, 1.67014, 97.179, 17.652, -37.196, 0.62999, 0.76742, 0.11908
1.23602, 1.94090, 1.66734, 96.579, 17.706, -37.359, 0.63050, 0.76847, 0.10914
1.24288, 1.96179, 1.66451, 96.756, 17.759, -37.522, 0.63330, 0.76575, 0.11204
1.24984, 1.97169, 1.66163, 96.517, 17.812, -37.687, 0.63487, 0.76503, 0.10806
1.25687, 1.99745, 1.65871, 96.887, 17.865, -37.851, 0.63823, 0.76134, 0.11413
1.26395, 2.00883, 1.65578, 96.710, 17.919, -38.016, 0.63998, 0.76030, 0.11118
1.27106, 2.02464, 1.65283, 96.704, 17.972, -38.181, 0.64223, 0.75843, 0.11104
1.27823, 2.04099, 1.64986, 96.721, 18.025, -38.346, 0.64454, 0.75643, 0.11129
1.28547, 2.05459, 1.64685, 96.636, 18.079, -38.511, 0.64655, 0.75492, 0.10985
1.29280, 2.06202, 1.64381, 96.319, 18.132, -38.677, 0.64787, 0.75454, 0.10459
1.30020, 2.10698, 1.64073, 97.438, 18.185, -38.843, 0.65338, 0.74698, 0.12298
1.30765, 2.09847, 1.63763, 96.515, 18.238, -39.010, 0.65298, 0.74967, 0.10777
1.31514, 2.13756, 1.63451, 97.412, 18.291, -39.177, 0.65782, 0.74314, 0.12249
1.32269, 2.14925, 1.63137, 97.264, 18.344, -39.344, 0.65966, 0.74192, 0.12002
1.33031, 2.15597, 1.62819, 96.929, 18.397, -39.512, 0.66097, 0.74163, 0.11447
1.33801, 2.18606, 1.62497, 97.489, 18.450, -39.680, 0.66480, 0.73672, 0.12364
1.34578, 2.19498, 1.62173, 97.244, 18.503, -39.849, 0.66638, 0.73597, 0.11958
1.35360, 2.20494, 1.61846, 97.041, 18.556, -40.018, 0.66806, 0.73498, 0.11620
1.36145, 2.23495, 1.61518, 97.606, 18.609, -40.188, 0.67188, 0.72996, 0.12543
1.36935, 2.24004, 1.61187, 97.221, 18.661, -40.357, 0.67307, 0.72993, 0.11909
1.37732, 2.25539, 1.60853, 97.231, 18.714, -40.528, 0.67534, 0.72780, 0.11921
1.38537, 2.27285, 1.60515, 97.325, 18.767, -40.698, 0.67785, 0.72522, 0.12072
1.39348, 2.27932, 1.60175, 97.002, 18.820, -40.870, 0.67920, 0.72483, 0.11539
1.40165, 2.29136, 1.59833, 96.894, 18.872, -41.041, 0.68113, 0.72329, 0.11358
1.40985, 2.31422, 1.59489, 97.200, 18.925, -41.212, 0.68424, 0.71956, 0.11856
1.41810, 2.35207, 1.59144, 98.065, 18.977, -41.384, 0.68880, 0.71271, 0.13268
1.42642, 2.34069, 1.58795, 97.105, 19.029, -41.556, 0.68844, 0.71581, 0.11692
1.43482, 2.37183, 1.58444, 97.701, 19.082, -41.729, 0.69230, 0.71042, 0.12664
1.44329, 2.38149, 1.58089, 97.532, 19.134, -41.902, 0.69407, 0.70918, 0.12383
1.45180, 2.38972, 1.57733, 97.328, 19.186, -42.075, 0.69575, 0.70811, 0.12047
1.46035, 2.41422, 1.57376, 97.669, 19.238, -42.249, 0.69889, 0.70405, 0.12599
1.46894, 2.41791, 1.57016, 97.337, 19.290, -42.423, 0.70022, 0.70368, 0.12054
1.47761, 2.43565, 1.56654, 97.461, 19.342, -42.598, 0.70277, 0.70078, 0.12252
1.48635, 2.45678, 1.56289, 97.682, 19.394, -42.773, 0.70558, 0.69732, 0.12609
1.49515, 2.47303, 1.55922, 97.755, 19.446, -42.948, 0.70799, 0.69467, 0.12723
1.50400, 2.49468, 1.55552, 97.980, 19.498, -43.124, 0.71078, 0.69114, 0.13087
1.51288, 2.51212, 1.55181, 98.086, 19.550, -43.299, 0.71324, 0.68827, 0.13255
1.52180, 2.51996, 1.54808, 97.918, 19.602, -43.475, 0.71501, 0.68697, 0.12977
1.53079, 2.52928, 1.54432, 97.794, 19.653, -43.651, 0.71688, 0.68540, 0.12771
1.53985, 2.55924, 1.54054, 98.263, 19.705, -43.827, 0.72025, 0.68039, 0.13531
1.54898, 2.56940, 1.53673, 98.168, 19.757, -44.004, 0.72220, 0.67863, 0.13372
1.55815, 2.58737, 1.53290, 98.299, 19.808, -44.181, 0.72470, 0.67554, 0.13580
1.56735, 2.59399, 1.52906, 98.106, 19.860, -44.358, 0.72641, 0.67435, 0.13262
1.57660, 2.61068, 1.52521, 98.203, 19.911, -44.536, 0.72882, 0.67143, 0.13416
1.58591, 2.62092, 1.52133, 98.118, 19.962, -44.715, 0.73079, 0.66957, 0.13273
