-43.73358, 1.57638, 1.18896, 89.644, -2.365, -102.607, 0.97582, -0.21851, -0.00621
-43.71249, 1.57279, 1.18953, 89.628, -2.404, -102.685, 0.97551, -0.21985, -0.00649
-43.69123, 1.56919, 1.19026, 89.611, -2.443, -102.733, 0.97532, -0.22069, -0.00679
-43.66972, 1.56557, 1.19119, 89.592, -2.481, -102.752, 0.97524, -0.22103, -0.00712
-43.64793, 1.56193, 1.19234, 89.570, -2.520, -102.741, 0.97528, -0.22086, -0.00749
-43.62591, 1.55829, 1.19364, 89.547, -2.558, -102.701, 0.97542, -0.22020, -0.00790
-43.60371, 1.55463, 1.19504, 89.522, -2.597, -102.632, 0.97568, -0.21905, -0.00833
-43.58139, 1.55097, 1.19650, 89.497, -2.635, -102.535, 0.97604, -0.21742, -0.00878
-43.55891, 1.54729, 1.19808, 89.469, -2.673, -102.409, 0.97650, -0.21531, -0.00925
-43.53619, 1.54361, 1.19982, 89.440, -2.711, -102.255, 0.97707, -0.21271, -0.00976
-43.51319, 1.53991, 1.20174, 89.409, -2.749, -102.073, 0.97773, -0.20963, -0.01030
-43.48995, 1.53620, 1.20383, 89.375, -2.787, -101.863, 0.97847, -0.20608, -0.01089
-43.46655, 1.53247, 1.20603, 89.341, -2.825, -101.626, 0.97930, -0.20207, -0.01149
-43.44304, 1.52875, 1.20831, 89.305, -2.862, -101.363, 0.98021, -0.19761, -0.01212
-43.41935, 1.52501, 1.21071, 89.267, -2.900, -101.075, 0.98117, -0.19271, -0.01277
-43.39544, 1.52126, 1.21327, 89.228, -2.937, -100.761, 0.98220, -0.18737, -0.01345
-43.37125, 1.51750, 1.21601, 89.186, -2.975, -100.423, 0.98327, -0.18161, -0.01418
-43.34683, 1.51373, 1.21892, 89.143, -3.012, -100.061, 0.98438, -0.17545, -0.01494
-43.32225, 1.50996, 1.22194, 89.097, -3.048, -99.676, 0.98551, -0.16889, -0.01573
-43.29756, 1.50618, 1.22503, 89.051, -3.085, -99.270, 0.98666, -0.16195, -0.01654
-43.27270, 1.50240, 1.22824, 89.003, -3.122, -98.844, 0.98782, -0.15465, -0.01737
-43.24760, 1.49860, 1.23162, 88.953, -3.158, -98.397, 0.98897, -0.14701, -0.01824
-43.22224, 1.49479, 1.23517, 88.901, -3.195, -97.932, 0.99010, -0.13904, -0.01915
-43.19665, 1.49098, 1.23889, 88.847, -3.230, -97.450, 0.99121, -0.13076, -0.02009
-43.17090, 1.48716, 1.24272, 88.791, -3.266, -96.951, 0.99228, -0.12219, -0.02107
-43.14503, 1.48334, 1.24662, 88.734, -3.302, -96.438, 0.99331, -0.11336, -0.02206
-43.11900, 1.47951, 1.25063, 88.676, -3.337, -95.910, 0.99428, -0.10428, -0.02307
-43.09274, 1.47567, 1.25481, 88.615, -3.373, -95.370, 0.99519, -0.09498, -0.02413
-43.06621, 1.47182, 1.25917, 88.552, -3.408, -94.819, 0.99602, -0.08548, -0.02522
-43.03945, 1.46796, 1.26368, 88.487, -3.442, -94.258, 0.99677, -0.07580, -0.02636
-43.01253, 1.46411, 1.26830, 88.420, -3.477, -93.424, 0.99774, -0.06136, -0.02751
-42.98550, 1.46024, 1.27299, 88.353, -3.511, -92.694, 0.99840, -0.04875, -0.02869
-42.95831, 1.45638, 1.27780, 88.284, -3.545, -92.073, 0.99883, -0.03801, -0.02990
-42.93089, 1.45251, 1.28276, 88.212, -3.579, -91.562, 0.99909, -0.02920, -0.03114
-42.90321, 1.44863, 1.28790, 88.138, -3.613, -91.164, 0.99922, -0.02234, -0.03242
-42.87530, 1.44474, 1.29319, 88.062, -3.646, -90.878, 0.99928, -0.01747, -0.03374
-42.84723, 1.44086, 1.29858, 87.985, -3.679, -90.707, 0.99928, -0.01459, -0.03509
-42.81904, 1.43696, 1.30404, 87.906, -3.712, -90.651, 0.99924, -0.01371, -0.03646
-42.79070, 1.43307, 1.30962, 87.826, -3.745, -90.708, 0.99917, -0.01483, -0.03785
-42.76212, 1.42917, 1.31534, 87.744, -3.777, -90.879, 0.99907, -0.01792, -0.03928
-42.73329, 1.42526, 1.32124, 87.659, -3.809, -90.858, 0.99901, -0.01768, -0.04075
-42.70422, 1.42135, 1.32727, 87.572, -3.840, -90.837, 0.99895, -0.01743, -0.04226
-42.67500, 1.41744, 1.33341, 87.484, -3.872, -90.816, 0.99889, -0.01718, -0.04380
-42.64567, 1.41352, 1.33962, 87.395, -3.903, -90.794, 0.99883, -0.01693, -0.04535
-42.61618, 1.40961, 1.34593, 87.304, -3.934, -90.772, 0.99876, -0.01668, -0.04693
-42.58647, 1.40568, 1.35239, 87.210, -3.964, -90.749, 0.99869, -0.01642, -0.04855
-42.55649, 1.40175, 1.35901, 87.115, -3.994, -90.726, 0.99861, -0.01615, -0.05021
-42.52629, 1.39782, 1.36576, 87.017, -4.024, -90.702, 0.99853, -0.01588, -0.05191
-42.49593, 1.39389, 1.37261, 86.918, -4.053, -90.677, 0.99844, -0.01560, -0.05364
-42.46545, 1.38996, 1.37952, 86.817, -4.083, -90.653, 0.99835, -0.01532, -0.05538
-42.43482, 1.38602, 1.36329, 86.715, -4.111, -90.628, 0.99825, -0.01504, -0.05715
-42.40396, 1.38208, 1.34761, 86.611, -4.140, -90.602, 0.99815, -0.01475, -0.05895
-42.37284, 1.37813, 1.33250, 86.505, -4.168, -90.576, 0.99805, -0.01446, -0.06080
-42.34149, 1.37419, 1.31794, 86.396, -4.196, -90.549, 0.99793, -0.01416, -0.06269
-42.30999, 1.37023, 1.30391, 86.286, -4.223, -90.522, 0.99782, -0.01386, -0.06460
-42.27838, 1.36628, 1.33475, 86.175, -4.250, -90.494, 0.99769, -0.01355, -0.06652
-42.24661, 1.36233, 1.36526, 86.063, -4.277, -90.466, 0.99756, -0.01324, -0.06848
-42.21462, 1.35837, 1.39547, 85.948, -4.303, -90.438, 0.99743, -0.01292, -0.07047
-42.18237, 1.35441, 1.42538, 85.831, -4.329, -90.409, 0.99729, -0.01260, -0.07250
-42.14990, 1.35044, 1.45495, 85.712, -4.355, -90.379, 0.99714, -0.01228, -0.07456
-42.11727, 1.34648, 1.46307, 85.591, -4.380, -90.349, 0.99699, -0.01195, -0.07665
-42.08453, 1.34251, 1.47125, 85.469, -4.405, -90.319, 0.99683, -0.01161, -0.07876
-42.05162, 1.33854, 1.47952, 85.346, -4.429, -90.288, 0.99666, -0.01128, -0.08089
-42.01849, 1.33457, 1.48791, 85.221, -4.453, -90.257, 0.99648, -0.01094, -0.08306
-41.98511, 1.33060, 1.49642, 85.094, -4.477, -90.226, 0.99630, -0.01060, -0.08526
-41.95153, 1.32662, 1.50503, 84.964, -4.500, -90.193, 0.99611, -0.01025, -0.08750
-41.91780, 1.32264, 1.51371, 84.834, -4.523, -90.161, 0.99591, -0.00990, -0.08977
-41.88398, 1.31866, 1.52244, 84.702, -4.545, -90.128, 0.99571, -0.00954, -0.09204
-41.85002, 1.31468, 1.53124, 84.569, -4.567, -90.095, 0.99550, -0.00918, -0.09435
-41.81585, 1.31069, 1.54015, 84.434, -4.589, -90.061, 0.99528, -0.00882, -0.09668
-41.78143, 1.30670, 1.54984, 84.297, -4.610, -90.027, 0.99505, -0.00845, -0.09906
-41.74680, 1.30271, 1.57862, 84.158, -4.631, -89.992, 0.99481, -0.00807, -0.10146
-41.71200, 1.29871, 1.58899, 84.017, -4.651, -89.956, 0.99456, -0.00770, -0.10389
-41.67709, 1.29472, 1.55226, 83.876, -4.671, -89.921, 0.99430, -0.00732, -0.10633
-41.64200, 1.29073, 1.58628, 83.733, -4.691, -89.885, 0.99404, -0.00693, -0.10879
-41.60670, 1.28673, 1.60627, 83.589, -4.710, -89.849, 0.99377, -0.00654, -0.11129
-41.57117, 1.28273, 1.61516, 83.442, -4.729, -89.812, 0.99348, -0.00615, -0.11382
-41.53544, 1.27873, 1.64371, 83.294, -4.747, -89.774, 0.99319, -0.00575, -0.11638
-41.49960, 1.27473, 1.60583, 83.145, -4.765, -89.737, 0.99289, -0.00535, -0.11895
-41.46368, 1.27073, 1.63473, 82.994, -4.782, -89.699, 0.99257, -0.00495, -0.12154
-41.42763, 1.26672, 1.62938, 82.843, -4.799, -89.660, 0.99225, -0.00454, -0.12415
-41.39138, 1.26271, 1.63906, 82.690, -4.816, -89.622, 0.99192, -0.00414, -0.12679
-41.35493, 1.25870, 1.68823, 82.535, -4.832, -89.583, 0.99158, -0.00372, -0.12947
-41.31828, 1.25469, 1.68051, 82.378, -4.848, -89.543, 0.99122, -0.00330, -0.13216
-41.28150, 1.25067, 1.66716, 82.220, -4.863, -89.503, 0.99086, -0.00288, -0.13488
-41.24463, 1.24665, 1.68121, 82.062, -4.878, -89.463, 0.99048, -0.00246, -0.13760
-41.20760, 1.24263, 1.68220, 81.902, -4.893, -89.422, 0.99010, -0.00203, -0.14034
-41.17039, 1.23861, 1.68177, 81.741, -4.907, -89.381, 0.98970, -0.00160, -0.14311
-41.13298, 1.23458, 1.74279, 81.579, -4.921, -89.340, 0.98930, -0.00117, -0.14591
-41.09539, 1.23055, 1.75302, 81.415, -4.934, -89.298, 0.98888, -0.00073, -0.14873
-41.05770, 1.22652, 1.74453, 81.250, -4.527, -89.256, 0.98843, 0.00082, -0.15165
-41.01992, 1.22249, 1.78461, 81.084, -4.047, -89.214, 0.98797, 0.00261, -0.15460
-40.98202, 1.21845, 1.78391, 80.918, -3.506, -89.172, 0.98750, 0.00462, -0.15756
-40.94393, 1.21441, 1.80195, 80.750, -2.919, -89.129, 0.98701, 0.00682, -0.16054
-40.90567, 1.21037, 1.77501, 80.580, -2.303, -89.086, 0.98650, 0.00917, -0.16353
-40.86728, 1.20633, 1.79045, 80.410, -1.674, -89.042, 0.98597, 0.01162, -0.16652
-40.82880, 1.20228, 1.79148, 80.239, -1.050, -88.998, 0.98543, 0.01413, -0.16951
-40.79025, 1.19823, 1.81583, 80.068, -0.448, -88.954, 0.98487, 0.01663, -0.17248
-40.75159, 1.19418, 1.85263, 79.895, 0.114, -88.910, 0.98430, 0.01908, -0.17545
-40.71278, 1.19012, 1.84248, 79.722, 0.619, -88.865, 0.98372, 0.02142, -0.17842
-40.67383, 1.18606, 1.82378, 79.547, 0.496, -88.820, 0.98316, 0.02183, -0.18142
-40.63478, 1.18200, 1.87268, 79.372, 0.318, -88.774, 0.98260, 0.02205, -0.18444
-40.59570, 1.17794, 1.85643, 79.196, 0.087, -88.729, 0.98203, 0.02207, -0.18745
-40.55658, 1.17387, 1.84907, 79.019, -0.196, -88.683, 0.98145, 0.02190, -0.19047
-40.51737, 1.16980, 1.87528, 78.842, -0.527, -88.638, 0.98086, 0.02155, -0.19350
-40.47807, 1.16572, 1.91272, 78.665, -0.904, -88.592, 0.98027, 0.02100, -0.19653
-40.43866, 1.16164, 1.89929, 78.486, -1.322, -88.545, 0.97968, 0.02027, -0.19956
-40.39915, 1.15756, 1.90965, 78.307, -1.777, -88.499, 0.97907, 0.01937, -0.20258
-40.35960, 1.15347, 1.93286, 78.127, -2.266, -88.452, 0.97847, 0.01831, -0.20558
-40.31998, 1.14938, 1.95877, 77.947, -2.782, -88.405, 0.97786, 0.01709, -0.20856
-40.28027, 1.14529, 1.92370, 77.767, -3.322, -88.358, 0.97724, 0.01573, -0.21153
-40.24046, 1.14120, 1.93459, 77.586, -3.879, -88.311, 0.97662, 0.01426, -0.21448
-40.20059, 1.13710, 1.93714, 77.405, -4.449, -88.263, 0.97600, 0.01268, -0.21741
-40.16069, 1.13299, 1.99356, 77.223, -5.025, -88.215, 0.97537, 0.01101, -0.22031
-40.12080, 1.12889, 2.01114, 77.041, -5.602, -88.167, 0.97473, 0.00929, -0.22318
-40.08091, 1.12477, 1.98709, 76.860, -6.174, -88.119, 0.97409, 0.00752, -0.22602
-40.04098, 1.12066, 2.02897, 76.677, -6.736, -88.071, 0.97345, 0.00574, -0.22884
-40.00101, 1.11653, 2.03083, 76.495, -7.282, -88.023, 0.97279, 0.00397, -0.23165
-39.96103, 1.11240, 2.01878, 76.313, -7.806, -87.974, 0.97213, 0.00223, -0.23443
-39.92106, 1.10827, 2.05425, 76.130, -8.303, -87.926, 0.97146, 0.00055, -0.23721
-39.88110, 1.10414, 2.01636, 75.948, -8.769, -87.877, 0.97078, -0.00106, -0.23997
-39.84114, 1.10000, 2.04775, 75.765, -9.199, -87.828, 0.97009, -0.00255, -0.24273
-39.80115, 1.09585, 2.07675, 75.583, -9.589, -87.780, 0.96939, -0.00392, -0.24550
-39.76116, 1.09171, 2.09595, 75.400, -9.934, -87.731, 0.96867, -0.00514, -0.24829
-39.72119, 1.08756, 2.09319, 75.218, -10.231, -87.682, 0.96795, -0.00618, -0.25109
-39.68127, 1.08340, 2.10547, 75.036, -10.478, -87.633, 0.96720, -0.00702, -0.25391
-39.64140, 1.07923, 2.13025, 74.854, -10.671, -87.584, 0.96645, -0.00765, -0.25675
-39.60154, 1.07507, 2.09355, 74.673, -10.810, -87.535, 0.96567, -0.00806, -0.25964
-39.56166, 1.07090, 2.12610, 74.492, -10.892, -87.486, 0.96488, -0.00821, -0.26256
-39.52182, 1.06673, 2.13677, 74.311, -10.917, -87.437, 0.96407, -0.00811, -0.26553
-39.48207, 1.06255, 2.12356, 74.130, -10.885, -87.388, 0.96324, -0.00775, -0.26853
-39.44242, 1.05836, 2.12133, 73.950, -10.795, -87.339, 0.96239, -0.00710, -0.27158
-39.40290, 1.05417, 2.17169, 73.771, -10.650, -87.290, 0.96152, -0.00619, -0.27466
-39.36345, 1.04998, 2.13541, 73.592, -10.450, -87.240, 0.96063, -0.00499, -0.27779
-39.32406, 1.04578, 2.17398, 73.413, -10.197, -87.191, 0.95971, -0.00351, -0.28096
-39.28477, 1.04157, 2.15835, 73.235, -9.894, -87.142, 0.95878, -0.00176, -0.28416
-39.24563, 1.03736, 2.21903, 73.058, -9.544, -87.093, 0.95782, 0.00026, -0.28738
-39.20662, 1.03315, 2.18451, 72.881, -9.151, -87.044, 0.95684, 0.00253, -0.29061
-39.16770, 1.02892, 2.20576, 72.705, -8.718, -86.995, 0.95584, 0.00505, -0.29385
-39.12884, 1.02470, 2.22251, 72.530, -8.250, -86.946, 0.95481, 0.00780, -0.29710
-39.09003, 1.02047, 2.21088, 72.355, -7.751, -86.898, 0.95377, 0.01075, -0.30035
-39.05135, 1.01623, 2.23816, 72.181, -7.227, -86.849, 0.95270, 0.01389, -0.30358
-39.01285, 1.01199, 2.21638, 72.008, -6.682, -86.800, 0.95162, 0.01720, -0.30679
-38.97454, 1.00774, 2.24597, 71.836, -6.123, -86.752, 0.95052, 0.02064, -0.30996
-38.93640, 1.00348, 2.25941, 71.665, -5.554, -86.704, 0.94941, 0.02418, -0.31310
-38.89836, 0.99923, 2.28868, 71.494, -4.982, -86.656, 0.94829, 0.02781, -0.31620
-38.86042, 0.99497, 2.26331, 71.325, -4.412, -86.607, 0.94714, 0.03147, -0.31926
-38.82267, 0.99070, 2.27851, 71.156, -3.850, -86.559, 0.94600, 0.03515, -0.32227
-38.78517, 0.98643, 2.27174, 70.988, -3.301, -86.511, 0.94484, 0.03881, -0.32522
-38.74790, 0.98215, 2.29671, 70.822, -2.772, -86.464, 0.94369, 0.04240, -0.32811
-38.71080, 0.97786, 2.29294, 70.658, -2.267, -86.416, 0.94253, 0.04590, -0.33096
-38.67382, 0.97358, 2.29805, 70.493, -1.791, -86.369, 0.94137, 0.04928, -0.33376
-38.63697, 0.96929, 2.30427, 70.330, -1.349, -86.322, 0.94021, 0.05250, -0.33651
-38.60035, 0.96499, 2.30501, 70.167, -0.946, -86.274, 0.93906, 0.05553, -0.33923
-38.56402, 0.96069, 2.29343, 70.007, -0.586, -86.228, 0.93793, 0.05834, -0.34189
-38.52795, 0.95638, 2.35691, 69.848, -0.271, -86.181, 0.93680, 0.06090, -0.34451
-38.49210, 0.95206, 2.31340, 69.690, -0.007, -86.135, 0.93570, 0.06318, -0.34710
-38.45638, 0.94775, 2.36508, 69.533, 0.206, -86.088, 0.93460, 0.06516, -0.34967
-38.42083, 0.94343, 2.36193, 69.376, 0.365, -86.042, 0.93353, 0.06683, -0.35222
-38.38555, 0.93910, 2.34884, 69.221, 0.467, -85.997, 0.93248, 0.06816, -0.35475
-38.35059, 0.93477, 2.38248, 69.068, 0.513, -85.951, 0.93145, 0.06913, -0.35724
-38.31594, 0.93043, 2.37381, 68.917, 0.501, -85.906, 0.93045, 0.06975, -0.35971
-38.28150, 0.92608, 2.36723, 68.767, 0.433, -85.862, 0.92949, 0.07000, -0.36216
-38.24722, 0.92174, 2.40080, 68.617, 0.307, -85.817, 0.92854, 0.06988, -0.36459
-38.21312, 0.91739, 2.38456, 68.469, 0.126, -85.772, 0.92763, 0.06939, -0.36700
-38.17931, 0.91303, 2.38883, 68.323, -0.108, -85.728, 0.92675, 0.06853, -0.36938
-38.14587, 0.90867, 2.39735, 68.178, -0.393, -85.684, 0.92590, 0.06732, -0.37172
-38.11277, 0.90431, 2.38390, 68.035, -0.728, -85.640, 0.92509, 0.06576, -0.37401
-38.07990, 0.89994, 2.38158, 67.894, -1.107, -85.597, 0.92431, 0.06388, -0.37626
-38.04720, 0.89557, 2.40089, 67.753, -1.527, -85.554, 0.92356, 0.06169, -0.37847
-38.01470, 0.89120, 2.45017, 67.613, -1.985, -85.511, 0.92283, 0.05921, -0.38063
-37.98254, 0.88683, 2.40101, 67.476, -2.476, -85.469, 0.92214, 0.05648, -0.38272
-37.95076, 0.88245, 2.43689, 67.340, -2.994, -85.427, 0.92147, 0.05352, -0.38474
-37.91935, 0.87806, 2.42983, 67.206, -3.535, -85.385, 0.92084, 0.05036, -0.38668
-37.88820, 0.87367, 2.41996, 67.074, -4.093, -85.344, 0.92022, 0.04705, -0.38855
-37.85723, 0.86929, 2.44266, 66.942, -4.663, -85.303, 0.91963, 0.04361, -0.39036
-37.82650, 0.86489, 2.42376, 66.812, -5.240, -85.262, 0.91905, 0.04009, -0.39211
-37.79612, 0.86049, 2.43299, 66.683, -5.816, -85.222, 0.91848, 0.03652, -0.39377
-37.76617, 0.85609, 2.44903, 66.557, -6.387, -85.182, 0.91793, 0.03295, -0.39536
-37.73660, 0.85169, 2.45529, 66.433, -6.948, -85.143, 0.91740, 0.02942, -0.39689
-37.70730, 0.84729, 2.47163, 66.310, -7.270, -85.104, 0.91673, 0.02749, -0.39856
-37.67818, 0.84289, 2.47882, 66.188, -7.468, -85.065, 0.91600, 0.02642, -0.40031
-37.64932, 0.83849, 2.47025, 66.067, -7.543, -85.027, 0.91520, 0.02618, -0.40215
-37.62084, 0.83409, 2.46605, 65.949, -7.501, -84.989, 0.91434, 0.02676, -0.40407
