16.73080, 11.53890, 9.50000, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53890, 9.50000, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53890, 9.50000, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53890, 9.50000, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53890, 9.50000, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53893, 9.49876, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53901, 9.49486, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53916, 9.48855, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53933, 9.48084, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53950, 9.47311, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53965, 9.46634, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53979, 9.46018, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.53993, 9.45387, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54008, 9.44735, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54023, 9.44061, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54038, 9.43366, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54054, 9.42658, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54070, 9.41939, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54086, 9.41207, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54103, 9.40454, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54121, 9.39678, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54138, 9.38882, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54156, 9.38073, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54175, 9.37253, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54193, 9.36420, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54212, 9.35566, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54232, 9.34690, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54252, 9.33793, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54272, 9.32883, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54293, 9.31963, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54314, 9.31030, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54335, 9.30076, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54357, 9.29100, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54379, 9.28104, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54402, 9.27094, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54424, 9.26075, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54448, 9.25041, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54471, 9.23989, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54495, 9.22913, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54519, 9.21818, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54544, 9.20710, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54569, 9.19592, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54594, 9.18460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54620, 9.17309, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54646, 9.16136, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54673, 9.14944, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54700, 9.13738, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54727, 9.12523, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54755, 9.11295, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54782, 9.10047, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54811, 9.08777, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54840, 9.07489, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54869, 9.06188, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54898, 9.04878, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54927, 9.03554, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54957, 9.02212, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.54988, 9.00848, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55019, 8.99465, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55050, 8.98070, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55081, 8.96666, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55113, 8.95248, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.55145, 8.93812, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
