4.00484, 0.19450, -0.42436, 90.007, -0.260, 30.538, -0.50810, 0.86130, 0.00012
4.00504, 0.22097, -0.42131, 90.007, -0.272, 30.561, -0.50845, 0.86109, 0.00012
4.00524, 0.24803, -0.41819, 90.007, -0.283, 30.584, -0.50881, 0.86088, 0.00013
4.00544, 0.27557, -0.41503, 90.008, -0.295, 30.608, -0.50917, 0.86067, 0.00014
4.00565, 0.30344, -0.41183, 90.008, -0.306, 30.633, -0.50953, 0.86045, 0.00014
4.00585, 0.33155, -0.40861, 90.008, -0.318, 30.657, -0.50990, 0.86023, 0.00015
4.00606, 0.36001, -0.40535, 90.009, -0.330, 30.682, -0.51028, 0.86001, 0.00015
4.00627, 0.38897, -0.40205, 90.009, -0.343, 30.708, -0.51066, 0.85978, 0.00016
4.00649, 0.41848, -0.39869, 90.009, -0.355, 30.733, -0.51104, 0.85955, 0.00016
4.00671, 0.44843, -0.39528, 90.010, -0.368, 30.760, -0.51144, 0.85932, 0.00017
4.00693, 0.47867, -0.39184, 90.010, -0.381, 30.786, -0.51184, 0.85908, 0.00018
4.00715, 0.50913, -0.38838, 90.010, -0.394, 30.813, -0.51224, 0.85884, 0.00018
4.00737, 0.53993, -0.38488, 90.011, -0.407, 30.840, -0.51264, 0.85860, 0.00019
4.00760, 0.57119, -0.38134, 90.011, -0.420, 30.867, -0.51305, 0.85836, 0.00019
4.00783, 0.60294, -0.37774, 90.011, -0.434, 30.895, -0.51347, 0.85811, 0.00020
4.00806, 0.63511, -0.37409, 90.012, -0.447, 30.924, -0.51390, 0.85785, 0.00021
4.00830, 0.66754, -0.37042, 90.012, -0.461, 30.952, -0.51432, 0.85760, 0.00021
4.00854, 0.70019, -0.36672, 90.013, -0.475, 30.981, -0.51476, 0.85734, 0.00022
4.00877, 0.73314, -0.36298, 90.013, -0.489, 31.010, -0.51519, 0.85707, 0.00023
4.00902, 0.76652, -0.35920, 90.013, -0.504, 31.040, -0.51563, 0.85681, 0.00023
4.00926, 0.80035, -0.35537, 90.014, -0.518, 31.070, -0.51608, 0.85654, 0.00024
4.00951, 0.83456, -0.35149, 90.014, -0.533, 31.100, -0.51654, 0.85626, 0.00025
4.00976, 0.86902, -0.34758, 90.015, -0.548, 31.131, -0.51700, 0.85599, 0.00025
4.01001, 0.90366, -0.34365, 90.015, -0.563, 31.162, -0.51746, 0.85571, 0.00026
4.01027, 0.93859, -0.33969, 90.015, -0.578, 31.193, -0.51792, 0.85543, 0.00027
4.01052, 0.97390, -0.33568, 90.016, -0.593, 31.225, -0.51840, 0.85514, 0.00028
4.01078, 1.00963, -0.33162, 90.016, -0.609, 31.257, -0.51887, 0.85485, 0.00028
4.01105, 1.04570, -0.32752, 90.017, -0.624, 31.289, -0.51936, 0.85456, 0.00029
4.01131, 1.08199, -0.32339, 90.017, -0.640, 31.322, -0.51985, 0.85426, 0.00030
4.01158, 1.11846, -0.31924, 90.018, -0.656, 31.355, -0.52034, 0.85396, 0.00031
4.01184, 1.15518, -0.31505, 90.018, -0.672, 31.388, -0.52083, 0.85366, 0.00031
4.01211, 1.19225, -0.31083, 90.018, -0.688, 31.421, -0.52133, 0.85335, 0.00032
4.01239, 1.22970, -0.30655, 90.019, -0.705, 31.455, -0.52184, 0.85304, 0.00033
4.01266, 1.26745, -0.30224, 90.019, -0.721, 31.490, -0.52235, 0.85273, 0.00034
4.01294, 1.30541, -0.29789, 90.020, -0.738, 31.525, -0.52287, 0.85241, 0.00035
4.01322, 1.34352, -0.29352, 90.020, -0.755, 31.559, -0.52339, 0.85210, 0.00036
4.01350, 1.38186, -0.28913, 90.021, -0.772, 31.595, -0.52391, 0.85177, 0.00036
4.01379, 1.42052, -0.28469, 90.021, -0.789, 31.630, -0.52444, 0.85145, 0.00037
4.01408, 1.45952, -0.28020, 90.022, -0.807, 31.666, -0.52497, 0.85112, 0.00038
4.01437, 1.49879, -0.27568, 90.022, -0.824, 31.702, -0.52551, 0.85079, 0.00039
4.01466, 1.53824, -0.27112, 90.023, -0.842, 31.739, -0.52605, 0.85045, 0.00040
4.01495, 1.57782, -0.26655, 90.023, -0.860, 31.776, -0.52660, 0.85011, 0.00041
4.01525, 1.61761, -0.26195, 90.024, -0.878, 31.813, -0.52715, 0.84977, 0.00042
4.01554, 1.65767, -0.25730, 90.024, -0.896, 31.850, -0.52770, 0.84943, 0.00043
4.01584, 1.69804, -0.25262, 90.025, -0.914, 31.888, -0.52826, 0.84908, 0.00043
4.01615, 1.73866, -0.24789, 90.025, -0.933, 31.926, -0.52883, 0.84873, 0.00044
4.01645, 1.77944, -0.24314, 90.026, -0.951, 31.964, -0.52940, 0.84837, 0.00045
4.01680, 1.82034, -0.23838, 90.026, -0.970, 32.003, -0.52997, 0.84802, 0.00046
4.01722, 1.86144, -0.24337, 90.027, -0.989, 32.042, -0.53054, 0.84766, 0.00047
4.01765, 1.90279, -0.22503, 90.027, -1.008, 32.081, -0.53112, 0.84729, 0.00048
4.01801, 1.94441, -0.21247, 90.028, -1.027, 32.120, -0.53171, 0.84693, 0.00049
4.01824, 1.98624, -0.23309, 90.029, -1.047, 32.161, -0.53230, 0.84656, 0.00050
4.01831, 2.02820, -0.20110, 90.029, -1.066, 32.201, -0.53290, 0.84618, 0.00051
4.01831, 2.07026, -0.21470, 90.030, -1.085, 32.242, -0.53350, 0.84580, 0.00053
4.01826, 2.11248, -0.19476, 90.031, -1.105, 32.283, -0.53410, 0.84542, 0.00054
4.01810, 2.15492, -0.19316, 90.032, -1.124, 32.324, -0.53471, 0.84503, 0.00056
4.01776, 2.19760, -0.19550, 90.033, -1.144, 32.366, -0.53533, 0.84464, 0.00057
4.01724, 2.24046, -0.17886, 90.034, -1.163, 32.408, -0.53596, 0.84424, 0.00060
4.01656, 2.28344, -0.17449, 90.036, -1.183, 32.451, -0.53659, 0.84384, 0.00062
4.01571, 2.32652, -0.17800, 90.037, -1.202, 32.495, -0.53723, 0.84344, 0.00065
4.01462, 2.36974, -0.17110, 90.039, -1.221, 32.538, -0.53787, 0.84303, 0.00068
4.01321, 2.41316, -0.17222, 90.041, -1.241, 32.582, -0.53852, 0.84261, 0.00071
4.01150, 2.45678, -0.15266, 90.043, -1.260, 32.627, -0.53919, 0.84219, 0.00075
4.00954, 2.50056, -0.15360, 90.045, -1.279, 32.673, -0.53985, 0.84176, 0.00079
4.00744, 2.54444, -0.14597, 90.048, -1.298, 32.719, -0.54053, 0.84133, 0.00083
4.00525, 2.58839, -0.14586, 90.050, -1.317, 32.765, -0.54121, 0.84089, 0.00088
4.00289, 2.63246, -0.14592, 90.053, -1.337, 32.811, -0.54189, 0.84045, 0.00093
4.00028, 2.67670, -0.13726, 90.056, -1.356, 32.858, -0.54258, 0.84000, 0.00098
3.99739, 2.72111, -0.12260, 90.059, -1.375, 32.906, -0.54328, 0.83955, 0.00103
3.99425, 2.76566, -0.11579, 90.062, -1.394, 32.954, -0.54399, 0.83909, 0.00109
3.99095, 2.81030, -0.10991, 90.066, -1.412, 33.003, -0.54470, 0.83863, 0.00115
3.98753, 2.85502, -0.11679, 90.070, -1.431, 33.052, -0.54542, 0.83816, 0.00121
3.98394, 2.89985, -0.11047, 90.073, -1.450, 33.101, -0.54615, 0.83769, 0.00128
3.98010, 2.94482, -0.10352, 90.077, -1.469, 33.151, -0.54688, 0.83721, 0.00135
3.97598, 2.98995, -0.09453, 90.081, -1.487, 33.202, -0.54762, 0.83673, 0.00142
3.97162, 3.03518, -0.08784, 90.086, -1.506, 33.253, -0.54837, 0.83624, 0.00150
3.96709, 3.08048, -0.07718, 90.090, -1.524, 33.304, -0.54912, 0.83574, 0.00158
3.96245, 3.12583, -0.06819, 90.095, -1.543, 33.356, -0.54988, 0.83524, 0.00166
3.95763, 3.17126, -0.06902, 90.100, -1.561, 33.409, -0.55064, 0.83474, 0.00174
3.95257, 3.21681, -0.05937, 90.105, -1.579, 33.461, -0.55142, 0.83423, 0.00183
3.94724, 3.26248, -0.05543, 90.110, -1.597, 33.515, -0.55220, 0.83371, 0.00192
3.94167, 3.30825, -0.05183, 90.115, -1.615, 33.569, -0.55299, 0.83319, 0.00201
3.93593, 3.35408, -0.04387, 90.121, -1.633, 33.623, -0.55378, 0.83266, 0.00211
3.93007, 3.39997, -0.04392, 90.127, -1.651, 33.678, -0.55458, 0.83213, 0.00221
3.92405, 3.44594, -0.02353, 90.132, -1.669, 33.733, -0.55538, 0.83159, 0.00231
3.91778, 3.49201, -0.01774, 90.138, -1.686, 33.789, -0.55619, 0.83105, 0.00242
3.91125, 3.53819, -0.01496, 90.145, -1.704, 33.845, -0.55701, 0.83050, 0.00253
3.90448, 3.58445, -0.01075, 90.151, -1.721, 33.902, -0.55784, 0.82994, 0.00264
3.89755, 3.63074, -0.00672, 90.158, -1.738, 33.960, -0.55868, 0.82938, 0.00276
3.89051, 3.67707, 0.00807, 90.165, -1.756, 34.017, -0.55951, 0.82882, 0.00287
3.88330, 3.72346, 0.01458, 90.172, -1.773, 34.075, -0.56036, 0.82825, 0.00299
3.87586, 3.76992, 0.01796, 90.179, -1.790, 34.134, -0.56121, 0.82767, 0.00312
3.86815, 3.81647, 0.02427, 90.186, -1.806, 34.193, -0.56207, 0.82709, 0.00325
3.86022, 3.86309, 0.02783, 90.194, -1.823, 34.253, -0.56293, 0.82649, 0.00338
3.85213, 3.90974, 0.03794, 90.202, -1.840, 34.313, -0.56381, 0.82590, 0.00352
3.84394, 3.95643, 0.04084, 90.209, -1.856, 34.374, -0.56468, 0.82530, 0.00365
3.83558, 4.00316, 0.05512, 90.217, -1.872, 34.435, -0.56557, 0.82469, 0.00379
3.82699, 4.04997, 0.05652, 90.226, -1.888, 34.496, -0.56646, 0.82408, 0.00394
3.81815, 4.09684, 0.06291, 90.234, -1.904, 34.558, -0.56735, 0.82346, 0.00408
3.80909, 4.14376, 0.07418, 90.243, -1.920, 34.621, -0.56826, 0.82284, 0.00423
3.79989, 4.19072, 0.07835, 90.252, -1.936, 34.684, -0.56917, 0.82221, 0.00439
3.79057, 4.23770, 0.08928, 90.261, -1.951, 34.748, -0.57009, 0.82157, 0.00454
3.78110, 4.28473, 0.09951, 90.270, -1.967, 34.812, -0.57101, 0.82093, 0.00470
3.77142, 4.33181, 0.10157, 90.279, -1.982, 34.876, -0.57193, 0.82028, 0.00487
3.76149, 4.37894, 0.11068, 90.289, -1.997, 34.941, -0.57287, 0.81963, 0.00503
3.75135, 4.42612, 0.11750, 90.298, -2.012, 35.007, -0.57382, 0.81897, 0.00520
3.74109, 4.47332, 0.12576, 90.308, -2.027, 35.073, -0.57476, 0.81830, 0.00538
3.73072, 4.52054, 0.13222, 90.318, -2.041, 35.139, -0.57572, 0.81763, 0.00555
3.72020, 4.56778, 0.14281, 90.328, -2.056, 35.206, -0.57667, 0.81695, 0.00573
3.70948, 4.61507, 0.15035, 90.339, -2.070, 35.273, -0.57764, 0.81627, 0.00591
3.69853, 4.66240, 0.15719, 90.350, -2.084, 35.341, -0.57861, 0.81558, 0.00610
3.68739, 4.70977, 0.16549, 90.360, -2.098, 35.409, -0.57959, 0.81488, 0.00629
3.67612, 4.75718, 0.17367, 90.371, -2.112, 35.478, -0.58058, 0.81418, 0.00648
3.66476, 4.80461, 0.18083, 90.382, -2.125, 35.547, -0.58157, 0.81347, 0.00667
3.65326, 4.85207, 0.18837, 90.394, -2.138, 35.617, -0.58256, 0.81276, 0.00687
3.64156, 4.89958, 0.19640, 90.405, -2.152, 35.687, -0.58356, 0.81204, 0.00707
3.62966, 4.94713, 0.20463, 90.417, -2.165, 35.758, -0.58457, 0.81131, 0.00727
3.61758, 4.99471, 0.21253, 90.429, -2.177, 35.829, -0.58559, 0.81058, 0.00748
3.60540, 5.04230, 0.22068, 90.441, -2.190, 35.901, -0.58661, 0.80984, 0.00769
3.59312, 5.08990, 0.22887, 90.453, -2.202, 35.973, -0.58763, 0.80909, 0.00790
3.58072, 5.13752, 0.23709, 90.465, -2.215, 36.045, -0.58865, 0.80834, 0.00812
3.56814, 5.18516, 0.24538, 90.478, -2.227, 36.118, -0.58969, 0.80759, 0.00833
3.55537, 5.23285, 0.25372, 90.491, -2.238, 36.191, -0.59073, 0.80683, 0.00856
3.54245, 5.28057, 0.26212, 90.504, -2.250, 36.265, -0.59178, 0.80606, 0.00878
3.52943, 5.32832, 0.27055, 90.517, -2.261, 36.339, -0.59283, 0.80528, 0.00901
3.51635, 5.37609, 0.27901, 90.530, -2.273, 36.414, -0.59388, 0.80450, 0.00924
3.50314, 5.42390, 0.28750, 90.543, -2.284, 36.489, -0.59494, 0.80371, 0.00947
3.48978, 5.47174, 0.29604, 90.557, -2.294, 36.564, -0.59601, 0.80292, 0.00971
3.47625, 5.51961, 0.30464, 90.570, -2.305, 36.640, -0.59708, 0.80212, 0.00995
3.46260, 5.56751, 0.31330, 90.584, -2.315, 36.717, -0.59816, 0.80131, 0.01019
3.44887, 5.61542, 0.32200, 90.598, -2.325, 36.794, -0.59924, 0.80050, 0.01043
3.43507, 5.66333, 0.33073, 90.612, -2.336, 36.871, -0.60033, 0.79968, 0.01068
3.42117, 5.71126, 0.33950, 90.627, -2.345, 36.948, -0.60142, 0.79886, 0.01093
3.40713, 5.75921, 0.34832, 90.641, -2.355, 37.026, -0.60251, 0.79803, 0.01118
3.39296, 5.80719, 0.35721, 90.656, -2.364, 37.105, -0.60361, 0.79719, 0.01144
3.37869, 5.85520, 0.36614, 90.671, -2.373, 37.184, -0.60472, 0.79635, 0.01169
3.36436, 5.90324, 0.37510, 90.686, -2.382, 37.263, -0.60583, 0.79550, 0.01195
3.34998, 5.95129, 0.38408, 90.701, -2.391, 37.343, -0.60694, 0.79465, 0.01222
3.33551, 5.99936, 0.39309, 90.716, -2.400, 37.423, -0.60806, 0.79379, 0.01248
3.32093, 6.04746, 0.40215, 90.731, -2.408, 37.503, -0.60918, 0.79293, 0.01275
3.30625, 6.09559, 0.41127, 90.747, -2.416, 37.584, -0.61031, 0.79206, 0.01302
3.29149, 6.14376, 0.42043, 90.762, -2.424, 37.665, -0.61144, 0.79118, 0.01329
3.27670, 6.19196, 0.42963, 90.778, -2.431, 37.747, -0.61257, 0.79030, 0.01357
3.26187, 6.24018, 0.43884, 90.794, -2.439, 37.829, -0.61371, 0.78941, 0.01384
3.24697, 6.28842, 0.44810, 90.810, -2.446, 37.911, -0.61485, 0.78852, 0.01412
3.23198, 6.33670, 0.45740, 90.826, -2.453, 37.994, -0.61599, 0.78762, 0.01440
3.21693, 6.38502, 0.46676, 90.842, -2.460, 38.077, -0.61714, 0.78671, 0.01468
3.20183, 6.43338, 0.47615, 90.859, -2.467, 38.160, -0.61830, 0.78580, 0.01497
3.18671, 6.48176, 0.48557, 90.875, -2.473, 38.244, -0.61945, 0.78489, 0.01526
3.17157, 6.53016, 0.49502, 90.892, -2.480, 38.328, -0.62061, 0.78397, 0.01555
3.15638, 6.57858, 0.50450, 90.908, -2.486, 38.412, -0.62177, 0.78304, 0.01584
3.14114, 6.62703, 0.51402, 90.925, -2.492, 38.496, -0.62293, 0.78211, 0.01613
3.12587, 6.67553, 0.52358, 90.942, -2.497, 38.581, -0.62410, 0.78117, 0.01642
3.11058, 6.72407, 0.53318, 90.959, -2.503, 38.666, -0.62527, 0.78023, 0.01672
3.09529, 6.77264, 0.54280, 90.976, -2.508, 38.752, -0.62644, 0.77928, 0.01702
3.08000, 6.82123, 0.55244, 90.993, -2.513, 38.838, -0.62761, 0.77833, 0.01732
3.06468, 6.86985, 0.56210, 91.010, -2.518, 38.924, -0.62879, 0.77738, 0.01762
3.04933, 6.91851, 0.57181, 91.028, -2.523, 39.010, -0.62997, 0.77641, 0.01792
3.03399, 6.96722, 0.58154, 91.045, -2.527, 39.097, -0.63115, 0.77544, 0.01822
3.01867, 7.01598, 0.59130, 91.063, -2.531, 39.184, -0.63234, 0.77447, 0.01853
3.00337, 7.06478, 0.60107, 91.080, -2.536, 39.271, -0.63352, 0.77349, 0.01884
2.98808, 7.11360, 0.61086, 91.098, -2.540, 39.358, -0.63471, 0.77252, 0.01914
2.97278, 7.16246, 0.62066, 91.116, -2.544, 39.446, -0.63589, 0.77153, 0.01945
2.95749, 7.21136, 0.63048, 91.134, -2.547, 39.533, -0.63708, 0.77054, 0.01976
2.94224, 7.26032, 0.64034, 91.151, -2.551, 39.621, -0.63827, 0.76955, 0.02007
2.92704, 7.30932, 0.65021, 91.169, -2.554, 39.710, -0.63946, 0.76855, 0.02039
2.91189, 7.35836, 0.66010, 91.187, -2.557, 39.798, -0.64066, 0.76755, 0.02070
2.89675, 7.40742, 0.67000, 91.205, -2.560, 39.887, -0.64185, 0.76654, 0.02101
2.88164, 7.45649, 0.67993, 91.223, -2.563, 39.975, -0.64304, 0.76553, 0.02133
2.86657, 7.50562, 0.68988, 91.241, -2.566, 40.064, -0.64424, 0.76452, 0.02164
2.85156, 7.55481, 0.69985, 91.260, -2.568, 40.154, -0.64544, 0.76350, 0.02196
2.83664, 7.60407, 0.70983, 91.278, -2.571, 40.243, -0.64664, 0.76247, 0.02228
2.82178, 7.65338, 0.71980, 91.296, -2.573, 40.333, -0.64783, 0.76145, 0.02259
2.80696, 7.70273, 0.72977, 91.314, -2.575, 40.422, -0.64903, 0.76042, 0.02291
2.79217, 7.75214, 0.73976, 91.332, -2.577, 40.512, -0.65023, 0.75938, 0.02323
2.77746, 7.80160, 0.74975, 91.351, -2.579, 40.602, -0.65143, 0.75834, 0.02354
2.76285, 7.85114, 0.75974, 91.369, -2.581, 40.692, -0.65263, 0.75730, 0.02386
2.74834, 7.90074, 0.76973, 91.387, -2.583, 40.783, -0.65383, 0.75626, 0.02418
2.73393, 7.95038, 0.77973, 91.405, -2.584, 40.873, -0.65502, 0.75521, 0.02450
2.71956, 8.00004, 0.78972, 91.423, -2.586, 40.963, -0.65622, 0.75416, 0.02482
2.70525, 8.04974, 0.79971, 91.442, -2.587, 41.054, -0.65741, 0.75311, 0.02513
2.69104, 8.09950, 0.80971, 91.460, -2.588, 41.144, -0.65861, 0.75206, 0.02545
2.67696, 8.14934, 0.81970, 91.478, -2.589, 41.234, -0.65980, 0.75100, 0.02577
2.66301, 8.19923, 0.82968, 91.496, -2.590, 41.325, -0.66099, 0.74994, 0.02609
2.64916, 8.24918, 0.83965, 91.515, -2.591, 41.416, -0.66218, 0.74888, 0.02640
2.63538, 8.29916, 0.84962, 91.533, -2.592, 41.506, -0.66337, 0.74781, 0.02672
2.62167, 8.34918, 0.85958, 91.551, -2.593, 41.597, -0.66456, 0.74675, 0.02704
2.60808, 8.39927, 0.86954, 91.569, -2.594, 41.688, -0.66575, 0.74567, 0.02735
2.59466, 8.44943, 0.87948, 91.587, -2.595, 41.779, -0.66694, 0.74460, 0.02767
2.58138, 8.49967, 0.88939, 91.605, -2.595, 41.870, -0.66812, 0.74353, 0.02798
2.56822, 8.54996, 0.89928, 91.623, -2.596, 41.960, -0.66930, 0.74245, 0.02829
2.55513, 8.60029, 0.90914, 91.641, -2.596, 42.051, -0.67048, 0.74137, 0.02860
2.54214, 8.65066, 0.91899, 91.659, -2.597, 42.142, -0.67166, 0.74029, 0.02892
2.52930, 8.70110, 0.92881, 91.677, -2.597, 42.233, -0.67284, 0.73921, 0.02923
2.51663, 8.75163, 0.93859, 91.694, -2.597, 42.324, -0.67401, 0.73813, 0.02954
2.50413, 8.80224, 0.94835, 91.712, -2.598, 42.414, -0.67519, 0.73704, 0.02984
2.49175, 8.85290, 0.95807, 91.729, -2.598, 42.505, -0.67635, 0.73596, 0.03015
2.47945, 8.90361, 0.96779, 91.747, -2.598, 42.595, -0.67752, 0.73488, 0.03046
2.46726, 8.95437, 0.97749, 91.765, -2.599, 42.686, -0.67868, 0.73379, 0.03076
2.45523, 9.00521, 0.98716, 91.782, -2.599, 42.776, -0.67984, 0.73270, 0.03106
2.44339, 9.05614, 0.99679, 91.799, -2.599, 42.866, -0.68100, 0.73161, 0.03137
2.43173, 9.10714, 1.00636, 91.816, -2.599, 42.956, -0.68215, 0.73053, 0.03166
2.42020, 9.15818, 1.01590, 91.834, -2.600, 43.046, -0.68330, 0.72944, 0.03196
2.40875, 9.20926, 1.02541, 91.851, -2.600, 43.136, -0.68445, 0.72835, 0.03226
2.39742, 9.26038, 1.03489, 91.868, -2.600, 43.226, -0.68559, 0.72726, 0.03256
2.38626, 9.31158, 1.04433, 91.884, -2.600, 43.316, -0.68673, 0.72617, 0.03285
2.37531, 9.36287, 1.05371, 91.901, -2.601, 43.405, -0.68787, 0.72508, 0.03314
2.36454, 9.41422, 1.06303, 91.918, -2.601, 43.495, -0.68900, 0.72399, 0.03343
2.35390, 9.46562, 1.07230, 91.934, -2.601, 43.584, -0.69013, 0.72290, 0.03372
2.34336, 9.51706, 1.08155, 91.951, -2.602, 43.673, -0.69126, 0.72181, 0.03400
2.33294, 9.56855, 1.09076, 91.967, -2.602, 43.762, -0.69238, 0.72072, 0.03429
2.32270, 9.62010, 1.09991, 91.983, -2.602, 43.851, -0.69350, 0.71963, 0.03457
2.31268, 9.67175, 1.10900, 91.999, -2.603, 43.939, -0.69461, 0.71854, 0.03485
2.30285, 9.72346, 1.11801, 92.015, -2.603, 44.027, -0.69572, 0.71745, 0.03513
2.29315, 9.77522, 1.12698, 92.031, -2.604, 44.115, -0.69682, 0.71637, 0.03540
2.28355, 9.82702, 1.13590, 92.047, -2.605, 44.203, -0.69792, 0.71528, 0.03568
2.27407, 9.87887, 1.14479, 92.062, -2.605, 44.291, -0.69902, 0.71420, 0.03595
2.26479, 9.93080, 1.15361, 92.078, -2.606, 44.378, -0.70011, 0.71312, 0.03622
2.25572, 9.98280, 1.16235, 92.093, -2.607, 44.465, -0.70119, 0.71204, 0.03649
2.24685, 10.03487, 1.17102, 92.108, -2.608, 44.552, -0.70227, 0.71096, 0.03675
2.23810, 10.08698, 1.17963, 92.123, -2.609, 44.638, -0.70335, 0.70988, 0.03701
2.22945, 10.13913, 1.18820, 92.138, -2.609, 44.725, -0.70442, 0.70880, 0.03727
2.22092, 10.19133, 1.19672, 92.153, -2.611, 44.811, -0.70549, 0.70773, 0.03753
2.21259, 10.24360, 1.20517, 92.168, -2.612, 44.897, -0.70655, 0.70665, 0.03779
2.20447, 10.29593, 1.21353, 92.182, -2.613, 44.983, -0.70761, 0.70558, 0.03804
2.19655, 10.34831, 1.22181, 92.196, -2.614, 45.068, -0.70866, 0.70451, 0.03829
2.18875, 10.40072, 1.23003, 92.211, -2.616, 45.153, -0.70971, 0.70344, 0.03853
2.18105, 10.45314, 1.23820, 92.225, -2.617, 45.238, -0.71075, 0.70238, 0.03878
2.17349, 10.50560, 1.24632, 92.239, -2.619, 45.322, -0.71178, 0.70131, 0.03902
2.16611, 10.55810, 1.25437, 92.252, -2.620, 45.406, -0.71282, 0.70025, 0.03926
2.15895, 10.61066, 1.26231, 92.266, -2.622, 45.490, -0.71384, 0.69920, 0.03950
2.15197, 10.66326, 1.27016, 92.279, -2.624, 45.573, -0.71485, 0.69814, 0.03973
2.14510, 10.71590, 1.27795, 92.293, -2.626, 45.656, -0.71587, 0.69709, 0.03996
2.13832, 10.76857, 1.28569, 92.306, -2.628, 45.739, -0.71687, 0.69605, 0.04019
2.13167, 10.82130, 1.29338, 92.319, -2.630, 45.821, -0.71787, 0.69500, 0.04042
2.12520, 10.87408, 1.30097, 92.332, -2.632, 45.903, -0.71887, 0.69396, 0.04064
2.11892, 10.92689, 1.30846, 92.344, -2.634, 45.984, -0.71986, 0.69292, 0.04086
2.11283, 10.97971, 1.31585, 92.357, -2.637, 46.065, -0.72084, 0.69189, 0.04108
2.10685, 11.03252, 1.32317, 92.369, -2.640, 46.146, -0.72181, 0.69086, 0.04129
2.10096, 11.08532, 1.33045, 92.381, -2.642, 46.226, -0.72278, 0.68983, 0.04150
2.09519, 11.13814, 1.33767, 92.393, -2.645, 46.306, -0.72374, 0.68881, 0.04171
2.08960, 11.19097, 1.34479, 92.405, -2.648, 46.386, -0.72470, 0.68779, 0.04192
2.08421, 11.24381, 1.35180, 92.417, -2.651, 46.465, -0.72565, 0.68677, 0.04212
2.07897, 11.29665, 1.35871, 92.428, -2.654, 46.543, -0.72659, 0.68576, 0.04232
2.07385, 11.34950, 1.36555, 92.440, -2.657, 46.622, -0.72753, 0.68476, 0.04252
2.06881, 11.40236, 1.37234, 92.451, -2.661, 46.699, -0.72846, 0.68375, 0.04271
2.06388, 11.45523, 1.37906, 92.462, -2.664, 46.777, -0.72939, 0.68275, 0.04291
2.05912, 11.50812, 1.38568, 92.473, -2.668, 46.854, -0.73031, 0.68176, 0.04310
