2.20785, -2.00855, 1.50639, 90.585, 1.058, 89.189, -0.99985, 0.01433, 0.01021
2.18080, -2.00882, 1.50748, 90.609, 1.069, 89.170, -0.99984, 0.01469, 0.01062
2.15426, -2.00906, 1.50855, 90.624, 1.122, 89.136, -0.99982, 0.01529, 0.01089
2.12813, -2.00929, 1.50960, 90.635, 1.245, 89.092, -0.99981, 0.01608, 0.01109
2.10149, -2.00952, 1.51067, 90.641, 1.396, 89.046, -0.99979, 0.01691, 0.01119
2.07333, -2.00978, 1.51181, 90.643, 1.512, 89.011, -0.99978, 0.01755, 0.01123
2.04334, -2.01007, 1.51304, 90.644, 1.553, 88.992, -0.99978, 0.01789, 0.01123
2.01148, -2.01041, 1.51435, 90.637, 1.537, 88.985, -0.99978, 0.01801, 0.01111
1.97758, -2.01080, 1.51575, 90.617, 1.493, 88.983, -0.99978, 0.01804, 0.01076
1.94224, -2.01121, 1.51721, 90.585, 1.437, 88.982, -0.99979, 0.01802, 0.01022
1.90680, -2.01161, 1.51870, 90.552, 1.393, 88.980, -0.99979, 0.01804, 0.00964
1.87232, -2.01197, 1.52016, 90.524, 1.378, 88.973, -0.99979, 0.01815, 0.00914
1.83868, -2.01230, 1.52160, 90.502, 1.395, 88.949, -0.99979, 0.01856, 0.00876
1.80536, -2.01261, 1.52304, 90.485, 1.447, 88.900, -0.99978, 0.01940, 0.00846
1.77216, -2.01290, 1.52449, 90.465, 1.524, 88.843, -0.99976, 0.02040, 0.00812
1.73880, -2.01319, 1.52597, 90.437, 1.606, 88.800, -0.99975, 0.02115, 0.00762
1.70508, -2.01347, 1.52749, 90.398, 1.673, 88.785, -0.99975, 0.02140, 0.00694
1.67168, -2.01374, 1.52903, 90.337, 1.737, 88.806, -0.99976, 0.02102, 0.00588
1.63889, -2.01401, 1.53060, 90.251, 1.813, 88.864, -0.99979, 0.01997, 0.00438
1.60558, -2.01426, 1.53219, 90.161, 1.883, 88.938, -0.99982, 0.01863, 0.00281
1.57050, -2.01452, 1.53383, 90.098, 1.929, 88.996, -0.99984, 0.01759, 0.00170
1.53320, -2.01480, 1.53550, 90.075, 1.944, 89.016, -0.99985, 0.01722, 0.00131
1.49330, -2.01508, 1.53722, 90.074, 1.924, 88.988, -0.99984, 0.01770, 0.00128
1.45051, -2.01539, 1.53901, 90.073, 1.866, 88.910, -0.99982, 0.01907, 0.00128
1.40619, -2.01570, 1.54082, 90.073, 1.791, 88.809, -0.99978, 0.02083, 0.00128
1.36266, -2.01598, 1.54260, 90.073, 1.733, 88.730, -0.99975, 0.02220, 0.00127
1.32152, -2.01624, 1.54431, 90.071, 1.713, 88.702, -0.99974, 0.02268, 0.00125
1.28291, -2.01646, 1.54593, 90.064, 1.735, 88.706, -0.99974, 0.02261, 0.00111
1.24641, -2.01665, 1.54747, 90.043, 1.801, 88.719, -0.99975, 0.02237, 0.00076
1.21081, -2.01682, 1.54898, 90.012, 1.896, 88.740, -0.99976, 0.02199, 0.00021
1.17421, -2.01699, 1.55053, 89.976, 1.990, 88.766, -0.99977, 0.02153, -0.00042
1.13544, -2.01718, 1.55219, 89.942, 2.058, 88.791, -0.99978, 0.02107, -0.00101
1.09442, -2.01739, 1.55395, 89.902, 2.106, 88.821, -0.99979, 0.02051, -0.00170
1.05142, -2.01760, 1.55581, 89.851, 2.145, 88.862, -0.99980, 0.01976, -0.00259
1.00735, -2.01782, 1.55771, 89.801, 2.176, 88.904, -0.99981, 0.01900, -0.00348
0.96382, -2.01804, 1.55958, 89.766, 2.205, 88.932, -0.99982, 0.01848, -0.00408
0.92192, -2.01826, 1.56136, 89.754, 2.236, 88.942, -0.99982, 0.01830, -0.00428
0.88149, -2.01848, 1.56305, 89.755, 2.264, 88.928, -0.99982, 0.01854, -0.00427
0.84216, -2.01871, 1.56467, 89.757, 2.285, 88.890, -0.99981, 0.01921, -0.00424
0.80355, -2.01894, 1.56624, 89.759, 2.307, 88.841, -0.99979, 0.02006, -0.00420
0.76494, -2.01917, 1.56781, 89.761, 2.339, 88.802, -0.99978, 0.02073, -0.00417
0.72576, -2.01939, 1.56942, 89.761, 2.386, 88.789, -0.99977, 0.02096, -0.00416
0.68629, -2.01957, 1.57105, 89.732, 2.454, 88.791, -0.99977, 0.02090, -0.00467
0.64688, -2.01972, 1.57269, 89.651, 2.547, 88.798, -0.99977, 0.02071, -0.00609
0.60724, -2.01987, 1.57434, 89.546, 2.647, 88.806, -0.99976, 0.02047, -0.00791
0.56710, -2.02009, 1.57599, 89.465, 2.725, 88.813, -0.99975, 0.02027, -0.00933
0.52640, -2.02042, 1.57765, 89.436, 2.768, 88.815, -0.99975, 0.02020, -0.00983
0.48475, -2.02082, 1.57933, 89.440, 2.789, 88.789, -0.99974, 0.02066, -0.00976
0.44194, -2.02132, 1.58102, 89.450, 2.804, 88.707, -0.99971, 0.02209, -0.00958
0.39885, -2.02189, 1.58271, 89.464, 2.812, 88.584, -0.99966, 0.02425, -0.00935
0.35669, -2.02249, 1.58438, 89.474, 2.814, 88.452, -0.99961, 0.02656, -0.00916
0.31616, -2.02308, 1.58601, 89.478, 2.814, 88.339, -0.99955, 0.02854, -0.00910
0.27728, -2.02365, 1.58761, 89.468, 2.809, 88.241, -0.99950, 0.03023, -0.00927
0.23996, -2.02423, 1.58918, 89.436, 2.793, 88.144, -0.99944, 0.03190, -0.00982
0.20360, -2.02484, 1.59072, 89.388, 2.772, 88.045, -0.99938, 0.03360, -0.01066
0.16707, -2.02548, 1.59227, 89.336, 2.756, 87.941, -0.99931, 0.03537, -0.01158
0.12952, -2.02614, 1.59383, 89.290, 2.751, 87.831, -0.99923, 0.03724, -0.01237
0.09061, -2.02684, 1.59543, 89.249, 2.754, 87.712, -0.99914, 0.03930, -0.01309
0.05051, -2.02760, 1.59708, 89.205, 2.763, 87.579, -0.99904, 0.04158, -0.01385
0.01030, -2.02838, 1.59873, 89.161, 2.776, 87.444, -0.99893, 0.04389, -0.01463
-0.02862, -2.02913, 1.60029, 89.117, 2.789, 87.323, -0.99883, 0.04595, -0.01539
-0.06552, -2.02983, 1.60175, 89.076, 2.797, 87.224, -0.99873, 0.04764, -0.01611
-0.10047, -2.03047, 1.60312, 89.035, 2.802, 87.150, -0.99866, 0.04890, -0.01682
-0.13353, -2.03106, 1.60441, 88.994, 2.804, 87.100, -0.99861, 0.04972, -0.01754
-0.16525, -2.03163, 1.60561, 88.955, 2.804, 87.064, -0.99857, 0.05032, -0.01822
-0.19684, -2.03219, 1.60675, 88.919, 2.807, 87.020, -0.99852, 0.05106, -0.01884
-0.22928, -2.03279, 1.60788, 88.888, 2.814, 86.954, -0.99845, 0.05218, -0.01938
-0.26291, -2.03341, 1.60902, 88.860, 2.844, 86.868, -0.99836, 0.05364, -0.01988
-0.29743, -2.03406, 1.61015, 88.834, 2.917, 86.768, -0.99826, 0.05533, -0.02032
-0.33180, -2.03472, 1.61122, 88.813, 3.013, 86.658, -0.99815, 0.05720, -0.02069
-0.36477, -2.03536, 1.61218, 88.796, 3.098, 86.546, -0.99803, 0.05910, -0.02098
-0.39576, -2.03597, 1.61303, 88.783, 3.149, 86.440, -0.99792, 0.06091, -0.02121
-0.42519, -2.03655, 1.61379, 88.773, 3.177, 86.338, -0.99781, 0.06267, -0.02138
-0.45319, -2.03710, 1.61444, 88.768, 3.197, 86.236, -0.99769, 0.06444, -0.02148
-0.47958, -2.03764, 1.61499, 88.765, 3.207, 86.134, -0.99757, 0.06620, -0.02152
-0.50478, -2.03818, 1.61545, 88.763, 3.210, 86.034, -0.99746, 0.06794, -0.02155
-0.52944, -2.03902, 1.61587, 88.755, 3.210, 85.936, -0.99734, 0.06964, -0.02169
-0.55365, -2.03856, 1.61626, 88.740, 3.194, 85.839, -0.99721, 0.07131, -0.02195
-0.57691, -2.03880, 1.61657, 88.720, 3.144, 85.743, -0.99708, 0.07298, -0.02230
-0.59913, -2.04022, 1.61682, 88.701, 3.075, 85.650, -0.99695, 0.07462, -0.02265
-0.62054, -2.04102, 1.61702, 88.680, 3.008, 85.558, -0.99683, 0.07623, -0.02300
-0.64160, -2.04360, 1.61721, 88.711, 2.961, 85.468, -0.99671, 0.07783, -0.02247
-0.66278, -2.04243, 1.61740, 88.771, 2.933, 85.380, -0.99661, 0.07943, -0.02142
-0.68395, -2.04661, 1.61758, 88.754, 2.917, 85.295, -0.99648, 0.08091, -0.02172
-0.70419, -2.04071, 1.61772, 88.680, 2.906, 85.211, -0.99634, 0.08229, -0.02301
-0.72272, -2.04752, 1.61780, 88.597, 2.893, 85.129, -0.99620, 0.08365, -0.02446
-0.73944, -2.04972, 1.61782, 88.481, 2.869, 85.047, -0.99603, 0.08499, -0.02648
-0.75480, -2.04473, 1.61782, 88.492, 2.830, 84.961, -0.99590, 0.08651, -0.02628
-0.76869, -2.05071, 1.61781, 88.654, 2.777, 84.870, -0.99582, 0.08827, -0.02347
-0.78075, -2.04450, 1.61779, 88.676, 2.721, 84.781, -0.99569, 0.08984, -0.02308
-0.79120, -2.03803, 1.61774, 88.680, 2.681, 84.705, -0.99557, 0.09119, -0.02301
-0.80072, -2.05154, 1.61768, 88.832, 2.664, 84.643, -0.99551, 0.09239, -0.02036
-0.81014, -2.04775, 1.61753, 88.830, 2.661, 84.595, -0.99544, 0.09324, -0.02039
-0.81919, -2.05091, 1.61723, 88.763, 2.658, 84.559, -0.99536, 0.09380, -0.02157
-0.82644, -2.04919, 1.61689, 88.889, 2.656, 84.536, -0.99535, 0.09432, -0.01938
-0.83071, -2.05508, 1.61663, 88.958, 2.656, 84.520, -0.99535, 0.09465, -0.01816
-0.83200, -2.04074, 1.61654, 88.800, 2.656, 84.506, -0.99528, 0.09476, -0.02092
-0.83200, -2.04078, 1.61654, 88.796, 2.660, 84.500, -0.99527, 0.09485, -0.02099
-0.83200, -2.04595, 1.61654, 88.917, 2.659, 84.185, -0.99477, 0.10042, -0.01887
-0.83200, -2.04189, 1.61654, 88.785, 2.657, 83.368, -0.99320, 0.11450, -0.02118
-0.83200, -2.03767, 1.61654, 88.455, 2.654, 82.556, -0.99137, 0.12828, -0.02693
-0.83200, -2.04365, 1.61654, 88.237, 2.650, 81.892, -0.98974, 0.13956, -0.03073
-0.83200, -2.04829, 1.61654, 88.100, 2.647, 81.216, -0.98796, 0.15111, -0.03313
-0.83200, -2.04734, 1.61654, 87.828, 2.645, 80.507, -0.98589, 0.16309, -0.03786
-0.83200, -2.03812, 1.61654, 87.628, 2.649, 79.757, -0.98356, 0.17579, -0.04135
-0.83200, -2.05564, 1.61654, 87.811, 2.658, 78.973, -0.98116, 0.18939, -0.03815
-0.83200, -2.04890, 1.61654, 88.076, 2.666, 78.204, -0.97865, 0.20278, -0.03353
-0.83200, -2.05468, 1.61654, 87.965, 2.669, 77.447, -0.97584, 0.21559, -0.03547
-0.83200, -2.05808, 1.61654, 87.426, 2.671, 76.701, -0.97268, 0.22776, -0.04486
-0.83200, -2.05745, 1.61654, 87.221, 2.677, 76.004, -0.96972, 0.23937, -0.04843
-0.83200, -2.04980, 1.61654, 87.609, 2.691, 75.383, -0.96729, 0.25024, -0.04167
-0.83200, -2.05781, 1.61654, 87.829, 2.709, 74.813, -0.96485, 0.26006, -0.03784
-0.83200, -2.05516, 1.61654, 87.685, 2.724, 74.173, -0.96183, 0.27067, -0.04034
-0.83200, -2.04176, 1.61654, 87.668, 2.734, 73.438, -0.95827, 0.28295, -0.04063
-0.83200, -2.05155, 1.61654, 88.007, 2.740, 72.636, -0.95435, 0.29667, -0.03473
-0.83200, -2.05225, 1.61654, 87.828, 2.742, 71.829, -0.95001, 0.30990, -0.03786
-0.83200, -2.04836, 1.61654, 87.151, 2.739, 71.043, -0.94536, 0.32221, -0.04965
-0.83200, -2.04180, 1.61654, 86.594, 2.733, 70.250, -0.94047, 0.33465, -0.05935
-0.83200, -2.04139, 1.61654, 86.495, 2.730, 69.429, -0.93551, 0.34798, -0.06106
-0.83200, -2.05670, 1.61654, 86.722, 2.738, 68.558, -0.93026, 0.36242, -0.05712
-0.83200, -2.04845, 1.61654, 86.786, 2.755, 67.656, -0.92449, 0.37708, -0.05600
-0.83200, -2.04491, 1.61654, 86.665, 2.764, 66.809, -0.91875, 0.39055, -0.05810
-0.83200, -2.04509, 1.61654, 86.391, 2.765, 66.040, -0.91325, 0.40252, -0.06288
-0.83200, -2.03875, 1.61654, 85.983, 2.766, 65.325, -0.90787, 0.41338, -0.06998
-0.83200, -2.05456, 1.61654, 85.624, 2.767, 64.599, -0.90228, 0.42437, -0.07621
-0.83200, -2.04812, 1.61654, 85.553, 2.780, 63.842, -0.89653, 0.43615, -0.07745
-0.83200, -2.05312, 1.61654, 85.272, 2.804, 63.075, -0.89039, 0.44769, -0.08233
-0.83200, -2.05313, 1.61654, 84.855, 2.815, 62.324, -0.88407, 0.45870, -0.08956
-0.83200, -2.04001, 1.61654, 84.844, 2.811, 61.600, -0.87819, 0.46982, -0.08976
-0.83200, -2.04586, 1.61654, 85.469, 2.802, 60.892, -0.87286, 0.48156, -0.07890
-0.83200, -2.05360, 1.61654, 86.196, 2.798, 60.167, -0.86718, 0.49356, -0.06626
-0.83200, -2.05221, 1.61654, 86.536, 2.803, 59.405, -0.86071, 0.50550, -0.06035
-0.83200, -2.05519, 1.61654, 86.422, 2.815, 58.624, -0.85370, 0.51702, -0.06234
-0.83200, -2.05866, 1.61654, 86.241, 2.827, 57.885, -0.84688, 0.52774, -0.06547
-0.83200, -2.04167, 1.61654, 86.397, 2.839, 57.218, -0.84076, 0.53775, -0.06277
-0.83200, -2.04161, 1.61654, 87.015, 2.850, 56.595, -0.83509, 0.54765, -0.05201
-0.83200, -2.04780, 1.61654, 87.426, 2.854, 55.916, -0.82863, 0.55799, -0.04485
-0.83200, -2.03781, 1.61654, 87.324, 2.849, 55.147, -0.82105, 0.56895, -0.04664
-0.83200, -2.04142, 1.61654, 86.837, 2.837, 54.322, -0.81266, 0.58013, -0.05510
-0.83200, -2.03879, 1.61654, 85.904, 2.831, 53.539, -0.80430, 0.58992, -0.07133
-0.83200, -2.05117, 1.61654, 84.993, 2.837, 52.819, -0.79630, 0.59859, -0.08718
-0.83200, -2.04942, 1.61654, 84.921, 2.853, 52.139, -0.78910, 0.60786, -0.08842
-0.83200, -2.05247, 1.61654, 85.822, 2.866, 51.463, -0.78240, 0.61851, -0.07277
-0.83200, -2.04775, 1.61654, 86.703, 2.873, 50.792, -0.77540, 0.62886, -0.05744
-0.83200, -2.03889, 1.61654, 86.311, 2.879, 50.128, -0.76796, 0.63726, -0.06426
-0.83200, -2.04568, 1.61654, 85.554, 2.884, 49.434, -0.75991, 0.64540, -0.07742
-0.83200, -2.05532, 1.61654, 85.376, 2.888, 48.696, -0.75146, 0.65485, -0.08051
-0.83200, -2.04243, 1.61654, 86.071, 2.892, 47.927, -0.74287, 0.66593, -0.06843
-0.83200, -2.05125, 1.61654, 86.505, 2.899, 47.178, -0.73420, 0.67620, -0.06088
-0.83200, -2.05710, 1.61654, 86.285, 2.911, 46.474, -0.72580, 0.68485, -0.06471
-0.83200, -2.05176, 1.61654, 86.227, 2.928, 45.790, -0.71758, 0.69337, -0.06571
-0.83200, -2.04268, 1.61654, 86.331, 2.937, 45.055, -0.70866, 0.70265, -0.06391
-0.83200, -2.05054, 1.61654, 86.123, 2.940, 44.256, -0.69875, 0.71217, -0.06752
-0.83200, -2.05047, 1.61654, 85.610, 2.941, 43.407, -0.68801, 0.72166, -0.07644
-0.83200, -2.04610, 1.61654, 85.631, 2.941, 42.556, -0.67723, 0.73183, -0.07607
-0.83200, -2.04083, 1.61654, 86.030, 2.940, 41.721, -0.66655, 0.74225, -0.06914
-0.83200, -2.05587, 1.61654, 86.352, 2.937, 40.882, -0.65564, 0.75239, -0.06354
-0.83200, -2.05559, 1.61654, 86.018, 2.935, 40.034, -0.64441, 0.76153, -0.06936
-0.83200, -2.05808, 1.61654, 85.159, 2.936, 39.164, -0.63264, 0.76985, -0.08429
-0.83200, -2.04259, 1.61654, 85.208, 2.938, 38.283, -0.62074, 0.77956, -0.08343
-0.83200, -2.04003, 1.61654, 86.154, 2.940, 37.436, -0.60924, 0.79015, -0.06698
-0.83200, -2.05134, 1.61654, 86.712, 2.940, 36.640, -0.59816, 0.79933, -0.05728
-0.83200, -2.04067, 1.61654, 86.228, 2.941, 35.878, -0.58753, 0.80653, -0.06570
-0.83200, -2.04332, 1.61654, 85.923, 2.941, 35.091, -0.57641, 0.81407, -0.07100
-0.83200, -2.05058, 1.61654, 86.099, 2.949, 34.264, -0.56460, 0.82256, -0.06794
-0.83200, -2.04198, 1.61654, 86.318, 2.964, 33.413, -0.55231, 0.83117, -0.06414
-0.83200, -2.05781, 1.61654, 85.961, 2.975, 32.564, -0.53999, 0.83873, -0.07034
-0.83200, -2.05054, 1.61654, 85.293, 2.979, 31.722, -0.52766, 0.84550, -0.08194
-0.83200, -2.04406, 1.61654, 84.989, 2.981, 30.882, -0.51520, 0.85262, -0.08723
-0.83200, -2.04081, 1.61654, 85.234, 2.981, 30.044, -0.50268, 0.86048, -0.08297
-0.83200, -2.04486, 1.61654, 85.647, 2.976, 29.209, -0.49004, 0.86840, -0.07580
-0.83200, -2.04387, 1.61654, 85.783, 2.965, 28.378, -0.47735, 0.87564, -0.07343
-0.83200, -2.03869, 1.61654, 85.889, 2.956, 27.551, -0.46463, 0.88261, -0.07160
-0.83200, -2.05398, 1.61654, 85.951, 2.952, 26.728, -0.45189, 0.88929, -0.07051
-0.83200, -2.04618, 1.61654, 85.565, 2.950, 25.910, -0.43923, 0.89505, -0.07723
-0.83200, -2.04564, 1.61654, 84.814, 2.947, 25.093, -0.42656, 0.89994, -0.09026
-0.83200, -2.05303, 1.61654, 84.450, 2.940, 24.269, -0.41362, 0.90531, -0.09660
-0.83200, -2.05672, 1.61654, 84.925, 2.931, 23.446, -0.40047, 0.91204, -0.08835
-0.83200, -2.04286, 1.61654, 85.572, 2.926, 22.649, -0.38757, 0.91861, -0.07710
-0.83200, -2.05786, 1.61654, 85.700, 2.926, 21.702, -0.37229, 0.92509, -0.07488
-0.83200, -2.04789, 1.61654, 85.155, 2.926, 20.759, -0.35720, 0.93021, -0.08435
-0.83200, -2.05596, 1.61654, 84.670, 2.926, 20.403, -0.35156, 0.93156, -0.09277
-0.83200, -2.03856, 1.61650, 84.852, 2.930, 20.400, -0.35146, 0.93190, -0.08962
-0.83130, -2.05712, 1.61648, 84.981, 2.944, 20.440, -0.35210, 0.93188, -0.08736
-0.82952, -2.06361, 1.61646, 85.000, 2.965, 20.525, -0.35351, 0.93137, -0.08705
-0.82801, -2.07030, 1.61644, 84.990, 2.990, 20.565, -0.35419, 0.93110, -0.08721
-0.82707, -2.08352, 1.61643, 84.962, 3.020, 20.533, -0.35372, 0.93123, -0.08769
-0.82635, -2.08275, 1.61642, 84.923, 3.055, 20.463, -0.35265, 0.93157, -0.08838
-0.82563, -2.09732, 1.61641, 84.956, 3.081, 20.431, -0.35215, 0.93182, -0.08779
-0.82485, -2.09455, 1.61640, 85.045, 3.097, 20.444, -0.35236, 0.93188, -0.08624
-0.82408, -2.09621, 1.61640, 85.124, 3.105, 20.472, -0.35280, 0.93184, -0.08487
-0.82337, -2.09016, 1.61639, 85.158, 3.106, 20.485, -0.35300, 0.93182, -0.08429
-0.82273, -2.10092, 1.61640, 85.176, 3.089, 20.475, -0.35281, 0.93192, -0.08397
-0.82216, -2.09727, 1.61641, 85.125, 3.042, 20.452, -0.35239, 0.93200, -0.08486
-0.82164, -2.09986, 1.61642, 85.050, 2.997, 20.434, -0.35205, 0.93201, -0.08617
-0.82106, -2.09117, 1.61644, 84.986, 2.957, 20.424, -0.35185, 0.93198, -0.08728
-0.82052, -2.09101, 1.61646, 84.927, 2.916, 20.418, -0.35171, 0.93193, -0.08832
-0.82033, -2.08676, 1.61648, 84.894, 2.883, 20.417, -0.35165, 0.93190, -0.08889
-0.82035, -2.08150, 1.61651, 84.922, 2.856, 20.455, -0.35224, 0.93173, -0.08841
-0.82041, -2.07693, 1.61653, 84.982, 2.836, 20.539, -0.35355, 0.93133, -0.08737
-0.82051, -2.07508, 1.61657, 84.996, 2.830, 20.578, -0.35417, 0.93112, -0.08712
-0.82058, -2.04728, 1.61660, 84.976, 2.839, 20.561, -0.35392, 0.93118, -0.08746
-0.82069, -2.05378, 1.61665, 84.937, 2.858, 20.524, -0.35335, 0.93133, -0.08815
-0.82099, -2.02719, 1.61670, 84.892, 2.867, 20.500, -0.35299, 0.93139, -0.08893
-0.82150, -2.01764, 1.61675, 84.844, 2.859, 20.493, -0.35287, 0.93136, -0.08975
-0.82221, -2.00996, 1.61680, 84.786, 2.829, 20.490, -0.35279, 0.93129, -0.09076
-0.82302, -1.98657, 1.61686, 84.761, 2.777, 20.489, -0.35272, 0.93127, -0.09121
-0.82391, -1.97763, 1.61691, 84.826, 2.693, 20.525, -0.35316, 0.93121, -0.09008
-0.82491, -1.96784, 1.61696, 84.966, 2.585, 20.602, -0.35423, 0.93104, -0.08766
-0.82594, -1.94420, 1.61701, 85.031, 2.521, 20.638, -0.35471, 0.93096, -0.08653
-0.82689, -1.93676, 1.61706, 85.010, 2.504, 20.632, -0.35458, 0.93098, -0.08689
-0.82785, -1.92197, 1.61712, 84.964, 2.502, 20.618, -0.35436, 0.93099, -0.08769
-0.82903, -1.90544, 1.61718, 84.939, 2.484, 20.611, -0.35423, 0.93100, -0.08813
-0.83050, -1.89500, 1.61724, 84.936, 2.380, 20.631, -0.35441, 0.93092, -0.08820
-0.83218, -1.88057, 1.61730, 84.935, 2.201, 20.675, -0.35486, 0.93075, -0.08821
-0.83373, -1.86006, 1.61737, 84.932, 2.121, 20.695, -0.35508, 0.93066, -0.08827
-0.83502, -1.83298, 1.61743, 84.850, 2.180, 20.656, -0.35453, 0.93073, -0.08971
-0.83619, -1.82830, 1.61750, 84.674, 2.316, 20.561, -0.35320, 0.93094, -0.09275
-0.83755, -1.80366, 1.61757, 84.575, 2.403, 20.489, -0.35217, 0.93116, -0.09446
-0.83921, -1.78645, 1.61764, 84.559, 2.424, 20.454, -0.35165, 0.93133, -0.09474
-0.84107, -1.76815, 1.61772, 84.556, 2.427, 20.440, -0.35142, 0.93141, -0.09478
-0.84281, -1.74511, 1.61779, 84.543, 2.446, 20.439, -0.35142, 0.93138, -0.09501
-0.84437, -1.72937, 1.61787, 84.509, 2.500, 20.442, -0.35156, 0.93127, -0.09560
-0.84583, -1.71017, 1.61794, 84.463, 2.570, 20.448, -0.35178, 0.93111, -0.09638
-0.84729, -1.69016, 1.61801, 84.435, 2.599, 20.451, -0.35188, 0.93102, -0.09687
-0.84876, -1.67091, 1.61808, 84.425, 2.558, 20.435, -0.35156, 0.93112, -0.09706
-0.85022, -1.65073, 1.61815, 84.421, 2.472, 20.393, -0.35074, 0.93142, -0.09712
-0.85171, -1.63130, 1.61822, 84.418, 2.432, 20.353, -0.35003, 0.93169, -0.09719
-0.85325, -1.61264, 1.61829, 84.413, 2.447, 20.321, -0.34953, 0.93186, -0.09726
-0.85483, -1.59330, 1.61837, 84.410, 2.485, 20.290, -0.34908, 0.93203, -0.09733
-0.85641, -1.57370, 1.61844, 84.401, 2.519, 20.262, -0.34869, 0.93216, -0.09747
-0.85799, -1.55467, 1.61852, 84.390, 2.537, 20.247, -0.34846, 0.93222, -0.09766
