-10.23822, -1.93152, 3.81953, 90.615, -1.418, -15.971, 0.27489, 0.96142, 0.01074
-10.23978, -1.93009, 3.92164, 90.653, -0.518, -15.756, 0.27142, 0.96239, 0.01140
-10.24127, -1.92847, 3.91419, 90.692, -1.170, -15.532, 0.26752, 0.96348, 0.01208
-10.24267, -1.92666, 3.93762, 90.733, -1.362, -15.301, 0.26357, 0.96455, 0.01278
-10.24399, -1.92468, 3.95501, 90.774, -1.622, -15.063, 0.25949, 0.96565, 0.01351
-10.24525, -1.92253, 4.04421, 90.817, -0.834, -14.820, 0.25555, 0.96669, 0.01426
-10.24645, -1.92024, 4.04561, 90.861, -1.286, -14.571, 0.25123, 0.96781, 0.01502
-10.24759, -1.91781, 4.10795, 90.905, -0.845, -14.319, 0.24707, 0.96887, 0.01580
-10.24870, -1.91526, 4.13033, 90.950, -0.959, -14.065, 0.24271, 0.96996, 0.01658
-10.24977, -1.91261, 4.11934, 90.995, -1.532, -13.809, 0.23820, 0.97106, 0.01736
-10.25083, -1.90988, 4.14657, 91.040, -1.541, -13.554, 0.23384, 0.97210, 0.01814
-10.25187, -1.90710, 4.12795, 91.084, -2.190, -13.300, 0.22930, 0.97317, 0.01891
-10.25293, -1.90428, 4.20040, 91.128, -1.519, -13.049, 0.22523, 0.97411, 0.01968
-10.25399, -1.90146, 4.17427, 91.171, -2.245, -12.802, 0.22075, 0.97512, 0.02042
-10.25509, -1.89864, 4.19707, 91.213, -2.257, -12.560, 0.21660, 0.97603, 0.02115
-10.25622, -1.89585, 4.24192, 91.253, -1.942, -12.325, 0.21268, 0.97688, 0.02185
-10.25739, -1.89311, 4.24179, 91.291, -2.260, -12.097, 0.20864, 0.97773, 0.02252
-10.25863, -1.89044, 4.28810, 91.328, -1.904, -11.877, 0.20500, 0.97849, 0.02317
-10.25992, -1.88785, 4.28919, 91.363, -2.188, -11.665, 0.20125, 0.97925, 0.02378
-10.26127, -1.88535, 4.31887, 91.397, -2.055, -11.463, 0.19783, 0.97993, 0.02436
-10.26270, -1.88295, 4.31906, 91.428, -2.338, -11.271, 0.19439, 0.98061, 0.02489
-10.26420, -1.88067, 4.35524, 91.457, -2.102, -11.089, 0.19135, 0.98119, 0.02540
-10.26578, -1.87850, 4.35968, 91.483, -2.317, -10.917, 0.18829, 0.98177, 0.02587
-10.26744, -1.87647, 4.36279, 91.508, -2.548, -10.755, 0.18539, 0.98231, 0.02629
-10.26918, -1.87456, 4.40491, 91.531, -2.219, -10.603, 0.18292, 0.98276, 0.02669
-10.27100, -1.87278, 4.41232, 91.551, -2.386, -10.462, 0.18041, 0.98322, 0.02704
-10.27290, -1.87114, 4.42624, 91.569, -2.459, -10.330, 0.17810, 0.98363, 0.02736
-10.27487, -1.86955, 4.45110, 91.586, -2.371, -10.207, 0.17601, 0.98400, 0.02766
-10.27691, -1.86793, 4.47172, 91.602, -2.337, -10.089, 0.17399, 0.98435, 0.02794
-10.27901, -1.86629, 4.48224, 91.617, -2.440, -9.978, 0.17202, 0.98469, 0.02820
-10.28118, -1.86462, 4.50195, 91.632, -2.403, -9.873, 0.17021, 0.98500, 0.02845
-10.28342, -1.86294, 4.51752, 91.645, -2.416, -9.774, 0.16849, 0.98529, 0.02869
-10.28572, -1.86124, 4.54034, 91.658, -2.318, -9.681, 0.16694, 0.98554, 0.02891
-10.28808, -1.85953, 4.55451, 91.670, -2.334, -9.596, 0.16545, 0.98579, 0.02911
-10.29051, -1.85782, 4.56915, 91.681, -2.335, -9.516, 0.16408, 0.98601, 0.02930
-10.29299, -1.85610, 4.58379, 91.690, -2.326, -9.444, 0.16283, 0.98621, 0.02948
-10.29553, -1.85440, 4.59786, 91.700, -2.317, -9.378, 0.16169, 0.98640, 0.02963
-10.29811, -1.85271, 4.61136, 91.708, -2.308, -9.318, 0.16067, 0.98656, 0.02978
-10.30075, -1.85104, 4.62430, 91.715, -2.297, -9.265, 0.15975, 0.98670, 0.02990
-10.30341, -1.84940, 4.63669, 91.722, -2.286, -9.218, 0.15893, 0.98683, 0.03002
-10.30611, -1.84780, 4.64855, 91.727, -2.275, -9.176, 0.15821, 0.98695, 0.03012
-10.30882, -1.84625, 4.65991, 91.732, -2.263, -9.139, 0.15758, 0.98704, 0.03021
-10.31155, -1.84475, 4.67079, 91.737, -2.251, -9.107, 0.15703, 0.98713, 0.03028
-10.31428, -1.84332, 4.68124, 91.741, -2.239, -9.079, 0.15655, 0.98720, 0.03035
-10.31701, -1.84196, 4.69129, 91.744, -2.227, -9.054, 0.15613, 0.98727, 0.03041
-10.31972, -1.84067, 4.70099, 91.747, -2.215, -9.032, 0.15575, 0.98733, 0.03046
-10.32241, -1.83946, 4.71039, 91.750, -2.203, -9.012, 0.15542, 0.98738, 0.03051
-10.32507, -1.83835, 4.71953, 91.752, -2.192, -8.994, 0.15510, 0.98743, 0.03056
-10.32769, -1.83732, 4.72847, 91.755, -2.182, -8.977, 0.15481, 0.98747, 0.03060
-10.33026, -1.83639, 4.73725, 91.757, -2.172, -8.959, 0.15451, 0.98752, 0.03064
-10.33279, -1.83555, 4.74591, 91.759, -2.163, -8.942, 0.15421, 0.98756, 0.03068
-10.33526, -1.83481, 4.75450, 91.762, -2.155, -8.923, 0.15390, 0.98761, 0.03072
-10.33766, -1.83416, 4.76306, 91.765, -2.147, -8.904, 0.15356, 0.98766, 0.03077
-10.34001, -1.83361, 4.77162, 91.767, -2.141, -8.882, 0.15319, 0.98772, 0.03082
-10.34229, -1.83315, 4.78022, 91.771, -2.136, -8.859, 0.15279, 0.98778, 0.03088
-10.34451, -1.83278, 4.78888, 91.774, -2.131, -8.833, 0.15235, 0.98784, 0.03094
-10.34666, -1.83249, 4.79763, 91.778, -2.128, -8.805, 0.15186, 0.98792, 0.03100
-10.34874, -1.83229, 4.80649, 91.782, -2.125, -8.774, 0.15132, 0.98800, 0.03108
-10.35075, -1.83218, 4.81547, 91.787, -2.124, -8.740, 0.15073, 0.98808, 0.03116
-10.35270, -1.83214, 4.82460, 91.792, -2.123, -8.703, 0.15009, 0.98818, 0.03124
-10.35454, -1.83225, 4.83343, 91.797, -2.123, -8.665, 0.14944, 0.98828, 0.03133
-10.35623, -1.83259, 4.84152, 91.801, -2.124, -8.629, 0.14881, 0.98837, 0.03142
-10.35777, -1.83317, 4.84887, 91.806, -2.125, -8.595, 0.14822, 0.98845, 0.03150
-10.35916, -1.83399, 4.85549, 91.810, -2.126, -8.563, 0.14766, 0.98853, 0.03157
-10.36041, -1.83505, 4.86141, 91.815, -2.127, -8.532, 0.14713, 0.98861, 0.03164
-10.36153, -1.83635, 4.86665, 91.818, -2.129, -8.504, 0.14663, 0.98868, 0.03171
-10.36251, -1.83790, 4.87124, 91.822, -2.131, -8.477, 0.14616, 0.98875, 0.03177
-10.36338, -1.83969, 4.87524, 91.826, -2.134, -8.451, 0.14572, 0.98881, 0.03183
-10.36413, -1.84173, 4.87870, 91.829, -2.137, -8.427, 0.14530, 0.98887, 0.03189
-10.36480, -1.84399, 4.88168, 91.832, -2.140, -8.405, 0.14491, 0.98893, 0.03194
-10.36538, -1.84648, 4.88428, 91.835, -2.143, -8.383, 0.14453, 0.98898, 0.03199
-10.36591, -1.84918, 4.88657, 91.838, -2.146, -8.363, 0.14418, 0.98903, 0.03204
-10.36640, -1.85207, 4.88866, 91.840, -2.150, -8.343, 0.14384, 0.98908, 0.03209
-10.36687, -1.85514, 4.89065, 91.843, -2.154, -8.324, 0.14351, 0.98913, 0.03213
-10.36736, -1.85837, 4.89266, 91.845, -2.158, -8.306, 0.14318, 0.98917, 0.03218
-10.36787, -1.86173, 4.89482, 91.848, -2.162, -8.287, 0.14286, 0.98922, 0.03222
-10.36844, -1.86520, 4.89723, 91.850, -2.166, -8.269, 0.14253, 0.98926, 0.03226
-10.36909, -1.86874, 4.90002, 91.853, -2.170, -8.249, 0.14220, 0.98931, 0.03231
-10.36985, -1.87234, 4.90330, 91.855, -2.174, -8.230, 0.14185, 0.98936, 0.03235
-10.37073, -1.87597, 4.90718, 91.858, -2.178, -8.209, 0.14149, 0.98941, 0.03240
-10.37176, -1.87960, 4.91175, 91.861, -2.181, -8.187, 0.14111, 0.98946, 0.03245
-10.37295, -1.88320, 4.91711, 91.864, -2.185, -8.164, 0.14070, 0.98952, 0.03250
-10.37431, -1.88675, 4.92332, 91.867, -2.188, -8.139, 0.14027, 0.98958, 0.03255
-10.37587, -1.89024, 4.93045, 91.870, -2.191, -8.112, 0.13981, 0.98964, 0.03261
-10.37763, -1.89363, 4.93854, 91.874, -2.194, -8.084, 0.13931, 0.98971, 0.03267
-10.37960, -1.89692, 4.94762, 91.878, -2.196, -8.054, 0.13879, 0.98978, 0.03274
-10.38177, -1.90009, 4.95773, 91.882, -2.199, -8.022, 0.13822, 0.98986, 0.03281
-10.38416, -1.90314, 4.96888, 91.886, -2.200, -7.987, 0.13763, 0.98994, 0.03289
-10.38677, -1.90604, 4.98106, 91.891, -2.202, -7.951, 0.13699, 0.99002, 0.03297
-10.38959, -1.90880, 4.99428, 91.895, -2.203, -7.912, 0.13632, 0.99011, 0.03305
-10.39262, -1.91140, 5.00852, 91.900, -2.204, -7.872, 0.13562, 0.99021, 0.03314
-10.39586, -1.91385, 5.02377, 91.906, -2.204, -7.829, 0.13488, 0.99030, 0.03323
-10.39930, -1.91614, 5.04000, 91.911, -2.205, -7.785, 0.13410, 0.99041, 0.03333
-10.40295, -1.91835, 5.05772, 91.917, -2.205, -7.738, 0.13329, 0.99051, 0.03343
-10.40683, -1.92055, 5.07748, 91.923, -2.204, -7.689, 0.13244, 0.99062, 0.03354
-10.41093, -1.92275, 5.09931, 91.930, -2.204, -7.638, 0.13156, 0.99074, 0.03365
-10.41527, -1.92494, 5.12327, 91.936, -2.204, -7.585, 0.13063, 0.99086, 0.03376
-10.41984, -1.92712, 5.14937, 91.943, -2.203, -7.530, 0.12967, 0.99098, 0.03388
-10.42464, -1.92929, 5.17762, 91.950, -2.203, -7.472, 0.12867, 0.99110, 0.03401
-10.42968, -1.93145, 5.20803, 91.958, -2.202, -7.413, 0.12764, 0.99123, 0.03414
-10.43494, -1.93359, 5.24215, 91.965, -2.184, -7.351, 0.12658, 0.99136, 0.03427
-10.44042, -1.93571, 5.27833, 91.973, -2.166, -7.288, 0.12549, 0.99150, 0.03441
-10.44611, -1.93781, 5.31343, 91.981, -2.182, -7.222, 0.12434, 0.99164, 0.03455
-10.45199, -1.93990, 5.35577, 91.990, -2.140, -7.155, 0.12320, 0.99178, 0.03469
-10.45806, -1.94195, 5.40171, 91.998, -2.079, -7.087, 0.12204, 0.99191, 0.03484
-10.46429, -1.94399, 5.43875, 92.007, -2.132, -7.017, 0.12079, 0.99206, 0.03499
-10.47067, -1.94599, 5.47676, 92.015, -2.189, -6.945, 0.11951, 0.99221, 0.03514
-10.47716, -1.94797, 5.52315, 92.024, -2.171, -6.873, 0.11827, 0.99235, 0.03530
-10.48374, -1.94991, 5.58589, 92.033, -1.989, -6.801, 0.11712, 0.99249, 0.03546
-10.49039, -1.95183, 5.59968, 92.042, -2.341, -6.727, 0.11563, 0.99265, 0.03560
-10.49707, -1.95371, 5.66041, 92.051, -2.196, -6.654, 0.11444, 0.99279, 0.03576
-10.50377, -1.95555, 5.69417, 92.060, -2.344, -6.581, 0.11308, 0.99294, 0.03592
-10.51044, -1.95736, 5.73192, 92.069, -2.451, -6.509, 0.11174, 0.99308, 0.03607
-10.51707, -1.95914, 5.77947, 92.078, -2.451, -6.437, 0.11049, 0.99322, 0.03622
-10.52363, -1.96088, 5.84799, 92.086, -2.222, -6.366, 0.10940, 0.99333, 0.03638
-10.53009, -1.96259, 5.86890, 92.095, -2.499, -6.296, 0.10800, 0.99348, 0.03652
-10.53644, -1.96427, 5.92214, 92.103, -2.421, -6.227, 0.10686, 0.99360, 0.03667
-10.54266, -1.96592, 6.01419, 92.112, -1.916, -6.160, 0.10601, 0.99368, 0.03682
-10.54873, -1.96754, 6.02247, 92.120, -2.300, -6.095, 0.10462, 0.99383, 0.03696
-10.55464, -1.96912, 6.06200, 92.127, -2.336, -6.031, 0.10349, 0.99394, 0.03709
-10.56039, -1.97069, 6.11927, 92.135, -2.168, -5.969, 0.10252, 0.99403, 0.03723
-10.56596, -1.97222, 6.18584, 92.142, -1.886, -5.909, 0.10165, 0.99412, 0.03736
-10.57135, -1.97373, 6.22640, 92.149, -1.868, -5.851, 0.10065, 0.99422, 0.03748
-10.57655, -1.97522, 6.20265, 92.156, -2.525, -5.795, 0.09924, 0.99435, 0.03759
-10.58157, -1.97669, 6.27168, 92.163, -2.171, -5.740, 0.09852, 0.99442, 0.03771
-10.58640, -1.97814, 6.32040, 92.169, -2.018, -5.688, 0.09771, 0.99450, 0.03783
-10.59120, -1.97954, 6.35360, 92.175, -2.026, -5.637, 0.09682, 0.99458, 0.03793
-10.59612, -1.98086, 6.41319, 92.181, -1.754, -5.588, 0.09615, 0.99464, 0.03804
-10.60114, -1.98210, 6.38439, 92.187, -2.435, -5.541, 0.09487, 0.99476, 0.03812
-10.60627, -1.98327, 6.44479, 92.192, -2.160, -5.495, 0.09425, 0.99481, 0.03822
-10.61149, -1.98435, 6.45963, 92.197, -2.377, -5.451, 0.09334, 0.99490, 0.03830
-10.61679, -1.98536, 6.49454, 92.201, -2.380, -5.408, 0.09259, 0.99496, 0.03838
-10.62215, -1.98630, 6.58209, 92.206, -1.819, -5.367, 0.09225, 0.99499, 0.03847
-10.62756, -1.98717, 6.59375, 92.210, -2.074, -5.327, 0.09139, 0.99507, 0.03853
-10.63300, -1.98797, 6.59783, 92.214, -2.410, -5.289, 0.09050, 0.99515, 0.03859
-10.63844, -1.98872, 6.63829, 92.217, -2.355, -5.253, 0.08989, 0.99520, 0.03866
-10.64387, -1.98941, 6.66109, 92.221, -2.488, -5.217, 0.08918, 0.99526, 0.03871
-10.64925, -1.99006, 6.68166, 92.224, -2.643, -5.183, 0.08848, 0.99532, 0.03877
-10.65456, -1.99068, 6.78375, 92.227, -1.918, -5.149, 0.08838, 0.99533, 0.03884
-10.65976, -1.99128, 6.81764, 92.230, -1.921, -5.116, 0.08781, 0.99538, 0.03890
-10.66484, -1.99186, 6.82603, 92.233, -2.194, -5.084, 0.08706, 0.99544, 0.03894
-10.66976, -1.99244, 6.89855, 92.237, -1.770, -5.052, 0.08679, 0.99546, 0.03901
-10.67449, -1.99304, 6.91594, 92.240, -1.932, -5.020, 0.08613, 0.99552, 0.03906
-10.67900, -1.99365, 6.95752, 92.243, -1.826, -4.988, 0.08565, 0.99556, 0.03912
-10.68328, -1.99430, 6.93826, 92.246, -2.364, -4.956, 0.08472, 0.99564, 0.03916
-10.68730, -1.99499, 6.97461, 92.250, -2.295, -4.924, 0.08419, 0.99568, 0.03923
-10.69104, -1.99574, 6.99080, 92.254, -2.433, -4.890, 0.08352, 0.99573, 0.03929
-10.69449, -1.99656, 7.03711, 92.258, -2.237, -4.856, 0.08305, 0.99577, 0.03937
-10.69763, -1.99744, 7.09901, 92.262, -1.862, -4.820, 0.08269, 0.99579, 0.03945
-10.70046, -1.99840, 7.09726, 92.267, -2.160, -4.784, 0.08185, 0.99586, 0.03953
-10.70298, -1.99945, 7.08447, 92.272, -2.566, -4.746, 0.08091, 0.99593, 0.03960
-10.70518, -2.00059, 7.15564, 92.277, -2.058, -4.707, 0.08057, 0.99596, 0.03971
-10.70707, -2.00181, 7.14683, 92.283, -2.399, -4.666, 0.07962, 0.99603, 0.03980
-10.70864, -2.00313, 7.15008, 92.289, -2.599, -4.624, 0.07874, 0.99610, 0.03990
-10.70991, -2.00454, 7.18827, 92.296, -2.414, -4.580, 0.07811, 0.99614, 0.04002
-10.71089, -2.00605, 7.23389, 92.303, -2.138, -4.535, 0.07750, 0.99618, 0.04015
-10.71157, -2.00766, 7.23092, 92.310, -2.374, -4.488, 0.07651, 0.99626, 0.04027
-10.71197, -2.00935, 7.24930, 92.317, -2.371, -4.439, 0.07566, 0.99631, 0.04040
-10.71210, -2.01114, 7.27626, 92.325, -2.267, -4.389, 0.07486, 0.99637, 0.04054
-10.71204, -2.01298, 7.30246, 92.334, -2.162, -4.336, 0.07400, 0.99643, 0.04070
-10.71188, -2.01485, 7.28909, 92.344, -2.473, -4.278, 0.07278, 0.99651, 0.04085
-10.71160, -2.01674, 7.30535, 92.354, -2.455, -4.217, 0.07171, 0.99658, 0.04103
-10.71121, -2.01867, 7.31670, 92.365, -2.480, -4.151, 0.07055, 0.99666, 0.04123
-10.71071, -2.02062, 7.34968, 92.377, -2.263, -4.082, 0.06949, 0.99672, 0.04145
-10.71010, -2.02261, 7.36258, 92.390, -2.251, -4.009, 0.06822, 0.99680, 0.04167
-10.70938, -2.02465, 7.36241, 92.404, -2.369, -3.932, 0.06679, 0.99689, 0.04191
-10.70856, -2.02672, 7.37900, 92.418, -2.297, -3.852, 0.06544, 0.99697, 0.04216
-10.70764, -2.02885, 7.38506, 92.433, -2.328, -3.770, 0.06397, 0.99705, 0.04242
-10.70663, -2.03103, 7.39035, 92.449, -2.357, -3.684, 0.06245, 0.99713, 0.04269
-10.70553, -2.03326, 7.39766, 92.465, -2.355, -3.597, 0.06092, 0.99722, 0.04297
-10.70436, -2.03556, 7.40374, 92.481, -2.357, -3.508, 0.05936, 0.99730, 0.04326
-10.70313, -2.03792, 7.40904, 92.498, -2.359, -3.419, 0.05779, 0.99738, 0.04355
-10.70184, -2.04034, 7.41364, 92.515, -2.361, -3.329, 0.05621, 0.99746, 0.04384
-10.70052, -2.04284, 7.41761, 92.532, -2.362, -3.240, 0.05464, 0.99753, 0.04414
-10.69918, -2.04541, 7.42104, 92.549, -2.364, -3.151, 0.05309, 0.99760, 0.04443
-10.69782, -2.04805, 7.42403, 92.565, -2.365, -3.065, 0.05157, 0.99767, 0.04471
-10.69648, -2.05077, 7.42667, 92.581, -2.367, -2.981, 0.05010, 0.99773, 0.04499
-10.69516, -2.05356, 7.42907, 92.596, -2.368, -2.900, 0.04868, 0.99779, 0.04526
-10.69387, -2.05642, 7.43133, 92.611, -2.369, -2.823, 0.04732, 0.99784, 0.04552
-10.69264, -2.05936, 7.43356, 92.625, -2.370, -2.750, 0.04604, 0.99789, 0.04576
-10.69147, -2.06237, 7.43584, 92.638, -2.371, -2.683, 0.04485, 0.99793, 0.04599
-10.69037, -2.06544, 7.43827, 92.651, -2.371, -2.620, 0.04375, 0.99797, 0.04621
-10.68936, -2.06858, 7.44093, 92.662, -2.372, -2.563, 0.04275, 0.99801, 0.04640
-10.68844, -2.07178, 7.44390, 92.672, -2.372, -2.511, 0.04184, 0.99804, 0.04657
-10.68762, -2.07503, 7.44723, 92.681, -2.373, -2.466, 0.04105, 0.99806, 0.04673
-10.68690, -2.07834, 7.45099, 92.688, -2.373, -2.427, 0.04036, 0.99809, 0.04686
-10.68629, -2.08170, 7.45521, 92.695, -2.374, -2.394, 0.03978, 0.99810, 0.04697
-10.68579, -2.08511, 7.45994, 92.700, -2.374, -2.367, 0.03931, 0.99812, 0.04706
-10.68540, -2.08856, 7.46521, 92.704, -2.374, -2.346, 0.03894, 0.99813, 0.04714
-10.68512, -2.09205, 7.47103, 92.707, -2.374, -2.332, 0.03869, 0.99814, 0.04719
-10.68495, -2.09558, 7.47742, 92.709, -2.374, -2.323, 0.03853, 0.99814, 0.04721
-10.68490, -2.09914, 7.48440, 92.709, -2.374, -2.320, 0.03848, 0.99814, 0.04722
-10.68492, -2.10279, 7.49158, 92.708, -2.373, -2.327, 0.03861, 0.99814, 0.04720
-10.68497, -2.10658, 7.49857, 92.703, -2.368, -2.349, 0.03900, 0.99813, 0.04712
-10.68506, -2.11051, 7.50540, 92.695, -2.360, -2.386, 0.03965, 0.99811, 0.04699
-10.68519, -2.11459, 7.51206, 92.685, -2.348, -2.438, 0.04057, 0.99808, 0.04680
-10.68536, -2.11881, 7.51857, 92.671, -2.333, -2.505, 0.04177, 0.99804, 0.04656
-10.68557, -2.12318, 7.52494, 92.653, -2.315, -2.588, 0.04324, 0.99799, 0.04626
-10.68584, -2.12767, 7.53120, 92.633, -2.293, -2.686, 0.04498, 0.99793, 0.04590
-10.68615, -2.13230, 7.53737, 92.609, -2.268, -2.800, 0.04699, 0.99786, 0.04549
-10.68651, -2.13705, 7.54347, 92.583, -2.239, -2.928, 0.04927, 0.99777, 0.04502
-10.68692, -2.14190, 7.54952, 92.553, -2.207, -3.071, 0.05180, 0.99767, 0.04451
-10.68740, -2.14686, 7.55556, 92.520, -2.172, -3.227, 0.05457, 0.99754, 0.04394
-10.68792, -2.15190, 7.56163, 92.485, -2.134, -3.396, 0.05758, 0.99740, 0.04332
-10.68850, -2.15702, 7.56777, 92.447, -2.093, -3.577, 0.06079, 0.99724, 0.04266
-10.68914, -2.16218, 7.57400, 92.406, -2.050, -3.769, 0.06418, 0.99706, 0.04196
-10.68984, -2.16738, 7.58037, 92.364, -2.004, -3.970, 0.06773, 0.99685, 0.04123
-10.69059, -2.17259, 7.58693, 92.320, -1.957, -4.178, 0.07142, 0.99663, 0.04046
-10.69139, -2.17779, 7.59370, 92.275, -1.908, -4.392, 0.07521, 0.99638, 0.03968
-10.69225, -2.18296, 7.60073, 92.229, -1.858, -4.611, 0.07907, 0.99611, 0.03888
-10.69315, -2.18809, 7.60805, 92.182, -1.808, -4.831, 0.08297, 0.99583, 0.03806
-10.69410, -2.19314, 7.61570, 92.136, -1.757, -5.053, 0.08688, 0.99552, 0.03725
-10.69510, -2.19812, 7.62369, 92.089, -1.706, -5.273, 0.09076, 0.99521, 0.03643
-10.69613, -2.20299, 7.63205, 92.042, -1.655, -5.491, 0.09460, 0.99488, 0.03562
-10.69720, -2.20774, 7.64080, 91.997, -1.605, -5.704, 0.09836, 0.99454, 0.03483
-10.69830, -2.21236, 7.64995, 91.952, -1.556, -5.912, 0.10203, 0.99420, 0.03405
-10.69943, -2.21685, 7.65951, 91.909, -1.508, -6.114, 0.10557, 0.99385, 0.03330
-10.70059, -2.22119, 7.66949, 91.867, -1.462, -6.307, 0.10898, 0.99351, 0.03257
-10.70176, -2.22537, 7.67987, 91.827, -1.418, -6.492, 0.11223, 0.99317, 0.03187
-10.70296, -2.22940, 7.69066, 91.789, -1.375, -6.668, 0.11532, 0.99284, 0.03120
-10.70417, -2.23327, 7.70186, 91.752, -1.334, -6.834, 0.11824, 0.99252, 0.03057
-10.70539, -2.23698, 7.71346, 91.718, -1.296, -6.990, 0.12097, 0.99220, 0.02997
-10.70662, -2.24052, 7.72543, 91.686, -1.259, -7.135, 0.12352, 0.99191, 0.02941
-10.70786, -2.24391, 7.73779, 91.656, -1.225, -7.270, 0.12588, 0.99162, 0.02889
-10.70910, -2.24714, 7.75050, 91.628, -1.193, -7.394, 0.12805, 0.99136, 0.02840
-10.71041, -2.25028, 7.76405, 91.601, -1.162, -7.513, 0.13014, 0.99110, 0.02793
-10.71185, -2.25341, 7.77890, 91.573, -1.129, -7.634, 0.13225, 0.99084, 0.02745
-10.71343, -2.25651, 7.79504, 91.545, -1.096, -7.755, 0.13438, 0.99056, 0.02695
-10.71514, -2.25958, 7.81247, 91.516, -1.062, -7.878, 0.13653, 0.99028, 0.02645
-10.71697, -2.26262, 7.83114, 91.487, -1.027, -8.001, 0.13869, 0.99000, 0.02595
-10.71892, -2.26561, 7.85100, 91.458, -0.992, -8.125, 0.14085, 0.98970, 0.02543
-10.72099, -2.26856, 7.87200, 91.428, -0.956, -8.248, 0.14301, 0.98941, 0.02492
-10.72317, -2.27144, 7.89406, 91.398, -0.919, -8.372, 0.14516, 0.98911, 0.02439
-10.72544, -2.27426, 7.91707, 91.368, -0.883, -8.494, 0.14730, 0.98880, 0.02387
