6.65844, 1.33916, 0.75430, 89.572, -1.718, 13.055, -0.22566, 0.97418, -0.00747
6.65734, 1.33926, 0.74410, 89.591, -1.711, 13.110, -0.22661, 0.97396, -0.00714
6.65674, 1.34066, 0.73430, 89.523, -1.709, 13.118, -0.22672, 0.97393, -0.00832
6.65614, 1.33766, 0.71980, 89.623, -1.684, 13.085, -0.22621, 0.97406, -0.00658
6.65574, 1.33826, 0.70880, 89.669, -1.726, 13.068, -0.22593, 0.97413, -0.00577
6.65624, 1.33856, 0.69380, 89.715, -1.749, 13.065, -0.22590, 0.97414, -0.00497
6.65664, 1.33856, 0.68280, 89.779, -1.771, 13.058, -0.22582, 0.97416, -0.00386
6.65624, 1.33656, 0.67140, 89.900, -1.731, 13.133, -0.22716, 0.97386, -0.00175
6.65764, 1.33756, 0.65820, 89.838, -1.706, 13.120, -0.22691, 0.97391, -0.00283
6.65864, 1.33866, 0.64910, 89.807, -1.701, 13.160, -0.22758, 0.97375, -0.00337
6.65924, 1.33806, 0.64030, 89.887, -1.679, 13.177, -0.22791, 0.97368, -0.00196
6.66014, 1.33776, 0.62940, 89.961, -1.639, 13.177, -0.22794, 0.97368, -0.00068
6.66034, 1.33726, 0.62250, 90.040, -1.615, 13.174, -0.22793, 0.97368, 0.00069
6.66124, 1.33556, 0.61600, 90.113, -1.586, 13.161, -0.22775, 0.97372, 0.00197
6.66174, 1.33386, 0.61430, 90.174, -1.602, 13.155, -0.22766, 0.97374, 0.00303
6.66524, 1.32936, 0.61820, 90.703, -1.715, 13.151, -0.22786, 0.97362, 0.01227
6.66354, 1.32876, 0.62240, 90.306, -1.665, 13.166, -0.22792, 0.97366, 0.00534
6.66194, 1.32876, 0.62800, 90.127, -1.680, 13.194, -0.22831, 0.97359, 0.00221
6.66114, 1.32706, 0.63620, 90.148, -1.664, 13.228, -0.22890, 0.97345, 0.00258
6.65984, 1.32636, 0.65060, 90.097, -1.657, 13.255, -0.22934, 0.97335, 0.00168
