-0.48707, 3.11672, 3.23378, 80.782, 2.656, 32.523, -0.53695, 0.82829, -0.16003
-0.49183, 3.15565, 3.23348, 80.797, 2.656, 32.515, -0.53684, 0.82842, -0.15976
-0.49509, 3.18361, 3.23326, 80.809, 2.656, 32.509, -0.53678, 0.82850, -0.15955
-0.49693, 3.20002, 3.23312, 80.816, 2.656, 32.507, -0.53674, 0.82855, -0.15943
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
-0.49750, 3.20529, 3.23308, 80.819, 2.656, 32.506, -0.53674, 0.82856, -0.15939
