-3.59623, 0.28865, 1.34541, 84.813, -0.305, 107.445, -0.95024, -0.29810, -0.09040
-3.59534, 0.28768, 1.34480, 84.785, -0.350, 107.538, -0.94974, -0.29956, -0.09090
-3.59451, 0.28695, 1.34460, 84.775, -0.384, 107.568, -0.94958, -0.30000, -0.09106
-3.59376, 0.28637, 1.34463, 84.796, -0.412, 107.553, -0.94970, -0.29973, -0.09070
-3.59309, 0.28583, 1.34472, 84.857, -0.439, 107.507, -0.95005, -0.29896, -0.08964
-3.59249, 0.28535, 1.34489, 84.954, -0.465, 107.432, -0.95059, -0.29773, -0.08796
-3.59190, 0.28494, 1.34512, 85.071, -0.487, 107.335, -0.95127, -0.29616, -0.08591
-3.59127, 0.28461, 1.34541, 85.189, -0.504, 107.229, -0.95198, -0.29444, -0.08387
-3.59054, 0.28434, 1.34574, 85.285, -0.515, 107.127, -0.95264, -0.29279, -0.08219
-3.58968, 0.28412, 1.34608, 85.347, -0.522, 107.042, -0.95316, -0.29140, -0.08112
-3.58869, 0.28394, 1.34642, 85.367, -0.524, 106.977, -0.95351, -0.29033, -0.08077
-3.58760, 0.28379, 1.34672, 85.363, -0.507, 106.924, -0.95377, -0.28947, -0.08085
-3.58644, 0.28369, 1.34698, 85.349, -0.458, 106.873, -0.95399, -0.28868, -0.08109
-3.58520, 0.28364, 1.34722, 85.327, -0.380, 106.826, -0.95416, -0.28799, -0.08146
-3.58385, 0.28362, 1.34751, 85.301, -0.285, 106.785, -0.95429, -0.28743, -0.08192
-3.58239, 0.28360, 1.34790, 85.274, -0.190, 106.754, -0.95437, -0.28702, -0.08238
-3.58084, 0.28357, 1.34842, 85.253, -0.112, 106.733, -0.95442, -0.28677, -0.08276
-3.57922, 0.28351, 1.34911, 85.239, -0.063, 106.722, -0.95444, -0.28664, -0.08300
-3.57756, 0.28340, 1.34994, 85.234, -0.046, 106.718, -0.95444, -0.28660, -0.08308
-3.57584, 0.28330, 1.35100, 85.251, -0.047, 106.734, -0.95438, -0.28688, -0.08278
-3.57403, 0.28322, 1.35237, 85.302, -0.049, 106.784, -0.95421, -0.28772, -0.08190
-3.57213, 0.28316, 1.35399, 85.383, -0.056, 106.861, -0.95393, -0.28903, -0.08050
-3.57015, 0.28307, 1.35574, 85.480, -0.071, 106.955, -0.95359, -0.29062, -0.07880
-3.56809, 0.28292, 1.35743, 85.578, -0.097, 107.049, -0.95325, -0.29219, -0.07710
-3.56599, 0.28268, 1.35892, 85.658, -0.135, 107.126, -0.95297, -0.29346, -0.07571
-3.56388, 0.28235, 1.36008, 85.709, -0.184, 107.175, -0.95280, -0.29424, -0.07482
-3.56179, 0.28192, 1.36089, 85.726, -0.242, 107.192, -0.95276, -0.29445, -0.07452
-3.55981, 0.28112, 1.36141, 85.708, -0.332, 107.135, -0.95306, -0.29339, -0.07484
-3.55800, 0.27968, 1.36174, 85.654, -0.473, 106.966, -0.95391, -0.29037, -0.07578
-3.55629, 0.27773, 1.36188, 85.568, -0.656, 106.700, -0.95521, -0.28566, -0.07727
-3.55452, 0.27551, 1.36192, 85.464, -0.859, 106.376, -0.95676, -0.27992, -0.07908
-3.55252, 0.27336, 1.36195, 85.360, -1.050, 106.052, -0.95827, -0.27418, -0.08088
-3.55017, 0.27164, 1.36207, 85.274, -1.202, 105.786, -0.95948, -0.26946, -0.08237
-3.54739, 0.27057, 1.36237, 85.220, -1.297, 105.617, -0.96024, -0.26646, -0.08331
-3.54420, 0.27021, 1.36285, 85.202, -1.328, 105.561, -0.96049, -0.26545, -0.08362
-3.54072, 0.27027, 1.36347, 85.202, -1.305, 105.583, -0.96038, -0.26585, -0.08362
-3.53700, 0.27043, 1.36416, 85.203, -1.235, 105.651, -0.96004, -0.26710, -0.08361
-3.53296, 0.27070, 1.36495, 85.205, -1.126, 105.767, -0.95945, -0.26920, -0.08357
-3.52854, 0.27102, 1.36584, 85.211, -0.993, 105.924, -0.95866, -0.27202, -0.08348
-3.52374, 0.27134, 1.36684, 85.220, -0.860, 106.108, -0.95775, -0.27528, -0.08331
-3.51859, 0.27161, 1.36793, 85.234, -0.751, 106.298, -0.95680, -0.27862, -0.08308
-3.51319, 0.27178, 1.36908, 85.252, -0.682, 106.480, -0.95591, -0.28176, -0.08276
-3.50762, 0.27183, 1.37028, 85.274, -0.659, 106.643, -0.95512, -0.28452, -0.08239
-3.50175, 0.27183, 1.37166, 85.311, -0.668, 106.815, -0.95432, -0.28739, -0.08175
-3.49539, 0.27181, 1.37337, 85.375, -0.697, 107.023, -0.95336, -0.29086, -0.08063
-3.48858, 0.27174, 1.37530, 85.464, -0.743, 107.256, -0.95230, -0.29473, -0.07909
-3.48147, 0.27158, 1.37731, 85.568, -0.799, 107.491, -0.95124, -0.29863, -0.07726
-3.47426, 0.27132, 1.37915, 85.676, -0.854, 107.699, -0.95029, -0.30209, -0.07538
-3.46719, 0.27093, 1.38064, 85.774, -0.900, 107.858, -0.94959, -0.30472, -0.07369
-3.46044, 0.27043, 1.38167, 85.851, -0.929, 107.953, -0.94918, -0.30632, -0.07235
-3.45408, 0.26983, 1.38220, 85.903, -0.939, 107.984, -0.94907, -0.30685, -0.07143
-3.44812, 0.26874, 1.38249, 85.941, -0.939, 107.961, -0.94924, -0.30649, -0.07077
-3.44255, 0.26669, 1.38272, 85.973, -0.936, 107.891, -0.94965, -0.30535, -0.07022
-3.43729, 0.26371, 1.38290, 85.997, -0.929, 107.780, -0.95026, -0.30354, -0.06980
-3.43217, 0.25999, 1.38303, 86.014, -0.914, 107.646, -0.95098, -0.30135, -0.06951
-3.42697, 0.25589, 1.38310, 86.023, -0.887, 107.512, -0.95168, -0.29915, -0.06934
-3.42146, 0.25183, 1.38313, 86.028, -0.848, 107.402, -0.95225, -0.29737, -0.06927
-3.41552, 0.24815, 1.38314, 86.029, -0.797, 107.332, -0.95259, -0.29627, -0.06924
-3.40909, 0.24501, 1.38314, 86.029, -0.737, 107.308, -0.95269, -0.29595, -0.06924
-3.40240, 0.24220, 1.38299, 86.027, -0.653, 107.308, -0.95266, -0.29605, -0.06929
-3.39560, 0.23945, 1.38249, 86.019, -0.531, 107.310, -0.95260, -0.29621, -0.06942
-3.38858, 0.23678, 1.38164, 86.006, -0.381, 107.316, -0.95250, -0.29647, -0.06965
-3.38123, 0.23419, 1.38049, 85.990, -0.219, 107.328, -0.95236, -0.29686, -0.06994
-3.37344, 0.23169, 1.37913, 85.972, -0.068, 107.349, -0.95217, -0.29738, -0.07025
-3.36519, 0.22925, 1.37770, 85.954, 0.050, 107.380, -0.95195, -0.29803, -0.07055
-3.35652, 0.22686, 1.37631, 85.940, 0.123, 107.421, -0.95169, -0.29878, -0.07080
-3.34750, 0.22450, 1.37504, 85.929, 0.147, 107.469, -0.95142, -0.29960, -0.07099
-3.33811, 0.22220, 1.37368, 85.920, 0.130, 107.538, -0.95105, -0.30073, -0.07115
-3.32824, 0.22002, 1.37200, 85.912, 0.078, 107.643, -0.95051, -0.30240, -0.07129
-3.31786, 0.21795, 1.37009, 85.904, -0.009, 107.777, -0.94982, -0.30452, -0.07143
-3.30703, 0.21593, 1.36816, 85.898, -0.123, 107.926, -0.94906, -0.30686, -0.07154
-3.29590, 0.21391, 1.36644, 85.893, -0.250, 108.072, -0.94832, -0.30912, -0.07163
-3.28466, 0.21183, 1.36512, 85.889, -0.377, 108.195, -0.94770, -0.31100, -0.07168
-3.27347, 0.20965, 1.36433, 85.887, -0.490, 108.283, -0.94727, -0.31231, -0.07172
-3.26245, 0.20735, 1.36407, 85.887, -0.582, 108.331, -0.94704, -0.31300, -0.07172
-3.25169, 0.20468, 1.36407, 85.890, -0.668, 108.355, -0.94695, -0.31329, -0.07167
-3.24122, 0.20146, 1.36407, 85.899, -0.764, 108.369, -0.94692, -0.31342, -0.07150
-3.23086, 0.19788, 1.36407, 85.914, -0.865, 108.375, -0.94694, -0.31341, -0.07124
-3.22038, 0.19427, 1.32913, 85.932, -0.960, 108.376, -0.94700, -0.31332, -0.07093
-3.20950, 0.19108, 1.33788, 85.950, -1.042, 108.376, -0.94704, -0.31325, -0.07061
-3.19797, 0.18866, 1.36408, 85.965, -1.103, 108.382, -0.94705, -0.31329, -0.07035
-3.18572, 0.18720, 1.33452, 85.974, -1.138, 108.396, -0.94699, -0.31349, -0.07019
-3.17276, 0.18673, 1.42278, 85.978, -1.149, 108.420, -0.94687, -0.31387, -0.07013
-3.15910, 0.18686, 1.36888, 85.978, -1.104, 108.459, -0.94664, -0.31456, -0.07013
-3.14468, 0.18726, 1.31026, 85.977, -0.969, 108.516, -0.94627, -0.31567, -0.07014
-3.12950, 0.18789, 1.36403, 85.977, -0.756, 108.589, -0.94579, -0.31712, -0.07015
-3.11369, 0.18865, 1.39736, 85.976, -0.497, 108.669, -0.94524, -0.31873, -0.07017
-3.09752, 0.18941, 1.34075, 85.974, -0.238, 108.743, -0.94473, -0.32026, -0.07021
-3.08132, 0.19004, 1.38429, 85.971, -0.025, 108.802, -0.94431, -0.32147, -0.07026
-3.06534, 0.19044, 1.37986, 85.968, 0.110, 108.838, -0.94405, -0.32222, -0.07032
-3.04975, 0.19057, 1.37008, 85.964, 0.155, 108.850, -0.94396, -0.32247, -0.07039
-3.03453, 0.19008, 1.37636, 85.945, 0.143, 108.779, -0.94434, -0.32128, -0.07072
-3.01960, 0.18863, 1.36325, 85.897, 0.103, 108.567, -0.94548, -0.31773, -0.07155
-3.00484, 0.18634, 1.40219, 85.825, 0.033, 108.234, -0.94725, -0.31211, -0.07280
-2.99005, 0.18353, 1.38529, 85.739, -0.068, 107.828, -0.94937, -0.30523, -0.07431
-2.97499, 0.18071, 1.39560, 85.653, -0.193, 107.422, -0.95146, -0.29830, -0.07580
-2.95947, 0.17837, 1.38500, 85.583, -0.332, 107.089, -0.95314, -0.29255, -0.07701
-2.94340, 0.17684, 1.39815, 85.539, -0.477, 106.877, -0.95422, -0.28882, -0.07778
-2.92676, 0.17626, 1.36752, 85.524, -0.620, 106.806, -0.95461, -0.28744, -0.07804
-2.90960, 0.17617, 1.39373, 85.540, -0.783, 106.838, -0.95454, -0.28777, -0.07775
-2.89190, 0.17612, 1.37882, 85.589, -0.988, 106.933, -0.95420, -0.28912, -0.07690
-2.87364, 0.17610, 1.39035, 85.668, -1.224, 107.083, -0.95362, -0.29137, -0.07552
-2.85493, 0.17610, 1.41710, 85.767, -1.471, 107.265, -0.95290, -0.29418, -0.07379
-2.83593, 0.17610, 1.39970, 85.871, -1.701, 107.448, -0.95215, -0.29702, -0.07197
-2.81688, 0.17608, 1.41177, 85.965, -1.890, 107.598, -0.95154, -0.29937, -0.07033
-2.79797, 0.17603, 1.42199, 86.037, -2.023, 107.693, -0.95116, -0.30087, -0.06907
-2.77930, 0.17594, 1.40939, 86.082, -2.096, 107.725, -0.95106, -0.30136, -0.06829
-2.76082, 0.17545, 1.41314, 86.107, -2.137, 107.646, -0.95152, -0.30002, -0.06785
-2.74242, 0.17418, 1.41537, 86.122, -2.171, 107.408, -0.95278, -0.29605, -0.06758
-2.72404, 0.17225, 1.42108, 86.128, -2.198, 107.035, -0.95470, -0.28982, -0.06747
-2.70563, 0.16993, 1.41603, 86.129, -2.216, 106.581, -0.95698, -0.28221, -0.06746
-2.68710, 0.16763, 1.43014, 86.130, -2.226, 106.126, -0.95919, -0.27460, -0.06744
-2.66840, 0.16575, 1.42776, 86.136, -2.231, 105.753, -0.96097, -0.26835, -0.06733
-2.64949, 0.16456, 1.43111, 86.152, -2.233, 105.516, -0.96208, -0.26438, -0.06707
-2.63039, 0.16416, 1.43020, 86.177, -2.233, 105.436, -0.96247, -0.26307, -0.06662
-2.61102, 0.16451, 1.43634, 86.213, -2.174, 105.462, -0.96237, -0.26360, -0.06600
-2.59129, 0.16560, 1.43490, 86.260, -1.997, 105.538, -0.96201, -0.26512, -0.06519
-2.57126, 0.16744, 1.43786, 86.318, -1.719, 105.658, -0.96142, -0.26749, -0.06420
-2.55107, 0.16993, 1.44017, 86.383, -1.380, 105.805, -0.96069, -0.27035, -0.06306
-2.53092, 0.17281, 1.44237, 86.453, -1.042, 105.951, -0.95997, -0.27321, -0.06185
-2.51099, 0.17578, 1.44440, 86.522, -0.764, 106.071, -0.95937, -0.27554, -0.06067
-2.49140, 0.17858, 1.44624, 86.585, -0.587, 106.147, -0.95901, -0.27703, -0.05956
-2.47220, 0.18106, 1.44790, 86.642, -0.528, 106.173, -0.95893, -0.27754, -0.05858
-2.45346, 0.18336, 1.44932, 86.694, -0.534, 106.170, -0.95899, -0.27751, -0.05766
-2.43522, 0.18569, 1.45045, 86.748, -0.554, 106.162, -0.95908, -0.27738, -0.05673
-2.41740, 0.18807, 1.45133, 86.800, -0.594, 106.148, -0.95921, -0.27714, -0.05582
-2.39979, 0.19050, 1.45205, 86.850, -0.657, 106.129, -0.95936, -0.27678, -0.05494
-2.38210, 0.19299, 1.45276, 86.898, -0.743, 106.106, -0.95954, -0.27633, -0.05411
-2.36406, 0.19554, 1.45362, 86.942, -0.849, 106.081, -0.95972, -0.27584, -0.05334
-2.34547, 0.19814, 1.45472, 86.982, -0.970, 106.056, -0.95991, -0.27533, -0.05264
-2.32630, 0.20077, 1.45611, 87.019, -1.101, 106.032, -0.96008, -0.27484, -0.05199
-2.30663, 0.20345, 1.45773, 87.053, -1.267, 106.013, -0.96024, -0.27440, -0.05140
-2.28655, 0.20621, 1.45952, 87.082, -1.492, 106.000, -0.96038, -0.27400, -0.05089
-2.26603, 0.20904, 1.46150, 87.107, -1.762, 105.990, -0.96051, -0.27362, -0.05045
-2.24513, 0.21192, 1.46362, 87.128, -2.047, 105.977, -0.96066, -0.27319, -0.05007
-2.22400, 0.21483, 1.46585, 87.148, -2.309, 105.957, -0.96083, -0.27264, -0.04972
-2.20279, 0.21772, 1.46810, 87.167, -2.513, 105.922, -0.96105, -0.27192, -0.04938
-2.18166, 0.22059, 1.47031, 87.188, -2.637, 105.873, -0.96133, -0.27100, -0.04900
-2.16070, 0.22340, 1.47245, 87.212, -2.678, 105.808, -0.96166, -0.26991, -0.04859
-2.13982, 0.22623, 1.47448, 87.240, -2.655, 105.724, -0.96207, -0.26854, -0.04811
-2.11889, 0.22914, 1.47642, 87.273, -2.587, 105.613, -0.96259, -0.26676, -0.04754
-2.09791, 0.23209, 1.47831, 87.309, -2.478, 105.479, -0.96321, -0.26463, -0.04691
-2.07689, 0.23502, 1.48023, 87.344, -2.347, 105.329, -0.96389, -0.26225, -0.04629
-2.05582, 0.23785, 1.48226, 87.376, -2.215, 105.177, -0.96457, -0.25982, -0.04575
-2.03472, 0.24053, 1.48448, 87.400, -2.107, 105.035, -0.96521, -0.25753, -0.04534
-2.01361, 0.24303, 1.48693, 87.414, -2.038, 104.913, -0.96575, -0.25553, -0.04509
-1.99250, 0.24535, 1.48959, 87.419, -2.015, 104.813, -0.96619, -0.25388, -0.04501
-1.97144, 0.24732, 1.49247, 87.415, -2.035, 104.735, -0.96653, -0.25255, -0.04507
-1.95047, 0.24881, 1.49556, 87.406, -2.098, 104.675, -0.96681, -0.25148, -0.04523
-1.92953, 0.24993, 1.49887, 87.390, -2.204, 104.631, -0.96701, -0.25064, -0.04550
-1.90856, 0.25093, 1.50238, 87.372, -2.347, 104.598, -0.96717, -0.24996, -0.04581
-1.88747, 0.25212, 1.50600, 87.353, -2.512, 104.567, -0.96733, -0.24929, -0.04613
-1.86619, 0.25379, 1.50965, 87.338, -2.682, 104.530, -0.96752, -0.24851, -0.04639
-1.84470, 0.25613, 1.51325, 87.328, -2.841, 104.479, -0.96776, -0.24752, -0.04655
-1.82300, 0.25915, 1.51676, 87.325, -2.980, 104.413, -0.96808, -0.24629, -0.04660
-1.80098, 0.26281, 1.52021, 87.327, -3.123, 104.334, -0.96844, -0.24485, -0.04656
-1.77852, 0.26708, 1.52367, 87.334, -3.295, 104.246, -0.96886, -0.24323, -0.04644
-1.75572, 0.27197, 1.52714, 87.344, -3.484, 104.149, -0.96931, -0.24145, -0.04625
-1.73276, 0.27734, 1.53062, 87.357, -3.672, 104.044, -0.96979, -0.23955, -0.04602
-1.70988, 0.28299, 1.53413, 87.370, -3.839, 103.936, -0.97028, -0.23760, -0.04579
-1.68733, 0.28863, 1.53767, 87.380, -3.965, 103.828, -0.97076, -0.23569, -0.04560
-1.66525, 0.29407, 1.54123, 87.386, -4.040, 103.724, -0.97120, -0.23387, -0.04549
-1.64370, 0.29918, 1.54481, 87.389, -4.065, 103.624, -0.97161, -0.23217, -0.04545
-1.62275, 0.30410, 1.54837, 87.388, -4.064, 103.525, -0.97201, -0.23049, -0.04547
-1.60248, 0.30900, 1.55189, 87.384, -4.062, 103.420, -0.97243, -0.22871, -0.04553
-1.58279, 0.31389, 1.55539, 87.379, -4.060, 103.313, -0.97285, -0.22688, -0.04562
-1.56340, 0.31875, 1.55892, 87.372, -4.057, 103.207, -0.97327, -0.22507, -0.04573
-1.54396, 0.32358, 1.56254, 87.366, -4.054, 103.107, -0.97366, -0.22336, -0.04585
-1.52409, 0.32838, 1.56628, 87.360, -4.051, 102.452, -0.97614, -0.21222, -0.04594
-1.50357, 0.33316, 1.57017, 87.357, -4.049, 103.442, -0.97233, -0.22905, -0.04600
-1.48230, 0.33792, 1.57419, 87.356, -4.049, 102.663, -0.97535, -0.21580, -0.04602
-1.46045, 0.34262, 1.57836, 87.362, -4.056, 102.167, -0.97719, -0.20735, -0.04591
-1.43814, 0.34721, 1.58272, 87.381, -4.078, 102.557, -0.97577, -0.21401, -0.04558
-1.41534, 0.35172, 1.58724, 87.415, -4.111, 103.214, -0.97327, -0.22522, -0.04498
-1.39210, 0.35621, 1.59189, 87.463, -4.153, 102.641, -0.97551, -0.21550, -0.04414
-1.36852, 0.36076, 1.59658, 87.523, -4.194, 102.647, -0.97552, -0.21565, -0.04310
-1.34480, 0.36543, 1.60123, 87.590, -4.228, 102.927, -0.97449, -0.22048, -0.04194
-1.32109, 0.37027, 1.60578, 87.659, -4.250, 103.228, -0.97335, -0.22569, -0.04074
-1.29750, 0.37527, 1.61020, 87.726, -4.257, 102.220, -0.97720, -0.20862, -0.03956
-1.27384, 0.38044, 1.61451, 87.802, -4.243, 102.173, -0.97740, -0.20793, -0.03825
-1.24991, 0.38577, 1.61875, 87.895, -4.202, 101.932, -0.97829, -0.20397, -0.03663
-1.22575, 0.39127, 1.62292, 88.001, -4.134, 102.676, -0.97559, -0.21684, -0.03479
-1.20147, 0.39688, 1.62705, 88.113, -4.046, 102.636, -0.97576, -0.21636, -0.03285
-1.17724, 0.40256, 1.63117, 88.218, -3.949, 101.860, -0.97862, -0.20332, -0.03102
-1.15322, 0.40823, 1.63532, 88.307, -3.858, 102.224, -0.97732, -0.20969, -0.02947
-1.12949, 0.41384, 1.63952, 88.374, -3.780, 101.928, -0.97840, -0.20477, -0.02832
-1.10610, 0.41934, 1.64378, 88.417, -3.722, 101.458, -0.98005, -0.19681, -0.02757
-1.08293, 0.42478, 1.64815, 88.446, -3.675, 101.705, -0.97920, -0.20110, -0.02707
-1.05992, 0.43019, 1.65267, 88.470, -3.629, 100.907, -0.98190, -0.18749, -0.02665
-1.03711, 0.43559, 1.65729, 88.489, -3.586, 101.068, -0.98138, -0.19028, -0.02633
-1.01451, 0.44096, 1.66193, 88.501, -3.550, 101.176, -0.98101, -0.19218, -0.02610
-0.99212, 0.44633, 1.66649, 88.509, -3.522, 101.166, -0.98105, -0.19203, -0.02598
-0.96991, 0.45169, 1.67087, 88.512, -3.503, 100.938, -0.98180, -0.18812, -0.02592
-0.94782, 0.45707, 1.67502, 88.513, -3.493, 100.912, -0.98189, -0.18769, -0.02590
-0.92580, 0.46246, 1.67894, 88.513, -3.490, 101.032, -0.98149, -0.18974, -0.02589
-0.90381, 0.46781, 1.68298, 88.510, -3.492, 100.621, -0.98283, -0.18270, -0.02595
-0.88187, 0.47306, 1.68739, 88.501, -3.497, 100.834, -0.98214, -0.18634, -0.02611
-0.86004, 0.47826, 1.69195, 88.487, -3.506, 100.870, -0.98202, -0.18694, -0.02636
-0.83839, 0.48347, 1.69627, 88.469, -3.519, 100.764, -0.98236, -0.18508, -0.02667
-0.81697, 0.48877, 1.69993, 88.451, -3.536, 100.762, -0.98236, -0.18503, -0.02697
-0.79579, 0.49423, 1.70261, 88.437, -3.556, 101.046, -0.98143, -0.18987, -0.02723
-0.77485, 0.49987, 1.70418, 88.428, -3.577, 100.901, -0.98191, -0.18736, -0.02739
-0.75410, 0.50569, 1.70468, 88.425, -3.598, 101.087, -0.98130, -0.19054, -0.02744
-0.73357, 0.51175, 1.70460, 88.425, -3.624, 101.085, -0.98131, -0.19049, -0.02743
-0.71335, 0.51809, 1.70436, 88.428, -3.659, 101.302, -0.98058, -0.19420, -0.02739
-0.69341, 0.52469, 1.70397, 88.431, -3.699, 101.323, -0.98051, -0.19454, -0.02732
-0.67372, 0.53143, 1.70350, 88.435, -3.742, 101.449, -0.98009, -0.19668, -0.02725
-0.65416, 0.53816, 1.70304, 88.440, -3.781, 101.547, -0.97976, -0.19834, -0.02717
-0.63460, 0.54472, 1.70265, 88.443, -3.810, 101.622, -0.97950, -0.19962, -0.02711
-0.61493, 0.55103, 1.70241, 88.445, -3.829, 101.668, -0.97934, -0.20039, -0.02707
-0.59510, 0.55704, 1.70233, 88.446, -3.835, 101.683, -0.97929, -0.20064, -0.02706
-0.57537, 0.56276, 1.70254, 88.431, -3.835, 101.611, -0.97954, -0.19940, -0.02732
-0.55598, 0.56819, 1.70317, 88.386, -3.835, 101.396, -0.98027, -0.19566, -0.02811
-0.53678, 0.57337, 1.70417, 88.315, -3.834, 101.058, -0.98139, -0.18978, -0.02935
-0.51753, 0.57838, 1.70538, 88.228, -3.833, 100.645, -0.98270, -0.18261, -0.03085
-0.49795, 0.58338, 1.70659, 88.141, -3.832, 100.233, -0.98396, -0.17543, -0.03236
-0.47779, 0.58849, 1.70759, 88.070, -3.830, 99.895, -0.98495, -0.16953, -0.03360
-0.45694, 0.59383, 1.70822, 88.025, -3.828, 99.680, -0.98556, -0.16578, -0.03439
-0.43540, 0.59942, 1.70843, 88.010, -3.825, 99.608, -0.98577, -0.16452, -0.03465
-0.41309, 0.60474, 1.70843, 88.047, -3.821, 99.690, -0.98554, -0.16598, -0.03401
-0.38987, 0.60938, 1.70841, 88.158, -3.815, 99.937, -0.98486, -0.17037, -0.03207
-0.36584, 0.61367, 1.70837, 88.341, -3.798, 100.335, -0.98371, -0.17744, -0.02890
-0.34124, 0.61817, 1.70827, 88.574, -3.763, 100.835, -0.98218, -0.18631, -0.02483
-0.31651, 0.62353, 1.70810, 88.827, -3.704, 101.359, -0.98047, -0.19562, -0.02043
-0.29208, 0.63029, 1.70784, 89.064, -3.616, 101.829, -0.97885, -0.20395, -0.01630
-0.26826, 0.63868, 1.70752, 89.259, -3.501, 102.185, -0.97756, -0.21028, -0.01290
-0.24520, 0.64867, 1.70713, 89.400, -3.363, 102.403, -0.97674, -0.21417, -0.01045
-0.22272, 0.66061, 1.70603, 89.503, -3.137, 102.535, -0.97623, -0.21657, -0.00866
-0.20064, 0.67494, 1.70349, 89.586, -2.756, 102.639, -0.97582, -0.21846, -0.00721
-0.17897, 0.69137, 1.69953, 89.649, -2.243, 102.712, -0.97552, -0.21981, -0.00611
-0.15763, 0.70913, 1.69442, 89.693, -1.652, 102.758, -0.97533, -0.22068, -0.00535
-0.13648, 0.72701, 1.68867, 89.723, -1.065, 102.785, -0.97522, -0.22120, -0.00483
-0.11534, 0.74380, 1.68292, 89.747, -0.563, 102.805, -0.97513, -0.22158, -0.00442
-0.09408, 0.75869, 1.67765, 89.770, -0.200, 102.827, -0.97504, -0.22199, -0.00402
-0.07260, 0.77132, 1.67315, 89.798, 0.005, 102.858, -0.97492, -0.22254, -0.00353
-0.05095, 0.78237, 1.66918, 89.826, 0.121, 102.894, -0.97478, -0.22315, -0.00304
-0.02921, 0.79241, 1.66539, 89.847, 0.219, 102.925, -0.97466, -0.22369, -0.00268
-0.00740, 0.80129, 1.66174, 89.861, 0.294, 102.951, -0.97456, -0.22413, -0.00242
0.01441, 0.80898, 1.65814, 89.870, 0.346, 102.971, -0.97448, -0.22447, -0.00227
0.03613, 0.81561, 1.65445, 89.875, 0.375, 102.984, -0.97443, -0.22470, -0.00218
0.05770, 0.82151, 1.65057, 89.880, 0.389, 102.992, -0.97440, -0.22483, -0.00210
0.07909, 0.82703, 1.64643, 89.886, 0.394, 102.996, -0.97438, -0.22489, -0.00198
0.10030, 0.83244, 1.64202, 89.896, 0.394, 102.997, -0.97438, -0.22491, -0.00182
0.12151, 0.83728, 1.63731, 89.908, 0.356, 102.934, -0.97463, -0.22383, -0.00160
0.14285, 0.84096, 1.63227, 89.922, 0.240, 102.742, -0.97537, -0.22056, -0.00136
0.16420, 0.84361, 1.62694, 89.937, 0.058, 102.433, -0.97655, -0.21529, -0.00110
0.18537, 0.84563, 1.62142, 89.951, -0.163, 102.043, -0.97799, -0.20863, -0.00085
0.20616, 0.84759, 1.61587, 89.964, -0.385, 101.630, -0.97947, -0.20159, -0.00063
0.22643, 0.85011, 1.61047, 89.973, -0.567, 101.258, -0.98076, -0.19522, -0.00047
0.24613, 0.85357, 1.60532, 89.979, -0.682, 100.970, -0.98173, -0.19028, -0.00037
0.26530, 0.85815, 1.60048, 89.980, -0.721, 100.787, -0.98233, -0.18715, -0.00034
0.28399, 0.86385, 1.59576, 89.972, -0.703, 100.666, -0.98272, -0.18508, -0.00049
