0.91572, -0.19458, 1.81338, 94.967, 0.129, 93.508, -0.99439, -0.06077, 0.08658
0.92348, -0.19318, 1.81328, 94.878, 0.114, 93.479, -0.99455, -0.06030, 0.08504
0.93116, -0.19182, 1.81321, 94.951, 0.473, 93.452, -0.99450, -0.05928, 0.08630
0.93871, -0.19050, 1.81316, 94.942, 0.508, 93.426, -0.99455, -0.05878, 0.08614
0.94608, -0.18921, 1.81311, 95.156, 0.337, 93.401, -0.99423, -0.05855, 0.08987
0.95325, -0.18793, 1.81304, 95.071, 0.575, 93.373, -0.99441, -0.05773, 0.08838
0.96023, -0.18664, 1.81296, 95.179, 0.764, 93.344, -0.99429, -0.05690, 0.09026
0.96705, -0.18534, 1.81284, 95.142, 0.720, 93.313, -0.99438, -0.05643, 0.08962
0.97376, -0.18401, 1.81269, 95.025, 0.550, 93.279, -0.99457, -0.05614, 0.08759
0.98039, -0.18264, 1.81252, 95.154, 0.562, 93.241, -0.99441, -0.05544, 0.08982
0.98686, -0.18125, 1.81232, 95.002, 0.776, 93.202, -0.99470, -0.05446, 0.08718
0.99313, -0.17988, 1.81211, 95.085, 0.765, 93.161, -0.99461, -0.05374, 0.08862
0.99915, -0.17855, 1.81190, 95.115, 0.775, 93.120, -0.99461, -0.05301, 0.08915
1.00491, -0.17731, 1.81170, 95.036, 0.956, 93.083, -0.99478, -0.05211, 0.08776
1.01047, -0.17616, 1.81154, 95.023, 1.008, 93.049, -0.99483, -0.05144, 0.08754
1.01585, -0.17510, 1.81140, 95.009, 0.991, 93.019, -0.99488, -0.05095, 0.08730
1.02150, -0.17406, 1.81129, 94.990, 0.935, 92.990, -0.99493, -0.05055, 0.08697
1.02769, -0.17298, 1.81118, 94.968, 0.789, 92.961, -0.99497, -0.05027, 0.08659
1.03409, -0.17192, 1.81109, 94.923, 0.726, 92.933, -0.99506, -0.04989, 0.08581
1.04017, -0.17096, 1.81102, 94.863, 0.778, 92.908, -0.99518, -0.04939, 0.08477
1.04534, -0.17016, 1.81097, 94.832, 0.802, 92.887, -0.99524, -0.04902, 0.08422
1.04913, -0.16960, 1.81094, 94.838, 0.826, 92.873, -0.99525, -0.04873, 0.08433
1.05135, -0.16928, 1.81093, 94.810, 0.872, 92.865, -0.99530, -0.04853, 0.08385
1.05205, -0.16918, 1.81092, 94.807, 0.886, 92.863, -0.99530, -0.04847, 0.08378
