230.13683, 3.85613, 1.98920, 100.052, -0.001, 93.122, -0.98319, -0.05364, 0.17455
229.75121, 3.81119, 1.98901, 100.053, -0.001, 93.148, -0.98316, -0.05407, 0.17456
229.36560, 3.76635, 1.98881, 100.053, -0.001, 93.173, -0.98314, -0.05450, 0.17457
228.98000, 3.72150, 1.98862, 100.054, -0.001, 93.198, -0.98311, -0.05494, 0.17458
228.59438, 3.67657, 1.98842, 100.055, -0.001, 93.224, -0.98308, -0.05537, 0.17459
228.20877, 3.63161, 1.98822, 100.055, -0.001, 93.249, -0.98306, -0.05581, 0.17460
227.82329, 3.58671, 1.98803, 100.056, -0.001, 93.274, -0.98303, -0.05624, 0.17461
227.43793, 3.54188, 1.98783, 100.057, -0.001, 93.299, -0.98300, -0.05667, 0.17462
227.05251, 3.49701, 1.98763, 100.057, -0.001, 93.325, -0.98298, -0.05711, 0.17463
226.66695, 3.45206, 1.98743, 100.058, -0.001, 93.350, -0.98295, -0.05754, 0.17464
226.28133, 3.40707, 1.98723, 100.058, -0.001, 93.375, -0.98292, -0.05797, 0.17465
225.89569, 3.36226, 1.98703, 100.059, -0.001, 93.401, -0.98289, -0.05841, 0.17466
225.51006, 3.31795, 1.98682, 100.060, -0.001, 93.428, -0.98286, -0.05888, 0.17467
225.12450, 3.27224, 1.98662, 100.060, -0.001, 93.451, -0.98284, -0.05928, 0.17468
224.73903, 3.22467, 1.98641, 100.061, -0.001, 93.470, -0.98282, -0.05959, 0.17469
224.35367, 3.17551, 1.98620, 100.061, -0.001, 93.484, -0.98280, -0.05984, 0.17470
223.96835, 3.12581, 1.98600, 100.062, -0.001, 93.497, -0.98279, -0.06006, 0.17471
223.58318, 3.07521, 1.98579, 100.062, -0.001, 93.507, -0.98277, -0.06024, 0.17472
223.19800, 3.02444, 1.98558, 100.063, -0.001, 93.518, -0.98276, -0.06041, 0.17473
222.81281, 2.97392, 1.98537, 100.063, -0.001, 93.528, -0.98275, -0.06060, 0.17474
222.42761, 2.92341, 1.98515, 100.064, -0.001, 93.539, -0.98274, -0.06078, 0.17475
222.04240, 2.87291, 1.98494, 100.064, -0.001, 93.550, -0.98272, -0.06097, 0.17476
221.65724, 2.82242, 1.98472, 100.065, -0.001, 93.561, -0.98271, -0.06116, 0.17476
221.27200, 2.77195, 1.98451, 100.065, -0.001, 93.572, -0.98270, -0.06134, 0.17477
220.88661, 2.72153, 1.98429, 100.066, -0.001, 93.583, -0.98268, -0.06153, 0.17478
220.50119, 2.67112, 1.98407, 100.066, -0.001, 93.594, -0.98267, -0.06171, 0.17479
220.11586, 2.62062, 1.98385, 100.067, -0.001, 93.604, -0.98266, -0.06190, 0.17480
219.73068, 2.57002, 1.98363, 100.067, -0.001, 93.615, -0.98264, -0.06209, 0.17481
219.34550, 2.51946, 1.98341, 100.068, -0.001, 93.626, -0.98263, -0.06227, 0.17482
218.96034, 2.46901, 1.98319, 100.069, -0.001, 93.637, -0.98262, -0.06246, 0.17483
218.57515, 2.41861, 1.98297, 100.069, -0.001, 93.648, -0.98260, -0.06265, 0.17483
218.18982, 2.36816, 1.98274, 100.070, -0.001, 93.659, -0.98259, -0.06283, 0.17484
217.80440, 2.31770, 1.98252, 100.070, -0.001, 93.670, -0.98258, -0.06302, 0.17485
217.41901, 2.26718, 1.98229, 100.071, -0.001, 93.680, -0.98256, -0.06320, 0.17486
217.03375, 2.21658, 1.98207, 100.071, -0.001, 93.691, -0.98255, -0.06339, 0.17487
216.64859, 2.16596, 1.98184, 100.072, -0.001, 93.702, -0.98254, -0.06358, 0.17488
216.26340, 2.11545, 1.98161, 100.072, -0.001, 93.713, -0.98252, -0.06376, 0.17489
215.87823, 2.06505, 1.98139, 100.073, -0.001, 93.724, -0.98251, -0.06395, 0.17490
215.49300, 2.01462, 1.98116, 100.073, -0.001, 93.735, -0.98249, -0.06413, 0.17490
215.10757, 1.96406, 1.98093, 100.074, -0.001, 93.745, -0.98248, -0.06432, 0.17491
214.72214, 1.91346, 1.98070, 100.074, -0.001, 93.756, -0.98247, -0.06451, 0.17492
214.33693, 1.86296, 1.98047, 100.075, -0.001, 93.767, -0.98245, -0.06469, 0.17493
213.95203, 1.81255, 1.98025, 100.075, -0.001, 93.778, -0.98244, -0.06488, 0.17494
213.56700, 1.76213, 1.98002, 100.076, -0.001, 93.789, -0.98243, -0.06506, 0.17495
213.18167, 1.71167, 1.97979, 100.076, -0.001, 93.800, -0.98241, -0.06525, 0.17496
212.79619, 1.66118, 1.97956, 100.077, -0.001, 93.811, -0.98240, -0.06544, 0.17497
212.41086, 1.61069, 1.97933, 100.077, -0.001, 93.822, -0.98238, -0.06563, 0.17497
212.02568, 1.56027, 1.97910, 100.078, -0.001, 93.834, -0.98237, -0.06584, 0.17498
211.64050, 1.50943, 1.97887, 100.078, -0.001, 93.843, -0.98236, -0.06599, 0.17499
211.25531, 1.45802, 1.97864, 100.079, -0.001, 93.848, -0.98235, -0.06607, 0.17500
210.87012, 1.40616, 1.97841, 100.079, -0.001, 93.849, -0.98235, -0.06609, 0.17501
210.48491, 1.35425, 1.97818, 100.080, -0.001, 93.850, -0.98234, -0.06611, 0.17502
210.09969, 1.30218, 1.97795, 100.080, -0.001, 93.850, -0.98234, -0.06612, 0.17502
209.71449, 1.25008, 1.97772, 100.080, -0.001, 93.851, -0.98234, -0.06612, 0.17503
209.32930, 1.19805, 1.97748, 100.081, -0.001, 93.851, -0.98234, -0.06613, 0.17504
208.94411, 1.14604, 1.97725, 100.081, -0.001, 93.851, -0.98234, -0.06613, 0.17505
208.55890, 1.09400, 1.97701, 100.082, -0.001, 93.851, -0.98233, -0.06613, 0.17506
208.17368, 1.04194, 1.97677, 100.082, -0.001, 93.852, -0.98233, -0.06614, 0.17506
207.78850, 0.98989, 1.97654, 100.083, -0.001, 93.852, -0.98233, -0.06614, 0.17507
207.40344, 0.93788, 1.97630, 100.083, -0.001, 93.852, -0.98233, -0.06614, 0.17508
207.01830, 0.88586, 1.97606, 100.084, -0.001, 93.852, -0.98233, -0.06614, 0.17509
206.63249, 0.83377, 1.97582, 100.084, -0.001, 93.852, -0.98233, -0.06615, 0.17509
206.24588, 0.78160, 1.97558, 100.084, -0.001, 93.852, -0.98233, -0.06615, 0.17510
205.86000, 0.72949, 1.97534, 100.085, -0.001, 93.852, -0.98233, -0.06615, 0.17511
205.47581, 0.67754, 1.97510, 100.085, -0.001, 93.852, -0.98232, -0.06615, 0.17511
205.09225, 0.62564, 1.97485, 100.086, -0.001, 93.853, -0.98232, -0.06615, 0.17512
204.70728, 0.57360, 1.97461, 100.086, -0.001, 93.853, -0.98232, -0.06615, 0.17513
204.32085, 0.52144, 1.97436, 100.087, -0.001, 93.853, -0.98232, -0.06615, 0.17514
203.93500, 0.46930, 1.97412, 100.087, -0.001, 93.853, -0.98232, -0.06616, 0.17514
203.55086, 0.41723, 1.97387, 100.087, -0.001, 93.853, -0.98232, -0.06616, 0.17515
203.16727, 0.36519, 1.97362, 100.088, -0.001, 93.853, -0.98232, -0.06616, 0.17516
202.78236, 0.31315, 1.97338, 100.088, -0.000, 93.853, -0.98231, -0.06616, 0.17517
202.39627, 0.26114, 1.97313, 100.089, -0.000, 93.853, -0.98231, -0.06616, 0.17517
202.00999, 0.20911, 1.97288, 100.089, -0.000, 93.853, -0.98231, -0.06616, 0.17518
201.62373, 0.15706, 1.97263, 100.090, -0.000, 93.853, -0.98231, -0.06616, 0.17519
201.23764, 0.10500, 1.97238, 100.090, -0.000, 93.853, -0.98231, -0.06616, 0.17520
200.85274, 0.05296, 1.97213, 100.091, -0.000, 93.853, -0.98231, -0.06616, 0.17520
200.46915, 0.00095, 1.97188, 100.091, -0.000, 93.853, -0.98231, -0.06616, 0.17521
200.08501, -0.05108, 1.97163, 100.091, -0.000, 93.853, -0.98230, -0.06616, 0.17522
199.69916, -0.10313, 1.97137, 100.092, -0.000, 93.853, -0.98230, -0.06616, 0.17523
199.31273, -0.15519, 1.97112, 100.092, -0.000, 93.853, -0.98230, -0.06616, 0.17523
198.92772, -0.20726, 1.97087, 100.093, -0.000, 93.853, -0.98230, -0.06616, 0.17524
198.54413, -0.25941, 1.97062, 100.093, -0.000, 93.853, -0.98230, -0.06616, 0.17525
198.16000, -0.31127, 1.97037, 100.093, -0.000, 93.853, -0.98230, -0.06616, 0.17525
197.77444, -0.36273, 1.97011, 100.094, -0.000, 93.849, -0.98230, -0.06609, 0.17526
197.38809, -0.41388, 1.96986, 100.094, -0.000, 93.839, -0.98231, -0.06592, 0.17527
197.00194, -0.46499, 1.96961, 100.095, -0.000, 93.831, -0.98232, -0.06578, 0.17527
196.61557, -0.51600, 1.96935, 100.095, -0.000, 93.823, -0.98233, -0.06563, 0.17528
196.23000, -0.56698, 1.96910, 100.095, -0.000, 93.814, -0.98234, -0.06549, 0.17529
195.84586, -0.61798, 1.96884, 100.096, -0.000, 93.806, -0.98234, -0.06535, 0.17529
195.46228, -0.66900, 1.96859, 100.096, -0.000, 93.798, -0.98235, -0.06521, 0.17530
195.07736, -0.72006, 1.96833, 100.097, -0.000, 93.789, -0.98236, -0.06507, 0.17531
194.69127, -0.77118, 1.96808, 100.097, -0.000, 93.781, -0.98237, -0.06492, 0.17532
194.30499, -0.82227, 1.96782, 100.097, -0.000, 93.773, -0.98238, -0.06478, 0.17532
193.91873, -0.87332, 1.96757, 100.098, -0.000, 93.764, -0.98239, -0.06464, 0.17533
193.53264, -0.92433, 1.96731, 100.098, -0.000, 93.756, -0.98239, -0.06450, 0.17533
193.14774, -0.97526, 1.96705, 100.099, -0.000, 93.748, -0.98240, -0.06436, 0.17534
192.76414, -1.02607, 1.96679, 100.099, -0.000, 93.740, -0.98241, -0.06421, 0.17535
192.38000, -1.07700, 1.96653, 100.099, -0.000, 93.731, -0.98242, -0.06407, 0.17535
191.99443, -1.12820, 1.96627, 100.100, -0.000, 93.723, -0.98243, -0.06393, 0.17536
191.60808, -1.17952, 1.96601, 100.100, -0.000, 93.715, -0.98243, -0.06379, 0.17537
191.22192, -1.23062, 1.96575, 100.100, -0.000, 93.707, -0.98244, -0.06365, 0.17537
190.83556, -1.28152, 1.96549, 100.101, -0.000, 93.698, -0.98245, -0.06350, 0.17538
190.45000, -1.33250, 1.96523, 100.101, -0.000, 93.690, -0.98246, -0.06336, 0.17539
190.06586, -1.38372, 1.96496, 100.102, -0.000, 93.682, -0.98247, -0.06322, 0.17539
189.68227, -1.43502, 1.96470, 100.102, -0.000, 93.673, -0.98247, -0.06308, 0.17540
189.29729, -1.48613, 1.96444, 100.102, -0.000, 93.665, -0.98248, -0.06294, 0.17541
188.91084, -1.53708, 1.96417, 100.103, -0.000, 93.657, -0.98249, -0.06279, 0.17541
188.52499, -1.58800, 1.96391, 100.103, -0.000, 93.649, -0.98250, -0.06265, 0.17542
188.14085, -1.63892, 1.96364, 100.103, -0.000, 93.641, -0.98251, -0.06251, 0.17543
187.75726, -1.68987, 1.96337, 100.104, -0.000, 93.632, -0.98251, -0.06237, 0.17543
187.37238, -1.74098, 1.96310, 100.104, 0.000, 93.624, -0.98252, -0.06223, 0.17544
186.98628, -1.79228, 1.96284, 100.105, 0.000, 93.616, -0.98253, -0.06209, 0.17545
186.60001, -1.84350, 1.96257, 100.105, 0.000, 93.607, -0.98254, -0.06194, 0.17545
186.21375, -1.89452, 1.96230, 100.105, 0.000, 93.599, -0.98255, -0.06180, 0.17546
185.82764, -1.94543, 1.96203, 100.106, 0.000, 93.591, -0.98255, -0.06166, 0.17546
185.44272, -1.99650, 1.96176, 100.106, 0.000, 93.583, -0.98256, -0.06152, 0.17547
185.05913, -2.04799, 1.96149, 100.106, 0.000, 93.576, -0.98257, -0.06140, 0.17548
184.67500, -2.09830, 1.96122, 100.107, 0.000, 93.566, -0.98258, -0.06123, 0.17548
184.28944, -2.14683, 1.96095, 100.107, 0.000, 93.552, -0.98259, -0.06099, 0.17549
183.90309, -2.19418, 1.96068, 100.108, 0.000, 93.535, -0.98261, -0.06070, 0.17550
183.51701, -2.24193, 1.96041, 100.108, 0.000, 93.519, -0.98262, -0.06043, 0.17550
183.13100, -2.28976, 1.96013, 100.108, 0.000, 93.504, -0.98264, -0.06016, 0.17551
182.74500, -2.33770, 1.95986, 100.109, 0.000, 93.488, -0.98265, -0.05989, 0.17551
182.35873, -2.38584, 1.95959, 100.109, 0.000, 93.472, -0.98267, -0.05963, 0.17552
181.97264, -2.43406, 1.95932, 100.109, 0.000, 93.457, -0.98268, -0.05936, 0.17553
181.58774, -2.48209, 1.95905, 100.110, 0.000, 93.441, -0.98270, -0.05909, 0.17553
181.20415, -2.52996, 1.95877, 100.110, 0.000, 93.426, -0.98271, -0.05882, 0.17554
180.82001, -2.57780, 1.95850, 100.110, 0.000, 93.410, -0.98273, -0.05855, 0.17554
180.43443, -2.62568, 1.95823, 100.111, 0.000, 93.394, -0.98274, -0.05829, 0.17555
180.04808, -2.67356, 1.95795, 100.111, 0.000, 93.379, -0.98276, -0.05802, 0.17555
179.66200, -2.72144, 1.95768, 100.111, 0.000, 93.363, -0.98277, -0.05775, 0.17556
179.27599, -2.76932, 1.95741, 100.111, 0.000, 93.347, -0.98279, -0.05748, 0.17556
178.89000, -2.81720, 1.95713, 100.112, 0.000, 93.332, -0.98280, -0.05721, 0.17557
178.50400, -2.86504, 1.95685, 100.112, 0.000, 93.316, -0.98282, -0.05694, 0.17558
178.11801, -2.91291, 1.95658, 100.112, 0.000, 93.300, -0.98283, -0.05668, 0.17558
177.73192, -2.96095, 1.95630, 100.113, 0.000, 93.285, -0.98285, -0.05641, 0.17559
177.34558, -3.00922, 1.95602, 100.113, 0.000, 93.269, -0.98286, -0.05614, 0.17559
176.96001, -3.05730, 1.95575, 100.113, 0.000, 93.254, -0.98288, -0.05588, 0.17560
176.57587, -3.10494, 1.95547, 100.114, 0.001, 93.238, -0.98289, -0.05561, 0.17560
176.19228, -3.15242, 1.95519, 100.114, 0.001, 93.223, -0.98290, -0.05534, 0.17561
175.80736, -3.20029, 1.95491, 100.115, 0.001, 93.207, -0.98292, -0.05507, 0.17562
175.42126, -3.24852, 1.95463, 100.115, 0.001, 93.191, -0.98293, -0.05480, 0.17562
175.03500, -3.29670, 1.95435, 100.115, 0.001, 93.176, -0.98295, -0.05453, 0.17563
174.64902, -3.34464, 1.95406, 100.115, 0.001, 93.160, -0.98296, -0.05427, 0.17563
174.26302, -3.39247, 1.95378, 100.116, 0.001, 93.144, -0.98297, -0.05400, 0.17564
173.87694, -3.44034, 1.95350, 100.116, 0.001, 93.129, -0.98299, -0.05373, 0.17564
173.49057, -3.48822, 1.95322, 100.116, 0.001, 93.113, -0.98300, -0.05346, 0.17565
173.10500, -3.53610, 1.95293, 100.117, 0.001, 93.098, -0.98301, -0.05319, 0.17565
172.72086, -3.58409, 1.95265, 100.117, 0.001, 93.082, -0.98303, -0.05293, 0.17566
172.33728, -3.63201, 1.95236, 100.117, 0.001, 93.066, -0.98304, -0.05266, 0.17567
171.95236, -3.67976, 1.95208, 100.118, 0.001, 93.051, -0.98305, -0.05239, 0.17567
171.56627, -3.72802, 1.95179, 100.118, 0.001, 93.035, -0.98307, -0.05213, 0.17568
171.17999, -3.77340, 1.95150, 100.118, 0.001, 93.017, -0.98308, -0.05181, 0.17568
170.79399, -3.81471, 1.95122, 100.119, 0.001, 92.995, -0.98310, -0.05144, 0.17569
170.40799, -3.85321, 1.95093, 100.119, 0.001, 92.970, -0.98312, -0.05101, 0.17569
170.02200, -3.89269, 1.95064, 100.119, 0.001, 92.947, -0.98314, -0.05060, 0.17570
169.63600, -3.93250, 1.95035, 100.120, 0.001, 92.923, -0.98316, -0.05020, 0.17570
169.25000, -3.97220, 1.95006, 100.120, 0.001, 92.899, -0.98318, -0.04979, 0.17571
168.86400, -4.01170, 1.94978, 100.120, 0.001, 92.876, -0.98320, -0.04939, 0.17571
168.47801, -4.05112, 1.94949, 100.120, 0.001, 92.852, -0.98322, -0.04898, 0.17572
168.09201, -4.09074, 1.94920, 100.121, 0.001, 92.829, -0.98324, -0.04858, 0.17572
167.70601, -4.13056, 1.94891, 100.121, 0.001, 92.805, -0.98326, -0.04817, 0.17572
167.32001, -4.17030, 1.94862, 100.121, 0.001, 92.781, -0.98328, -0.04776, 0.17573
166.93401, -4.20980, 1.94833, 100.121, 0.001, 92.758, -0.98330, -0.04736, 0.17573
166.54800, -4.24922, 1.94803, 100.122, 0.001, 92.734, -0.98332, -0.04695, 0.17574
166.16200, -4.28884, 1.94774, 100.122, 0.001, 92.710, -0.98333, -0.04655, 0.17574
165.77599, -4.32866, 1.94745, 100.122, 0.001, 92.687, -0.98335, -0.04614, 0.17575
165.39000, -4.36840, 1.94715, 100.123, 0.001, 92.663, -0.98337, -0.04574, 0.17575
165.00400, -4.40790, 1.94686, 100.123, 0.001, 92.640, -0.98339, -0.04533, 0.17576
164.61801, -4.44732, 1.94657, 100.123, 0.001, 92.616, -0.98341, -0.04493, 0.17576
164.23207, -4.48694, 1.94627, 100.123, 0.002, 92.592, -0.98342, -0.04452, 0.17577
163.84642, -4.52676, 1.94597, 100.124, 0.002, 92.569, -0.98344, -0.04412, 0.17577
163.46001, -4.56650, 1.94568, 100.124, 0.002, 92.545, -0.98346, -0.04371, 0.17578
163.07216, -4.60600, 1.94538, 100.124, 0.002, 92.522, -0.98348, -0.04331, 0.17578
162.68373, -4.64542, 1.94508, 100.124, 0.002, 92.498, -0.98349, -0.04290, 0.17579
162.29663, -4.68503, 1.94478, 100.125, 0.002, 92.474, -0.98351, -0.04250, 0.17579
161.91074, -4.72480, 1.94449, 100.125, 0.002, 92.451, -0.98353, -0.04209, 0.17580
161.52499, -4.76460, 1.94419, 100.125, 0.002, 92.427, -0.98354, -0.04169, 0.17580
161.13899, -4.80440, 1.94389, 100.125, 0.002, 92.404, -0.98356, -0.04128, 0.17580
160.75299, -4.84417, 1.94359, 100.126, 0.002, 92.380, -0.98358, -0.04088, 0.17581
160.36700, -4.88378, 1.94329, 100.126, 0.002, 92.357, -0.98359, -0.04047, 0.17581
159.98100, -4.92320, 1.94299, 100.126, 0.002, 92.333, -0.98361, -0.04007, 0.17582
159.59500, -4.96270, 1.94269, 100.127, 0.002, 92.309, -0.98362, -0.03966, 0.17582
159.20901, -5.00267, 1.94238, 100.127, 0.002, 92.286, -0.98364, -0.03925, 0.17583
158.82301, -5.04256, 1.94208, 100.127, 0.002, 92.262, -0.98365, -0.03885, 0.17583
158.43701, -5.08159, 1.94178, 100.128, 0.002, 92.239, -0.98367, -0.03845, 0.17584
158.05099, -5.12032, 1.94148, 100.128, 0.002, 92.216, -0.98368, -0.03805, 0.17584
157.66499, -5.15660, 1.94118, 100.128, 0.002, 92.194, -0.98370, -0.03768, 0.17585
157.27899, -5.18973, 1.94088, 100.129, 0.002, 92.174, -0.98371, -0.03734, 0.17586
156.89299, -5.22063, 1.94058, 100.129, 0.002, 92.156, -0.98372, -0.03703, 0.17587
156.50700, -5.25246, 1.94028, 100.130, 0.002, 92.138, -0.98373, -0.03671, 0.17587
156.12100, -5.28472, 1.93998, 100.130, 0.002, 92.119, -0.98374, -0.03639, 0.17588
155.73500, -5.31690, 1.93968, 100.130, 0.002, 92.100, -0.98375, -0.03606, 0.17589
155.34901, -5.34888, 1.93938, 100.131, 0.002, 92.081, -0.98376, -0.03574, 0.17590
154.96301, -5.38075, 1.93907, 100.132, 0.002, 92.062, -0.98377, -0.03542, 0.17591
154.57707, -5.41266, 1.93877, 100.132, 0.002, 92.044, -0.98378, -0.03510, 0.17592
154.19141, -5.44458, 1.93847, 100.132, 0.002, 92.025, -0.98379, -0.03477, 0.17593
153.80499, -5.47650, 1.93817, 100.133, 0.003, 92.006, -0.98380, -0.03445, 0.17593
153.41714, -5.50842, 1.93787, 100.133, 0.003, 91.987, -0.98381, -0.03413, 0.17594
153.02873, -5.54034, 1.93756, 100.134, 0.003, 91.969, -0.98382, -0.03381, 0.17595
152.64165, -5.57225, 1.93726, 100.134, 0.003, 91.950, -0.98383, -0.03348, 0.17596
152.25572, -5.60412, 1.93696, 100.135, 0.003, 91.931, -0.98384, -0.03316, 0.17597
151.87000, -5.63610, 1.93666, 100.135, 0.003, 91.912, -0.98385, -0.03284, 0.17597
151.48399, -5.66828, 1.93635, 100.136, 0.003, 91.893, -0.98386, -0.03252, 0.17598
151.09799, -5.70054, 1.93605, 100.136, 0.003, 91.875, -0.98387, -0.03219, 0.17599
150.71201, -5.73261, 1.93574, 100.137, 0.003, 91.856, -0.98387, -0.03187, 0.17600
150.32600, -5.76452, 1.93544, 100.137, 0.003, 91.837, -0.98388, -0.03155, 0.17601
149.94000, -5.79640, 1.93513, 100.138, 0.003, 91.818, -0.98389, -0.03122, 0.17601
149.55429, -5.82832, 1.93483, 100.138, 0.003, 91.799, -0.98390, -0.03090, 0.17602
149.16837, -5.86024, 1.93452, 100.139, 0.003, 91.781, -0.98391, -0.03058, 0.17603
148.78128, -5.89215, 1.93422, 100.139, 0.003, 91.762, -0.98392, -0.03026, 0.17604
148.39285, -5.92402, 1.93391, 100.139, 0.003, 91.743, -0.98393, -0.02993, 0.17604
