-127.26453, 72.54811, 13.40567, 84.161, -1.307, -137.383, 0.67187, -0.73365, -0.10170
-127.18975, 72.49064, 13.53611, 84.127, -1.358, -137.359, 0.67206, -0.73339, -0.10229
-127.11414, 72.43302, 13.66647, 84.093, -1.408, -137.335, 0.67225, -0.73314, -0.10289
-127.03778, 72.37529, 13.79676, 84.058, -1.459, -137.311, 0.67244, -0.73288, -0.10348
-126.96090, 72.31750, 13.92700, 84.024, -1.510, -137.287, 0.67263, -0.73262, -0.10408
-126.88365, 72.25964, 14.05721, 83.989, -1.561, -137.262, 0.67282, -0.73237, -0.10469
-126.80589, 72.20170, 14.18739, 83.954, -1.611, -137.238, 0.67300, -0.73211, -0.10529
-126.72741, 72.14364, 14.31750, 83.919, -1.662, -137.214, 0.67319, -0.73185, -0.10589
-126.64807, 72.08546, 14.44752, 83.883, -1.713, -137.190, 0.67337, -0.73160, -0.10650
-126.56799, 72.02718, 14.57745, 83.848, -1.764, -137.165, 0.67355, -0.73134, -0.10712
-126.48740, 71.96885, 14.70730, 83.812, -1.814, -137.141, 0.67373, -0.73108, -0.10773
-126.40644, 71.91047, 14.83711, 83.777, -1.865, -137.117, 0.67391, -0.73083, -0.10835
-126.32497, 71.85201, 14.96686, 83.741, -1.916, -137.092, 0.67409, -0.73057, -0.10896
-126.24277, 71.79345, 15.09652, 83.705, -1.967, -137.068, 0.67427, -0.73031, -0.10958
-126.15971, 71.73480, 15.22607, 83.669, -2.018, -137.044, 0.67444, -0.73006, -0.11021
-126.07591, 71.67607, 15.35552, 83.633, -2.068, -137.019, 0.67462, -0.72980, -0.11083
-125.99160, 71.61730, 15.48490, 83.596, -2.119, -136.995, 0.67479, -0.72954, -0.11146
-125.90692, 71.55849, 15.61424, 83.560, -2.170, -136.970, 0.67496, -0.72929, -0.11209
-125.82172, 71.49963, 15.74352, 83.523, -2.221, -136.946, 0.67514, -0.72903, -0.11272
-125.73579, 71.44069, 15.87271, 83.486, -2.272, -136.921, 0.67531, -0.72877, -0.11335
-125.64899, 71.38166, 16.00176, 83.449, -2.323, -136.897, 0.67548, -0.72852, -0.11399
-125.56145, 71.32258, 16.13068, 83.412, -2.373, -136.872, 0.67564, -0.72826, -0.11463
-125.47340, 71.26345, 16.25950, 83.375, -2.424, -136.848, 0.67581, -0.72800, -0.11527
-125.38497, 71.20429, 16.38824, 83.337, -2.475, -136.823, 0.67598, -0.72775, -0.11592
-125.29602, 71.14509, 16.51690, 83.300, -2.526, -136.799, 0.67614, -0.72749, -0.11656
-125.20633, 71.08582, 16.64542, 83.262, -2.577, -136.774, 0.67631, -0.72724, -0.11721
-125.11577, 71.02647, 16.77380, 83.224, -2.628, -136.749, 0.67647, -0.72698, -0.11786
-125.02447, 70.96710, 16.90204, 83.186, -2.679, -136.724, 0.67663, -0.72672, -0.11851
-124.93265, 70.90770, 17.03020, 83.148, -2.729, -136.700, 0.67679, -0.72647, -0.11917
-124.84045, 70.84828, 17.15830, 83.110, -2.780, -136.675, 0.67695, -0.72621, -0.11982
-124.74773, 70.78883, 17.28633, 83.072, -2.831, -136.650, 0.67710, -0.72596, -0.12048
-124.65427, 70.72932, 17.41424, 83.033, -2.882, -136.625, 0.67726, -0.72570, -0.12114
-124.55995, 70.66978, 17.54197, 82.994, -2.933, -136.601, 0.67742, -0.72545, -0.12181
-124.46488, 70.61021, 17.66955, 82.956, -2.984, -136.576, 0.67757, -0.72519, -0.12247
-124.36930, 70.55065, 17.79700, 82.917, -3.035, -136.551, 0.67772, -0.72493, -0.12314
-124.27336, 70.49107, 17.92436, 82.878, -3.085, -136.526, 0.67787, -0.72468, -0.12381
-124.17690, 70.43147, 18.05161, 82.838, -3.136, -136.501, 0.67802, -0.72442, -0.12448
-124.07970, 70.37183, 18.17871, 82.799, -3.187, -136.476, 0.67817, -0.72417, -0.12516
-123.98164, 70.31218, 18.30561, 82.759, -3.238, -136.451, 0.67832, -0.72391, -0.12583
-123.88284, 70.25254, 18.43236, 82.720, -3.288, -136.426, 0.67847, -0.72366, -0.12651
-123.78350, 70.19290, 18.55900, 82.680, -3.339, -136.401, 0.67861, -0.72340, -0.12719
-123.68378, 70.13326, 18.68557, 82.640, -3.390, -136.376, 0.67875, -0.72315, -0.12788
-123.58355, 70.07362, 18.81205, 82.600, -3.441, -136.351, 0.67890, -0.72289, -0.12856
-123.48257, 70.01398, 18.93837, 82.560, -3.491, -136.326, 0.67904, -0.72264, -0.12925
-123.38071, 69.95433, 19.06449, 82.520, -3.542, -136.301, 0.67918, -0.72238, -0.12994
-123.27812, 69.89471, 19.19042, 82.479, -3.593, -136.276, 0.67931, -0.72213, -0.13063
-123.17500, 69.83510, 19.31620, 82.439, -3.643, -136.251, 0.67945, -0.72187, -0.13132
-123.07153, 69.77549, 19.44188, 82.398, -3.694, -136.225, 0.67959, -0.72162, -0.13202
-122.96752, 69.71587, 19.56742, 82.357, -3.745, -136.200, 0.67972, -0.72136, -0.13272
-122.86276, 69.65627, 19.69279, 82.316, -3.795, -136.175, 0.67985, -0.72111, -0.13341
-122.75716, 69.59668, 19.81792, 82.275, -3.846, -136.150, 0.67999, -0.72085, -0.13412
-122.65083, 69.53715, 19.94288, 82.234, -3.896, -136.125, 0.68012, -0.72060, -0.13482
-122.54400, 69.47765, 20.06770, 82.192, -3.947, -136.099, 0.68025, -0.72035, -0.13553
-122.43682, 69.41818, 20.19244, 82.151, -3.997, -136.074, 0.68037, -0.72009, -0.13623
-122.32915, 69.35872, 20.31706, 82.109, -4.048, -136.049, 0.68050, -0.71984, -0.13694
-122.22076, 69.29931, 20.44150, 82.067, -4.098, -136.023, 0.68062, -0.71958, -0.13765
-122.11151, 69.23994, 20.56570, 82.026, -4.149, -135.998, 0.68075, -0.71933, -0.13837
-122.00152, 69.18064, 20.68969, 81.983, -4.199, -135.972, 0.68087, -0.71908, -0.13908
-121.89100, 69.12140, 20.81350, 81.941, -4.249, -135.947, 0.68099, -0.71882, -0.13980
-121.78010, 69.06219, 20.93720, 81.899, -4.300, -135.922, 0.68111, -0.71857, -0.14052
-121.66867, 69.00303, 21.06075, 81.857, -4.350, -135.896, 0.68123, -0.71832, -0.14124
-121.55650, 68.94393, 21.18409, 81.814, -4.400, -135.871, 0.68134, -0.71806, -0.14197
-121.44350, 68.88490, 21.30717, 81.771, -4.450, -135.845, 0.68146, -0.71781, -0.14269
-121.32974, 68.82593, 21.43002, 81.728, -4.501, -135.820, 0.68157, -0.71756, -0.14342
-121.21550, 68.76700, 21.55270, 81.685, -4.551, -135.794, 0.68169, -0.71730, -0.14415
-121.10090, 68.70809, 21.67527, 81.642, -4.601, -135.768, 0.68180, -0.71705, -0.14488
-120.98578, 68.64921, 21.79769, 81.599, -4.651, -135.743, 0.68191, -0.71680, -0.14561
-120.86993, 68.59039, 21.91988, 81.556, -4.701, -135.717, 0.68202, -0.71655, -0.14635
-120.75326, 68.53166, 22.04181, 81.513, -4.751, -135.692, 0.68212, -0.71629, -0.14708
-120.63586, 68.47303, 22.16349, 81.469, -4.801, -135.666, 0.68223, -0.71604, -0.14782
-120.51800, 68.41450, 22.28500, 81.425, -4.851, -135.640, 0.68233, -0.71579, -0.14856
-120.39978, 68.35601, 22.40640, 81.382, -4.901, -135.615, 0.68243, -0.71554, -0.14931
-120.28107, 68.29758, 22.52764, 81.338, -4.951, -135.589, 0.68254, -0.71528, -0.15005
-120.16165, 68.23924, 22.64865, 81.294, -5.000, -135.563, 0.68263, -0.71503, -0.15080
-120.04141, 68.18104, 22.76937, 81.249, -5.050, -135.537, 0.68273, -0.71478, -0.15154
-119.92046, 68.12296, 22.88983, 81.205, -5.100, -135.512, 0.68283, -0.71453, -0.15229
-119.79900, 68.06500, 23.01010, 81.161, -5.149, -135.486, 0.68293, -0.71428, -0.15305
-119.67720, 68.00713, 23.13024, 81.116, -5.199, -135.460, 0.68302, -0.71402, -0.15380
-119.55489, 67.94935, 23.25021, 81.072, -5.249, -135.434, 0.68311, -0.71377, -0.15455
-119.43186, 67.89170, 23.36991, 81.027, -5.298, -135.408, 0.68320, -0.71352, -0.15530
-119.30804, 67.83420, 23.48932, 80.982, -5.348, -135.382, 0.68329, -0.71327, -0.15606
-119.18350, 67.77682, 23.60846, 80.937, -5.397, -135.356, 0.68338, -0.71302, -0.15682
-119.05850, 67.71950, 23.72740, 80.892, -5.447, -135.330, 0.68347, -0.71277, -0.15758
-118.93317, 67.66222, 23.84622, 80.847, -5.496, -135.304, 0.68355, -0.71252, -0.15835
-118.80734, 67.60499, 23.96486, 80.801, -5.545, -135.278, 0.68364, -0.71227, -0.15911
-118.68082, 67.54787, 24.08323, 80.756, -5.594, -135.252, 0.68372, -0.71202, -0.15988
-118.55350, 67.49093, 24.20128, 80.710, -5.643, -135.226, 0.68380, -0.71176, -0.16065
-118.42549, 67.43414, 24.31905, 80.664, -5.692, -135.200, 0.68388, -0.71151, -0.16142
-118.29700, 67.37750, 24.43660, 80.619, -5.741, -135.174, 0.68396, -0.71126, -0.16219
-118.16815, 67.32096, 24.55401, 80.573, -5.790, -135.148, 0.68404, -0.71101, -0.16296
-118.03880, 67.26450, 24.67122, 80.527, -5.839, -135.122, 0.68411, -0.71076, -0.16373
-117.90875, 67.20822, 24.78815, 80.481, -5.888, -135.096, 0.68418, -0.71051, -0.16451
-117.77793, 67.15215, 24.90474, 80.434, -5.937, -135.070, 0.68426, -0.71026, -0.16529
-117.64643, 67.09625, 25.02102, 80.388, -5.986, -135.044, 0.68433, -0.71001, -0.16606
-117.51450, 67.04050, 25.13710, 80.342, -6.034, -135.017, 0.68440, -0.70976, -0.16684
-117.38225, 66.98483, 25.25303, 80.295, -6.083, -134.991, 0.68446, -0.70951, -0.16763
-117.24953, 66.92931, 25.36876, 80.248, -6.132, -134.965, 0.68453, -0.70927, -0.16841
-117.11614, 66.87395, 25.48419, 80.202, -6.180, -134.939, 0.68460, -0.70902, -0.16919
-116.98201, 66.81879, 25.59927, 80.155, -6.229, -134.913, 0.68466, -0.70877, -0.16998
-116.84721, 66.76383, 25.71405, 80.108, -6.277, -134.886, 0.68472, -0.70852, -0.17077
-116.71200, 66.70900, 25.82860, 80.061, -6.325, -134.860, 0.68478, -0.70827, -0.17156
-116.57646, 66.65424, 25.94300, 80.013, -6.373, -134.834, 0.68484, -0.70802, -0.17235
-116.44048, 66.59959, 26.05720, 79.966, -6.422, -134.807, 0.68490, -0.70777, -0.17314
-116.30386, 66.54513, 26.17108, 79.919, -6.470, -134.781, 0.68495, -0.70752, -0.17393
-116.16648, 66.49088, 26.28461, 79.871, -6.518, -134.755, 0.68501, -0.70727, -0.17473
-116.02847, 66.43687, 26.39782, 79.823, -6.566, -134.728, 0.68506, -0.70702, -0.17553
-115.89000, 66.38300, 26.51080, 79.775, -6.613, -134.702, 0.68511, -0.70678, -0.17632
-115.75121, 66.32925, 26.62363, 79.728, -6.661, -134.675, 0.68516, -0.70653, -0.17712
-115.61196, 66.27563, 26.73626, 79.680, -6.709, -134.649, 0.68521, -0.70628, -0.17792
-115.47207, 66.22223, 26.84857, 79.632, -6.757, -134.623, 0.68526, -0.70603, -0.17872
-115.33144, 66.16909, 26.96050, 79.584, -6.804, -134.596, 0.68530, -0.70579, -0.17952
-115.19019, 66.11620, 27.07208, 79.536, -6.852, -134.570, 0.68534, -0.70554, -0.18033
-115.04850, 66.06350, 27.18340, 79.487, -6.899, -134.543, 0.68539, -0.70529, -0.18113
-114.90650, 66.01093, 27.29453, 79.439, -6.946, -134.517, 0.68543, -0.70504, -0.18194
-114.76403, 65.95856, 27.40542, 79.390, -6.994, -134.490, 0.68547, -0.70480, -0.18275
-114.62092, 65.90643, 27.51596, 79.342, -7.041, -134.463, 0.68551, -0.70455, -0.18355
-114.47713, 65.85458, 27.62611, 79.293, -7.088, -134.437, 0.68554, -0.70430, -0.18437
-114.33276, 65.80297, 27.73592, 79.244, -7.135, -134.410, 0.68558, -0.70405, -0.18518
-114.18800, 65.75150, 27.84550, 79.195, -7.182, -134.383, 0.68561, -0.70381, -0.18599
-114.04298, 65.70014, 27.95493, 79.146, -7.229, -134.357, 0.68564, -0.70356, -0.18680
-113.89758, 65.64893, 28.06413, 79.097, -7.276, -134.330, 0.68567, -0.70331, -0.18762
-113.75156, 65.59795, 28.17299, 79.048, -7.322, -134.303, 0.68570, -0.70307, -0.18843
-113.60490, 65.54724, 28.28145, 78.999, -7.369, -134.277, 0.68573, -0.70282, -0.18925
-113.45765, 65.49678, 28.38955, 78.950, -7.415, -134.250, 0.68576, -0.70257, -0.19007
-113.31000, 65.44650, 28.49740, 78.900, -7.462, -134.223, 0.68578, -0.70233, -0.19089
-113.16205, 65.39633, 28.60507, 78.851, -7.508, -134.197, 0.68581, -0.70208, -0.19171
-113.01369, 65.34632, 28.71249, 78.801, -7.555, -134.170, 0.68583, -0.70184, -0.19253
-112.86474, 65.29655, 28.81956, 78.752, -7.601, -134.143, 0.68585, -0.70159, -0.19335
-112.71514, 65.24709, 28.92620, 78.702, -7.647, -134.116, 0.68587, -0.70135, -0.19417
-112.56500, 65.19793, 29.03248, 78.652, -7.693, -134.090, 0.68588, -0.70110, -0.19500
-112.41450, 65.14900, 29.13850, 78.602, -7.739, -134.063, 0.68590, -0.70086, -0.19582
-112.26373, 65.10025, 29.24434, 78.552, -7.785, -134.036, 0.68591, -0.70061, -0.19665
-112.11260, 65.05171, 29.34993, 78.502, -7.831, -134.009, 0.68592, -0.70037, -0.19747
-111.96091, 65.00346, 29.45515, 78.452, -7.876, -133.983, 0.68594, -0.70012, -0.19830
-111.80860, 64.95556, 29.55994, 78.402, -7.922, -133.956, 0.68595, -0.69988, -0.19913
-111.65575, 64.90794, 29.66435, 78.351, -7.967, -133.929, 0.68595, -0.69963, -0.19996
-111.50250, 64.86050, 29.76850, 78.301, -8.013, -133.902, 0.68596, -0.69939, -0.20079
-111.34897, 64.81318, 29.87246, 78.251, -8.058, -133.875, 0.68597, -0.69914, -0.20162
-111.19502, 64.76604, 29.97617, 78.200, -8.103, -133.848, 0.68597, -0.69890, -0.20245
-111.04053, 64.71918, 30.07949, 78.149, -8.148, -133.821, 0.68597, -0.69865, -0.20329
-110.88542, 64.67265, 30.18238, 78.099, -8.193, -133.794, 0.68597, -0.69841, -0.20412
-110.72986, 64.62646, 30.28488, 78.048, -8.238, -133.767, 0.68597, -0.69816, -0.20496
-110.57400, 64.58050, 30.38710, 77.997, -8.283, -133.740, 0.68597, -0.69792, -0.20579
-110.41792, 64.53471, 30.48913, 77.946, -8.328, -133.713, 0.68597, -0.69768, -0.20663
-110.26151, 64.48914, 30.59089, 77.895, -8.372, -133.686, 0.68596, -0.69743, -0.20747
-110.10462, 64.44389, 30.69226, 77.844, -8.417, -133.659, 0.68596, -0.69719, -0.20830
-109.94717, 64.39899, 30.79319, 77.793, -8.461, -133.632, 0.68595, -0.69695, -0.20914
-109.78925, 64.35439, 30.89373, 77.742, -8.506, -133.605, 0.68594, -0.69670, -0.20998
-109.63100, 64.31000, 30.99400, 77.691, -8.550, -133.578, 0.68593, -0.69646, -0.21082
-109.47249, 64.26572, 31.09408, 77.640, -8.594, -133.551, 0.68592, -0.69622, -0.21166
-109.31364, 64.22164, 31.19390, 77.588, -8.638, -133.524, 0.68590, -0.69598, -0.21250
-109.15430, 64.17786, 31.29333, 77.537, -8.682, -133.497, 0.68589, -0.69573, -0.21334
-108.99443, 64.13443, 31.39231, 77.485, -8.726, -133.470, 0.68587, -0.69549, -0.21418
-108.83411, 64.09134, 31.49090, 77.434, -8.770, -133.443, 0.68585, -0.69525, -0.21502
-108.67350, 64.04850, 31.58920, 77.382, -8.813, -133.416, 0.68583, -0.69501, -0.21587
-108.51266, 64.00582, 31.68731, 77.331, -8.857, -133.389, 0.68581, -0.69477, -0.21671
-108.35149, 63.96337, 31.78515, 77.279, -8.900, -133.362, 0.68579, -0.69452, -0.21755
-108.18987, 63.92125, 31.88260, 77.227, -8.944, -133.335, 0.68577, -0.69428, -0.21840
-108.02776, 63.87951, 31.97958, 77.175, -8.987, -133.308, 0.68574, -0.69404, -0.21924
-107.86525, 63.83813, 32.07614, 77.123, -9.030, -133.281, 0.68571, -0.69380, -0.22009
-107.70250, 63.79700, 32.17240, 77.071, -9.073, -133.254, 0.68569, -0.69356, -0.22094
-107.53957, 63.75605, 32.26845, 77.019, -9.116, -133.227, 0.68566, -0.69332, -0.22178
-107.37637, 63.71535, 32.36419, 76.967, -9.159, -133.200, 0.68563, -0.69308, -0.22263
-107.21275, 63.67500, 32.45952, 76.915, -9.201, -133.173, 0.68559, -0.69283, -0.22348
-107.04869, 63.63504, 32.55438, 76.863, -9.244, -133.145, 0.68556, -0.69259, -0.22432
-106.88422, 63.59541, 32.64883, 76.811, -9.286, -133.118, 0.68552, -0.69235, -0.22517
-106.71950, 63.55600, 32.74300, 76.759, -9.329, -133.091, 0.68549, -0.69211, -0.22602
-106.55455, 63.51674, 32.83698, 76.707, -9.371, -133.064, 0.68545, -0.69187, -0.22687
-106.38932, 63.47771, 32.93068, 76.654, -9.413, -133.037, 0.68541, -0.69163, -0.22772
-106.22368, 63.43900, 33.02397, 76.602, -9.455, -133.010, 0.68537, -0.69139, -0.22857
-106.05762, 63.40068, 33.11679, 76.550, -9.497, -132.982, 0.68533, -0.69115, -0.22942
-105.89117, 63.36272, 33.20920, 76.497, -9.539, -132.955, 0.68529, -0.69091, -0.23027
-105.72450, 63.32500, 33.30130, 76.445, -9.580, -132.928, 0.68524, -0.69067, -0.23112
-105.55763, 63.28746, 33.39320, 76.392, -9.622, -132.901, 0.68520, -0.69043, -0.23197
-105.39049, 63.25014, 33.48481, 76.340, -9.664, -132.874, 0.68515, -0.69019, -0.23282
-105.22297, 63.21318, 33.57600, 76.287, -9.705, -132.847, 0.68510, -0.68996, -0.23367
-105.05505, 63.17662, 33.66671, 76.234, -9.746, -132.820, 0.68505, -0.68972, -0.23452
-104.88686, 63.14043, 33.75700, 76.182, -9.787, -132.793, 0.68500, -0.68948, -0.23537
-104.71850, 63.10450, 33.84700, 76.129, -9.828, -132.765, 0.68494, -0.68924, -0.23622
-104.55000, 63.06876, 33.93681, 76.076, -9.869, -132.738, 0.68489, -0.68900, -0.23707
-104.38132, 63.03329, 34.02633, 76.023, -9.910, -132.711, 0.68483, -0.68876, -0.23792
-104.21232, 62.99818, 34.11544, 75.971, -9.951, -132.684, 0.68478, -0.68853, -0.23877
-104.04298, 62.96347, 34.20406, 75.918, -9.991, -132.657, 0.68472, -0.68829, -0.23962
-103.87334, 62.92912, 34.29224, 75.865, -10.031, -132.630, 0.68466, -0.68805, -0.24048
-103.70350, 62.89500, 34.38010, 75.812, -10.072, -132.602, 0.68460, -0.68781, -0.24133
-103.53349, 62.86103, 34.46774, 75.759, -10.112, -132.575, 0.68454, -0.68757, -0.24218
-103.36327, 62.82729, 34.55507, 75.706, -10.152, -132.548, 0.68448, -0.68734, -0.24303
-103.19274, 62.79389, 34.64196, 75.653, -10.192, -132.521, 0.68441, -0.68710, -0.24388
-103.02190, 62.76091, 34.72836, 75.600, -10.232, -132.494, 0.68435, -0.68686, -0.24473
-102.85078, 62.72831, 34.81432, 75.547, -10.272, -132.467, 0.68428, -0.68662, -0.24558
-102.67950, 62.69600, 34.90000, 75.494, -10.312, -132.439, 0.68421, -0.68639, -0.24643
-102.50808, 62.66389, 34.98547, 75.441, -10.351, -132.412, 0.68414, -0.68615, -0.24729
-102.33643, 62.63208, 35.07065, 75.388, -10.390, -132.385, 0.68407, -0.68592, -0.24814
-102.16452, 62.60064, 35.15540, 75.335, -10.430, -132.358, 0.68399, -0.68568, -0.24899
-101.99235, 62.56962, 35.23964, 75.282, -10.469, -132.331, 0.68392, -0.68545, -0.24984
-101.81998, 62.53894, 35.32347, 75.228, -10.508, -132.304, 0.68384, -0.68521, -0.25069
-101.64750, 62.50850, 35.40700, 75.175, -10.547, -132.277, 0.68377, -0.68497, -0.25154
-101.47495, 62.47820, 35.49033, 75.122, -10.586, -132.250, 0.68369, -0.68474, -0.25239
-101.30226, 62.44814, 35.57336, 75.069, -10.624, -132.223, 0.68361, -0.68450, -0.25324
-101.12937, 62.41843, 35.65596, 75.016, -10.663, -132.196, 0.68353, -0.68427, -0.25409
-100.95626, 62.38912, 35.73807, 74.962, -10.701, -132.168, 0.68345, -0.68403, -0.25494
-100.78294, 62.36018, 35.81974, 74.909, -10.739, -132.141, 0.68337, -0.68380, -0.25579
-100.60950, 62.33150, 35.90110, 74.856, -10.778, -132.114, 0.68329, -0.68356, -0.25664
-100.43594, 62.30301, 35.98224, 74.803, -10.816, -132.087, 0.68320, -0.68333, -0.25749
-100.26220, 62.27477, 36.06307, 74.749, -10.854, -132.060, 0.68311, -0.68309, -0.25834
-100.08826, 62.24689, 36.14346, 74.696, -10.892, -132.033, 0.68303, -0.68286, -0.25918
-99.91414, 62.21943, 36.22335, 74.643, -10.929, -132.006, 0.68294, -0.68263, -0.26003
-99.73985, 62.19234, 36.30283, 74.590, -10.967, -131.979, 0.68285, -0.68239, -0.26088
-99.56550, 62.16550, 36.38200, 74.536, -11.005, -131.952, 0.68276, -0.68216, -0.26172
-99.39107, 62.13884, 36.46097, 74.483, -11.042, -131.925, 0.68266, -0.68193, -0.26257
-99.21651, 62.11241, 36.53965, 74.430, -11.079, -131.898, 0.68257, -0.68170, -0.26342
-99.04179, 62.08635, 36.61791, 74.376, -11.116, -131.871, 0.68247, -0.68146, -0.26426
-98.86694, 62.06073, 36.69567, 74.323, -11.153, -131.844, 0.68238, -0.68123, -0.26511
-98.69199, 62.03548, 36.77299, 74.270, -11.190, -131.817, 0.68228, -0.68100, -0.26596
-98.51700, 62.01050, 36.85000, 74.216, -11.227, -131.791, 0.68218, -0.68077, -0.26680
-98.34196, 61.98574, 36.92679, 74.163, -11.263, -131.764, 0.68208, -0.68054, -0.26764
-98.16686, 61.96127, 37.00328, 74.110, -11.300, -131.737, 0.68198, -0.68030, -0.26849
-97.99165, 61.93718, 37.07933, 74.057, -11.336, -131.710, 0.68188, -0.68007, -0.26933
-97.81634, 61.91350, 37.15488, 74.003, -11.373, -131.683, 0.68178, -0.67984, -0.27017
-97.64095, 61.89015, 37.22999, 73.950, -11.409, -131.656, 0.68168, -0.67961, -0.27101
-97.46550, 61.86700, 37.30480, 73.897, -11.445, -131.629, 0.68157, -0.67938, -0.27185
-97.29001, 61.84399, 37.37939, 73.844, -11.480, -131.602, 0.68147, -0.67915, -0.27269
-97.11445, 61.82119, 37.45367, 73.791, -11.516, -131.576, 0.68136, -0.67892, -0.27353
-96.93880, 61.79871, 37.52751, 73.737, -11.552, -131.549, 0.68125, -0.67869, -0.27437
-96.76306, 61.77664, 37.60086, 73.684, -11.587, -131.522, 0.68114, -0.67846, -0.27521
-96.58729, 61.75493, 37.67377, 73.631, -11.623, -131.495, 0.68103, -0.67823, -0.27604
-96.41150, 61.73350, 37.74640, 73.578, -11.658, -131.469, 0.68092, -0.67800, -0.27688
-96.23567, 61.71226, 37.81882, 73.525, -11.693, -131.442, 0.68081, -0.67777, -0.27772
-96.05979, 61.69127, 37.89096, 73.471, -11.728, -131.415, 0.68069, -0.67754, -0.27855
-95.88387, 61.67064, 37.96266, 73.418, -11.763, -131.388, 0.68058, -0.67731, -0.27939
-95.70789, 61.65043, 38.03387, 73.365, -11.798, -131.362, 0.68046, -0.67708, -0.28022
-95.53194, 61.63059, 38.10464, 73.312, -11.832, -131.335, 0.68035, -0.67686, -0.28106
-95.35600, 61.61100, 38.17510, 73.259, -11.867, -131.308, 0.68023, -0.67663, -0.28189
-95.18008, 61.59160, 38.24533, 73.206, -11.901, -131.282, 0.68011, -0.67640, -0.28272
-95.00412, 61.57247, 38.31527, 73.153, -11.936, -131.255, 0.67999, -0.67617, -0.28355
-94.82817, 61.55371, 38.38476, 73.100, -11.970, -131.229, 0.67987, -0.67595, -0.28438
-94.65225, 61.53535, 38.45375, 73.047, -12.004, -131.202, 0.67975, -0.67572, -0.28521
-94.47635, 61.51732, 38.52232, 72.994, -12.038, -131.176, 0.67963, -0.67549, -0.28604
-94.30050, 61.49950, 38.59060, 72.941, -12.071, -131.149, 0.67950, -0.67527, -0.28687
-94.12467, 61.48183, 38.65867, 72.888, -12.105, -131.123, 0.67938, -0.67504, -0.28769
-93.94885, 61.46439, 38.72644, 72.835, -12.139, -131.096, 0.67925, -0.67482, -0.28852
-93.77306, 61.44728, 38.79379, 72.783, -12.172, -131.070, 0.67912, -0.67459, -0.28934
-93.59734, 61.43056, 38.86064, 72.730, -12.205, -131.043, 0.67900, -0.67436, -0.29017
-93.42165, 61.41417, 38.92707, 72.677, -12.238, -131.017, 0.67887, -0.67414, -0.29099
-93.24600, 61.39800, 38.99320, 72.624, -12.271, -130.991, 0.67874, -0.67391, -0.29181
-93.07037, 61.38200, 39.05912, 72.572, -12.304, -130.964, 0.67861, -0.67369, -0.29263
-92.89473, 61.36623, 39.12473, 72.519, -12.337, -130.938, 0.67848, -0.67347, -0.29345
-92.71914, 61.35078, 39.18991, 72.466, -12.370, -130.912, 0.67834, -0.67324, -0.29427
