1.08781, -13.92230, 5.65135, 83.336, -2.600, 2.134, -0.03172, 0.99275, -0.11593
1.08423, -13.83695, 5.63374, 82.980, -2.907, 1.926, -0.02717, 0.99215, -0.12205
1.12921, -13.75167, 5.68069, 83.318, -2.639, 1.660, -0.02343, 0.99295, -0.11623
1.12894, -13.66652, 5.66708, 83.006, -2.923, 1.337, -0.01695, 0.99243, -0.12161
1.12272, -13.58147, 5.64535, 82.605, -3.301, 0.956, -0.00914, 0.99167, -0.12849
1.18423, -13.49650, 5.71379, 83.174, -2.795, 0.519, -0.00320, 0.99292, -0.11872
1.18230, -13.41159, 5.69755, 82.832, -3.129, 0.028, 0.00633, 0.99219, -0.12459
1.18967, -13.32676, 5.69358, 82.622, -3.350, -0.516, 0.01644, 0.99161, -0.12819
1.22320, -13.24203, 5.72429, 82.785, -3.202, -1.112, 0.02626, 0.99176, -0.12541
1.24977, -13.15743, 5.74550, 82.845, -3.149, -1.756, 0.03724, 0.99154, -0.12437
1.24323, -13.07293, 5.72236, 82.428, -3.599, -2.446, 0.05057, 0.99002, -0.13151
1.26899, -12.98850, 5.74215, 82.473, -3.566, -2.952, 0.05919, 0.98965, -0.13074
1.27619, -12.90412, 5.73708, 82.251, -3.826, -3.447, 0.06856, 0.98853, -0.13454
1.34363, -12.81980, 5.81220, 82.889, -3.109, -3.929, 0.07470, 0.98952, -0.12360
1.35418, -12.73559, 5.81127, 82.711, -3.314, -4.397, 0.08337, 0.98844, -0.12666
1.38537, -12.65151, 5.83762, 82.826, -3.175, -4.851, 0.09079, 0.98803, -0.12470
1.37080, -12.56755, 5.80275, 82.283, -3.834, -5.287, 0.10025, 0.98590, -0.13399
1.40914, -12.48370, 5.83831, 82.496, -3.572, -5.706, 0.10667, 0.98571, -0.13035
1.44442, -12.39991, 5.86968, 82.664, -3.353, -6.107, 0.11294, 0.98539, -0.12747
1.44013, -12.31622, 5.84814, 82.264, -3.867, -6.487, 0.12098, 0.98353, -0.13431
1.49996, -12.23264, 5.91190, 82.780, -3.177, -6.847, 0.12520, 0.98416, -0.12549
1.46889, -12.14922, 5.85422, 81.991, -4.225, -7.186, 0.13405, 0.98118, -0.13895
1.51769, -12.06591, 5.90285, 82.344, -3.749, -7.501, 0.13802, 0.98147, -0.13294
1.55524, -11.98270, 5.93632, 82.534, -3.491, -7.794, 0.14229, 0.98129, -0.12969
1.52285, -11.89954, 5.87646, 81.722, -4.569, -8.061, 0.15013, 0.97819, -0.14352
1.60214, -11.81646, 5.96536, 82.508, -3.516, -8.304, 0.15111, 0.97991, -0.13015
1.58359, -11.73350, 5.92359, 81.890, -4.335, -8.522, 0.15725, 0.97749, -0.14068
1.63842, -11.65070, 5.97945, 82.320, -3.756, -8.713, 0.15878, 0.97827, -0.13335
1.65291, -11.56804, 5.98129, 82.171, -3.949, -8.877, 0.16215, 0.97736, -0.13590
1.65810, -11.48550, 5.97059, 81.886, -4.323, -9.014, 0.16561, 0.97610, -0.14074
1.70694, -11.40303, 6.01798, 82.226, -3.864, -9.123, 0.16610, 0.97683, -0.13496
1.72755, -11.32066, 6.02758, 82.159, -3.946, -9.205, 0.16773, 0.97639, -0.13609
1.72915, -11.23844, 6.01162, 81.818, -4.394, -9.258, 0.17000, 0.97518, -0.14189
1.75565, -11.15639, 6.02862, 81.831, -4.370, -9.282, 0.17034, 0.97515, -0.14167
1.76223, -11.07449, 6.01886, 81.557, -4.729, -9.278, 0.17142, 0.97427, -0.14633
1.82078, -10.99270, 6.07825, 82.025, -4.097, -9.245, 0.16889, 0.97587, -0.13838
1.82741, -10.91098, 6.06831, 81.749, -4.459, -9.184, 0.16896, 0.97518, -0.14308
1.85610, -10.82937, 6.08763, 81.787, -4.401, -9.094, 0.16725, 0.97557, -0.14243
1.86478, -10.74791, 6.08009, 81.536, -4.727, -8.975, 0.16629, 0.97511, -0.14668
1.87251, -10.66663, 6.07102, 81.269, -5.075, -8.829, 0.16497, 0.97464, -0.15120
1.90398, -10.58551, 6.09341, 81.340, -4.973, -8.654, 0.16166, 0.97538, -0.15000
1.95281, -10.50450, 6.13878, 81.658, -4.540, -8.453, 0.15679, 0.97699, -0.14462
1.97971, -10.42357, 6.15483, 81.661, -4.528, -8.224, 0.15286, 0.97762, -0.14457
2.00396, -10.34274, 6.16719, 81.625, -4.568, -7.968, 0.14863, 0.97817, -0.14520
1.98947, -10.26207, 6.12769, 81.031, -5.351, -7.687, 0.14653, 0.97695, -0.15523
2.01435, -10.18159, 6.14043, 80.998, -5.385, -7.380, 0.14143, 0.97762, -0.15577
2.04122, -10.10128, 6.15562, 80.992, -5.383, -7.049, 0.13578, 0.97840, -0.15587
2.07477, -10.02110, 6.17956, 81.081, -5.256, -6.693, 0.12925, 0.97952, -0.15439
2.10094, -9.94101, 6.19355, 81.062, -5.271, -6.315, 0.12285, 0.98029, -0.15471
2.14070, -9.86103, 6.22551, 81.237, -5.028, -5.915, 0.11513, 0.98169, -0.15177
2.17548, -9.78122, 6.25060, 81.338, -4.884, -5.493, 0.10740, 0.98283, -0.15006
2.17549, -9.70162, 6.22910, 80.938, -5.406, -5.051, 0.10173, 0.98238, -0.15680
2.21276, -9.62220, 6.25706, 81.070, -5.219, -4.590, 0.09313, 0.98358, -0.15458
2.22895, -9.54290, 6.25677, 80.899, -5.437, -4.111, 0.08573, 0.98380, -0.15746
2.24313, -9.46369, 6.25371, 80.698, -5.694, -3.615, 0.07822, 0.98388, -0.16084
2.27408, -9.38460, 6.27287, 80.735, -5.633, -3.103, 0.06920, 0.98465, -0.16022
2.27242, -9.30568, 6.24834, 80.304, -6.197, -2.576, 0.06247, 0.98390, -0.16744
2.35583, -9.22698, 6.33699, 81.088, -5.139, -2.037, 0.04898, 0.98681, -0.15429
2.37885, -9.14847, 6.34491, 81.005, -5.238, -1.485, 0.03986, 0.98700, -0.15569
2.38793, -9.07010, 6.33407, 80.721, -5.604, -0.922, 0.03162, 0.98654, -0.16046
2.40239, -8.99183, 6.33031, 80.514, -5.869, -0.350, 0.02288, 0.98620, -0.16395
2.41508, -8.91369, 6.32402, 80.279, -6.170, 0.230, 0.01419, 0.98571, -0.16788
2.48064, -8.83574, 6.38802, 80.799, -5.463, 0.817, 0.00115, 0.98725, -0.15917
2.50610, -8.75801, 6.39829, 80.743, -5.526, 1.408, -0.00878, 0.98706, -0.16012
2.51454, -8.68048, 6.38566, 80.441, -5.915, 2.004, -0.01738, 0.98611, -0.16518
2.53768, -8.60310, 6.39247, 80.348, -6.026, 2.602, -0.02718, 0.98563, -0.16674
2.54416, -8.52581, 6.37699, 80.015, -6.456, 3.201, -0.03553, 0.98441, -0.17229
2.58868, -8.44866, 6.41205, 80.226, -6.162, 3.800, -0.04713, 0.98453, -0.16878
2.58892, -8.37171, 6.38788, 79.801, -6.715, 4.397, -0.05481, 0.98289, -0.17586
2.66235, -8.29498, 6.46105, 80.421, -5.873, 4.990, -0.06881, 0.98380, -0.16553
2.65009, -8.21847, 6.41975, 79.812, -6.671, 5.579, -0.07524, 0.98157, -0.17567
2.66997, -8.14210, 6.42116, 79.663, -6.856, 6.161, -0.08429, 0.98038, -0.17816
2.72671, -8.06583, 6.47163, 80.040, -6.338, 6.736, -0.09657, 0.98037, -0.17191
2.72820, -7.98970, 6.44828, 79.624, -6.877, 7.302, -0.10364, 0.97841, -0.17881
2.78552, -7.91378, 6.49917, 80.007, -6.352, 7.858, -0.11563, 0.97820, -0.17247
2.84000, -7.83809, 6.54602, 80.346, -5.885, 8.403, -0.12705, 0.97777, -0.16682
2.81632, -7.76262, 6.48845, 79.563, -6.912, 8.934, -0.13119, 0.97491, -0.17983
2.86005, -7.68730, 6.52060, 79.745, -6.653, 9.451, -0.14124, 0.97406, -0.17682
2.87912, -7.61208, 6.51978, 79.573, -6.867, 9.953, -0.14867, 0.97243, -0.17968
2.91449, -7.53699, 6.54053, 79.633, -6.771, 10.438, -0.15735, 0.97124, -0.17870
2.92593, -7.46212, 6.52915, 79.348, -7.135, 10.906, -0.16339, 0.96936, -0.18341
2.99740, -7.38750, 6.59757, 79.921, -6.355, 11.355, -0.17486, 0.96911, -0.17393
3.02553, -7.31311, 6.60799, 79.871, -6.404, 11.784, -0.18183, 0.96767, -0.17477
3.03836, -7.23890, 6.59785, 79.601, -6.748, 12.192, -0.18699, 0.96587, -0.17926
3.07892, -7.16481, 6.62457, 79.726, -6.563, 12.578, -0.19439, 0.96479, -0.17718
3.12007, -7.09088, 6.65193, 79.859, -6.369, 12.942, -0.20143, 0.96375, -0.17498
3.13077, -7.01719, 6.63845, 79.554, -6.758, 13.282, -0.20517, 0.96202, -0.18005
3.14560, -6.94376, 6.63026, 79.306, -7.071, 13.598, -0.20881, 0.96046, -0.18416
3.17732, -6.87055, 6.64437, 79.298, -7.064, 13.888, -0.21368, 0.95936, -0.18430
3.23394, -6.79750, 6.69156, 79.645, -6.582, 14.153, -0.22055, 0.95889, -0.17856
3.21039, -6.72455, 6.63176, 78.843, -7.633, 14.392, -0.21896, 0.95670, -0.19178
3.25967, -6.65175, 6.66893, 79.084, -7.294, 14.604, -0.22430, 0.95624, -0.18784
3.27153, -6.57917, 6.65601, 78.786, -7.672, 14.788, -0.22527, 0.95504, -0.19273
3.29068, -6.50687, 6.65257, 78.591, -7.913, 14.945, -0.22648, 0.95411, -0.19593
3.32202, -6.43480, 6.66518, 78.569, -7.924, 15.074, -0.22852, 0.95354, -0.19630
3.37450, -6.36290, 6.70584, 78.848, -7.532, 15.174, -0.23234, 0.95355, -0.19174
3.38005, -6.29112, 6.68382, 78.454, -8.037, 15.246, -0.23064, 0.95264, -0.19818
3.41769, -6.21951, 6.70445, 78.519, -7.931, 15.289, -0.23192, 0.95255, -0.19714
3.48766, -6.14813, 6.76797, 79.045, -7.210, 15.304, -0.23612, 0.95326, -0.18854
3.48822, -6.07703, 6.73872, 78.574, -7.817, 15.290, -0.23249, 0.95259, -0.19626
3.51613, -6.00618, 6.74573, 78.494, -7.903, 15.248, -0.23124, 0.95262, -0.19757
3.55793, -5.93550, 6.77111, 78.612, -7.726, 15.177, -0.23102, 0.95307, -0.19566
3.60775, -5.86494, 6.80709, 78.844, -7.396, 15.078, -0.23117, 0.95381, -0.19188
3.63920, -5.79455, 6.81842, 78.811, -7.419, 14.951, -0.22889, 0.95425, -0.19242
3.62361, -5.72440, 6.76683, 78.103, -8.341, 14.797, -0.22100, 0.95371, -0.20397
3.67882, -5.65454, 6.80941, 78.407, -7.914, 14.617, -0.22043, 0.95488, -0.19904
3.72002, -5.58493, 6.83311, 78.509, -7.757, 14.409, -0.21782, 0.95582, -0.19739
3.75012, -5.51550, 6.84186, 78.451, -7.813, 14.176, -0.21356, 0.95658, -0.19835
3.79986, -5.44619, 6.87671, 78.673, -7.494, 13.918, -0.21098, 0.95790, -0.19473
3.78321, -5.37706, 6.82289, 77.943, -8.445, 13.635, -0.20073, 0.95761, -0.20662
3.83342, -5.30817, 6.85800, 78.169, -8.122, 13.329, -0.19746, 0.95907, -0.20297
3.84944, -5.23958, 6.84731, 77.904, -8.453, 13.000, -0.18993, 0.95967, -0.20728
3.88052, -5.17125, 6.85651, 77.852, -8.499, 12.648, -0.18372, 0.96069, -0.20812
3.95108, -5.10310, 6.91821, 78.366, -7.792, 12.276, -0.18154, 0.96287, -0.19980
3.96474, -5.03508, 6.90396, 78.063, -8.172, 11.884, -0.17270, 0.96346, -0.20473
3.97281, -4.96724, 6.88212, 77.680, -8.660, 11.472, -0.16283, 0.96384, -0.21094
4.00834, -4.89966, 6.89671, 77.688, -8.625, 11.043, -0.15576, 0.96504, -0.21082
4.03089, -4.83237, 6.89377, 77.509, -8.840, 10.597, -0.14688, 0.96579, -0.21371
4.05205, -4.76535, 6.88879, 77.309, -9.083, 10.136, -0.13754, 0.96645, -0.21694
4.13469, -4.69850, 6.96566, 77.988, -8.154, 9.660, -0.13503, 0.96919, -0.20601
4.16656, -4.63178, 6.97473, 77.939, -8.195, 9.171, -0.12646, 0.97017, -0.20682
4.17976, -4.56523, 6.95879, 77.622, -8.593, 8.670, -0.11558, 0.97042, -0.21196
4.24162, -4.49894, 7.00754, 78.000, -8.065, 8.159, -0.10995, 0.97239, -0.20586
4.26276, -4.43296, 7.00178, 77.793, -8.315, 7.639, -0.09962, 0.97278, -0.20922
4.30270, -4.36723, 7.02090, 77.855, -8.209, 7.111, -0.09121, 0.97382, -0.20824
4.29770, -4.30170, 6.97997, 77.271, -8.961, 6.576, -0.07762, 0.97294, -0.21765
4.33512, -4.23629, 6.99551, 77.295, -8.904, 6.037, -0.06874, 0.97369, -0.21728
4.35819, -4.17106, 6.99177, 77.112, -9.123, 5.494, -0.05812, 0.97372, -0.22023
4.40466, -4.10610, 7.01907, 77.263, -8.896, 4.949, -0.05017, 0.97470, -0.21783
4.46368, -4.04145, 7.06287, 77.592, -8.431, 4.403, -0.04356, 0.97618, -0.21255
4.47580, -3.97707, 7.04397, 77.248, -8.864, 3.858, -0.03169, 0.97541, -0.21810
4.47943, -3.91290, 7.01364, 76.782, -9.459, 3.315, -0.01878, 0.97405, -0.22555
4.55069, -3.84887, 7.07340, 77.284, -8.763, 2.776, -0.01374, 0.97595, -0.21755
4.55688, -3.78504, 7.04627, 76.853, -9.311, 2.241, -0.00131, 0.97448, -0.22445
4.57205, -3.72149, 7.03094, 76.549, -9.689, 1.713, 0.01005, 0.97331, -0.22929
4.62087, -3.65825, 7.06028, 76.727, -9.426, 1.193, 0.01733, 0.97386, -0.22650
4.68101, -3.59528, 7.10454, 77.065, -8.948, 0.682, 0.02321, 0.97497, -0.22112
4.69037, -3.53250, 7.08096, 76.675, -9.441, 0.182, 0.03472, 0.97319, -0.22736
4.72358, -3.46985, 7.08911, 76.626, -9.479, -0.307, 0.04331, 0.97266, -0.22816
4.76973, -3.40738, 7.11439, 76.761, -9.271, -0.783, 0.05019, 0.97283, -0.22602
4.81868, -3.34519, 7.14322, 76.935, -9.011, -1.244, 0.05654, 0.97312, -0.22326
4.80675, -3.28330, 7.09070, 76.236, -9.915, -1.689, 0.06958, 0.96966, -0.23437
4.84088, -3.22170, 7.09941, 76.196, -9.940, -2.118, 0.07705, 0.96893, -0.23502
4.86676, -3.16030, 7.09702, 76.037, -10.125, -2.529, 0.08520, 0.96763, -0.23755
4.94660, -3.09904, 7.16648, 76.650, -9.279, -2.921, 0.08676, 0.96981, -0.22788
4.98771, -3.03796, 7.18418, 76.707, -9.174, -3.293, 0.09250, 0.96949, -0.22699
4.98728, -2.97717, 7.14633, 76.168, -9.863, -3.644, 0.10258, 0.96644, -0.23554
5.05288, -2.91670, 7.19634, 76.574, -9.293, -3.973, 0.10479, 0.96774, -0.22913
5.07857, -2.85650, 7.19298, 76.408, -9.485, -4.279, 0.11114, 0.96639, -0.23179
5.09046, -2.79650, 7.17112, 76.043, -9.943, -4.561, 0.11869, 0.96409, -0.23757
5.14996, -2.73663, 7.21267, 76.360, -9.491, -4.819, 0.12038, 0.96510, -0.23259
5.13619, -2.67695, 7.15642, 75.627, -10.439, -5.051, 0.13010, 0.96098, -0.24413
5.19181, -2.61754, 7.19253, 75.886, -10.063, -5.258, 0.13130, 0.96183, -0.24009
5.24513, -2.55846, 7.22541, 76.112, -9.732, -5.439, 0.13240, 0.96255, -0.23657
5.28879, -2.49968, 7.24525, 76.199, -9.586, -5.592, 0.13417, 0.96264, -0.23522
5.31061, -2.44110, 7.23588, 75.972, -9.859, -5.718, 0.13795, 0.96122, -0.23882
5.34758, -2.38267, 7.24664, 75.962, -9.842, -5.816, 0.13956, 0.96094, -0.23900
5.39718, -2.32445, 7.27413, 76.131, -9.585, -5.886, 0.13926, 0.96164, -0.23635
5.38540, -2.26653, 7.21963, 75.421, -10.502, -5.928, 0.14558, 0.95789, -0.24750
5.44298, -2.20893, 7.25743, 75.703, -10.094, -5.941, 0.14335, 0.95935, -0.24312
5.47882, -2.15162, 7.26610, 75.674, -10.103, -5.926, 0.14320, 0.95924, -0.24361
5.49136, -2.09450, 7.24302, 75.303, -10.566, -5.882, 0.14540, 0.95742, -0.24940
5.51575, -2.03752, 7.23467, 75.091, -10.817, -5.809, 0.14584, 0.95649, -0.25271
5.58831, -1.98074, 7.29648, 75.634, -10.063, -5.708, 0.13949, 0.95961, -0.24430
5.58312, -1.92424, 7.24276, 74.936, -10.961, -5.579, 0.14306, 0.95626, -0.25516
5.64341, -1.86807, 7.28885, 75.311, -10.429, -5.421, 0.13709, 0.95865, -0.24938
5.65846, -1.81219, 7.26272, 74.912, -10.930, -5.236, 0.13727, 0.95699, -0.25559
5.73373, -1.75650, 7.33845, 75.607, -9.972, -5.024, 0.12770, 0.96112, -0.24482
5.73582, -1.70095, 7.28738, 74.940, -10.829, -4.785, 0.12919, 0.95822, -0.25521
5.77988, -1.64560, 7.31072, 75.072, -10.619, -4.519, 0.12345, 0.95951, -0.25319
5.82015, -1.59053, 7.32807, 75.142, -10.494, -4.228, 0.11783, 0.96049, -0.25214
5.84196, -1.53579, 7.30758, 74.806, -10.906, -3.911, 0.11530, 0.95941, -0.25736
5.88855, -1.48134, 7.33906, 75.028, -10.587, -3.570, 0.10753, 0.96122, -0.25395
5.90614, -1.42710, 7.30522, 74.550, -11.161, -3.206, 0.10539, 0.95947, -0.26136
5.95320, -1.37301, 7.34001, 74.809, -10.808, -2.819, 0.09654, 0.96147, -0.25739
5.99081, -1.31912, 7.35332, 74.838, -10.747, -2.410, 0.08932, 0.96229, -0.25696
6.03549, -1.26553, 7.38776, 75.095, -10.424, -1.980, 0.07990, 0.96417, -0.25297
6.05512, -1.21226, 7.34935, 74.570, -11.013, -1.531, 0.07656, 0.96226, -0.26116
6.09325, -1.15928, 7.36510, 74.628, -10.924, -1.062, 0.06811, 0.96313, -0.26028
6.12287, -1.10650, 7.35171, 74.373, -11.183, -0.576, 0.06193, 0.96246, -0.26426
6.16407, -1.05385, 7.38077, 74.575, -10.944, -0.074, 0.05174, 0.96391, -0.26114
6.19551, -1.00140, 7.37157, 74.366, -11.146, 0.444, 0.04463, 0.96338, -0.26441
6.23008, -0.94923, 7.37422, 74.285, -11.209, 0.976, 0.03624, 0.96338, -0.26569
6.26510, -0.89739, 7.37838, 74.221, -11.254, 1.521, 0.02751, 0.96339, -0.26670
6.29911, -0.84584, 7.37532, 74.081, -11.371, 2.078, 0.01918, 0.96298, -0.26890
6.33151, -0.79450, 7.35597, 73.766, -11.647, 2.644, 0.01208, 0.96171, -0.27381
6.37515, -0.74331, 7.43682, 74.528, -10.933, 3.220, -0.00362, 0.96508, -0.26193
6.40432, -0.69231, 7.37508, 73.759, -11.609, 3.803, -0.00753, 0.96171, -0.27396
6.44320, -0.64161, 7.44027, 74.354, -11.082, 4.392, -0.02206, 0.96409, -0.26466
6.47726, -0.59125, 7.43239, 74.165, -11.239, 4.987, -0.03065, 0.96303, -0.26763
6.51196, -0.54117, 7.41134, 73.836, -11.500, 5.584, -0.03822, 0.96131, -0.27280
6.54705, -0.49130, 7.45190, 74.173, -11.227, 6.183, -0.05083, 0.96221, -0.26752
6.58215, -0.44157, 7.43747, 73.913, -11.427, 6.783, -0.05897, 0.96060, -0.27160
6.61726, -0.39205, 7.42692, 73.691, -11.592, 7.382, -0.06735, 0.95906, -0.27508
6.65239, -0.34283, 7.46387, 74.007, -11.349, 7.978, -0.07972, 0.95951, -0.27014
6.68753, -0.29393, 7.44301, 73.665, -11.602, 8.570, -0.08708, 0.95735, -0.27551
6.72269, -0.24532, 7.44605, 73.596, -11.648, 9.158, -0.09638, 0.95614, -0.27659
6.75785, -0.19690, 7.45364, 73.582, -11.655, 9.738, -0.10597, 0.95506, -0.27682
6.79301, -0.14862, 7.43956, 73.303, -11.848, 10.311, -0.11341, 0.95293, -0.28119
6.82819, -0.10053, 7.43755, 73.167, -11.936, 10.874, -0.12175, 0.95127, -0.28332
6.86337, -0.05273, 7.45543, 73.284, -11.853, 11.426, -0.13183, 0.95046, -0.28150
6.89857, -0.00525, 7.49735, 73.728, -11.562, 11.967, -0.14410, 0.95073, -0.27451
6.93376, 0.04193, 7.45661, 73.077, -11.981, 12.494, -0.14797, 0.94711, -0.28475
6.96895, 0.08890, 7.48499, 73.360, -11.805, 13.006, -0.15855, 0.94673, -0.28030
7.00413, 0.13573, 7.48012, 73.183, -11.915, 13.503, -0.16543, 0.94472, -0.28308
7.03932, 0.18235, 7.47441, 72.986, -12.031, 13.983, -0.17187, 0.94264, -0.28618
7.07451, 0.22867, 7.49022, 73.115, -11.961, 14.444, -0.18039, 0.94166, -0.28415
7.10970, 0.27467, 7.48034, 72.841, -12.112, 14.886, -0.18564, 0.93932, -0.28846
7.14488, 0.32038, 7.48753, 72.839, -12.115, 15.308, -0.19254, 0.93793, -0.28848
7.18005, 0.36590, 7.49764, 72.897, -12.092, 15.709, -0.19947, 0.93676, -0.28757
7.21521, 0.41128, 7.50238, 72.864, -12.116, 16.088, -0.20539, 0.93532, -0.28808
7.25038, 0.45646, 7.51136, 72.923, -12.102, 16.444, -0.21155, 0.93424, -0.28712
7.28553, 0.50136, 7.51623, 72.911, -12.123, 16.775, -0.21679, 0.93298, -0.28730
7.32068, 0.54593, 7.51406, 72.734, -12.204, 17.083, -0.22054, 0.93124, -0.29010
7.35582, 0.59021, 7.51381, 72.583, -12.267, 17.364, -0.22407, 0.92965, -0.29248
7.39095, 0.63430, 7.52551, 72.789, -12.227, 17.620, -0.22942, 0.92938, -0.28918
7.42607, 0.67824, 7.52577, 72.656, -12.286, 17.850, -0.23220, 0.92803, -0.29129
7.46120, 0.72199, 7.52956, 72.657, -12.313, 18.052, -0.23535, 0.92725, -0.29123
7.49632, 0.76544, 7.52982, 72.465, -12.370, 18.227, -0.23694, 0.92588, -0.29429
7.53142, 0.80858, 7.53310, 72.447, -12.400, 18.373, -0.23907, 0.92525, -0.29456
7.56649, 0.85143, 7.53580, 72.319, -12.434, 18.492, -0.24017, 0.92431, -0.29659
