2.15018, -4.09139, 0.06994, 90.004, 0.002, -0.001, 0.00001, 1.00000, 0.00006
2.15018, -4.09139, 0.06994, 90.003, 0.003, -0.000, 0.00001, 1.00000, 0.00006
2.15017, -4.09137, 0.06993, 89.997, 0.003, 0.002, -0.00003, 1.00000, -0.00005
2.15016, -4.09136, 0.06993, 89.994, 0.003, 0.003, -0.00005, 1.00000, -0.00011
2.15018, -4.09136, 0.06995, 89.995, 0.001, 0.002, -0.00004, 1.00000, -0.00009
2.15021, -4.09135, 0.06998, 89.997, -0.003, 0.001, -0.00002, 1.00000, -0.00006
2.15023, -4.09135, 0.06998, 89.997, -0.003, 0.001, -0.00002, 1.00000, -0.00006
2.15024, -4.09136, 0.06997, 89.996, -0.001, 0.003, -0.00005, 1.00000, -0.00006
2.15024, -4.09136, 0.06996, 89.996, 0.001, 0.004, -0.00006, 1.00000, -0.00007
2.15023, -4.09135, 0.06997, 89.998, 0.006, 0.002, -0.00004, 1.00000, -0.00003
2.15022, -4.09135, 0.06998, 90.002, 0.010, -0.001, 0.00001, 1.00000, 0.00003
2.15022, -4.09134, 0.06999, 90.002, 0.010, -0.001, 0.00001, 1.00000, 0.00003
2.15023, -4.09132, 0.07001, 89.997, 0.006, 0.001, -0.00001, 1.00000, -0.00005
2.15025, -4.09132, 0.07001, 89.994, 0.004, 0.002, -0.00003, 1.00000, -0.00010
2.15027, -4.09132, 0.07001, 89.996, 0.004, 0.001, -0.00002, 1.00000, -0.00006
2.15029, -4.09133, 0.07000, 90.000, 0.004, 0.001, -0.00001, 1.00000, 0.00001
2.15029, -4.09133, 0.07000, 90.001, 0.004, -0.001, 0.00001, 1.00000, 0.00002
2.15030, -4.09133, 0.07003, 90.000, 0.003, -0.003, 0.00006, 1.00000, -0.00000
2.15030, -4.09132, 0.07004, 89.999, 0.001, -0.004, 0.00008, 1.00000, -0.00001
2.15029, -4.09131, 0.07004, 89.999, 0.001, -0.003, 0.00006, 1.00000, -0.00002
2.15029, -4.09129, 0.07003, 89.999, 0.000, -0.001, 0.00001, 1.00000, -0.00002
2.15029, -4.09129, 0.07003, 89.999, 0.000, 0.001, -0.00002, 1.00000, -0.00001
2.15033, -4.09130, 0.07003, 90.000, 0.001, 0.002, -0.00004, 1.00000, 0.00000
2.15035, -4.09130, 0.07004, 90.001, 0.002, 0.002, -0.00004, 1.00000, 0.00001
2.15036, -4.09131, 0.07006, 89.999, 0.004, 0.002, -0.00004, 1.00000, -0.00001
2.15036, -4.09131, 0.07007, 89.998, 0.007, 0.001, -0.00002, 1.00000, -0.00004
2.15036, -4.09131, 0.07007, 89.997, 0.007, 0.002, -0.00003, 1.00000, -0.00004
2.15035, -4.09130, 0.07007, 89.999, 0.007, 0.004, -0.00007, 1.00000, -0.00002
2.15035, -4.09129, 0.07006, 89.999, 0.006, 0.006, -0.00010, 1.00000, -0.00001
2.15035, -4.09128, 0.07006, 89.998, 0.004, 0.005, -0.00008, 1.00000, -0.00004
2.15037, -4.09127, 0.07006, 89.996, 0.002, 0.002, -0.00004, 1.00000, -0.00008
2.15038, -4.09127, 0.07007, 89.996, 0.000, -0.000, 0.00000, 1.00000, -0.00007
2.15041, -4.09128, 0.07008, 90.000, -0.000, -0.003, 0.00006, 1.00000, -0.00000
2.15042, -4.09129, 0.07008, 90.002, -0.001, -0.005, 0.00008, 1.00000, 0.00004
2.15042, -4.09129, 0.07009, 90.000, 0.000, -0.002, 0.00004, 1.00000, 0.00001
2.15041, -4.09128, 0.07009, 89.998, 0.001, 0.002, -0.00004, 1.00000, -0.00004
2.15040, -4.09127, 0.07009, 89.997, 0.001, 0.003, -0.00006, 1.00000, -0.00005
2.15040, -4.09125, 0.07007, 89.998, 0.001, 0.003, -0.00006, 1.00000, -0.00004
2.15040, -4.09124, 0.07006, 89.998, 0.000, 0.004, -0.00006, 1.00000, -0.00003
2.15041, -4.09124, 0.07007, 89.996, 0.001, 0.004, -0.00006, 1.00000, -0.00006
2.15043, -4.09125, 0.07010, 89.993, 0.002, 0.004, -0.00006, 1.00000, -0.00012
2.15044, -4.09125, 0.07011, 89.994, 0.002, 0.003, -0.00006, 1.00000, -0.00011
2.15046, -4.09125, 0.07011, 90.000, 0.001, -0.000, 0.00000, 1.00000, 0.00000
2.15047, -4.09125, 0.07011, 90.004, 0.001, -0.002, 0.00004, 1.00000, 0.00007
2.15047, -4.09124, 0.07011, 90.001, 0.002, -0.003, 0.00004, 1.00000, 0.00002
2.15047, -4.09122, 0.07010, 89.996, 0.005, -0.003, 0.00005, 1.00000, -0.00006
2.15046, -4.09122, 0.07009, 89.996, 0.006, -0.002, 0.00004, 1.00000, -0.00007
2.15045, -4.09121, 0.07009, 90.000, 0.006, 0.001, -0.00002, 1.00000, -0.00001
2.15045, -4.09121, 0.07010, 90.002, 0.006, 0.004, -0.00006, 1.00000, 0.00003
2.15046, -4.09121, 0.07011, 90.000, 0.004, 0.004, -0.00007, 1.00000, -0.00000
2.15048, -4.09122, 0.07013, 89.997, 0.001, 0.004, -0.00007, 1.00000, -0.00005
2.15050, -4.09121, 0.07013, 89.996, 0.001, 0.004, -0.00007, 1.00000, -0.00006
2.15051, -4.09119, 0.07011, 89.996, 0.001, 0.001, -0.00002, 1.00000, -0.00006
2.15052, -4.09118, 0.07010, 89.996, 0.002, -0.000, 0.00001, 1.00000, -0.00006
2.15052, -4.09117, 0.07010, 89.998, 0.002, 0.000, -0.00000, 1.00000, -0.00004
2.15051, -4.09117, 0.07012, 90.000, 0.002, 0.002, -0.00003, 1.00000, 0.00001
2.15050, -4.09117, 0.07013, 90.001, 0.002, 0.002, -0.00004, 1.00000, 0.00001
2.15048, -4.09117, 0.07013, 89.999, 0.004, 0.003, -0.00005, 1.00000, -0.00002
2.15048, -4.09117, 0.07013, 89.998, 0.005, 0.003, -0.00006, 1.00000, -0.00004
2.15049, -4.09116, 0.07013, 89.998, 0.004, 0.002, -0.00003, 1.00000, -0.00003
2.15051, -4.09115, 0.07013, 89.999, 0.003, -0.001, 0.00001, 1.00000, -0.00002
2.15051, -4.09115, 0.07014, 89.999, 0.003, -0.001, 0.00001, 1.00000, -0.00002
2.15051, -4.09115, 0.07016, 89.996, 0.004, 0.002, -0.00003, 1.00000, -0.00007
2.15051, -4.09115, 0.07018, 89.994, 0.005, 0.004, -0.00006, 1.00000, -0.00010
2.15051, -4.09113, 0.07018, 89.997, 0.005, 0.004, -0.00007, 1.00000, -0.00005
2.15051, -4.09111, 0.07018, 90.002, 0.006, 0.004, -0.00008, 1.00000, 0.00003
2.15051, -4.09111, 0.07018, 90.002, 0.005, 0.004, -0.00007, 1.00000, 0.00003
2.15050, -4.09112, 0.07015, 89.996, 0.003, 0.003, -0.00004, 1.00000, -0.00006
2.15050, -4.09113, 0.07014, 89.993, 0.001, 0.001, -0.00002, 1.00000, -0.00012
2.15049, -4.09112, 0.07016, 89.995, 0.002, 0.000, -0.00000, 1.00000, -0.00009
2.15048, -4.09112, 0.07020, 89.998, 0.003, -0.000, 0.00000, 1.00000, -0.00003
2.15048, -4.09111, 0.07021, 90.000, 0.003, -0.000, 0.00000, 1.00000, 0.00000
2.15050, -4.09110, 0.07020, 90.002, 0.000, 0.001, -0.00002, 1.00000, 0.00003
2.15051, -4.09109, 0.07019, 90.002, -0.001, 0.002, -0.00004, 1.00000, 0.00004
2.15051, -4.09110, 0.07017, 90.001, 0.002, 0.001, -0.00002, 1.00000, 0.00001
2.15050, -4.09111, 0.07014, 89.998, 0.007, -0.001, 0.00001, 1.00000, -0.00004
2.15050, -4.09112, 0.07014, 89.997, 0.007, -0.001, 0.00001, 1.00000, -0.00005
2.15049, -4.09111, 0.07020, 89.998, 0.006, 0.002, -0.00003, 1.00000, -0.00004
2.15048, -4.09110, 0.07024, 89.998, 0.006, 0.003, -0.00005, 1.00000, -0.00004
2.15047, -4.09109, 0.07021, 89.994, 0.006, 0.003, -0.00005, 1.00000, -0.00010
2.15047, -4.09108, 0.07016, 89.988, 0.006, 0.003, -0.00005, 1.00000, -0.00020
2.15047, -4.09108, 0.07015, 89.989, 0.005, 0.002, -0.00004, 1.00000, -0.00019
2.15047, -4.09110, 0.07019, 89.999, 0.004, 0.001, -0.00002, 1.00000, -0.00002
2.15047, -4.09111, 0.07020, 90.004, 0.003, 0.000, -0.00001, 1.00000, 0.00008
2.15046, -4.09110, 0.07020, 90.001, 0.001, 0.001, -0.00001, 1.00000, 0.00002
2.15045, -4.09107, 0.07020, 89.995, 0.000, 0.001, -0.00002, 1.00000, -0.00008
2.15045, -4.09107, 0.07018, 89.995, 0.000, 0.001, -0.00002, 1.00000, -0.00009
2.15045, -4.09110, 0.07015, 89.999, 0.001, -0.001, 0.00002, 1.00000, -0.00002
2.15044, -4.09111, 0.07013, 90.001, 0.002, -0.002, 0.00004, 1.00000, 0.00002
2.15042, -4.09110, 0.07014, 90.000, 0.003, 0.000, -0.00001, 1.00000, -0.00000
2.15040, -4.09109, 0.07017, 89.998, 0.003, 0.005, -0.00009, 1.00000, -0.00004
2.15040, -4.09107, 0.07017, 89.997, 0.004, 0.005, -0.00009, 1.00000, -0.00005
2.15042, -4.09106, 0.07017, 89.998, 0.004, 0.000, -0.00001, 1.00000, -0.00003
2.15044, -4.09106, 0.07017, 89.999, 0.004, -0.002, 0.00004, 1.00000, -0.00002
2.15046, -4.09106, 0.07017, 89.998, 0.003, -0.002, 0.00004, 1.00000, -0.00003
2.15048, -4.09107, 0.07018, 89.998, 0.002, -0.002, 0.00003, 1.00000, -0.00004
2.15048, -4.09108, 0.07018, 89.998, 0.001, -0.001, 0.00002, 1.00000, -0.00004
2.15043, -4.09109, 0.07016, 90.001, 0.001, 0.002, -0.00003, 1.00000, 0.00002
2.15039, -4.09109, 0.07015, 90.003, 0.000, 0.004, -0.00007, 1.00000, 0.00005
2.15037, -4.09110, 0.07014, 90.002, 0.003, 0.005, -0.00009, 1.00000, 0.00003
2.15037, -4.09110, 0.07014, 90.000, 0.006, 0.005, -0.00009, 1.00000, -0.00000
2.15037, -4.09110, 0.07014, 90.000, 0.007, 0.005, -0.00009, 1.00000, -0.00001
2.15041, -4.09108, 0.07014, 90.000, 0.004, 0.003, -0.00004, 1.00000, 0.00000
2.15043, -4.09105, 0.07015, 90.000, 0.002, 0.000, -0.00000, 1.00000, 0.00001
2.15043, -4.09104, 0.07017, 89.999, 0.004, -0.002, 0.00003, 1.00000, -0.00002
2.15042, -4.09104, 0.07019, 89.997, 0.006, -0.003, 0.00004, 1.00000, -0.00006
2.15040, -4.09104, 0.07019, 89.996, 0.006, -0.002, 0.00004, 1.00000, -0.00006
2.15038, -4.09107, 0.07016, 89.997, 0.002, 0.001, -0.00002, 1.00000, -0.00006
2.15036, -4.09109, 0.07014, 89.997, -0.001, 0.003, -0.00006, 1.00000, -0.00005
2.15039, -4.09112, 0.07015, 90.001, 0.000, 0.001, -0.00002, 1.00000, 0.00001
2.15044, -4.09113, 0.07015, 90.005, 0.002, -0.003, 0.00006, 1.00000, 0.00009
2.15046, -4.09112, 0.07017, 90.005, 0.002, -0.005, 0.00009, 1.00000, 0.00008
2.15047, -4.09104, 0.07019, 89.997, -0.001, -0.006, 0.00010, 1.00000, -0.00005
2.15047, -4.09100, 0.07020, 89.993, -0.003, -0.006, 0.00010, 1.00000, -0.00013
2.15044, -4.09101, 0.07019, 89.994, -0.001, -0.004, 0.00007, 1.00000, -0.00011
2.15038, -4.09105, 0.07017, 89.996, 0.004, 0.000, -0.00000, 1.00000, -0.00007
2.15037, -4.09108, 0.07016, 89.998, 0.004, 0.003, -0.00005, 1.00000, -0.00004
2.15037, -4.09113, 0.07017, 89.999, 0.002, 0.006, -0.00010, 1.00000, -0.00002
2.15037, -4.09115, 0.07018, 89.999, 0.001, 0.007, -0.00012, 1.00000, -0.00001
2.15039, -4.09110, 0.07019, 89.998, 0.002, 0.005, -0.00008, 1.00000, -0.00003
2.15043, -4.09103, 0.07021, 89.996, 0.003, 0.001, -0.00002, 1.00000, -0.00007
2.15046, -4.09102, 0.07021, 89.996, 0.004, -0.001, 0.00002, 1.00000, -0.00007
2.15047, -4.09102, 0.07019, 89.996, 0.007, -0.003, 0.00005, 1.00000, -0.00006
2.15048, -4.09102, 0.07017, 89.998, 0.008, -0.003, 0.00006, 1.00000, -0.00004
2.15045, -4.09106, 0.07018, 90.001, 0.007, -0.001, 0.00001, 1.00000, 0.00002
2.15039, -4.09112, 0.07018, 90.006, 0.005, 0.004, -0.00006, 1.00000, 0.00010
2.15039, -4.09113, 0.07019, 90.006, 0.003, 0.005, -0.00008, 1.00000, 0.00011
2.15039, -4.09109, 0.07020, 90.005, 0.000, 0.005, -0.00008, 1.00000, 0.00009
2.15039, -4.09106, 0.07020, 90.003, -0.001, 0.005, -0.00009, 1.00000, 0.00006
2.15042, -4.09103, 0.07019, 89.999, 0.001, 0.003, -0.00004, 1.00000, -0.00002
2.15045, -4.09100, 0.07016, 89.994, 0.005, -0.001, 0.00002, 1.00000, -0.00010
2.15045, -4.09101, 0.07016, 89.994, 0.004, -0.002, 0.00003, 1.00000, -0.00010
2.15045, -4.09107, 0.07017, 89.998, 0.000, -0.002, 0.00003, 1.00000, -0.00004
2.15045, -4.09110, 0.07018, 90.000, -0.002, -0.001, 0.00001, 1.00000, 0.00001
2.15044, -4.09110, 0.07020, 89.998, 0.003, 0.000, -0.00001, 1.00000, -0.00003
2.15043, -4.09109, 0.07021, 89.995, 0.011, 0.002, -0.00003, 1.00000, -0.00009
2.15043, -4.09108, 0.07021, 89.995, 0.011, 0.002, -0.00003, 1.00000, -0.00009
2.15044, -4.09104, 0.07018, 89.996, 0.006, -0.001, 0.00001, 1.00000, -0.00007
2.15045, -4.09102, 0.07017, 89.997, 0.002, -0.002, 0.00003, 1.00000, -0.00005
2.15047, -4.09104, 0.07017, 89.996, 0.001, 0.001, -0.00001, 1.00000, -0.00007
2.15048, -4.09107, 0.07019, 89.995, 0.000, 0.005, -0.00009, 1.00000, -0.00009
2.15048, -4.09110, 0.07019, 89.995, 0.000, 0.005, -0.00010, 1.00000, -0.00009
2.15046, -4.09112, 0.07019, 89.999, 0.000, 0.004, -0.00007, 1.00000, -0.00001
2.15045, -4.09113, 0.07019, 90.002, 0.001, 0.003, -0.00005, 1.00000, 0.00004
2.15045, -4.09111, 0.07018, 90.001, 0.001, 0.004, -0.00007, 1.00000, 0.00002
2.15046, -4.09108, 0.07016, 89.999, 0.001, 0.007, -0.00012, 1.00000, -0.00002
2.15047, -4.09107, 0.07015, 89.997, 0.001, 0.006, -0.00011, 1.00000, -0.00005
2.15047, -4.09108, 0.07014, 89.995, 0.000, 0.001, -0.00003, 1.00000, -0.00009
2.15047, -4.09110, 0.07014, 89.994, -0.001, -0.002, 0.00003, 1.00000, -0.00010
2.15047, -4.09113, 0.07014, 89.997, -0.002, -0.002, 0.00004, 1.00000, -0.00004
2.15047, -4.09116, 0.07016, 90.003, -0.004, -0.002, 0.00004, 1.00000, 0.00005
2.15047, -4.09116, 0.07016, 90.003, -0.003, -0.002, 0.00003, 1.00000, 0.00006
2.15046, -4.09114, 0.07013, 90.001, 0.001, 0.001, -0.00002, 1.00000, 0.00002
2.15045, -4.09112, 0.07011, 90.000, 0.003, 0.003, -0.00005, 1.00000, -0.00001
2.15045, -4.09112, 0.07010, 90.000, 0.003, 0.002, -0.00004, 1.00000, -0.00000
2.15045, -4.09112, 0.07010, 90.000, 0.003, 0.002, -0.00003, 1.00000, 0.00000
2.15045, -4.09113, 0.07010, 90.000, 0.003, 0.001, -0.00002, 1.00000, -0.00000
2.15045, -4.09116, 0.07011, 89.999, 0.002, 0.000, -0.00001, 1.00000, -0.00002
2.15045, -4.09117, 0.07012, 89.999, 0.002, 0.000, -0.00000, 1.00000, -0.00003
2.15045, -4.09117, 0.07011, 90.000, 0.003, 0.001, -0.00001, 1.00000, -0.00000
2.15045, -4.09117, 0.07010, 90.002, 0.004, 0.002, -0.00004, 1.00000, 0.00004
2.15044, -4.09116, 0.07009, 90.002, 0.004, 0.003, -0.00005, 1.00000, 0.00003
2.15044, -4.09115, 0.07008, 89.998, 0.002, 0.003, -0.00005, 1.00000, -0.00004
2.15044, -4.09114, 0.07007, 89.995, 0.000, 0.003, -0.00006, 1.00000, -0.00009
2.15043, -4.09115, 0.07007, 89.996, 0.001, 0.003, -0.00005, 1.00000, -0.00006
2.15043, -4.09117, 0.07008, 89.998, 0.003, 0.002, -0.00004, 1.00000, -0.00003
2.15042, -4.09118, 0.07008, 89.998, 0.003, 0.002, -0.00003, 1.00000, -0.00003
2.15042, -4.09120, 0.07007, 89.998, 0.001, 0.002, -0.00003, 1.00000, -0.00004
2.15042, -4.09120, 0.07007, 89.997, 0.001, 0.001, -0.00002, 1.00000, -0.00006
2.15041, -4.09119, 0.07005, 89.996, 0.002, 0.000, -0.00000, 1.00000, -0.00008
2.15040, -4.09117, 0.07004, 89.995, 0.005, -0.001, 0.00002, 1.00000, -0.00009
2.15039, -4.09117, 0.07004, 89.994, 0.005, -0.001, 0.00001, 1.00000, -0.00010
2.15038, -4.09119, 0.07004, 89.995, 0.003, 0.002, -0.00004, 1.00000, -0.00009
2.15038, -4.09120, 0.07004, 89.995, 0.001, 0.004, -0.00007, 1.00000, -0.00008
2.15038, -4.09121, 0.07004, 89.996, 0.003, 0.003, -0.00005, 1.00000, -0.00008
2.15038, -4.09122, 0.07005, 89.996, 0.006, 0.001, -0.00002, 1.00000, -0.00007
2.15037, -4.09122, 0.07005, 89.997, 0.005, 0.001, -0.00002, 1.00000, -0.00005
2.15037, -4.09122, 0.07004, 89.999, 0.002, 0.001, -0.00001, 1.00000, -0.00002
2.15037, -4.09121, 0.07004, 89.999, -0.001, 0.001, -0.00001, 1.00000, -0.00001
2.15035, -4.09121, 0.07003, 89.999, 0.002, 0.003, -0.00005, 1.00000, -0.00002
2.15033, -4.09122, 0.07002, 89.997, 0.008, 0.006, -0.00010, 1.00000, -0.00005
2.15033, -4.09124, 0.07002, 89.997, 0.008, 0.006, -0.00010, 1.00000, -0.00004
2.15033, -4.09127, 0.07002, 90.000, 0.007, 0.005, -0.00009, 1.00000, 0.00001
2.15033, -4.09128, 0.07002, 90.002, 0.006, 0.004, -0.00006, 1.00000, 0.00004
2.15033, -4.09128, 0.07002, 90.000, 0.005, 0.001, -0.00002, 1.00000, 0.00000
2.15034, -4.09126, 0.07002, 89.996, 0.005, -0.001, 0.00001, 1.00000, -0.00006
2.15034, -4.09118, 0.07006, 89.998, 0.005, -0.001, 0.00002, 1.00000, -0.00004
2.15032, -4.09072, 0.07024, 90.013, 0.006, -0.001, 0.00001, 1.00000, 0.00022
2.15030, -4.09001, 0.07039, 90.026, 0.007, -0.001, 0.00001, 1.00000, 0.00046
2.15029, -4.08919, 0.07044, 90.033, 0.006, 0.004, -0.00007, 1.00000, 0.00058
2.15029, -4.08821, 0.07046, 90.036, 0.005, 0.011, -0.00019, 1.00000, 0.00063
2.15028, -4.08731, 0.07044, 90.035, 0.004, 0.011, -0.00020, 1.00000, 0.00062
2.15026, -4.08643, 0.07035, 90.026, 0.004, 0.005, -0.00010, 1.00000, 0.00045
2.15023, -4.08558, 0.07022, 90.015, 0.002, 0.002, -0.00004, 1.00000, 0.00025
2.15020, -4.08476, 0.07008, 90.003, -0.001, 0.005, -0.00008, 1.00000, 0.00006
2.15016, -4.08396, 0.06996, 89.994, -0.005, 0.011, -0.00019, 1.00000, -0.00011
2.15014, -4.08314, 0.06994, 89.992, -0.005, 0.016, -0.00028, 1.00000, -0.00013
2.15012, -4.08228, 0.06995, 89.993, 0.001, 0.022, -0.00038, 1.00000, -0.00013
2.15010, -4.08147, 0.06997, 89.994, 0.005, 0.024, -0.00043, 1.00000, -0.00011
2.15009, -4.08076, 0.06998, 89.995, 0.004, 0.023, -0.00040, 1.00000, -0.00008
2.15009, -4.08011, 0.06998, 89.997, 0.003, 0.019, -0.00034, 1.00000, -0.00004
2.15009, -4.07944, 0.06998, 90.001, 0.002, 0.018, -0.00031, 1.00000, 0.00002
2.15013, -4.07876, 0.06997, 90.007, 0.002, 0.017, -0.00030, 1.00000, 0.00012
2.15017, -4.07808, 0.06996, 90.013, 0.002, 0.016, -0.00028, 1.00000, 0.00022
2.15022, -4.07745, 0.06996, 90.018, 0.004, 0.015, -0.00025, 1.00000, 0.00031
2.15026, -4.07679, 0.06998, 90.023, 0.007, 0.012, -0.00020, 1.00000, 0.00040
2.15029, -4.07602, 0.07001, 90.030, 0.008, 0.005, -0.00009, 1.00000, 0.00052
2.15029, -4.07518, 0.07008, 90.038, 0.008, -0.006, 0.00011, 1.00000, 0.00066
2.15030, -4.07410, 0.07018, 90.049, 0.009, -0.016, 0.00028, 1.00000, 0.00086
2.15035, -4.07277, 0.07033, 90.065, 0.009, -0.023, 0.00041, 1.00000, 0.00113
2.15041, -4.07120, 0.07049, 90.083, 0.011, -0.028, 0.00050, 1.00000, 0.00145
2.15047, -4.06951, 0.07060, 90.096, 0.014, -0.032, 0.00056, 1.00000, 0.00168
2.15053, -4.06769, 0.07067, 90.108, 0.024, -0.034, 0.00060, 1.00000, 0.00188
2.15056, -4.06571, 0.07069, 90.112, 0.033, -0.034, 0.00060, 1.00000, 0.00195
2.15053, -4.06365, 0.07064, 90.110, 0.039, -0.030, 0.00053, 1.00000, 0.00192
2.15047, -4.06142, 0.07051, 90.102, 0.043, -0.021, 0.00038, 1.00000, 0.00178
2.15041, -4.05893, 0.07041, 90.089, 0.050, -0.014, 0.00025, 1.00000, 0.00155
2.15033, -4.05614, 0.07029, 90.069, 0.059, -0.006, 0.00011, 1.00000, 0.00121
2.15029, -4.05333, 0.07023, 90.049, 0.066, -0.003, 0.00005, 1.00000, 0.00086
2.15032, -4.05063, 0.07023, 90.032, 0.070, -0.003, 0.00005, 1.00000, 0.00056
2.15038, -4.04794, 0.07024, 90.017, 0.071, -0.003, 0.00005, 1.00000, 0.00030
2.15043, -4.04521, 0.07024, 90.006, 0.075, -0.004, 0.00007, 1.00000, 0.00010
2.15049, -4.04249, 0.07028, 89.997, 0.081, -0.008, 0.00014, 1.00000, -0.00005
2.15051, -4.03963, 0.07036, 89.995, 0.088, -0.011, 0.00019, 1.00000, -0.00009
2.15049, -4.03656, 0.07053, 90.006, 0.096, -0.010, 0.00017, 1.00000, 0.00010
2.15047, -4.03339, 0.07071, 90.030, 0.104, -0.007, 0.00013, 1.00000, 0.00052
2.15047, -4.03040, 0.07073, 90.046, 0.110, -0.002, 0.00004, 1.00000, 0.00080
2.15049, -4.02759, 0.07073, 90.059, 0.113, 0.005, -0.00008, 1.00000, 0.00103
2.15051, -4.02466, 0.07072, 90.063, 0.117, 0.013, -0.00022, 1.00000, 0.00111
2.15046, -4.02146, 0.07062, 90.057, 0.124, 0.024, -0.00041, 1.00000, 0.00100
2.15038, -4.01812, 0.07046, 90.046, 0.133, 0.034, -0.00059, 1.00000, 0.00081
2.15037, -4.01491, 0.07045, 90.046, 0.138, 0.034, -0.00060, 1.00000, 0.00080
2.15038, -4.01181, 0.07050, 90.053, 0.142, 0.027, -0.00047, 1.00000, 0.00093
2.15040, -4.00865, 0.07065, 90.062, 0.146, 0.019, -0.00033, 1.00000, 0.00108
2.15051, -4.00545, 0.07087, 90.067, 0.152, 0.015, -0.00025, 1.00000, 0.00116
2.15068, -4.00211, 0.07117, 90.071, 0.158, 0.010, -0.00016, 1.00000, 0.00124
2.15080, -3.99844, 0.07152, 90.080, 0.165, -0.002, 0.00004, 1.00000, 0.00139
2.15089, -3.99441, 0.07201, 90.095, 0.172, -0.023, 0.00040, 1.00000, 0.00165
2.15091, -3.99040, 0.07223, 90.102, 0.178, -0.033, 0.00058, 1.00000, 0.00178
2.15090, -3.98662, 0.07205, 90.089, 0.182, -0.026, 0.00046, 1.00000, 0.00156
2.15086, -3.98291, 0.07160, 90.061, 0.184, -0.011, 0.00020, 1.00000, 0.00107
2.15081, -3.97914, 0.07119, 90.043, 0.189, -0.001, 0.00003, 1.00000, 0.00075
2.15074, -3.97536, 0.07075, 90.030, 0.198, 0.004, -0.00006, 1.00000, 0.00052
2.15063, -3.97145, 0.07033, 90.020, 0.202, 0.014, -0.00024, 1.00000, 0.00036
2.15044, -3.96734, 0.07002, 90.016, 0.201, 0.038, -0.00066, 1.00000, 0.00029
2.15024, -3.96315, 0.06971, 90.014, 0.201, 0.064, -0.00111, 1.00000, 0.00025
2.15023, -3.95926, 0.06912, 89.997, 0.200, 0.062, -0.00109, 1.00000, -0.00006
2.15043, -3.95566, 0.06813, 89.934, 0.200, 0.029, -0.00052, 1.00000, -0.00115
